ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,2,2015,1,13181,1318608,33188,MAF,US,48,TX,Texas,74,12915,1292314,32556,LIT,US,6,AR,Arkansas,72,MAF:DAL:LIT,74:74:71,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,235.45,506,952,794
202000000000.0,20200000000000.0,1,2015,1,14730,1466328,33242,MCI,US,29,MO,Missouri,64,12880,1291136,32552,SJC,US,6,CA,California,91,MCI:SJC,64:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,112.77,1211,489,1052
202000000000.0,20200000000000.0,1,2015,1,13201,1318554,33168,MCO,US,29,FL,Florida,64,10711,1081423,30334,DTW,US,36,MI,Michigan,34,MCI:DTW,64:43:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,104.68,490,606,525
202000000000.0,20200000000000.0,2,2015,1,12917,1289950,32611,LAX,US,6,CA,California,91,14716,1469032,33180,SFO,US,6,CA,California,92,LAX:PHX:MSP,91:81:63,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,236.75,236,2261,780
202000000000.0,20200000000000.0,2,2015,1,13219,1320083,33165,MCI,US,29,MO,Missouri,65,11269,1226045,31486,GSP,US,11,FL,Florida,34,MCI:MDW:CHS,64:41:37,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,192.9,566,925,546
202000000000.0,20200000000000.0,1,2015,1,13194,1322078,33228,MCI,US,29,MO,Missouri,64,11274,1142124,30415,DEN,US,9,CO,Colorado,42,MCI:DEN,64:82,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,159.22,292,839,710
202000000000.0,20200000000000.0,1,2015,1,13238,1323203,31451,MCO,US,12,FL,Florida,33,14802,1489262,34143,MHT,US,72,NY,New York,8,MCO:MHT,33:14:00,0,WN,0,WN,WN,WN,WN,0,1,1,1,3,210.22,867,2931,2415
202000000000.0,20200000000000.0,1,2015,1,12915,1292262,32599,LAX,US,6,FL,Florida,34,11154,1114620,30428,ATL,US,50,GA,Georgia,42,MCO:DAL,33:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,195.37,986,1099,1182
202000000000.0,20200000000000.0,2,2015,1,14847,1491869,33185,SMF,US,48,TX,Texas,73,12882,1288383,32503,LAX,US,5,CA,California,92,SMF:LAX,74:81:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,204.03,261,1059,591
202000000000.0,20200000000000.0,1,2015,1,12893,1288474,32503,LAX,US,5,CA,California,73,12952,1291934,32192,LAS,US,6,CA,California,83,LAX:LAS,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,56.86,218,319,316
202000000000.0,20200000000000.0,2,2015,1,13207,1321325,30924,JAX,US,12,FL,Florida,40,13895,1470329,31685,RSW,US,34,FL,Florida,34,MDW:ATL:TPA,41:34:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,225.23,224,2164,1058
202000000000.0,20200000000000.0,2,2015,1,14603,1401202,34326,OKC,US,38,NC,North Carolina,92,13175,1317291,33177,MCO,US,11,FL,Florida,32,SLC:DEN:MCO,91:85:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,146.95,306,1872,2269
202000000000.0,20200000000000.0,2,2015,1,10968,1085188,30595,ELP,US,49,TX,Texas,74,12871,1320149,32542,LAX,US,5,CA,California,91,ELP:DAL:MDW,74:74:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,216.07,152,1146,826
202000000000.0,20200000000000.0,2,2015,1,13427,1316485,33132,AUS,US,48,TX,Texas,74,12905,1289243,32796,LBB,US,49,TX,Texas,74,AUS:DAL:LBB,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,275.18,354,731,605
202000000000.0,20200000000000.0,1,2015,1,15376,1514345,30399,TUS,US,5,AZ,Arizona,83,12883,1286976,32562,LAX,US,6,IL,Illinois,92,TUS:LAX,81:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,156.94,719,919,579
202000000000.0,20200000000000.0,2,2015,1,14876,1486852,33221,SMF,US,48,CA,California,90,12874,1291981,32484,LAX,US,5,CA,California,90,SMF:LAX,91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,89.85,209,540,671
202000000000.0,20200000000000.0,1,2015,1,13930,1390801,32156,LAS,US,5,NV,Nevada,84,13183,1318846,33226,MCI,US,29,MO,Missouri,64,MSY:MCI,72:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,183.56,771,1270,1005
202000000000.0,20200000000000.0,2,2015,1,11283,1075561,30669,ELP,US,47,TN,Tennessee,73,12922,1290743,32633,LAX,US,5,CA,California,91,ELP:LAX,54:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,173.9,166,845,695
202000000000.0,20200000000000.0,2,2015,1,13462,1459219,34513,PVD,US,51,RI,Rhode Island,85,13194,1322213,31446,MCO,US,13,FL,Florida,33,PVD:BWI:MCO,91:72:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,194.53,875,2231,2073
202000000000.0,20200000000000.0,1,2015,1,12944,1293169,32617,LAX,US,5,CA,California,72,14368,1398445,30417,BOI,US,35,ID,Idaho,74,LAX:BOI,91:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,83.37,270,241,279
202000000000.0,20200000000000.0,2,2015,1,13224,1321709,31007,MDW,US,18,IL,Illinois,43,12043,1210047,31542,ATL,US,12,GA,Georgia,34,MCI:DAL:HOU,41:37:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,149.93,436,344,511
202000000000.0,20200000000000.0,2,2015,1,13207,1319066,33178,MCI,US,29,MO,Missouri,64,14379,1463759,30502,SAT,US,48,TX,Texas,74,MCI:DAL:AUS,64:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,129.13,205,1155,409
202000000000.0,20200000000000.0,1,2015,1,13208,1319768,33168,MCI,US,29,MO,Missouri,74,10498,1035232,30352,DAL,US,48,TX,Texas,74,MAF:DAL,64:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,100.26,395,579,563
202000000000.0,20200000000000.0,1,2015,1,10673,1073844,30325,BWI,US,23,MD,Maryland,75,12907,1289944,32641,LAX,US,7,CA,California,90,BNA:LAX,54:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,172.27,2566,1398,1674
202000000000.0,20200000000000.0,1,2015,1,13204,1321938,30987,MDW,US,17,IL,Illinois,42,11285,1161760,31440,MCO,US,13,FL,Florida,34,MDW:GSP,41:37:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,174.23,495,777,678
202000000000.0,20200000000000.0,1,2015,1,12961,1294212,32582,LIT,US,6,AR,Arkansas,83,12851,1289778,32170,LAS,US,5,CA,California,83,LIT:SJC,71:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,192.74,580,971,870
202000000000.0,20200000000000.0,2,2015,1,11792,1156766,30289,ELP,US,48,TX,Texas,74,12915,1294821,30941,LAX,US,5,IL,Illinois,63,ELP:DAL:MDW,74:74:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,212.28,346,1242,271
202000000000.0,20200000000000.0,2,2015,1,12916,1290546,32568,LAX,US,12,CA,California,33,10393,1033729,33230,OMA,US,49,NE,Nebraska,64,LAX:DEN:OMA,91:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,188.41,1731,1914,1547
202000000000.0,20200000000000.0,1,2015,1,12940,1287940,32600,MCO,US,12,FL,Florida,33,13199,1322828,30926,STL,US,29,MO,Missouri,63,MCO:MCI,33:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,152.03,982,1188,932
202000000000.0,20200000000000.0,1,2015,1,10986,1082647,30406,BHM,US,31,AL,Alabama,52,13195,1318899,31466,MDW,US,12,FL,Florida,34,BHM:MDW,51:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,225.72,936,543,600
202000000000.0,20200000000000.0,1,2015,1,15030,1482549,32396,CHS,US,36,NC,South Carolina,73,13226,1319782,33189,MCI,US,29,MO,Missouri,65,BNA:MCI,54:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,137.5,281,538,639
202000000000.0,20200000000000.0,1,2015,1,12960,1293252,31641,LGA,US,37,NY,New York,24,10363,1032641,30157,AUS,US,47,TX,Texas,75,LGA:DAL:AUS,0.968055556,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,164.29,1250,1934,1219
202000000000.0,20200000000000.0,2,2015,1,14959,1483914,33238,ATL,US,13,GA,Georgia,34,12948,1291285,32476,LGA,US,7,NY,New York,19,SEA:MDW:LGA,93:41:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,247.34,867,2559,2556
202000000000.0,20200000000000.0,1,2015,1,12201,1226545,30977,HOU,US,49,MO,Texas,42,13216,1321121,30925,MDW,US,17,NY,New York,39,ICT:MDW,62:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,124.84,791,775,531
202000000000.0,20200000000000.0,1,2015,1,13213,1321420,30917,MCI,US,29,MO,Missouri,63,11493,1153274,31009,BUF,US,38,NY,New York,21,MCO:ISP,41:22:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,177.83,908,723,614
202000000000.0,20200000000000.0,2,2015,1,13183,1321534,31012,MCO,US,29,MO,Missouri,64,12912,1293044,32026,LAS,US,35,NV,Nevada,85,MCI:PHX:LAS,41:82:85,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,245.59,1152,1652,1492
202000000000.0,20200000000000.0,2,2015,1,14354,1464124,30509,SEA,US,49,TX,Texas,75,12899,1293662,32567,LAX,US,8,CA,California,91,MKE:DEN:LAX,45:82:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,198.06,208,1610,1597
202000000000.0,20200000000000.0,2,2015,1,14668,1496683,33493,MKE,US,7,WI,Wisconsin,92,12972,1294007,31611,LGA,US,37,NY,New York,22,SAN:ATL:LGA,91:34:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,178.88,1354,2812,1574
202000000000.0,20200000000000.0,2,2015,1,10483,1057374,30329,AUS,US,49,TX,Texas,74,12952,1293210,32532,LAX,US,6,CA,California,91,AUS:DAL:LGA,74:74:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,146.06,823,1381,966
202000000000.0,20200000000000.0,1,2015,1,13207,1321388,31463,DAL,US,48,TX,Texas,73,10681,1038420,32325,BNA,US,47,TN,Tennessee,55,MDW:BNA,41:54:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,60.8,318,447,208
202000000000.0,20200000000000.0,1,2015,1,12912,1292354,32614,LAS,US,6,NV,Nevada,91,11660,1189162,31637,EWR,US,37,NJ,New Jersey,24,LAS:IND,91:85:61,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,165.89,357,259,356
202000000000.0,20200000000000.0,2,2015,1,12903,1288491,32592,LAX,US,6,CA,California,92,13643,1365104,30539,OAK,US,7,CA,California,85,LAX:BHM,91:51:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,39.88,165,1664,802
202000000000.0,20200000000000.0,2,2015,1,13232,1321801,30946,MDW,US,17,IL,Illinois,40,15052,1483232,33146,RSW,US,12,FL,Florida,34,MDW:ATL:RSW,41:34:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,168.1,743,1276,966
202000000000.0,20200000000000.0,2,2015,1,12235,1211411,33244,HOU,US,49,TX,Texas,74,13182,1318519,33231,MCI,US,29,MO,Missouri,64,HOU:DAL:MCI,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,177.68,394,729,674
202000000000.0,20200000000000.0,2,2015,1,14643,1472766,34339,SEA,US,6,WA,Washington,91,13185,1317698,33130,MDW,US,17,MO,Missouri,43,GEG:OAK:LAX,93:91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,158.17,316,2602,1005
202000000000.0,20200000000000.0,1,2015,1,11678,1135637,30873,MCO,US,12,FL,Florida,33,10731,1293004,31018,BUF,US,31,NY,New York,22,MDW:BUF,41:22:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,132.59,1076,744,900
202000000000.0,20200000000000.0,2,2015,1,13199,1320309,33252,MCI,US,29,MO,Missouri,64,12169,1230708,31102,CMH,US,12,MI,Michigan,42,MCI:STL:CMH,64:64:44,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,188.06,237,744,439
202000000000.0,20200000000000.0,2,2015,1,12942,1321617,31712,MDW,US,17,NY,New York,40,14767,1537602,33873,TPA,US,12,FL,Florida,31,MDW:FLL:SJU,41:33:03,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,248.6,1191,2087,1162
202000000000.0,20200000000000.0,1,2015,1,12907,1292160,32559,LAS,US,6,CA,California,84,12923,1288443,33145,AUS,US,47,TX,Texas,73,LAS:LBB,85:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,209.0,266,722,682
202000000000.0,20200000000000.0,1,2015,1,14901,1455358,31418,ECP,US,12,FL,Florida,33,13233,1324163,33135,MCI,US,29,MO,Missouri,64,RSW:MCI,33:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,204.81,592,1190,1217
202000000000.0,20200000000000.0,2,2015,1,13215,1319627,31442,LAX,US,12,CA,California,91,13484,1415714,34341,PDX,US,7,OR,Oregon,92,MCI:DEN:PDX,64:82:92,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,335.22,894,2462,2024
202000000000.0,20200000000000.0,1,2015,1,12879,1289933,33118,MCI,US,6,MO,Missouri,73,11536,1132066,30338,DAL,US,47,TN,Tennessee,85,MCI:BNA,64:54:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,70.95,404,375,351
202000000000.0,20200000000000.0,2,2015,1,13204,1320896,33184,MCI,US,29,MO,Missouri,64,12259,1236116,31684,JAX,US,12,FL,Florida,33,MCI:ATL:JAX,64:54:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,113.47,268,1127,701
202000000000.0,20200000000000.0,1,2015,1,13218,1318549,33142,MCI,US,29,MO,Missouri,64,11349,1133948,30792,DEN,US,33,CO,Colorado,84,MCI:BWI,64:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,134.89,535,732,648
202000000000.0,20200000000000.0,2,2015,1,12906,1289750,31719,LAX,US,39,CA,California,34,14621,1472230,31443,MCO,US,12,FL,Florida,33,MSP:ATL:MCO,91:82:74:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,212.46,427,2506,921
202000000000.0,20200000000000.0,2,2015,1,12897,1286619,33568,LBB,US,48,TX,Texas,73,12055,1214663,31459,HOU,US,48,TX,Texas,76,LBB:DAL:HOU,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,153.5,351,794,308
202000000000.0,20200000000000.0,1,2015,1,12862,1284320,32573,LAS,US,5,NV,Nevada,81,12882,1289257,32549,LAX,US,6,CA,California,90,PHX:LAX,81:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,189.0,939,1112,637
202000000000.0,20200000000000.0,2,2015,1,13221,1320639,33214,MCO,US,12,FL,Florida,34,13188,1317744,33303,MCI,US,29,MO,Missouri,64,MCO:ATL:MCI,33:34:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,120.51,290,1052,898
202000000000.0,20200000000000.0,1,2015,1,14796,1474751,33238,STL,US,29,MO,Missouri,64,14901,1466179,32560,SJC,US,6,CA,California,92,MCI:SJC,64:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,257.43,407,1441,1548
202000000000.0,20200000000000.0,1,2015,1,13197,1319430,33219,LAX,US,6,CA,California,91,13878,1404479,34213,PDX,US,7,OR,Oregon,91,LAX:PDX,91:92,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,193.54,890,1837,690
202000000000.0,20200000000000.0,1,2015,1,11471,1133151,31405,MCO,US,12,FL,Florida,33,12947,1296765,31035,MDW,US,17,IL,Illinois,42,TPA:MDW,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,195.93,814,861,1001
202000000000.0,20200000000000.0,1,2015,1,13200,1318756,33207,MCI,US,29,MO,Missouri,65,11172,1110331,31417,ATL,US,12,GA,Georgia,35,MCI:ATL,64:34:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,280.74,436,963,869
202000000000.0,20200000000000.0,1,2015,1,12904,1290092,32553,LAX,US,6,CA,California,90,14767,1478582,32356,BNA,US,36,TN,Tennessee,56,LAX:SFO,91:85,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,119.9,266,300,399
202000000000.0,20200000000000.0,2,2015,1,14920,1415434,30409,EWR,US,34,NJ,New Jersey,21,13213,1293939,30921,LAX,US,6,IL,Illinois,41,EWR:PHX:LAX,21:81:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,207.4,1220,2006,2047
202000000000.0,20200000000000.0,2,2015,1,13181,1320522,33242,MCI,US,29,MO,Missouri,64,11371,1143127,34446,PNS,US,12,FL,Florida,32,MCI:BNA:PNS,64:54:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,175.42,390,1057,1043
202000000000.0,20200000000000.0,1,2015,1,12923,1296827,31724,LGA,US,36,NY,New York,23,11193,1122789,31475,HOU,US,12,TN,Tennessee,34,LGA:HOU,0.968055556,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,183.89,1246,1617,1775
202000000000.0,20200000000000.0,1,2015,1,13201,1320176,33204,MCI,US,29,MO,Missouri,65,14672,1458510,33531,SAN,US,46,MO,Missouri,73,MCI:SAN,74:74:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,229.66,637,1146,1087
202000000000.0,20200000000000.0,1,2015,1,13209,1320549,33233,MCI,US,29,MO,Missouri,64,12279,1221220,30745,CMH,US,13,OH,Ohio,42,MCI:MDW,64:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,113.13,356,570,397
202000000000.0,20200000000000.0,1,2015,1,11403,1140995,32552,ECP,US,12,FL,Florida,33,13218,1321870,31002,MDW,US,17,IL,Illinois,42,MCO:STL,33:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,220.96,709,557,716
202000000000.0,20200000000000.0,2,2015,1,12886,1287487,32565,LAX,US,6,CA,California,92,13171,1334654,33098,SAT,US,48,TX,Texas,73,LAX:PHX:SAT,91:81:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,196.64,192,1031,1097
202000000000.0,20200000000000.0,2,2015,1,13895,1414925,30473,MSY,US,33,LA,Louisiana,84,12939,1289802,32561,LGA,US,5,NY,New York,90,PHX:DAL:LGA,81:82:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,185.5,340,1882,1702
202000000000.0,20200000000000.0,1,2015,1,15151,1504924,30371,TUS,US,5,AZ,Arizona,83,12929,1288745,32597,LAX,US,5,CA,California,90,TUS:MDW,81:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,177.57,945,1093,909
202000000000.0,20200000000000.0,2,2015,1,12886,1287444,32587,LAX,US,5,CA,California,91,14755,1485589,30876,SMF,US,17,CA,California,64,LAX:SMF,91:81:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,202.01,227,2871,328
202000000000.0,20200000000000.0,2,2015,1,12916,1292574,32571,LAX,US,6,CA,California,92,13950,1430102,31683,LGA,US,34,NY,New York,25,OMA:STL:LGA,65:64:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,29.5,197,1851,2307
202000000000.0,20200000000000.0,1,2015,1,13231,1322416,31002,MDW,US,17,IL,Illinois,40,11257,1111496,30885,ATL,US,13,GA,Georgia,33,MCO:ATL,22:44,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,97.35,318,743,643
202000000000.0,20200000000000.0,2,2015,1,13203,1319714,31422,MCO,US,12,FL,Florida,33,12948,1296349,31763,LGA,US,38,NY,New York,10,MCO:MHT,33:14:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,188.17,2038,2301,2598
202000000000.0,20200000000000.0,2,2015,1,12851,1286925,32968,LBB,US,47,TX,Texas,72,12816,1285283,32597,LBB,US,4,CA,California,84,LBB:LAS:SAN,74:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,175.64,338,1059,708
202000000000.0,20200000000000.0,1,2015,1,13211,1321164,30975,MDW,US,17,IL,Illinois,40,11245,1319730,31502,MCO,US,12,FL,Florida,34,MDW:CMH,42:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,93.47,916,466,569
202000000000.0,20200000000000.0,2,2015,1,15082,1490647,32538,SFO,US,6,CA,California,90,12899,1292286,32581,MCI,US,7,MO,Missouri,91,SJC:PHX:MCI,91:81:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,236.01,976,1726,2187
202000000000.0,20200000000000.0,1,2015,1,12851,1286762,32628,LAX,US,6,CA,California,92,11502,1142278,30356,DEN,US,6,CO,Colorado,80,LAX:DEN,91:82,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,206.63,2172,1208,1026
202000000000.0,20200000000000.0,2,2015,1,13171,1319762,33221,MCI,US,48,MO,Missouri,74,14827,1137978,30526,SLC,US,49,TX,Texas,85,MAF:HOU:DAL,74:85:87,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,214.07,408,1007,653
202000000000.0,20200000000000.0,2,2015,1,12963,1296184,31729,MDW,US,17,IL,Illinois,41,11536,1169962,30971,BOS,US,13,MA,Massachusetts,8,LGA:ATL:FLL,22:34:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,155.34,803,1119,822
202000000000.0,20200000000000.0,2,2015,1,12973,1297398,32598,LIT,US,34,AR,Arkansas,79,14063,1429046,30511,BOI,US,5,ID,Idaho,73,LIT:DAL:ICT,71:74:62,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,0.0,256,1479,583
202000000000.0,20200000000000.0,1,2015,1,14612,1476402,33207,SAN,US,7,TX,Texas,92,12972,1297274,32577,LAX,US,6,CA,California,92,MCI:LAX,64:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,234.71,1069,1369,955
202000000000.0,20200000000000.0,1,2015,1,13212,1324958,31098,MDW,US,17,IL,Illinois,40,11204,1213323,31473,HOU,US,48,TX,Texas,34,MDW:MEM,41:54:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,182.8,434,457,353
202000000000.0,20200000000000.0,1,2015,1,13221,1324154,31034,MDW,US,17,IL,Illinois,41,14589,1464921,32557,RSW,US,12,FL,Florida,32,MDW:MCO,41:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,194.14,1274,1135,801
202000000000.0,20200000000000.0,1,2015,1,12864,1287096,32565,LAS,US,5,CA,California,82,13208,1320278,33169,HOU,US,48,TX,Texas,73,LAS:LBB,85:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,175.77,247,514,214
202000000000.0,20200000000000.0,2,2015,1,13202,1322878,31005,MDW,US,17,IL,Illinois,41,13976,1389562,30392,PHX,US,6,AZ,Arizona,82,MDW:DEN,41:82,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,156.18,335,971,759
202000000000.0,20200000000000.0,1,2015,1,13182,1318021,33169,DAL,US,48,TX,Texas,74,11419,1141477,31059,MDW,US,17,FL,Florida,33,BNA:MDW,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,188.38,856,247,483
202000000000.0,20200000000000.0,2,2015,1,13766,1067586,30590,MKE,US,48,OH,Ohio,43,12960,1295870,31593,TPA,US,37,FL,Florida,32,GRR:BWI:TPA,43:35:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,143.0,273,1180,654
202000000000.0,20200000000000.0,1,2015,1,13239,1323268,30944,MDW,US,17,IL,Illinois,41,13213,1323363,31188,MDW,US,17,IL,Illinois,43,MDW:MEM,41:54:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,68.72,503,345,333
202000000000.0,20200000000000.0,1,2015,1,13192,1319179,33170,MCI,US,29,MO,Missouri,64,13232,1319164,31442,MCO,US,12,FL,Florida,32,MCI:ATL:MCO,64:34:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,184.52,761,1182,836
202000000000.0,20200000000000.0,1,2015,1,13220,1321934,31429,MDW,US,12,IL,Illinois,34,11549,1173338,30273,DEN,US,8,CO,Colorado,81,MDW:DEN,41:82,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,231.81,1410,1495,1089
202000000000.0,20200000000000.0,2,2015,1,13191,1317035,33316,LBB,US,48,TX,Texas,73,12950,1292143,32583,BUR,US,5,CA,California,85,LBB:DAL:LIT,74:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,230.47,171,558,717
202000000000.0,20200000000000.0,1,2015,1,13598,1337091,30341,MSY,US,5,LA,Louisiana,83,12965,1290934,32475,LIT,US,5,CA,California,91,LAS:LIT,85:71,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,168.03,1529,1933,1584
202000000000.0,20200000000000.0,1,2015,1,13207,1319976,33237,MCI,US,29,MO,Missouri,33,13192,1323567,31356,MCO,US,12,FL,Florida,32,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,158.37,854,1215,972
202000000000.0,20200000000000.0,1,2015,1,12891,1292897,31717,LGA,US,37,NY,New York,40,11671,1144223,30969,DSM,US,22,IA,Iowa,36,MDW:DSM,41:61,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,224.93,818,872,722
202000000000.0,20200000000000.0,2,2015,1,10766,1076784,31069,BWI,US,36,NY,New York,14,12912,1295329,32560,TPA,US,35,FL,Florida,14,SJU:FLL:MDW,3:33:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,202.33,1149,2104,1917
202000000000.0,20200000000000.0,1,2015,1,15015,1410583,34112,DEN,US,8,PA,Pennsylvania,20,13174,1320431,33210,MCI,US,28,MO,Missouri,42,RDU:MCI,36:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,210.46,759,745,519
202000000000.0,20200000000000.0,2,2015,1,15012,1493410,34819,SLC,US,6,CA,California,91,13213,1316167,33150,MCI,US,28,MO,Missouri,64,SLC:DEN:MCI,91:81:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,150.14,366,1061,558
202000000000.0,20200000000000.0,2,2015,1,14678,1495227,30310,SLC,US,6,UT,Washington,91,13163,1321498,33241,MCI,US,29,MO,Missouri,64,SLC:MCI,87:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,196.86,305,977,984
202000000000.0,20200000000000.0,1,2015,1,14603,1464094,33207,SAN,US,6,MO,Missouri,35,12927,1292955,32506,LAX,US,6,CA,California,90,MCI:LAX,64:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,150.8,2066,1941,1653
