ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,CAK,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,CA,Puerto Rico,91,MCO:BHM,91:82:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,214.9777853300927,744,1242,226
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,JAX,US,12,FL,Florida,33,12892,1389101,33570,BUF,US,6,CA,California,44,MCI:FLL:SJU,33:54:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,88.26817492389047,1223,2481,926
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,GA,Illinois,41,13232,1323202,30977,MDW,US,17,IL,Illinois,41,FLL:MDW,61:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,116.97755399352894,652,1622,973
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10721,1039705,33192,BWI,US,49,NC,Maryland,13,MCI:ABQ:PHX,91:74,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,209.4645163133743,382,3059,2245
202000000000.0,20200000000000.0,1,2015,1,12892,1125903,33495,LAS,US,6,MO,Missouri,72,14307,1299204,33495,MSP,US,48,MO,Missouri,23,MCI:DEN,91:81:71,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,212.75537964847481,152,1506,443
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13244,1349503,30397,PHX,US,42,NV,Arizona,81,SAN:MCI,91:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,412.34165124605454,205,2594,2326
202000000000.0,20200000000000.0,1,2015,1,14107,1315802,33192,MSY,US,6,LA,Arizona,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MDW:MCI,87:64,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,125.4528810942679,698,1857,941
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,30529,LAX,US,6,CA,California,91,MCI:MSY,85:91,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,5,161.9501848703486,1209,2817,2079
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13891,1484304,33316,IND,US,6,LA,Virginia,51,TUS:LAX,34:41:00,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,360.0938687973281,1019,1403,867
202000000000.0,20200000000000.0,1,2015,1,10821,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1320402,31454,MCO,US,12,FL,Florida,33,MCI:BOS,64:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,223.2887465912445,441,1738,1052
202000000000.0,20200000000000.0,1,2015,1,11066,1127802,30713,MAF,US,25,NM,Missouri,11,10821,1419304,31136,CHS,US,12,UT,North Carolina,38,DEN:LAX,85:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,4,263.268748799321,682,1608,2306
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11697,1295302,30852,ABQ,US,36,TN,New York,22,AUS:MDW,71:35:00,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,2,226.70937688921853,926,940,579
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,14307,1069302,31267,DTW,US,8,MA,New Hampshire,82,MCO:DAL,33:54:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,115.7391062271926,675,814,1065
202000000000.0,20200000000000.0,2,2015,1,12896,1289605,33158,DAL,US,48,TX,Texas,74,13232,1477101,30977,MDW,US,17,IL,Illinois,74,DEN:MCI,74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,156.1876680637665,180,402,80
202000000000.0,20200000000000.0,1,2015,1,10693,1410702,31295,EWR,US,12,LA,Florida,33,13198,1319801,33198,MCI,US,29,AR,Missouri,64,MCI:PDX:SEA,64:85:91,0,WN,0,WN,WN,WN,WN,0,4,2,2,3,146.08779287454,607,1642,298
202000000000.0,20200000000000.0,1,2015,1,11292,1289203,32467,DAL,US,6,CO,Louisiana,91,10721,1412202,33198,OKC,US,39,MO,Texas,64,MCI:ATL:MCO,42:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,265.4177170863608,320,2141,1027
202000000000.0,20200000000000.0,2,2015,1,12896,1319801,31453,AUS,US,48,TX,Texas,74,11259,1042302,31453,LBB,US,48,TX,Texas,74,LAX:OAK:SFO,74:74:74,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,231.59774667819002,118,1218,61
202000000000.0,20200000000000.0,2,2015,1,12896,1315802,33158,LIT,US,48,TX,Texas,74,13158,1289605,32896,LAS,US,48,TX,Texas,74,MCI:PDX,74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,190.14328381262857,24,595,71
202000000000.0,20200000000000.0,2,2015,1,14843,1082103,30140,MSY,US,8,CO,Puerto Rico,3,13204,1320402,31454,MCO,US,12,FL,Florida,33,SJU:MCO,3:33,0,WN,0,WN,WN,WN,WN,0,1,2,1,3,129.46832623221613,355,2163,1595
202000000000.0,20200000000000.0,1,2015,1,11292,1449202,32211,MSY,US,32,FL,Florida,85,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:DAL:SAT,74:74:72,0,WN,0,WN,WN,WN,WN,0,4,2,2,3,257.98144315852335,487,1967,890
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12953,1014003,31703,DCA,US,37,VA,Oklahoma,33,MCO:RDU,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,154.5936895351639,581,1479,991
202000000000.0,20200000000000.0,1,2015,1,15016,1484304,34819,MSY,US,16,VA,Oklahoma,54,13204,1320402,33198,SNA,US,12,FL,Missouri,33,BWI:MCI,22:34:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,233.5620104935437,329,1541,1088
202000000000.0,20200000000000.0,2,2015,1,12896,1289605,33158,LIT,US,48,TX,Texas,74,12896,1289605,31453,HOU,US,48,TX,Texas,74,MCO:STL,74:74:74,0,WN:WN,1,WN,WN,WN,WN,0,1,2,2,1,217.40912007098098,55,1386,169
202000000000.0,20200000000000.0,2,2015,1,12892,1468303,30721,PHX,US,42,CA,North Carolina,35,11066,1319801,30325,MCI,US,29,OK,Missouri,64,HOU:MDW,74:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,409.35811668573837,645,1858,1102
202000000000.0,20200000000000.0,1,2015,1,13487,1082103,32467,OAK,US,47,IL,Arizona,85,13198,1319801,33198,MCI,US,29,MO,Rhode Island,64,MCO:BUF,91:91:81:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,178.99149820497928,997,1658,772
202000000000.0,20200000000000.0,2,2015,1,12992,1082103,33495,MSY,US,5,PA,New York,3,13204,1320402,31454,MCO,US,12,FL,Florida,33,MCI:MDW:CHS,35:33:00,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,205.60280430060521,1048,2014,1148
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10397,1072102,30852,PIT,US,42,GA,Nevada,34,AUS:LAX,91:82,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,5,-10.943720272478355,1137,3099,2346
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,31481,BWI,US,8,IL,Illinois,13,13232,1385103,30977,MAF,US,35,OR,Ohio,73,RIC:MCO,11:41,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,143.95611563477564,499,941,1812
202000000000.0,20200000000000.0,1,2015,1,12953,1329604,31714,RSW,US,72,VA,Maryland,3,10423,1320402,31454,MCO,US,12,FL,Florida,33,HOU:MCI,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,196.20367488877045,134,1179,1361
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MCI,US,9,IL,Louisiana,41,10397,1104203,31714,HOU,US,24,KS,Rhode Island,74,DTW:MCI,41:34:00,0,WN,0,WN,WN,WN,WN,0,6,2,2,1,171.02028051438714,1006,1015,884
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,South Carolina,64,12278,1169703,32896,SJU,US,51,UT,New Mexico,74,MCI:LAX,91:91:92,0,WN,0,WN:WN,WN,WN,WN,0,1,1,2,1,357.92520221307143,1415,831,410
202000000000.0,20200000000000.0,2,2015,1,14893,1315802,33044,BUF,US,48,CA,Texas,74,11066,1489302,30977,STL,US,6,IL,Ohio,93,ATL:MDW,33:52:00,0,WN,0,WN,WN,WN,99,0,1,2,2,1,187.58588028159397,84,554,699
202000000000.0,20200000000000.0,1,2015,1,13204,1319801,33198,MCO,US,35,FL,Florida,71,13198,1319801,32457,DTW,US,8,MA,Missouri,15,ABQ:MDW,33:22:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,122.97805423185162,569,1203,857
202000000000.0,20200000000000.0,1,2015,1,12889,1486903,30599,PHL,US,48,FL,Nevada,38,13198,1319801,33198,MCI,US,29,MO,Missouri,64,SAN:MCI,85:81:64,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,127.37306817283101,144,1446,1239
202000000000.0,20200000000000.0,1,2015,1,11697,1468303,32467,SDF,US,12,VA,Pennsylvania,43,13232,1323202,30977,MDW,US,17,IL,Illinois,41,BHM:MDW,74:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,100.89127279128803,425,1360,1719
202000000000.0,20200000000000.0,1,2015,1,10397,1219102,30325,DAL,US,48,TN,Arkansas,35,13232,1323202,30977,MDW,US,17,IL,Illinois,41,MDW:CLT:RDU,72:22:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,1.8916259104881599,1061,999,174
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,64,10397,1484304,33495,SMF,US,37,MA,Nevada,82,LAX:BOS,33:54:00,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,135.2960431079985,938,1658,967
202000000000.0,20200000000000.0,1,2015,1,12992,1320402,31454,MCO,US,6,FL,Florida,33,12892,1289203,32575,LAX,US,6,CA,California,91,MCI:ABQ:PHX,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,233.81151040382622,492,2651,141
202000000000.0,20200000000000.0,1,2015,1,12191,1477101,33198,OMA,US,29,MO,Missouri,64,11884,1412202,32896,RSW,US,1,NV,Idaho,3,MCO:OMA,63:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,461.5035639489797,1242,1505,493
202000000000.0,20200000000000.0,1,2015,1,10693,1484304,30325,PHX,US,72,NC,Virginia,92,13198,1319801,33198,MCI,US,29,FL,Florida,33,DTW:MCI,64:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,77.76753682832913,421,1678,1370
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13232,1323202,30977,MDW,US,17,IL,Illinois,41,MDW:BOS,36:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,113.34431293444368,257,929,425
202000000000.0,20200000000000.0,1,2015,1,10423,1315802,30466,ONT,US,4,FL,Florida,82,13198,1319801,33198,MCI,US,29,MO,Missouri,64,SAT:AUS:BNA:MCI,3:33:41,0,WN,0,WN,WN,WN,WN,0,4,2,2,3,173.0336773342698,756,1582,593
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,BUF,US,29,MO,Missouri,71,14107,1385103,33198,IND,US,29,NV,Nevada,81,SAN:MCI,33:34:41,0,WN,1,WN,WN,99,WN,0,1,2,2,1,140.61378972721937,139,1150,1303
202000000000.0,20200000000000.0,1,2015,1,11259,1299204,33198,MCI,US,12,MO,Utah,64,13198,1299204,33198,MAF,US,29,AR,Missouri,74,MCO:DAL,0.979861111,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,9.075722408110412,1065,787,525
202000000000.0,20200000000000.0,1,2015,1,14683,1410702,33495,TPA,US,37,TX,New York,91,10257,1319801,31123,MCI,US,48,MO,Arkansas,64,LGA:MDW:SMF:SFO,72:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,1,205.46884212028303,746,731,169
202000000000.0,20200000000000.0,1,2015,1,12278,1463502,30852,SAT,US,12,NV,Virginia,72,13198,1319801,33198,BWI,US,29,MO,Missouri,64,MCO:MCI,85:71,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,589.4844671532054,575,1232,914
202000000000.0,20200000000000.0,2,2015,1,10529,1329604,34057,SJU,US,24,NY,Louisiana,34,13204,1320402,31454,MCO,US,12,FL,Florida,33,MSY:LAX,64:33:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,181.93682609233744,846,2200,964
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,CA,California,91,MCO:MHT,33:65,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,86.26381163014842,1038,2698,1076
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,14683,1295302,30529,MAF,US,36,NY,New York,38,BOS:MCI,41:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,100.17746630846939,535,1125,700
202000000000.0,20200000000000.0,1,2015,1,12889,1474703,33158,ELP,US,12,TX,Louisiana,33,13495,1072102,33198,BNA,US,51,NV,Missouri,64,ATL:LGA,74:74:71,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,188.66729296717284,607,1288,574
202000000000.0,20200000000000.0,1,2015,1,13198,1334205,33198,MCI,US,29,MO,Missouri,64,13198,1319801,33198,MCI,US,22,MO,Missouri,64,JAX:MCO:ATL:MCI,54:74:91,0,WN:WN,0,WN:WN,WN,WN,99,0,3,2,2,1,384.66467776444625,448,1073,150
202000000000.0,20200000000000.0,1,2015,1,10821,1299204,33192,SJU,US,6,CO,Colorado,91,13204,1320402,31454,MCO,US,12,FL,Florida,33,LAX:SMF,64:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,244.66109667661857,561,1977,1437
202000000000.0,20200000000000.0,1,2015,1,10397,1143302,34614,FLL,US,8,TN,Georgia,44,13232,1323202,30977,MDW,US,17,IL,Illinois,41,BHM:MDW,74:41:00,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,2,168.8749270612137,212,1212,840
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,11618,1295302,31703,SJC,US,47,AZ,Kansas,21,MCI:BWI,64:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,400.4540657517162,342,1156,996
202000000000.0,20200000000000.0,2,2015,1,14635,1125903,33158,HOU,US,48,TX,Texas,74,13232,1289605,32575,MDW,US,48,IL,Texas,74,MCO:DAL,74:74,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,13.91858999247628,180,1215,158
202000000000.0,20200000000000.0,1,2015,1,13198,1289605,33198,MCI,US,29,MO,Missouri,51,12889,1289605,31453,LBB,US,48,TX,Texas,74,MAF:LAS,64:33:03,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,176.56103364240892,106,1140,450
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11423,1125903,30140,BWI,US,36,NY,Oklahoma,93,MDW:BDL:MHT,34:41:00,0,WN,0,WN,WN,WN,WN,0,10,2,2,1,153.55304500079944,369,893,712
202000000000.0,20200000000000.0,2,2015,1,12992,1014003,34570,LBB,US,36,MD,Pennsylvania,85,13198,1402702,32467,MCI,US,29,NY,Missouri,64,ONT:PHX:MCI,33:51:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,1,182.7437078125978,116,1742,745
202000000000.0,20200000000000.0,1,2015,1,10721,1484304,32337,PDX,US,22,UT,Puerto Rico,3,12892,1320402,32575,LAX,US,12,FL,Florida,91,MDW:GSP,41:74,0,WN,0,WN,WN,WN,WN,0,1,2,1,4,204.61740709897182,726,1210,1133
202000000000.0,20200000000000.0,1,2015,1,14492,1490803,33214,RDU,US,13,NV,Arizona,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LAX:BOS,33:85,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,159.34509775977645,795,1498,584
202000000000.0,20200000000000.0,2,2015,1,12953,1014003,34819,LGA,US,24,NY,New York,72,13204,1320402,31454,MCO,US,12,FL,Florida,33,MCO:GRR,74:33:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,644.5014776673568,1702,1642,783
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,14100,1059904,33851,PVD,US,39,VA,Massachusetts,44,ICT:MDW,64:35:00,0,WN,0,WN,WN,WN,WN,0,5,2,2,3,183.23120580753255,1354,2006,876
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13232,1219102,30194,ATL,US,37,GA,Illinois,22,MCI:DEN,41:61,0,WN,0,WN,WN,WN,WN,0,7,2,2,2,121.04177531623618,47,1419,651
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12339,1288903,30198,RDU,US,36,NV,Utah,42,MDW:BWI:ORF,33:54:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,455.2567940651121,1274,1797,2129
202000000000.0,20200000000000.0,1,2015,1,10792,1219102,30647,LAS,US,34,NV,Arizona,35,13198,1319801,30599,SDF,US,12,MO,Missouri,64,MCO:PHX,91:74,0,WN,0,WN:--,WN,WN,WN,0,7,2,2,1,237.69806519641224,396,1471,1525
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33158,HOU,US,48,TX,Texas,74,13232,1219102,30977,AUS,US,48,TX,Texas,82,MCI:ATL:MCO,91:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,150.44122321875358,71,1317,272
202000000000.0,20200000000000.0,2,2015,1,12953,1289203,32575,LAX,US,6,NH,California,35,14771,1039705,32600,SEA,US,12,FL,Nevada,71,SAN:MCO,38:41:64,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,-27.812524835941673,721,3124,2545
202000000000.0,20200000000000.0,1,2015,1,10397,1106603,32575,DAL,US,39,TN,Florida,34,13232,1323202,30977,MDW,US,17,IL,Illinois,41,BNA:MDW,0.148657407,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,46.926123227900305,763,608,966
202000000000.0,20200000000000.0,2,2015,1,11259,1289605,30194,HOU,US,48,TX,Texas,74,12896,1289605,30977,MDW,US,37,TX,Texas,91,MCI:DAL:OKC,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,192.75111276522188,91,659,321
202000000000.0,20200000000000.0,2,2015,1,11697,1169703,32211,SEA,US,12,NY,Arizona,33,13198,1319801,33198,MCI,US,29,MO,Nevada,64,LAX:HOU:MEM,91:91:81:74,0,WN:--,0,WN,WN,WN,WN,0,1,2,2,1,234.218438635603,265,1320,716
202000000000.0,20200000000000.0,1,2015,1,12892,1125903,30647,FLL,US,6,NV,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MDW:BWI,34:22:00,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,181.2269837176319,403,365,79
202000000000.0,20200000000000.0,1,2015,1,13495,1295302,33198,RDU,US,12,MO,Missouri,15,11066,1379603,34057,MCO,US,4,OK,Georgia,81,LAX:OAK,82:91,0,WN:WN,0,WN,WN,WN,WN,0,6,2,2,1,195.06760351146497,601,1857,1126
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,SJU,US,24,NY,New York,22,13204,1320402,31454,MCO,US,12,FL,Florida,33,ATL:MCO,34:22:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,229.15159277664014,1023,1349,1012
202000000000.0,20200000000000.0,2,2015,1,11267,1127802,30852,BWI,US,51,FL,Arizona,93,12889,1129202,31123,MDW,US,47,VA,Arizona,45,CLT:MDW,22:34,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,252.3257418107043,152,2713,1256
202000000000.0,20200000000000.0,2,2015,1,13158,1289605,33158,MAF,US,48,TX,Texas,74,12896,1289605,32896,LBB,US,48,TX,Texas,74,MCI:DAL:OKC,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,139.5524120221308,36,719,149
202000000000.0,20200000000000.0,2,2015,1,13158,1289605,32896,AUS,US,48,TX,Texas,74,10599,1289605,32575,MDW,US,6,OH,Texas,91,SMF:OAK:LAX,74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,213.34991535005386,23,1657,184
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13871,1334205,30529,LAS,US,5,MD,Puerto Rico,92,MCO:OMA,91:81,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,5,-21.861753520028348,1772,2693,2625
202000000000.0,20200000000000.0,1,2015,1,10693,1127802,33158,CLE,US,4,TN,Arkansas,54,13232,1323202,30977,MDW,US,17,IL,Illinois,41,ATL:MDW,72:74:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,178.6175901042801,208,2751,677
202000000000.0,20200000000000.0,1,2015,1,11481,1169703,30599,CHS,US,6,VA,North Carolina,43,13232,1323202,30977,MDW,US,17,IL,Illinois,41,MCI:MDW:DTW,74:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,226.98836559394218,2086,1222,1252
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12889,1501603,30721,STL,US,25,AR,Colorado,93,MCO:LAS,33:74:73,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,213.08086225150728,450,1325,1968
202000000000.0,20200000000000.0,2,2015,1,12896,1319801,33198,LBB,US,48,TX,Texas,74,12191,1289605,32896,LBB,US,48,TX,Texas,74,LAX:OAK:BOI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,240.03433829738475,109,736,127
202000000000.0,20200000000000.0,1,2015,1,10693,1320402,31454,HOU,US,12,TX,Florida,33,12892,1289203,32575,LAX,US,6,CA,California,91,HOU:DAL:LBB,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,237.51093711116025,293,3522,682
202000000000.0,20200000000000.0,2,2015,1,12992,1082103,34819,SEA,US,29,NM,Missouri,72,12264,1320402,32575,LAX,US,12,FL,California,91,MSY:LAX,22:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,119.74996535004655,100,2791,250
202000000000.0,20200000000000.0,1,2015,1,10693,1106603,30647,FLL,US,48,TX,Arkansas,74,13232,1323202,30977,MDW,US,17,IL,Illinois,41,LAX:OAK:BOI,82:41:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,123.16281323457274,438,500,114
202000000000.0,20200000000000.0,1,2015,1,12889,1483103,31454,JAX,US,12,FL,Nevada,33,13198,1319801,33198,MCI,US,29,MO,Maryland,64,AUS:MDW,22:54:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,129.34266910438518,626,1551,594
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13232,1127802,30325,MDW,US,17,IL,Illinois,41,MDW:DEN,87:82:22,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,47.82354182114473,668,775,117
202000000000.0,20200000000000.0,2,2015,1,14683,1289203,32457,TUS,US,6,CA,Colorado,35,10140,1289203,32575,DAL,US,6,AR,California,91,MCO:ATL:MSP,74:74:91,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,195.66609538853896,210,2768,1874
202000000000.0,20200000000000.0,1,2015,1,11697,1295302,32600,FLL,US,40,CO,Louisiana,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:ATL:MCO,38:64,0,WN,0,WN,WN,WN,WN,0,3,2,2,3,233.83797811184013,578,3400,760
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,14107,1349503,30852,BWI,US,24,UT,Maryland,43,LGA:MDW:SMF:SFO,91:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,157.7202660998881,1986,2922,2265
202000000000.0,20200000000000.0,2,2015,1,13198,1289203,32600,LAS,US,6,NY,Missouri,22,14107,1319801,33198,CLE,US,29,MO,Missouri,64,LAX:PHX,82:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,206.4101406337294,91,1661,586
202000000000.0,20200000000000.0,1,2015,1,14869,1082103,31295,MAF,US,12,SC,Tennessee,43,13198,1319801,33198,MCI,US,29,MO,Missouri,64,BNA:MCI,91:35:00,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,240.5101753988227,481,1406,512
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12953,1042302,34819,GSP,US,37,CO,Florida,35,MDW:DAL,41:22:00,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,2,136.04952627106007,595,1495,443
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LGA,US,12,IL,California,91,13198,1319801,33198,MCI,US,29,TX,Missouri,64,MDW:BHM,81:64,0,WN:WN,0,WN,WN,WN,WN,0,4,2,2,1,-1.2182224929113046,263,1543,889
202000000000.0,20200000000000.0,1,2015,1,14869,1410702,30852,HOU,US,48,MA,Nevada,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LAX:DEN:DAL:HOU:ATL,33:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,225.20062743122304,501,436,289
202000000000.0,20200000000000.0,1,2015,1,11292,1349503,30721,DEN,US,41,MI,Maryland,22,10423,1320402,31454,MCO,US,12,FL,Florida,33,DAL:LBB,85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,583.5550619410242,1386,1866,295
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MD,Texas,64,14843,1127802,30194,ELP,US,48,CA,California,91,MCO:SJU,64:91,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,191.75606608325958,276,1122,799
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12953,1295302,30721,DCA,US,47,NY,Massachusetts,74,MCI:DCA,41:21:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,512.2462267484266,299,2996,1080
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13232,1323202,30977,MDW,US,17,IL,Illinois,41,MCI:MDW:EWR,74:41:00,0,WN,0,WN,WN,WN,WN,0,6,2,2,2,90.78611024811875,374,1172,342
