ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10821,1082103,30852,BWI,US,24,MD,Maryland,35,LAX:BWI,91:35:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,5,337.0,2329,2329,2329
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,11697,1169703,32467,FLL,US,12,FL,Florida,33,MCI:FLL,64:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,348.5,1242,1242,1242
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,14869,1486903,34614,SLC,US,49,UT,Utah,87,LAX:SLC,91:87,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,135.0,590,590,590
202000000000.0,20200000000000.0,2,2015,1,14635,1463502,31714,RSW,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RSW:MDW:MCI,33:41:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,283.06,1105,1510,1155
202000000000.0,20200000000000.0,1,2015,1,11433,1143302,31295,DTW,US,26,MI,Michigan,43,13232,1323202,30977,MDW,US,17,IL,Illinois,41,DTW:MDW,43:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,227.0,228,228,228
202000000000.0,20200000000000.0,2,2015,1,12896,1289605,32896,LBB,US,48,TX,Texas,74,15016,1501603,31123,STL,US,29,MO,Missouri,64,LBB:DAL:STL,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,1,128.0,293,839,729
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11057,1105703,31057,CLT,US,37,NC,North Carolina,36,MDW:CLT,41:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,225.5,584,584,584
202000000000.0,20200000000000.0,2,2015,1,14893,1489302,33192,SMF,US,6,CA,California,91,13232,1323202,30977,MDW,US,17,IL,Illinois,41,SMF:LAS:MDW,91:85:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,245.8,397,1918,1790
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,10140,1014003,30140,ABQ,US,35,NM,New Mexico,86,MCO:HOU:ABQ,33:74:86,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,195.87,849,1608,1553
202000000000.0,20200000000000.0,2,2015,1,14100,1410002,34100,PHL,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,PHL:STL:MCI,23:64:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,2,144.59,814,1051,1038
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,12191,1219102,31453,HOU,US,48,TX,Texas,74,LGA:HOU,0.968055556,0,WN,0,WN,WN,WN,WN,0,10,2,2,3,138.0,1428,1428,1428
202000000000.0,20200000000000.0,2,2015,1,12339,1233904,32337,IND,US,18,IN,Indiana,42,11259,1125903,30194,DAL,US,48,TX,Texas,74,IND:HOU:DAL,42:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,467.38,861,1100,755
202000000000.0,20200000000000.0,1,2015,1,12191,1219102,31453,HOU,US,48,TX,Texas,74,12892,1289203,32575,LAX,US,6,CA,California,91,HOU:LAX,74:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,177.37,1390,1390,1390
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,14107,1410702,30466,PHX,US,4,AZ,Arizona,81,MCO:BNA:PHX,33:54:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,2,5.0,616,2065,1849
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,14307,1430702,30721,PVD,US,44,RI,Rhode Island,15,MCO:PVD,33:15:00,0,WN,0,WN,WN,WN,WN,0,29,2,2,3,272.0,1072,1072,1072
202000000000.0,20200000000000.0,1,2015,1,10397,1039705,30397,ATL,US,13,GA,Georgia,34,13232,1323202,30977,MDW,US,17,IL,Illinois,41,ATL:MDW,34:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,175.5,591,591,591
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13487,1348702,31650,MSP,US,27,MN,Minnesota,63,MCO:MSP,33:63,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,208.0,1310,1310,1310
202000000000.0,20200000000000.0,1,2015,1,11259,1125903,30194,DAL,US,48,TX,Texas,74,13232,1323202,30977,MDW,US,17,IL,Illinois,41,DAL:MDW,74:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,210.0,793,793,793
202000000000.0,20200000000000.0,1,2015,1,12889,1288903,32211,LAS,US,32,NV,Nevada,85,10800,1080003,32575,BUR,US,6,CA,California,91,LAS:BUR,85:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,234.17,223,223,223
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,14107,1410702,30466,PHX,US,4,AZ,Arizona,81,MCI:DEN:PHX,64:82:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,383.89,533,1135,1044
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11042,1104203,30647,CLE,US,39,OH,Ohio,44,LAX:BNA:CLE,91:54:44,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,4,190.0,1797,2245,2052
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,10423,1042302,30423,AUS,US,48,TX,Texas,74,MDW:AUS,41:74,0,WN,0,WN,WN,WN,WN,0,9,2,2,2,275.0,972,972,972
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10821,1082103,30852,BWI,US,24,MD,Maryland,35,LAX:BWI,91:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,5,206.38,2329,2329,2329
202000000000.0,20200000000000.0,1,2015,1,15304,1530402,33195,TPA,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,TPA:MCI,33:64,0,WN,0,WN,WN,WN,WN,0,5,2,2,3,268.5,1048,1048,1048
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,14869,1486903,34614,SLC,US,49,UT,Utah,87,MCI:DEN:SLC,64:82:87,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,228.49,533,924,920
202000000000.0,20200000000000.0,2,2015,1,10800,1080003,32575,BUR,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,BUR:LAS:LBB,91:85:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,437.5,223,998,950
202000000000.0,20200000000000.0,2,2015,1,11618,1161802,31703,EWR,US,34,NJ,New Jersey,21,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,EWR:DAL:LIT,21:74:71,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,6.27,1365,1661,1069
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11057,1105703,31057,CLT,US,37,NC,North Carolina,36,LAX:CLT,91:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,5,194.0,2125,2125,2125
202000000000.0,20200000000000.0,1,2015,1,11423,1142303,31423,DSM,US,19,IA,Iowa,61,13232,1323202,30977,MDW,US,17,IL,Illinois,41,DSM:MDW,61:41:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,1,95.0,306,306,306
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,15016,1501603,31123,STL,US,29,MO,Missouri,64,MCI:STL,64:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,146.13,237,237,237
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11433,1143302,31295,DTW,US,26,MI,Michigan,43,LAX:DTW,91:43:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,4,171.5,1979,1979,1979
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,14057,1405702,34057,PDX,US,41,OR,Oregon,92,LAX:PDX,91:92,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,265.0,834,834,834
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,LGA:DAL:MAF,22:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,208.5,1381,1700,1684
202000000000.0,20200000000000.0,1,2015,1,10423,1042302,30423,AUS,US,48,TX,Texas,74,13204,1320402,31454,MCO,US,12,FL,Florida,33,AUS:MCO,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,116.5,994,994,994
202000000000.0,20200000000000.0,1,2015,1,10529,1052904,30529,BDL,US,9,CT,Connecticut,11,13232,1323202,30977,MDW,US,17,IL,Illinois,41,BDL:MDW,11:41,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,223.0,777,777,777
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,14027,1402702,34027,PBI,US,12,FL,Florida,33,MCI:ATL:PBI,64:34:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,207.0,692,1237,1212
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,10821,1082103,30852,BWI,US,24,MD,Maryland,35,MDW:BWI,41:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,171.0,611,611,611
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,14057,1405702,34057,PDX,US,41,OR,Oregon,92,LAX:PDX,91:92,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,133.31,834,834,834
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,11618,1161802,31703,EWR,US,34,NJ,New Jersey,21,MCI:MDW:EWR,64:41:21,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,158.0,405,1116,1092
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1320402,31454,MCO,US,12,FL,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,452.0,1072,1072,1072
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,10397,1039705,30397,ATL,US,13,GA,Georgia,34,MCO:ATL,33:34:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,185.5,404,404,404
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,14730,1473003,33044,SDF,US,21,KY,Kentucky,52,MCO:SDF,33:52:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,204.5,719,719,719
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13796,1379603,32457,OAK,US,6,CA,California,91,LAX:OAK,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,231.0,337,337,337
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11259,1125903,30194,DAL,US,48,TX,Texas,74,LAX:DAL,91:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,122.12,1246,1246,1246
202000000000.0,20200000000000.0,1,2015,1,14492,1449202,34492,RDU,US,37,NC,North Carolina,36,13204,1320402,31454,MCO,US,12,FL,Florida,33,RDU:MCO,36:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,134.0,534,534,534
202000000000.0,20200000000000.0,1,2015,1,11259,1125903,30194,DAL,US,48,TX,Texas,74,13232,1323202,30977,MDW,US,17,IL,Illinois,41,DAL:MDW,74:41:00,0,WN,0,WN,WN,WN,WN,0,68,2,2,2,53.0,793,793,793
202000000000.0,20200000000000.0,1,2015,1,11433,1143302,31295,DTW,US,26,MI,Michigan,43,13198,1319801,33198,MCI,US,29,MO,Missouri,64,DTW:MCI,43:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,256.68,629,629,629
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10821,1082103,30852,BWI,US,24,MD,Maryland,35,LAX:BWI,91:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,5,176.0,2329,2329,2329
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,11292,1129202,30325,DEN,US,8,CO,Colorado,82,MCI:DEN,64:82,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,299.0,533,533,533
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10693,1069302,30693,BNA,US,47,TN,Tennessee,54,LAX:BNA,91:54:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,4,147.0,1797,1797,1797
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1320402,31454,MCO,US,12,FL,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,137.5,1072,1072,1072
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,14869,1486903,34614,SLC,US,49,UT,Utah,87,LAX:SLC,91:87,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,98.0,590,590,590
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,11259,1125903,30194,DAL,US,48,TX,Texas,74,MCI:DAL,64:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,174.5,460,460,460
202000000000.0,20200000000000.0,2,2015,1,14100,1410002,34100,PHL,US,42,PA,Pennsylvania,23,12892,1289203,32575,LAX,US,6,CA,California,91,PHL:PHX:LAX,23:81:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,5,220.72,2075,2445,2402
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,10693,1069302,30693,BNA,US,47,TN,Tennessee,54,MDW:BNA,41:54:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,206.5,395,395,395
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11278,1127802,30852,DCA,US,51,VA,Virginia,38,MDW:DCA,41:38:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,278.0,601,601,601
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,14843,1484304,34819,SJU,US,72,PR,Puerto Rico,3,MCO:SJU,33:03:00,0,WN,0,WN,WN,WN,WN,0,4,1,1,3,353.0,1189,1189,1189
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,10821,1082103,30852,BWI,US,24,MD,Maryland,35,MCO:BWI,33:35:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,403.0,787,787,787
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,10257,1025702,30257,ALB,US,36,NY,New York,22,MCI:MDW:ALB,64:41:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,204.5,405,1122,1115
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13232,1323202,30977,MDW,US,17,IL,Illinois,41,MCO:MDW,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,129.0,990,990,990
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,10423,1042302,30423,AUS,US,48,TX,Texas,74,MDW:AUS,41:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,383.03,972,972,972
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,CA,California,91,MCO:MSY:LAX,33:72:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,5.27,551,2221,2218
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,10800,1080003,32575,BUR,US,6,CA,California,91,LGA:MDW:BUR,0.94619213,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,255.0,725,2465,2460
202000000000.0,20200000000000.0,1,2015,1,10397,1039705,30397,ATL,US,13,GA,Georgia,34,13198,1319801,33198,MCI,US,29,MO,Missouri,64,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,132.58,692,692,692
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13158,1315802,33158,MAF,US,48,TX,Texas,74,MDW:DAL:MAF,41:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,313.95,793,1112,1047
202000000000.0,20200000000000.0,1,2015,1,11697,1169703,32467,FLL,US,12,FL,Florida,33,13232,1323202,30977,MDW,US,17,IL,Illinois,41,FLL:MDW,33:41:00,0,WN,0,WN,WN,WN,WN,0,31,2,2,3,280.0,1166,1166,1166
202000000000.0,20200000000000.0,2,2015,1,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,14893,1489302,33192,SMF,US,6,CA,California,91,LIT:DAL:SMF,71:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,1,188.04,296,1738,1646
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13204,1320402,31454,MCO,US,12,FL,Florida,33,MDW:MCO,41:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,121.86,990,990,990
202000000000.0,20200000000000.0,1,2015,1,13487,1348702,31650,MSP,US,27,MN,Minnesota,63,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MSP:MCI,63:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,122.0,393,393,393
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,10821,1082103,30852,BWI,US,24,MD,Maryland,35,MDW:BWI,41:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,116.0,611,611,611
202000000000.0,20200000000000.0,1,2015,1,11259,1125903,30194,DAL,US,48,TX,Texas,74,13204,1320402,31454,MCO,US,12,FL,Florida,33,DAL:MCO,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,244.0,973,973,973
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12191,1219102,31453,HOU,US,48,TX,Texas,74,LAX:HOU,91:74,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,77.0,1390,1390,1390
202000000000.0,20200000000000.0,2,2015,1,12896,1289605,32896,LBB,US,48,TX,Texas,74,10800,1080003,32575,BUR,US,6,CA,California,91,LBB:LAS:BUR,74:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,2,180.5,775,998,950
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11433,1143302,31295,DTW,US,26,MI,Michigan,43,MDW:DTW,41:43:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,105.0,228,228,228
202000000000.0,20200000000000.0,3,2015,1,12191,1219102,31453,HOU,US,48,TX,Texas,74,13232,1323202,30977,MDW,US,17,IL,Illinois,41,HOU:PNS:BNA:MDW,74:33:54:41,0,WN:WN:WN,0,WN:WN:WN,WN,WN,WN,0,1,2,2,1,302.51,488,1274,937
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11259,1125903,30194,DAL,US,48,TX,Texas,74,LAX:DAL,91:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,200.0,1246,1246,1246
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,14100,1410002,34100,PHL,US,42,PA,Pennsylvania,23,LAX:MDW:PHL,91:41:23,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,179.0,1750,2418,2402
202000000000.0,20200000000000.0,1,2015,1,10693,1069302,30693,BNA,US,47,TN,Tennessee,54,13232,1323202,30977,MDW,US,17,IL,Illinois,41,BNA:MDW,54:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,240.0,395,395,395
202000000000.0,20200000000000.0,1,2015,1,12191,1219102,31453,HOU,US,48,TX,Texas,74,13232,1323202,30977,MDW,US,17,IL,Illinois,41,HOU:MDW,74:41:00,0,WN,0,WN,WN,WN,WN,0,11,2,2,2,148.0,937,937,937
202000000000.0,20200000000000.0,1,2015,1,10140,1014003,30140,ABQ,US,35,NM,New Mexico,86,12953,1295302,31703,LGA,US,36,NY,New York,22,ABQ:LGA,86:22:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,151.19,1821,1821,1821
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,14869,1486903,34614,SLC,US,49,UT,Utah,87,LAX:SLC,91:87,0,WN,0,WN,WN,WN,WN,0,8,2,2,2,108.0,590,590,590
202000000000.0,20200000000000.0,2,2015,1,12896,1289605,32896,LBB,US,48,TX,Texas,74,12191,1219102,31453,HOU,US,48,TX,Texas,74,LBB:DAL:HOU,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,164.0,293,532,474
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13158,1315802,33158,MAF,US,48,TX,Texas,74,MCO:HOU:MAF,33:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,432.16,849,1290,1271
202000000000.0,20200000000000.0,1,2015,1,10529,1052904,30529,BDL,US,9,CT,Connecticut,11,13232,1323202,30977,MDW,US,17,IL,Illinois,41,BDL:MDW,11:41,0,WN,0,WN,WN,WN,WN,0,7,2,2,2,272.0,777,777,777
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MDW:MSP:MCI,41:63:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,130.67,349,742,405
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,11292,1129202,30325,DEN,US,8,CO,Colorado,82,MCI:DEN,64:82,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,244.0,533,533,533
202000000000.0,20200000000000.0,1,2015,1,10397,1039705,30397,ATL,US,13,GA,Georgia,34,13232,1323202,30977,MDW,US,17,IL,Illinois,41,ATL:MDW,34:41:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,238.5,591,591,591
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,12191,1219102,31453,HOU,US,48,TX,Texas,74,LGA:HOU,0.968055556,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,179.5,1428,1428,1428
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,LAX:TUS,91:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,162.0,451,451,451
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12191,1219102,31453,HOU,US,48,TX,Texas,74,LAX:HOU,91:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,243.67,1390,1390,1390
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10140,1014003,30140,ABQ,US,35,NM,New Mexico,86,LAX:LAS:ABQ,91:85:86,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,5.68,236,722,677
202000000000.0,20200000000000.0,2,2015,1,12451,1245102,31136,JAX,US,12,FL,Florida,33,12953,1295302,31703,LGA,US,36,NY,New York,22,JAX:BNA:LGA,33:54:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,239.66,483,1247,833
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12391,1239102,31703,ISP,US,36,NY,New York,22,MCO:BWI:ISP,33:35:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,112.0,787,1007,971
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10713,1071302,30713,BOI,US,16,ID,Idaho,83,LAX:BOI,91:83,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,5.19,674,674,674
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11433,1143302,31295,DTW,US,26,MI,Michigan,43,MDW:DTW,41:43:00,0,WN,0,WN,WN,WN,WN,0,10,2,2,1,235.0,228,228,228
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,14524,1452401,34524,RIC,US,51,VA,Virginia,38,MCO:RIC,33:38:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,165.0,667,667,667
202000000000.0,20200000000000.0,1,2015,1,12889,1288903,32211,LAS,US,32,NV,Nevada,85,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LAS:MCI,85:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,155.0,1139,1139,1139
202000000000.0,20200000000000.0,1,2015,1,12896,1289605,32896,LBB,US,48,TX,Texas,74,11259,1125903,30194,DAL,US,48,TX,Texas,74,LBB:DAL,74:74,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,128.5,293,293,293
202000000000.0,20200000000000.0,2,2015,1,11481,1148102,31481,ECP,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,ECP:STL:MCI,33:64:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,182.76,634,871,797
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,12889,1288903,32211,LAS,US,32,NV,Nevada,85,MCI:PHX:LAS,64:81:85,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,109.76,1044,1299,1139
202000000000.0,20200000000000.0,1,2015,1,11066,1106603,31066,CMH,US,39,OH,Ohio,44,13204,1320402,31454,MCO,US,12,FL,Florida,33,CMH:MCO,44:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,239.5,802,802,802
202000000000.0,20200000000000.0,2,2015,1,14843,1484304,34819,SJU,US,72,PR,Puerto Rico,3,13232,1323202,30977,MDW,US,17,IL,Illinois,41,SJU:BWI:MDW,3:35:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,1,4,171.5,1565,2176,2057
