3,6,0.8532683849334717,0,1.5812798738479614,164.21168518066406
3,7,0.8483906984329224,0,0.9699529409408569,151.95831298828125
3,8,0.8648711442947388,0,1.1828689575195312,163.2374267578125
3,9,0.8878446221351624,0,1.2593114376068115,175.66976928710938
4,0,0.9096858501434326,0,1.9053051471710205,156.98779296875
4,1,0.9162651300430298,0,1.5006266832351685,158.40155029296875
4,2,0.9627083539962769,0,1.5696860551834106,163.84767150878906
4,3,0.9528299570083618,0,1.0240134000778198,166.4956817626953
4,4,1.0011260509490967,0,1.4927046298980713,197.26988220214844
4,5,1.015615701675415,0,1.3333417177200317,164.79885864257812
4,6,1.0107295513153076,0,1.5849456787109375,160.67018127441406
4,7,1.0698291063308716,0,0.9615198373794556,165.6527862548828
4,8,1.1159026622772217,0,1.136980414390564,158.77780151367188
4,9,1.166275978088379,0,1.2111239433288574,160.7996368408203
5,0,1.1463630199432373,0,1.8525240421295166,157.0784454345703
5,1,1.1901512145996094,0,1.4281672239303589,158.5697784423828
5,2,1.2520222663879395,0,1.519784688949585,143.11196899414062
5,3,1.3073525428771973,0,1.0196168422698975,152.700927734375
5,4,1.3884449005126953,0,1.3982150554656982,161.9169921875
5,5,1.4042811393737793,0,1.3297531604766846,157.82102966308594
5,6,1.446062445640564,0,1.5150058269500732,159.8834991455078
5,7,1.48124098777771,0,0.8971179723739624,176.28115844726562
5,8,1.6030995845794678,0,1.0945167541503906,139.58377075195312
5,9,1.5863382816314697,0,1.2373837232589722,163.95230102539062
6,0,1.698669195175171,0,1.8333580493927002,152.08123779296875
6,1,1.8461854457855225,0,1.4182662963867188,156.45252990722656
6,2,1.8986773490905762,0,1.4680768251419067,155.94308471679688
6,3,1.89492928981781,0,0.9762051701545715,144.54107666015625
6,4,1.9931361675262451,0,1.3513972759246826,202.7581787109375
6,5,2.0769577026367188,0,1.2266448736190796,155.07373046875
6,6,2.265366554260254,0,1.4899466037750244,163.45843505859375
6,7,2.377288579940796,0,0.8843433260917664,160.92706298828125
6,8,2.266019105911255,0,1.0511729717254639,149.81497192382812
6,9,2.5799551010131836,0,1.1090368032455444,157.37060546875
7,0,2.5313310623168945,0,1.7703862190246582,158.31881713867188
7,1,2.7808337211608887,0,1.4020047187805176,149.23687744140625
7,2,2.6151294708251953,0,1.4749691486358643,160.44970703125
7,3,2.8421645164489746,0,0.9606733918190002,156.66775512695312
7,4,3.097754716873169,0,1.328683853149414,163.85301208496094
7,5,3.022614002227783,0,1.230777621269226,155.77183532714844
7,6,3.0606184005737305,0,1.4712109565734863,147.6890411376953
7,7,3.4481887817382812,0,0.8621656894683838,143.94488525390625
7,8,3.5825424194335938,0,1.0726714134216309,159.30064392089844
7,9,3.6636815071105957,0,1.1720147132873535,151.50332641601562
8,0,3.6112184524536133,0,1.7169023752212524,155.6652069091797
8,1,3.738919258117676,0,1.3600904941558838,148.38406372070312
8,2,3.911191940307617,0,1.4604063034057617,138.58200073242188
8,3,3.703270196914673,0,0.8870043158531189,144.1128387451172
8,4,3.9841370582580566,0,1.245225191116333,148.314697265625
8,5,4.561366081237793,0,1.1753019094467163,136.5211944580078
8,6,4.413425445556641,0,1.4832735061645508,160.8501434326172
8,7,4.480862617492676,0,0.8533454537391663,165.94432067871094
8,8,4.77128791809082,0,0.9882070422172546,146.48374938964844
8,9,5.16750431060791,0,1.1263775825500488,145.89276123046875
9,0,4.95979118347168,0,1.7169487476348877,154.19387817382812
9,1,5.114066123962402,0,1.240645170211792,138.80848693847656
9,2,5.5159196853637695,0,1.3716682195663452,160.73072814941406
9,3,5.093341827392578,0,0.9005099534988403,551.250732421875
9,4,5.675937652587891,0,1.257232427597046,139.13328552246094
9,5,5.469655513763428,0,1.1882885694503784,149.2456512451172
9,6,6.011515140533447,0,1.4154881238937378,1181.0615234375
9,7,6.145920276641846,0,0.8150427341461182,172.29307556152344
9,8,6.082301139831543,0,0.9977881908416748,152.43722534179688
9,9,6.309778690338135,0,1.0943636894226074,119.01362609863281
10,0,6.247960090637207,0,1.7176873683929443,145.3067626953125
10,1,6.335057258605957,0,1.252402901649475,173.94772338867188
10,2,6.3592352867126465,0,1.3890409469604492,161.20339965820312
10,3,6.947795391082764,0,0.8902555704116821,138.50997924804688
10,4,6.95220947265625,0,1.2251451015472412,1031.6812744140625
10,5,6.771204948425293,0,1.129326343536377,137.1080780029297
10,6,6.692011833190918,0,1.345026969909668,7353.73681640625
10,7,7.432661056518555,0,0.807669997215271,135.78504943847656
10,8,7.332818508148193,0,1.0095300674438477,120.05577087402344
10,9,7.672845840454102,0,1.0711010694503784,169.75326538085938
11,0,7.6153059005737305,0,1.6237192153930664,1459.399658203125
11,1,7.196781158447266,0,1.252537727355957,130.5901336669922
11,2,6.928551197052002,0,1.3279088735580444,120.86212921142578
11,3,7.657444000244141,0,0.8951173424720764,125.18936920166016
11,4,7.261258125305176,0,1.2287758588790894,121.19927978515625
11,5,7.062267780303955,0,1.1132590770721436,137.80368041992188
11,6,7.185699462890625,0,1.3617339134216309,126.76828002929688
11,7,6.643922805786133,0,0.7964261770248413,129.53651428222656
11,8,6.996723175048828,0,0.9597440958023071,129.38357543945312
11,9,7.110945701599121,0,1.027984619140625,112.49971008300781
12,0,7.050387382507324,0,1.649100661277771,126.8995132446289
12,1,6.696381568908691,0,1.2016103267669678,142.36819458007812
12,2,6.739688873291016,0,1.3544260263442993,128.6505126953125
12,3,6.881145477294922,0,0.8411738872528076,157.05538940429688
12,4,6.8829450607299805,0,1.1897051334381104,121.99864959716797
12,5,6.5438008308410645,0,1.0512430667877197,100.72698211669922
12,6,6.9089813232421875,0,1.3329730033874512,110.74174499511719
12,7,7.566246032714844,0,0.7542003393173218,118.32439422607422
12,8,7.166838645935059,0,0.9277316331863403,138.62393188476562
12,9,6.994906425476074,0,1.0063133239746094,114.16437530517578
13,0,7.459317684173584,0,1.597883701324463,117.65943908691406
13,1,7.419333457946777,0,1.2041146755218506,382.409912109375
13,2,7.751411437988281,0,1.350250244140625,171.7742462158203
13,3,7.234764575958252,0,0.8187108635902405,125.76229858398438
13,4,7.714180946350098,0,1.131056785583496,129.82101440429688
13,5,7.145778179168701,0,1.056960105895996,685.2880249023438
13,6,6.862143039703369,0,1.2877490520477295,108.33655548095703
13,7,7.583256244659424,0,0.793657660484314,128.54945373535156
13,8,7.353757858276367,0,0.9252668023109436,145.6965789794922
13,9,6.653763771057129,0,1.0244600772857666,144.0726318359375
14,0,7.360956192016602,0,1.6048392057418823,114.29997253417969
14,1,7.749085903167725,0,1.1945466995239258,123.96070861816406
14,2,7.269824028015137,0,1.3067671060562134,109.38731384277344
14,3,6.843898773193359,0,0.8266294002532959,107.29254150390625
14,4,6.399595260620117,0,1.1421771049499512,115.28376770019531
14,5,6.703123092651367,0,1.0237846374511719,158.9522705078125
14,6,7.397459030151367,0,1.3047270774841309,9819.1533203125
14,7,6.905269622802734,0,0.7444076538085938,453.3868408203125
14,8,6.953497886657715,0,0.9418927431106567,1600.2901611328125
14,9,7.034846305847168,0,0.997632622718811,88.51954650878906
15,0,6.641086101531982,0,1.5752094984054565,81.52978515625
15,1,7.161867141723633,0,1.2452706098556519,128.33338928222656
15,2,7.404200553894043,0,1.3205666542053223,207.63963317871094
15,3,6.937219142913818,0,0.8251922130584717,104.27389526367188
15,4,6.900407314300537,0,1.1240031719207764,116.55461120605469
15,5,7.671774387359619,0,1.077718734741211,455.8763122558594
15,6,7.124363899230957,0,1.3270446062088013,140.21995544433594
15,7,7.1998090744018555,0,0.7162539958953857,1090.791015625
15,8,6.050876617431641,0,0.8880406618118286,97.31828308105469
15,9,7.235386848449707,0,0.9725702404975891,82.1001968383789
16,0,7.701613426208496,0,1.5587162971496582,322.2146301269531
16,1,7.208930015563965,0,1.1868298053741455,677.2683715820312
16,2,7.375797748565674,0,1.283476710319519,123.2883071899414
16,3,7.315488815307617,0,0.7969204187393188,401.3282470703125
16,4,7.38674259185791,0,1.147700548171997,206.4945068359375
16,5,7.20636510848999,0,1.0086132287979126,83.56460571289062
16,6,7.664451599121094,0,1.2809381484985352,441.3528137207031
16,7,7.302245140075684,0,0.7362837791442871,101.57814025878906
16,8,6.700547218322754,0,0.866862416267395,97.87652587890625
16,9,7.505497932434082,0,0.9734188318252563,256.5108337402344
17,0,6.938495635986328,0,1.5243748426437378,208.5706329345703
17,1,7.096345901489258,0,1.171328067779541,98.06402587890625
17,2,7.224466323852539,0,1.2555837631225586,425.7605285644531
17,3,7.295645713806152,0,0.7936037182807922,75.46682739257812
17,4,7.123048305511475,0,1.0673847198486328,165.95669555664062
17,5,7.96614933013916,0,1.031320333480835,209.0797119140625
17,6,7.905023097991943,0,1.2422922849655151,90.50086975097656
17,7,7.916339874267578,0,0.7372698187828064,129.8828582763672
17,8,6.064842224121094,0,0.8317444920539856,120.44183349609375
17,9,7.0335283279418945,0,0.9740352630615234,363.3901062011719
18,0,7.446079254150391,0,1.5824065208435059,106.48693084716797
18,1,8.111285209655762,0,1.178762674331665,337.207763671875
18,2,7.030614852905273,0,1.2585804462432861,188.65252685546875
18,3,6.671392440795898,0,0.7695415616035461,180.09349060058594
18,4,7.199602127075195,0,1.1126213073730469,108.64982604980469
18,5,7.468033790588379,0,1.0007400512695312,1593.9183349609375
18,6,7.120022296905518,0,1.2395567893981934,91.7538833618164
18,7,6.5939226150512695,0,0.7017464637756348,2579.21435546875
18,8,7.439700603485107,0,0.8615578413009644,75.99503326416016
18,9,7.540722370147705,0,0.9458871483802795,188.16896057128906
19,0,7.077144622802734,0,1.4940683841705322,86.22808837890625
19,1,7.04905891418457,0,1.1231575012207031,114.3097915649414
19,2,7.098363876342773,0,1.2423198223114014,86.87086486816406
19,3,7.520158767700195,0,0.7511025667190552,95.81192016601562
19,4,7.3297319412231445,0,1.0754446983337402,159.00399780273438
19,5,6.237873077392578,0,0.9590086936950684,95.51538848876953
19,6,6.771090984344482,0,1.2415776252746582,88.10785675048828
19,7,7.0164971351623535,0,0.7209286689758301,132.53614807128906
19,8,6.9472856521606445,0,0.8720980882644653,199.28372192382812
19,9,6.945184230804443,0,0.9202665090560913,82.87195587158203
20,0,7.283623218536377,0,1.546824336051941,82.99040222167969
20,1,7.409440994262695,0,1.1479277610778809,104.75859069824219
20,2,7.552922248840332,0,1.2436490058898926,162.79205322265625
20,3,7.545644760131836,0,0.7482528686523438,23892.189453125
20,4,6.015450477600098,0,1.0832784175872803,85.0752182006836
20,5,7.501084327697754,0,0.9879699349403381,770.058837890625
20,6,7.514350414276123,0,1.2110625505447388,105.45631408691406
20,7,8.771378517150879,0,0.6926184892654419,91.69345092773438
20,8,8.297311782836914,0,0.8410145044326782,83.26099395751953
20,9,7.097621917724609,0,0.9210982322692871,128.41403198242188
21,0,8.812324523925781,0,1.497849464416504,99.16050720214844
21,1,7.458555221557617,0,1.1540197134017944,112.6298828125
21,2,7.297495365142822,0,1.2284841537475586,276.9296875
21,3,7.940682411193848,0,0.7365599870681763,146.7742919921875
21,4,8.676688194274902,0,1.0618617534637451,99.96514892578125
21,5,8.64528751373291,0,0.9879844188690186,99.99614715576172
21,6,8.335357666015625,0,1.2031036615371704,99.67988586425781
21,7,8.481316566467285,0,0.6872324347496033,77.60003662109375
21,8,7.899655342102051,0,0.8210642337799072,93.04590606689453
21,9,8.506522178649902,0,0.9083871245384216,91.7158432006836
22,0,8.920890808105469,0,1.4911797046661377,127.02031707763672
22,1,8.07441520690918,0,1.1084131002426147,92.42897033691406
22,2,7.368131160736084,0,1.1972301006317139,74.42952728271484
22,3,8.243057250976562,0,0.7498016953468323,161.6898956298828
22,4,8.337324142456055,0,1.0610915422439575,113.97159576416016
22,5,7.730035305023193,0,1.0033588409423828,88.85343170166016
22,6,8.35110092163086,0,1.1806581020355225,130.80479431152344
22,7,8.509050369262695,0,0.6594082117080688,75.0948257446289
22,8,8.209226608276367,0,0.7972001433372498,89.39130401611328
22,9,9.065919876098633,0,0.9378103017807007,95.25242614746094
23,0,7.827607154846191,0,1.4634573459625244,356.6347961425781
23,1,8.706550598144531,0,1.1000189781188965,1188.4039306640625
23,2,7.817923069000244,0,1.200773000717163,87.9896240234375
23,3,8.585999488830566,0,0.723590075969696,144.30921936035156
23,4,7.929508209228516,0,1.0940337181091309,933.6796264648438
23,5,8.91743278503418,0,0.9566618800163269,7658.396484375
23,6,8.011592864990234,0,1.1784746646881104,85.68887329101562
23,7,8.829906463623047,0,0.6581225991249084,107.32320404052734
23,8,8.653226852416992,0,0.8055704236030579,335.9278564453125
23,9,7.919665336608887,0,0.90315842628479,80.94459533691406
24,0,7.881737232208252,0,1.4850647449493408,69.24322509765625
24,1,7.649942398071289,0,1.1184649467468262,88.2463607788086
24,2,6.684488296508789,0,1.225304126739502,53.23442459106445
24,3,8.48762321472168,0,0.7244488596916199,454.2480163574219
24,4,8.34302043914795,0,1.0740731954574585,1600.7529296875
24,5,8.69856071472168,0,0.9935073852539062,80.76482391357422
24,6,7.494694709777832,0,1.1933411359786987,87.03054809570312
24,7,7.819897174835205,0,0.6403300762176514,98.40267181396484
24,8,8.381786346435547,0,0.8244492411613464,140.3564910888672
24,9,8.042041778564453,0,0.9515301585197449,118.322021484375
25,0,8.94251823425293,0,1.4556974172592163,78.8529052734375
25,1,7.123484134674072,0,1.1175272464752197,71.1933822631836
25,2,8.61539077758789,0,1.2088520526885986,107.58773040771484
25,3,7.908736705780029,0,0.7458143830299377,95.14264678955078
25,4,8.80063247680664,0,1.0437886714935303,89.68118286132812
25,5,8.501911163330078,0,0.9362117052078247,65.61337280273438
25,6,8.455272674560547,0,1.1616005897521973,281.5304260253906
25,7,9.375554084777832,0,0.6535806655883789,85.51929473876953
25,8,8.686917304992676,0,0.8067510724067688,129.98226928710938
25,9,8.01888656616211,0,0.9291637539863586,161.4477081298828
26,0,8.858748435974121,0,1.4802148342132568,117.40684509277344
26,1,7.131308078765869,0,1.0801934003829956,179.57945251464844
26,2,8.545480728149414,0,1.2279443740844727,72.625244140625
26,3,9.050361633300781,0,0.7507525682449341,73.74551391601562
26,4,7.709131240844727,0,1.049697756767273,751.3922729492188
26,5,6.838374137878418,0,0.9547731876373291,68.48158264160156
26,6,8.816851615905762,0,1.1658151149749756,100.56975555419922
26,7,7.263228416442871,0,0.6478808522224426,64.32688903808594
26,8,8.937204360961914,0,0.800134003162384,72.60445404052734
26,9,9.107568740844727,0,0.8849361538887024,72.09855651855469
27,0,8.414827346801758,0,1.452124834060669,97.1236343383789
27,1,8.91871452331543,0,1.0864166021347046,100.79313659667969
27,2,7.202559471130371,0,1.1830586194992065,87.98206329345703
27,3,9.256510734558105,0,0.7027401328086853,73.42447662353516
27,4,7.624706745147705,0,1.0510354042053223,80.84963989257812
27,5,7.40881872177124,0,0.9230039715766907,63.12824249267578
27,6,8.661150932312012,0,1.1777162551879883,330.11566162109375
27,7,8.420165061950684,0,0.6508450508117676,72.90392303466797
27,8,7.86087703704834,0,0.8071284890174866,953.6454467773438
27,9,7.873587131500244,0,0.862506628036499,92.9876937866211
28,0,11.172893524169922,0,1.396837592124939,109.73991394042969
28,1,8.156915664672852,0,1.030092716217041,54.002559661865234
28,2,8.4476318359375,0,1.1604821681976318,90.80138397216797
28,3,8.157426834106445,0,0.7045289278030396,77.71478271484375
28,4,9.062923431396484,0,1.0459836721420288,766.7921142578125
28,5,9.294747352600098,0,0.8787145614624023,63.570648193359375
28,6,8.896738052368164,0,1.1773157119750977,80.17595672607422
28,7,10.04217529296875,0,0.6285097599029541,53.81102752685547
28,8,9.374702453613281,0,0.8108453750610352,106.62902069091797
28,9,8.95887279510498,0,0.8996688723564148,148.38526916503906
29,0,9.504556655883789,0,1.4119514226913452,207.19728088378906
29,1,9.255412101745605,0,1.062892198562622,1476.8763427734375
29,2,8.277602195739746,0,1.1587365865707397,60.86356735229492
29,3,8.437541961669922,0,0.6851580142974854,61.198158264160156
29,4,9.339599609375,0,1.0004979372024536,1184.063232421875
29,5,9.32890796661377,0,0.9079697132110596,100.57471466064453
29,6,9.66215705871582,0,1.1564040184020996,77.33200073242188
29,7,10.267794609069824,0,0.6341870427131653,370.8709411621094
29,8,7.229641914367676,0,0.7952562570571899,554.1091918945312
29,9,8.669848442077637,0,0.8751354217529297,530.0891723632812
30,0,9.469826698303223,0,1.39579439163208,108.22985076904297
30,1,9.319170951843262,0,1.034147024154663,48.90766525268555
30,2,8.403787612915039,0,1.1345219612121582,64.93501281738281
30,3,10.489856719970703,0,0.7157983779907227,109.62130737304688
30,4,8.121963500976562,0,0.9659189581871033,48.485591888427734
30,5,8.640865325927734,0,0.9025932550430298,199.37872314453125
30,6,8.092214584350586,0,1.1374971866607666,446.4184265136719
30,7,8.32288932800293,0,0.6290915012359619,91.96099090576172
30,8,8.751129150390625,0,0.783236026763916,84.11672973632812
30,9,9.180858612060547,0,0.8707860708236694,72.3840103149414
31,0,7.487218379974365,0,1.3672114610671997,60.96476745605469
31,1,8.53103256225586,0,1.072141408920288,65.1170883178711
31,2,9.269294738769531,0,1.147176742553711,1267.5513916015625
31,3,8.598301887512207,0,0.7037914991378784,70.28699493408203
31,4,8.647907257080078,0,0.9859369993209839,207.32713317871094
31,5,6.681003570556641,0,0.8956519365310669,79.56471252441406
31,6,8.100666046142578,0,1.1552960872650146,136.2045135498047
31,7,8.283605575561523,0,0.6278360486030579,83.02155303955078
31,8,8.524211883544922,0,0.7639121413230896,69.75548553466797
31,9,9.149091720581055,0,0.8701278567314148,67.66769409179688
32,0,7.266013145446777,0,1.3540011644363403,266.59698486328125
32,1,9.191670417785645,0,1.0297268629074097,114.16704559326172
32,2,10.364690780639648,0,1.1336748600006104,92.82377624511719
32,3,7.846309661865234,0,0.71412593126297,100.14872741699219
32,4,8.264580726623535,0,1.0044916868209839,65.03904724121094
32,5,8.592538833618164,0,0.8825314044952393,151.7117462158203
32,6,8.145627975463867,0,1.1493360996246338,10005.001953125
32,7,8.489532470703125,0,0.6171369552612305,61.03932189941406
32,8,8.383728981018066,0,0.7765419483184814,945.7189331054688
32,9,9.144351959228516,0,0.8860903978347778,80.60896301269531
33,0,8.8369779586792,0,1.3354299068450928,3872.208740234375
33,1,9.293177604675293,0,1.0287748575210571,62.71000289916992
33,2,8.413455963134766,0,1.1087638139724731,84.33856201171875
33,3,8.907411575317383,0,0.6845771670341492,179.5711212158203
33,4,9.179675102233887,0,0.9583480954170227,173.92503356933594
33,5,7.989533424377441,0,0.8982558250427246,88.33673095703125
33,6,9.02950668334961,0,1.1136993169784546,95.71297454833984
33,7,7.295712471008301,0,0.6183068156242371,58.71704864501953
33,8,8.3434476852417,0,0.7823624014854431,171.80770874023438
33,9,8.381292343139648,0,0.81876540184021,78.10971069335938
34,0,9.0410795211792,0,1.3490428924560547,82.78324890136719
34,1,9.004467010498047,0,0.9948186874389648,79.55168151855469
34,2,7.989740371704102,0,1.111954927444458,79.37454986572266
34,3,9.316008567810059,0,0.6655173301696777,748384.875
34,4,9.64622688293457,0,0.9994332790374756,79.81336975097656
34,5,9.200372695922852,0,0.8723695278167725,66.02284240722656
34,6,9.037147521972656,0,1.0720326900482178,84.82815551757812
34,7,8.195683479309082,0,0.5916067361831665,84.57903289794922
34,8,9.466490745544434,0,0.7628355026245117,581.4848022460938
34,9,8.595837593078613,0,0.8414372205734253,127.61514282226562
35,0,7.178521633148193,0,1.4040406942367554,587.6092529296875
35,1,8.121190071105957,0,0.9980994462966919,93.44696044921875
35,2,9.234233856201172,0,1.1093828678131104,106.04814147949219
35,3,9.210287094116211,0,0.6766364574432373,76.97620391845703
35,4,7.407954216003418,0,0.9927864074707031,74.18647003173828
35,5,9.721118927001953,0,0.9016104340553284,82.77220916748047
35,6,7.7877421379089355,0,1.0923597812652588,106.25
35,7,9.24795150756836,0,0.6054505705833435,404.9835205078125
35,8,6.6172871589660645,0,0.740656316280365,65.39286804199219
35,9,8.064210891723633,0,0.8176096677780151,72.30235290527344
36,0,9.75593090057373,0,1.399924397468567,64.12271118164062
36,1,8.737361907958984,0,1.0437638759613037,184.68191528320312
36,2,7.70636510848999,0,1.1346023082733154,487.7633056640625
36,3,9.802863121032715,0,0.669079065322876,85.89134216308594
36,4,7.711094379425049,0,1.0134811401367188,72.38574981689453
36,5,9.083478927612305,0,0.8591591715812683,82.22875213623047
36,6,8.225055694580078,0,1.0586446523666382,983.7254028320312
36,7,8.111246109008789,0,0.5855556726455688,93.6021728515625
36,8,8.979921340942383,0,0.7250849604606628,82.55680084228516
36,9,9.278312683105469,0,0.8174329400062561,48.8991584777832
37,0,8.751147270202637,0,1.366464376449585,81.25931549072266
37,1,8.702408790588379,0,1.0174309015274048,52.614646911621094
37,2,9.051544189453125,0,1.0698528289794922,104.88467407226562
37,3,10.013025283813477,0,0.6603479981422424,112.63314056396484
37,4,8.09685230255127,0,0.9487209916114807,71.84884643554688
37,5,8.391390800476074,0,0.8482669591903687,67.81175231933594
37,6,9.214881896972656,0,1.1045416593551636,73.69713592529297
37,7,7.804320335388184,0,0.5678920149803162,70.63529968261719
37,8,8.27600383758545,0,0.7769534587860107,75.3133316040039
37,9,8.113052368164062,0,0.8578276634216309,303.0867919921875
38,0,8.951668739318848,0,1.2959930896759033,14092.263671875
38,1,8.340510368347168,0,0.967525839805603,532.9380493164062
38,2,8.100837707519531,0,1.0701849460601807,65.53609466552734
38,3,9.387199401855469,0,0.6762984395027161,77.50938415527344
38,4,8.87299919128418,0,0.9365698099136353,52.981712341308594
38,5,8.501782417297363,0,0.8583895564079285,112.65328979492188
38,6,8.897538185119629,0,1.1116032600402832,253.9170684814453
38,7,10.189689636230469,0,0.5960170030593872,6609.2890625
38,8,8.641380310058594,0,0.7306712865829468,476.04693603515625
38,9,9.086575508117676,0,0.8278726935386658,67.55599212646484
39,0,9.641640663146973,0,1.334321141242981,62.3370246887207
39,1,8.203630447387695,0,0.9983585476875305,60.98494338989258
39,2,9.626304626464844,0,1.0652904510498047,64.58203125
39,3,9.069714546203613,0,0.6827362775802612,64.95084381103516
39,4,8.589484214782715,0,0.9287392497062683,60.406394958496094
39,5,8.619865417480469,0,0.8868632316589355,118.0427017211914
39,6,8.707530975341797,0,1.0759843587875366,84.3566665649414
39,7,8.63710880279541,0,0.5749439001083374,61.392520904541016
39,8,9.580831527709961,0,0.7503215074539185,68.61630249023438
39,9,8.226009368896484,0,0.8165838718414307,63.995216369628906
40,0,8.672228813171387,0,1.3278985023498535,67.96522521972656
40,1,8.148719787597656,0,0.9686489105224609,76.28919982910156
40,2,9.744728088378906,0,1.0767388343811035,80.62257385253906
40,3,9.621979713439941,0,0.651509702205658,79.2809829711914
40,4,7.868668556213379,0,0.9414520263671875,276.1194763183594
40,5,11.67040729522705,0,0.8771440386772156,91.50581359863281
40,6,9.072413444519043,0,1.0406174659729004,58.1539306640625
40,7,9.62519645690918,0,0.5758626461029053,76.24583435058594
40,8,9.450017929077148,0,0.7375655770301819,61.94353103637695
40,9,9.420127868652344,0,0.7936846017837524,60.845375061035156
41,0,9.796810150146484,0,1.2987685203552246,74.99059295654297
41,1,10.109428405761719,0,0.9939596652984619,76.35038757324219
41,2,9.384859085083008,0,1.0696592330932617,48.762271881103516
41,3,9.197423934936523,0,0.6259850263595581,65.8594970703125
41,4,9.393229484558105,0,0.9076672196388245,236.96690368652344
41,5,9.294344902038574,0,0.8214243650436401,643.322265625
41,6,10.360858917236328,0,1.0663567781448364,57.257362365722656
41,7,9.486954689025879,0,0.5673461556434631,479.1419982910156
41,8,9.523547172546387,0,0.6897780299186707,73.83367156982422
41,9,9.56261157989502,0,0.8058990836143494,155.1566619873047
42,0,9.316701889038086,0,1.3544766902923584,82.15577697753906
42,1,9.898172378540039,0,0.9396095275878906,86.8283920288086
42,2,8.222894668579102,0,1.0918447971343994,481.6466979980469
42,3,8.34857177734375,0,0.6552796363830566,76.43917846679688
42,4,10.510486602783203,0,0.9346538186073303,90.85598754882812
42,5,10.750253677368164,0,0.830195963382721,94.68138122558594
42,6,10.041817665100098,0,1.0249552726745605,63.80850601196289
42,7,10.705923080444336,0,0.5583484172821045,86.27220153808594
42,8,9.705395698547363,0,0.7236213088035583,106.90603637695312
42,9,8.79991626739502,0,0.8569445610046387,44.479976654052734
43,0,8.556896209716797,0,1.3704025745391846,56.529212951660156
43,1,8.501021385192871,0,0.9600940942764282,98.7280044555664
43,2,9.914081573486328,0,1.048707365989685,85.86638641357422
43,3,8.83540153503418,0,0.6738958954811096,152.0325927734375
43,4,8.799732208251953,0,0.9300432801246643,80.52589416503906
43,5,9.548943519592285,0,0.8136236071586609,45.29948806762695
43,6,8.513933181762695,0,1.0085923671722412,4506.6474609375
43,7,11.57022476196289,0,0.584156334400177,83.1573486328125
43,8,8.711187362670898,0,0.716115415096283,64.33982849121094
43,9,9.067975044250488,0,0.7717763185501099,79.82305908203125
44,0,10.338912963867188,0,1.2299941778182983,91.62548065185547
44,1,10.759580612182617,0,0.9227806329727173,58.527488708496094
44,2,11.499988555908203,0,1.0209131240844727,108.585205078125
44,3,9.625672340393066,0,0.6486985683441162,78.4011459350586
44,4,13.245896339416504,0,0.910152018070221,89.32275390625
44,5,10.655244827270508,0,0.8182478547096252,83.67601776123047
44,6,12.275253295898438,0,1.0318236351013184,308.57745361328125
44,7,11.508309364318848,0,0.5524404048919678,83.01123046875
44,8,10.165499687194824,0,0.7080963850021362,87.50569152832031
44,9,11.31113052368164,0,0.7928644418716431,53.01133346557617
45,0,10.753145217895508,0,1.3027865886688232,99.25764465332031
45,1,10.1214599609375,0,0.9109972715377808,88.28638458251953
