6,8,2.770723819732666,0,1.0741280317306519,14.905242919921875
6,9,2.986140251159668,0,1.6808900833129883,17.68982849121094
7,0,2.888245105743408,0,1.5452847480773926,14.925238037109375
7,1,3.458648204803467,0,1.144531011581421,15.963661193847656
7,2,3.1152491569519043,0,1.1708190441131592,15.815702819824219
7,3,3.592243194580078,0,1.075402021408081,14.967695617675782
7,4,3.409921169281006,0,1.2973625659942627,14.792738342285157
7,5,3.6036112308502197,0,1.0163002014160156,14.867796325683594
7,6,3.572824239730835,0,1.082444190979004,15.402320861816406
7,7,3.6570098400115967,0,1.1674258708953857,15.626307678222657
7,8,3.590816020965576,0,1.1260795593261719,14.96937713623047
7,9,3.8320398330688477,0,1.6665892601013184,378.87211914062505
8,0,4.045249938964844,0,1.4556701183319092,18230.0171875
8,1,4.012326240539551,0,1.1023107767105103,15.212770080566408
8,2,4.101434707641602,0,1.1487393379211426,15.442926025390626
8,3,4.372376441955566,0,0.9790564775466919,15.320124816894532
8,4,4.378408432006836,0,1.2617225646972656,511.937158203125
8,5,4.530157089233398,0,1.0109665393829346,15.508238220214844
8,6,4.488762378692627,0,1.0512847900390625,15.921310424804688
8,7,4.676011085510254,0,1.1790002584457397,16.53846130371094
8,8,4.861627578735352,0,1.012158751487732,16.46100769042969
8,9,5.177746772766113,0,1.667149543762207,14.806187438964844
9,0,5.071166038513184,0,1.4274022579193115,14.465390014648438
9,1,5.148074150085449,0,1.0643630027770996,15.303398132324219
9,2,5.1853742599487305,0,1.0714902877807617,16.06733093261719
9,3,5.394454002380371,0,0.9955383539199829,16.90985870361328
9,4,5.47035026550293,0,1.210178256034851,14.032986450195313
9,5,5.273004531860352,0,0.949150562286377,14.56580810546875
9,6,5.324939250946045,0,1.086479902267456,17.259869384765626
9,7,5.683249473571777,0,1.1771581172943115,15.246456909179688
9,8,5.601268768310547,0,1.0184959173202515,22.76425476074219
9,9,5.537493705749512,0,1.6867823600769043,15.78641357421875
10,0,5.679738998413086,0,1.420676350593567,17.042272949218752
10,1,5.936145782470703,0,1.0941550731658936,14.182594299316406
10,2,6.206357002258301,0,1.0675244331359863,14.221708679199219
10,3,6.041673183441162,0,0.9458063244819641,14.936114501953126
10,4,5.997634410858154,0,1.2006165981292725,14.569029235839844
10,5,6.131259918212891,0,0.9555338621139526,12.996676635742189
10,6,6.083769798278809,0,1.0395234823226929,12.068594360351563
10,7,6.597498893737793,0,1.0984516143798828,14.307418823242188
10,8,6.5030951499938965,0,1.0007364749908447,15.207243347167969
10,9,6.326608657836914,0,1.584348201751709,12.583851623535157
11,0,7.147437572479248,0,1.400511622428894,95.30484619140626
11,1,7.055509567260742,0,1.0505287647247314,12.911012268066408
11,2,6.777325630187988,0,1.0521758794784546,14.20161590576172
11,3,7.956294059753418,0,0.9451079964637756,872.7369140625001
11,4,6.891195774078369,0,1.2026557922363281,15.36185760498047
11,5,7.6713151931762695,0,0.9497467279434204,5117.352343750001
11,6,7.660305500030518,0,0.9945569634437561,13.557781982421876
11,7,7.802834987640381,0,1.114823579788208,14.39113006591797
11,8,7.128774642944336,0,0.9833269119262695,12.339397430419922
11,9,7.8835129737854,0,1.628750205039978,13.587440490722656
12,0,8.293006896972656,0,1.4038273096084595,11.665110778808595
12,1,8.548839569091797,0,1.0339524745941162,12.519905090332031
12,2,7.813870429992676,0,1.0304863452911377,116.32266845703126
12,3,8.220715522766113,0,0.9473500847816467,12.816517639160157
12,4,8.25343132019043,0,1.153679609298706,12.556572723388673
12,5,8.011229515075684,0,0.9012852907180786,13.152020263671876
12,6,8.030412673950195,0,0.9771303534507751,11.988445281982422
12,7,8.594884872436523,0,1.0882960557937622,10.877802276611328
12,8,8.623858451843262,0,0.990227997303009,12.281156158447267
12,9,9.324325561523438,0,1.593367338180542,34.603021240234376
13,0,8.528434753417969,0,1.3760790824890137,268.7341552734375
13,1,9.183789253234863,0,1.048091173171997,12.386042785644532
13,2,8.775774002075195,0,1.038008213043213,36.86687927246094
13,3,8.115621566772461,0,0.9008864164352417,11.400094604492189
13,4,9.425837516784668,0,1.155771017074585,37.020590209960936
13,5,8.609033584594727,0,0.8767385482788086,11.766071319580078
13,6,7.696873188018799,0,1.0265306234359741,9.671833038330078
13,7,8.413047790527344,0,1.0362234115600586,13.943228149414063
13,8,8.560943603515625,0,0.9775738716125488,51.765252685546876
13,9,8.606165885925293,0,1.5502108335494995,89.72642822265625
14,0,8.914730072021484,0,1.3320116996765137,9.893733978271484
14,1,8.613245010375977,0,0.9886324405670166,15.1423095703125
14,2,8.348007202148438,0,0.9988845586776733,12.581904602050782
14,3,9.110526084899902,0,0.8938485980033875,12.022309875488283
14,4,8.05710220336914,0,1.1351529359817505,10.220429992675783
14,5,8.6411714553833,0,0.8429536819458008,20.483731079101563
14,6,8.9962158203125,0,0.9469422698020935,13.995594787597657
14,7,8.138260841369629,0,1.0460121631622314,101.12041015625
14,8,8.719236373901367,0,0.9271750450134277,16.922894287109376
14,9,8.648061752319336,0,1.5053141117095947,42.73666687011719
15,0,9.107099533081055,0,1.3256831169128418,625.2321289062501
15,1,7.756266117095947,0,0.9789751172065735,8.159623718261718
15,2,9.158950805664062,0,0.9935063123703003,14.933262634277344
15,3,8.505224227905273,0,0.8981106281280518,10.600809478759766
15,4,7.9740095138549805,0,1.1091153621673584,9.475202941894532
15,5,8.439042091369629,0,0.8733378052711487,11.06034622192383
15,6,8.139022827148438,0,0.9318477511405945,11.159376525878907
15,7,7.767413139343262,0,1.018843650817871,16.77358856201172
15,8,8.957562446594238,0,0.9277086853981018,148.99913330078127
15,9,8.39687728881836,0,1.5635206699371338,27.404351806640626
16,0,8.722227096557617,0,1.3083100318908691,22.919557189941408
16,1,9.410551071166992,0,1.0013163089752197,112.4823974609375
16,2,7.304914474487305,0,0.9979502558708191,2032.670703125
16,3,8.96554183959961,0,0.8540098667144775,108.814453125
16,4,8.895730972290039,0,1.116208553314209,17.986351013183594
16,5,8.92647647857666,0,0.8490880727767944,9.841078186035157
16,6,8.948407173156738,0,0.9392127990722656,12.410227203369141
16,7,9.015485763549805,0,1.0450056791305542,64.78958740234376
16,8,8.687320709228516,0,0.9432805776596069,99.70919189453126
16,9,9.208176612854004,0,1.4934961795806885,14.978303527832033
17,0,8.546590805053711,0,1.3014568090438843,11.320584106445313
17,1,8.21876335144043,0,0.9813131093978882,7.758736419677735
17,2,8.102886199951172,0,0.9299641847610474,8.720259094238282
17,3,7.491235733032227,0,0.8544529676437378,12.615047454833984
17,4,7.07351016998291,0,1.1277337074279785,7.516658020019531
17,5,8.460765838623047,0,0.8763856887817383,17.95955505371094
17,6,8.696330070495605,0,0.9402353763580322,9.17417449951172
17,7,8.2725191116333,0,1.0470598936080933,41.779638671875006
17,8,8.911272048950195,0,0.9115098714828491,39.12413635253907
17,9,8.104950904846191,0,1.4832290410995483,7.347696685791016
18,0,9.268336296081543,0,1.291388988494873,6.365233230590821
18,1,8.377300262451172,0,0.9639726877212524,57.583691406250004
18,2,9.256780624389648,0,0.9303379058837891,8.769235992431641
18,3,7.562920570373535,0,0.8590380549430847,44.07904052734375
18,4,7.656989097595215,0,1.1216223239898682,8.97443084716797
18,5,9.948257446289062,0,0.8610482215881348,53.837841796875004
18,6,8.820388793945312,0,0.9236593246459961,10.639695739746095
18,7,9.14017105102539,0,1.0131481885910034,9.240160369873047
18,8,8.792570114135742,0,0.9167147874832153,8.631925201416015
18,9,8.156997680664062,0,1.4555668830871582,9.704727935791016
19,0,8.17550277709961,0,1.274352788925171,25.602847290039065
19,1,8.447369575500488,0,0.9624719619750977,12.749070739746095
19,2,8.629141807556152,0,0.9339439868927002,15.570257568359375
19,3,7.968419075012207,0,0.8941587805747986,34.09736022949219
19,4,8.406435012817383,0,1.1114287376403809,9.123721313476564
19,5,8.478653907775879,0,0.8224471807479858,39.487481689453126
19,6,8.419731140136719,0,0.9324391484260559,28.954510498046876
19,7,9.533681869506836,0,1.0469434261322021,7.799638366699219
19,8,8.189546585083008,0,0.890018105506897,7.904422760009766
19,9,9.829362869262695,0,1.4681427478790283,20.762754821777346
20,0,8.698599815368652,0,1.2907719612121582,1096.45224609375
20,1,9.1044921875,0,0.9694713950157166,11.206332397460939
20,2,8.878653526306152,0,0.9375433921813965,10.468225097656251
20,3,8.046110153198242,0,0.8589951395988464,6.296718215942383
20,4,9.331242561340332,0,1.1208500862121582,22.45694274902344
20,5,8.431551933288574,0,0.8371369242668152,22.14705505371094
20,6,9.137189865112305,0,0.914688229560852,11.70282440185547
20,7,8.541372299194336,0,1.023087978363037,78.98141479492188
20,8,8.822248458862305,0,0.9018245935440063,6976.1
20,9,10.028457641601562,0,1.5025792121887207,9.020761108398437
21,0,8.45740032196045,0,1.2386894226074219,40.08861389160157
21,1,8.233172416687012,0,0.96675705909729,10.567684173583984
21,2,7.578552722930908,0,0.9444019198417664,11.861764526367189
21,3,8.338876724243164,0,0.8295585513114929,7.573513793945313
21,4,8.391597747802734,0,1.0732934474945068,17.565095520019533
21,5,8.20159912109375,0,0.827642560005188,10.172562408447266
21,6,8.793794631958008,0,0.9203470945358276,14.271614074707031
21,7,9.134493827819824,0,0.9913239479064941,9.98377151489258
21,8,10.01326847076416,0,0.882237434387207,7.612892150878906
21,9,7.981534957885742,0,1.3882800340652466,9.999168395996094
22,0,9.466466903686523,0,1.258335828781128,16.112710571289064
22,1,10.32673454284668,0,0.9565479755401611,8.268975830078125
22,2,10.31814193725586,0,0.9330266714096069,10.53351058959961
22,3,10.350879669189453,0,0.8273195028305054,10.857394409179689
22,4,10.545248031616211,0,1.0852166414260864,8.982496643066407
22,5,9.856861114501953,0,0.7954585552215576,7.104177856445313
22,6,9.169471740722656,0,0.9043245315551758,7.093375396728516
22,7,10.827425003051758,0,0.9874404072761536,18.82044372558594
22,8,10.103287696838379,0,0.8853980302810669,8.272183227539063
22,9,11.010627746582031,0,1.4391908645629883,7.5049896240234375
23,0,9.907082557678223,0,1.2246665954589844,12.576136779785157
23,1,8.859530448913574,0,0.9093586802482605,7.944886779785157
23,2,8.765054702758789,0,0.8888486623764038,9.225727081298828
23,3,8.710565567016602,0,0.8029890060424805,8.409590148925782
23,4,10.304981231689453,0,1.0579533576965332,8.580752563476564
23,5,9.342693328857422,0,0.7978324890136719,8.043852233886719
23,6,9.082084655761719,0,0.8484725952148438,10.256318664550783
23,7,11.123651504516602,0,1.0010429620742798,12.055860900878907
23,8,10.014076232910156,0,0.9002839922904968,8.01448974609375
23,9,9.493999481201172,0,1.4230797290802002,21.008291625976565
24,0,8.491963386535645,0,1.1956963539123535,7.967420196533204
24,1,10.306360244750977,0,0.9302191734313965,14.933283996582032
24,2,10.122570037841797,0,0.8995615243911743,47.11661071777344
24,3,10.593730926513672,0,0.791333019733429,703.00283203125
24,4,9.61902904510498,0,1.0353705883026123,7.767626190185547
24,5,11.45450496673584,0,0.797698974609375,21.335813903808596
24,6,9.733681678771973,0,0.863102376461029,12.134390258789063
24,7,9.044809341430664,0,0.9560716152191162,60.03524169921875
24,8,10.296204566955566,0,0.8607933521270752,24.05025329589844
24,9,9.186849594116211,0,1.404068112373352,10.237719726562501
25,0,9.182626724243164,0,1.2576968669891357,8.752251434326173
25,1,9.55299186706543,0,0.8591768741607666,7.848832702636719
25,2,10.22675609588623,0,0.9018298387527466,8.491407012939453
25,3,9.435600280761719,0,0.8108105659484863,8.296089935302735
25,4,9.802755355834961,0,1.0365116596221924,6.751741027832032
25,5,9.619098663330078,0,0.7759084701538086,9.013504028320312
25,6,9.987533569335938,0,0.8464394807815552,10.610218048095703
25,7,8.752189636230469,0,0.9357050061225891,6.252001953125
25,8,11.250940322875977,0,0.8519439697265625,1744.6298828125
25,9,9.309926986694336,0,1.4048269987106323,7.730632019042969
26,0,10.340812683105469,0,1.2112210988998413,10.693350219726563
26,1,8.932674407958984,0,0.87440025806427,7.922727203369141
26,2,10.381282806396484,0,0.878197968006134,9.270271301269531
26,3,8.860932350158691,0,0.8070010542869568,8.020071411132813
26,4,10.2273530960083,0,0.9919400215148926,9.818310546875
26,5,10.41497802734375,0,0.7905614376068115,9.102204895019531
26,6,9.117033958435059,0,0.8918179869651794,7.45877685546875
26,7,10.175759315490723,0,0.9643725156784058,17.622218322753906
26,8,11.328128814697266,0,0.8644366264343262,10.900469970703126
26,9,9.337875366210938,0,1.4136881828308105,88.50885620117188
27,0,11.179574966430664,0,1.2063485383987427,11.957142639160157
27,1,10.912546157836914,0,0.9226757287979126,44.32661437988281
27,2,9.759550094604492,0,0.9093979001045227,6.688610076904297
27,3,11.311371803283691,0,0.7921316027641296,9.972108459472658
27,4,10.336747169494629,0,1.0482362508773804,8.974279022216797
27,5,10.50424861907959,0,0.7645071744918823,8.491442871093751
27,6,9.269250869750977,0,0.8168377876281738,83.91991577148438
27,7,10.181400299072266,0,0.9244756698608398,8.120745849609376
27,8,10.366655349731445,0,0.8197624683380127,8.520657348632813
27,9,10.415661811828613,0,1.3740676641464233,7.7267601013183596
28,0,9.342825889587402,0,1.1974656581878662,6.571079254150391
28,1,10.031461715698242,0,0.8609105348587036,9.426402282714845
28,2,9.697393417358398,0,0.8639011383056641,198.79708251953127
28,3,10.807557106018066,0,0.7924433350563049,15.091616821289064
28,4,10.88766860961914,0,1.0333373546600342,12.640199279785158
28,5,10.498359680175781,0,0.7701208591461182,14.539839172363282
28,6,10.39057731628418,0,0.8396096229553223,130.6482177734375
28,7,10.524930000305176,0,0.9455257654190063,10.299342346191407
28,8,9.004676818847656,0,0.8403499126434326,7.314791870117188
28,9,10.091072082519531,0,1.3865528106689453,9.451078033447265
29,0,9.197681427001953,0,1.1870430707931519,7.788330841064454
29,1,10.597234725952148,0,0.8896660208702087,33.75511779785156
29,2,9.928982734680176,0,0.8843679428100586,844.3819335937501
29,3,9.659910202026367,0,0.8165552616119385,11.989383697509766
29,4,8.654611587524414,0,0.9996899962425232,8.88311996459961
29,5,8.916851043701172,0,0.7784228920936584,6.900764465332031
29,6,10.127822875976562,0,0.8322970867156982,32.87790222167969
29,7,9.51453685760498,0,0.9431754946708679,20.91404266357422
29,8,9.109525680541992,0,0.8336498737335205,806.347412109375
29,9,7.646052837371826,0,1.4618548154830933,6.884008026123047
30,0,11.094850540161133,0,1.1505017280578613,7.221446990966797
30,1,11.031278610229492,0,0.875972330570221,479.139404296875
30,2,9.299628257751465,0,0.8497317433357239,8.177389526367188
30,3,11.129283905029297,0,0.7818472385406494,10.366748809814453
30,4,9.253275871276855,0,1.0501400232315063,10.442453002929689
30,5,9.362329483032227,0,0.7461353540420532,74.18667602539062
30,6,10.224031448364258,0,0.8237605094909668,8.71817626953125
30,7,10.474153518676758,0,0.9535713195800781,992.95302734375
30,8,10.04058837890625,0,0.849921464920044,30.315420532226565
30,9,8.714877128601074,0,1.3765772581100464,6.706114959716797
31,0,9.210319519042969,0,1.2234903573989868,12.385977935791017
31,1,10.810131072998047,0,0.8620915412902832,113.69263916015626
31,2,8.205172538757324,0,0.8843257427215576,5.572563171386719
31,3,10.099681854248047,0,0.7636134028434753,8.137344360351562
31,4,9.861966133117676,0,0.9829611778259277,6.876361846923828
31,5,11.006603240966797,0,0.7632327675819397,29.568704223632814
31,6,9.177364349365234,0,0.8319545984268188,8.193833160400391
31,7,11.04945182800293,0,0.9250924587249756,25.103840637207032
31,8,9.456844329833984,0,0.7953991889953613,8.363860321044923
31,9,10.059741973876953,0,1.3219654560089111,12240.1296875
32,0,10.067353248596191,0,1.1699812412261963,7.544229888916016
32,1,11.4329833984375,0,0.9011324644088745,7.862104797363282
32,2,8.886898040771484,0,0.8802682757377625,6.375894927978516
32,3,9.681380271911621,0,0.7447093725204468,32.044622802734374
32,4,10.994816780090332,0,0.9972836971282959,2771.8466796875
32,5,8.606557846069336,0,0.7420217990875244,7.47821273803711
32,6,8.730316162109375,0,0.7915854454040527,7.020025634765625
32,7,9.740496635437012,0,0.961762547492981,7.287991333007813
32,8,8.925323486328125,0,0.8233961462974548,109.78734130859375
32,9,9.151382446289062,0,1.3644484281539917,8.49015121459961
33,0,11.043025970458984,0,1.1481082439422607,10.434433746337891
33,1,11.858704566955566,0,0.8840723633766174,9.203333282470703
33,2,9.306999206542969,0,0.8974275588989258,6.737511444091798
33,3,8.903862953186035,0,0.7419940829277039,9.026621246337891
33,4,9.598068237304688,0,1.0375951528549194,5.9101707458496096
33,5,10.096407890319824,0,0.7682788372039795,13.446736145019532
33,6,10.042308807373047,0,0.8201728463172913,11.127821350097657
33,7,9.637876510620117,0,0.8974535465240479,6.683403778076173
33,8,10.239828109741211,0,0.8188236951828003,7.276924133300781
33,9,11.410306930541992,0,1.380748987197876,37.19166564941406
34,0,9.639638900756836,0,1.1933183670043945,6.454508972167969
34,1,9.926820755004883,0,0.8460745811462402,90.17385864257812
34,2,11.038065910339355,0,0.8702455759048462,15.594506835937501
34,3,8.319091796875,0,0.7509901523590088,5.412799453735352
34,4,10.530847549438477,0,0.9749304056167603,4.864609146118164
34,5,9.411178588867188,0,0.737765371799469,5.288206100463867
34,6,9.012662887573242,0,0.7824363708496094,11.505195617675781
34,7,9.242815971374512,0,0.906409740447998,5.770458602905274
34,8,8.78879451751709,0,0.8237819075584412,7.670162200927734
34,9,8.887279510498047,0,1.3443491458892822,6.224607467651367
35,0,9.380623817443848,0,1.1590843200683594,8.681089782714844
35,1,9.099295616149902,0,0.8362046480178833,15.544801330566408
35,2,9.786293029785156,0,0.8206130266189575,19.750828552246094
35,3,9.304970741271973,0,0.7912757992744446,67.13314819335938
35,4,8.479134559631348,0,1.002130150794983,7.595378112792969
35,5,10.440138816833496,0,0.7537328004837036,6.077190017700196
35,6,10.55579662322998,0,0.8468689322471619,6.9422042846679695
35,7,10.622292518615723,0,0.9154627323150635,7.250867462158204
35,8,10.460880279541016,0,0.8341390490531921,19.988926696777344
35,9,9.190903663635254,0,1.3281288146972656,9.129071807861328
36,0,10.690092086791992,0,1.1887032985687256,7.567107391357422
36,1,10.170221328735352,0,0.8606176376342773,7.014772033691407
36,2,9.871763229370117,0,0.8394742012023926,14.305455017089844
36,3,9.37308120727539,0,0.7732062935829163,6.088789367675782
36,4,9.783761978149414,0,1.053018569946289,10.800949096679688
36,5,8.108526229858398,0,0.7474838495254517,5.414407730102539
36,6,9.954805374145508,0,0.8445848226547241,6.995552825927735
36,7,9.754459381103516,0,0.9532732963562012,5.309659957885742
36,8,9.9073486328125,0,0.8171967267990112,2031.1357421875
36,9,9.74435806274414,0,1.3277950286865234,13.663740539550782
37,0,10.1174898147583,0,1.1978405714035034,12.34446029663086
37,1,9.899337768554688,0,0.8681950569152832,6.28403434753418
37,2,11.131060600280762,0,0.8587614297866821,78.65334472656251
37,3,8.602319717407227,0,0.7653981447219849,7.197338104248047
37,4,10.146191596984863,0,0.9916775226593018,8.494039154052734
37,5,9.841768264770508,0,0.7458570003509521,5.965533828735352
37,6,9.394346237182617,0,0.8327480554580688,6.107423782348633
37,7,11.207561492919922,0,0.9771659970283508,7.157548522949219
37,8,8.685397148132324,0,0.8051739931106567,6.285015106201172
37,9,10.054862022399902,0,1.3519173860549927,19.435260009765628
38,0,10.112641334533691,0,1.1500349044799805,8.191400146484375
38,1,9.052864074707031,0,0.8865757584571838,3.9412712097167972
38,2,8.177139282226562,0,0.8394371271133423,13.085267639160158
38,3,9.679422378540039,0,0.746192216873169,765.224658203125
38,4,9.374143600463867,0,1.040544867515564,298.9771728515625
38,5,9.323302268981934,0,0.7622077465057373,7.190821838378906
38,6,8.098515510559082,0,0.8150485754013062,6.1819293975830085
38,7,7.861926555633545,0,0.9867888689041138,24.800811767578125
38,8,8.63346004486084,0,0.788034200668335,8.75323257446289
38,9,9.813817977905273,0,1.3040142059326172,6.99364013671875
39,0,9.798750877380371,0,1.1452089548110962,7.008445739746094
39,1,9.58523941040039,0,0.9098349809646606,9.018733215332032
39,2,9.305265426635742,0,0.812486469745636,7.325092315673828
39,3,8.821944236755371,0,0.7458493709564209,4.833197402954102
39,4,8.840484619140625,0,1.0275683403015137,4525.01015625
39,5,9.50457763671875,0,0.7576894760131836,16.594523620605468
39,6,9.307907104492188,0,0.8306158781051636,7.7091819763183596
39,7,10.115240097045898,0,0.939259946346283,7.987631225585938
39,8,9.818562507629395,0,0.7925291061401367,10.721897888183594
39,9,9.567373275756836,0,1.3454920053482056,8.121894836425781
40,0,9.624879837036133,0,1.1496336460113525,7.178649139404297
40,1,10.696640968322754,0,0.8864858150482178,6.534592437744141
40,2,9.984127044677734,0,0.8258256912231445,28.27760925292969
40,3,9.643380165100098,0,0.7585590481758118,14.360496520996094
40,4,8.646917343139648,0,0.9830535650253296,5.861723327636719
40,5,9.261388778686523,0,0.7524365186691284,6.855712890625
40,6,10.201876640319824,0,0.8380833268165588,19.835920715332033
40,7,8.692392349243164,0,0.9271707534790039,6.520742797851563
40,8,9.649334907531738,0,0.792171061038971,5.959246826171875
40,9,9.98179817199707,0,1.305800437927246,6.735989379882813
41,0,10.371899604797363,0,1.1792484521865845,23.376828002929688
41,1,10.2784423828125,0,0.8557103276252747,7.6150054931640625
41,2,8.224691390991211,0,0.8067418932914734,11.187291717529298
41,3,8.921135902404785,0,0.728439450263977,6.084675979614258
41,4,8.947072982788086,0,0.9700718522071838,10.341937255859376
41,5,8.932289123535156,0,0.7221469879150391,14.860093688964845
41,6,8.823724746704102,0,0.8191009759902954,10.502274322509766
41,7,9.227617263793945,0,0.9365596175193787,7.984092712402344
41,8,9.28078842163086,0,0.7774786949157715,214.31845703125
41,9,9.527517318725586,0,1.3231236934661865,7.788101959228516
42,0,10.884989738464355,0,1.173653483390808,23.87122955322266
42,1,9.973063468933105,0,0.8719847798347473,8.82821273803711
42,2,10.00822639465332,0,0.7966715097427368,28.824221801757815
42,3,9.039239883422852,0,0.7331789135932922,15.686622619628906
42,4,9.125528335571289,0,1.0154743194580078,12.83756561279297
42,5,9.770978927612305,0,0.7142754197120667,5.686308670043946
42,6,10.966835021972656,0,0.8172602653503418,10.028440093994142
42,7,9.961201667785645,0,0.9322856664657593,7.042660522460938
42,8,10.721561431884766,0,0.759053111076355,1898.1373046875
42,9,9.834043502807617,0,1.304181456565857,7.194005584716797
43,0,10.327683448791504,0,1.1417330503463745,18.977590942382815
43,1,10.754928588867188,0,0.8885790705680847,80.20661621093751
43,2,10.678499221801758,0,0.7928028106689453,9.249590301513672
43,3,10.246306419372559,0,0.7285767197608948,7.3259117126464846
43,4,10.785396575927734,0,1.014160394668579,7.087737274169922
43,5,10.208353042602539,0,0.7415858507156372,24.948968505859376
43,6,10.15915298461914,0,0.8216948509216309,22315.826562500002
43,7,9.524337768554688,0,0.9302917122840881,6.042658996582031
43,8,9.567249298095703,0,0.7962256669998169,6.508894348144532
43,9,10.495786666870117,0,1.3248178958892822,8.513277435302735
44,0,11.7495698928833,0,1.1311386823654175,5.991112899780274
44,1,8.888871192932129,0,0.8428411483764648,4.943680572509766
44,2,10.399611473083496,0,0.8036951422691345,14.340382385253907
44,3,9.289010047912598,0,0.7365182638168335,950.33037109375
44,4,9.533662796020508,0,0.9720572233200073,5.772949600219727
44,5,9.751694679260254,0,0.7285909652709961,23.558763122558595
44,6,10.688688278198242,0,0.8152175545692444,15.548760986328126
44,7,10.403547286987305,0,0.8949914574623108,5.188045883178711
44,8,9.779661178588867,0,0.7848858833312988,6.409950256347656
44,9,11.651844024658203,0,1.337453842163086,6.781842803955079
45,0,9.644981384277344,0,1.1533074378967285,103.07322998046875
45,1,10.288558959960938,0,0.8100771903991699,6.4492340087890625
