5,8,1.9779480695724487,0,42.68392562866211,12.927651977539064
5,9,2.0694496631622314,0,37.986934661865234,14.100721740722657
6,0,2.100470781326294,0,33.09568786621094,13.962892150878908
6,1,2.347288131713867,0,45.57883834838867,13.430892944335938
6,2,2.4023447036743164,0,35.97368621826172,12.947084045410158
6,3,2.518662929534912,0,35.187477111816406,13.208660888671876
6,4,2.7609357833862305,0,32.43365478515625,13.109555053710938
6,5,2.888495445251465,0,33.50152587890625,12.838441467285158
6,6,3.0833351612091064,0,35.533443450927734,13.919760131835938
6,7,3.0868616104125977,0,29.742090225219727,11.750367736816408
6,8,3.2946786880493164,0,41.36066436767578,12.896148681640625
6,9,3.67342472076416,0,36.74838638305664,12.854725646972657
7,0,3.7089898586273193,0,32.172218322753906,12.306035614013673
7,1,3.7660951614379883,0,44.93855667114258,11.635843658447266
7,2,3.891247272491455,0,35.029720306396484,11.325521087646486
7,3,4.139125823974609,0,34.307106018066406,12.214763641357422
7,4,4.477245330810547,0,31.689624786376953,11.542941284179689
7,5,4.360945701599121,0,32.717010498046875,12.870857238769531
7,6,4.466728210449219,0,34.803707122802734,15.599928283691407
7,7,4.699796199798584,0,29.262163162231445,13.652803039550783
7,8,5.266678810119629,0,40.53645706176758,12.470467376708985
7,9,5.354584693908691,0,36.2304573059082,12.687136840820314
8,0,5.523749351501465,0,31.255064010620117,12.294964599609376
8,1,6.352774620056152,0,43.899253845214844,12.78735809326172
8,2,5.868324279785156,0,34.444400787353516,12.842153930664063
8,3,6.227015495300293,0,33.500553131103516,12.671611785888672
8,4,6.730301380157471,0,31.064428329467773,13.394590759277344
8,5,6.349117279052734,0,31.865510940551758,12.091832733154298
8,6,6.5984039306640625,0,33.800567626953125,11.958434295654298
8,7,6.940161228179932,0,28.575342178344727,12.874305725097656
8,8,7.09716796875,0,39.37227249145508,12.282598876953125
8,9,7.440325736999512,0,35.65653610229492,13.453488159179688
9,0,7.3545989990234375,0,30.66671371459961,13.474952697753906
9,1,7.6942644119262695,0,42.7172737121582,12.479193115234375
9,2,8.449188232421875,0,33.64533233642578,10.425251007080078
9,3,7.608762264251709,0,32.99681091308594,12.587335968017578
9,4,8.212686538696289,0,30.395742416381836,12.078953552246094
9,5,8.536552429199219,0,31.393325805664062,13.120591735839845
9,6,8.495800018310547,0,33.027278900146484,12.477487945556641
9,7,8.115818977355957,0,27.953393936157227,11.18235092163086
9,8,8.505685806274414,0,38.94700241088867,12.527944946289063
9,9,8.690878868103027,0,34.50116729736328,11.631595611572266
10,0,8.364524841308594,0,29.715248107910156,11.564038848876955
10,1,8.273111343383789,0,41.9382438659668,12.20511245727539
10,2,8.401318550109863,0,33.25221633911133,12.342065429687501
10,3,8.128776550292969,0,32.16050338745117,12.202716827392578
10,4,8.449499130249023,0,29.803985595703125,12.206602478027344
10,5,8.393861770629883,0,30.85814094543457,12.956269836425783
10,6,7.910287857055664,0,32.14820861816406,14.582748413085938
10,7,8.079802513122559,0,27.32234764099121,11.655899047851562
10,8,7.920489311218262,0,37.976375579833984,12.325987243652344
10,9,8.713950157165527,0,33.758338928222656,12.211158752441406
11,0,8.292795181274414,0,29.238134384155273,12.997776794433594
11,1,8.501411437988281,0,41.30137634277344,11.738375091552735
11,2,8.15388298034668,0,32.63774108886719,12.502495574951173
11,3,8.32325553894043,0,31.480735778808594,12.789309692382814
11,4,8.568079948425293,0,29.124858856201172,12.032614898681642
11,5,8.245726585388184,0,30.006013870239258,12.23336410522461
11,6,9.274957656860352,0,32.0886344909668,14.129891967773439
11,7,8.885578155517578,0,26.889873504638672,11.754558563232422
11,8,8.720048904418945,0,37.56031799316406,11.355540466308595
11,9,8.792322158813477,0,33.37514877319336,12.607138061523438
12,0,9.169719696044922,0,28.715656280517578,12.37171096801758
12,1,8.769783020019531,0,40.773990631103516,13.10270233154297
12,2,9.355591773986816,0,31.840972900390625,13.169529724121094
12,3,9.507911682128906,0,31.17193031311035,12.578171539306641
12,4,9.788695335388184,0,28.771041870117188,12.413514709472658
12,5,9.916288375854492,0,29.40753173828125,12.330239868164064
12,6,9.492303848266602,0,31.2562313079834,12.392794799804689
12,7,10.417844772338867,0,26.606313705444336,13.25076904296875
12,8,9.630083084106445,0,36.99374008178711,11.59238052368164
12,9,9.637218475341797,0,32.748538970947266,12.064482116699219
13,0,9.607473373413086,0,28.20517921447754,11.572771453857422
13,1,10.81350326538086,0,40.34912109375,14.09257049560547
13,2,10.31940746307373,0,31.504737854003906,12.786709594726563
13,3,9.777474403381348,0,30.497156143188477,12.111835479736328
13,4,10.321999549865723,0,28.455320358276367,11.611964416503907
13,5,9.741485595703125,0,29.312223434448242,11.848086547851564
13,6,9.846141815185547,0,30.86562728881836,13.622773742675783
13,7,9.78335189819336,0,25.992721557617188,12.360472869873048
13,8,9.986403465270996,0,36.4627799987793,12.757877349853516
13,9,9.783620834350586,0,32.147281646728516,14.450080871582031
14,0,10.248644828796387,0,27.829614639282227,12.818740844726562
14,1,9.68263053894043,0,39.32449722290039,13.350660705566407
14,2,9.789532661437988,0,31.071664810180664,12.726575469970705
14,3,9.41241455078125,0,30.229394912719727,10.34805908203125
14,4,9.783645629882812,0,27.831722259521484,11.489208984375
14,5,9.503989219665527,0,28.42085075378418,12.991328430175782
14,6,9.630865097045898,0,30.306413650512695,11.698191070556641
14,7,9.65646743774414,0,25.540325164794922,11.644012451171875
14,8,10.26995849609375,0,35.84809494018555,10.81064453125
14,9,11.28996467590332,0,31.93295669555664,12.912814331054689
15,0,11.32563591003418,0,27.564817428588867,10.991535186767578
15,1,10.711400985717773,0,38.7481689453125,12.038658142089844
15,2,11.479413032531738,0,30.26461410522461,12.690882873535157
15,3,10.645622253417969,0,30.000457763671875,13.156459045410157
15,4,11.984169006347656,0,27.436931610107422,12.734590911865235
15,5,11.465775489807129,0,28.683639526367188,11.248140716552735
15,6,12.421099662780762,0,29.97103500366211,10.912373352050782
15,7,11.679944038391113,0,25.434343338012695,11.261812591552735
15,8,11.913753509521484,0,35.97166442871094,12.755622863769531
15,9,11.810121536254883,0,31.372207641601562,12.8907470703125
16,0,11.550348281860352,0,27.0880184173584,10.79282455444336
16,1,11.93833065032959,0,38.45801544189453,11.34110336303711
16,2,12.1536865234375,0,30.14852523803711,12.525479888916017
16,3,11.93314266204834,0,29.605093002319336,12.537267303466798
16,4,11.93925952911377,0,26.970918655395508,11.240711212158203
16,5,11.832297325134277,0,28.041597366333008,11.39809799194336
16,6,12.204252243041992,0,29.655942916870117,13.954539489746095
16,7,11.983625411987305,0,24.9647274017334,11.753324127197267
16,8,11.545194625854492,0,34.947479248046875,13.553665161132812
16,9,11.784225463867188,0,31.169797897338867,13.361798095703126
17,0,12.111282348632812,0,27.098594665527344,11.631224822998048
17,1,11.54426097869873,0,38.094139099121094,12.371943664550782
17,2,11.924907684326172,0,29.8468017578125,11.181842803955078
17,3,12.470600128173828,0,29.111217498779297,10.509162902832031
17,4,12.290739059448242,0,27.043306350708008,11.96684036254883
17,5,12.433094024658203,0,27.537904739379883,13.63199920654297
17,6,12.525640487670898,0,29.29892921447754,11.193570709228517
17,7,12.313543319702148,0,24.39566993713379,11.38829574584961
17,8,11.910401344299316,0,34.607177734375,11.298030090332032
17,9,11.668527603149414,0,30.49658966064453,12.490087890625
18,0,12.136552810668945,0,26.232608795166016,12.772782135009766
18,1,12.685810089111328,0,37.43757629394531,11.074820709228517
18,2,12.24907112121582,0,29.4990234375,11.723318481445313
18,3,11.610918998718262,0,28.80530548095703,10.895592498779298
18,4,11.687362670898438,0,26.533716201782227,10.424333953857422
18,5,12.30341911315918,0,26.878990173339844,10.08982162475586
18,6,12.9550142288208,0,29.043424606323242,12.396712493896485
18,7,12.48886489868164,0,24.524477005004883,11.064149475097658
18,8,12.045536041259766,0,34.06889724731445,11.15889129638672
18,9,12.340570449829102,0,30.393552780151367,12.502588653564453
19,0,13.168944358825684,0,26.092832565307617,10.56840057373047
19,1,13.171096801757812,0,37.419036865234375,12.169448852539062
19,2,13.362854957580566,0,29.125717163085938,14.121182250976563
19,3,13.104358673095703,0,28.604782104492188,12.778540802001954
19,4,12.504472732543945,0,26.462291717529297,12.917111206054688
19,5,13.035722732543945,0,26.857093811035156,11.697139739990234
19,6,13.479471206665039,0,28.961509704589844,11.559167480468751
19,7,13.390266418457031,0,23.80160903930664,12.285841369628907
19,8,12.74478530883789,0,34.2078742980957,11.955398559570312
19,9,13.87142276763916,0,30.077796936035156,12.109596252441406
20,0,13.603996276855469,0,25.75872230529785,12.15554428100586
20,1,13.88227653503418,0,37.026981353759766,12.364373016357423
20,2,12.288434982299805,0,28.813358306884766,11.919807434082031
20,3,12.801607131958008,0,28.09337043762207,13.003498840332032
20,4,13.1133451461792,0,25.79142951965332,11.879576873779298
20,5,13.235401153564453,0,26.61840057373047,11.365750885009767
20,6,13.311746597290039,0,28.720861434936523,12.409362030029298
20,7,12.953299522399902,0,23.773653030395508,13.552719116210938
20,8,13.794864654541016,0,33.772666931152344,9.975786590576172
20,9,14.000244140625,0,29.7977352142334,11.624766540527345
21,0,12.986845016479492,0,25.78969955444336,13.213429260253907
21,1,13.232669830322266,0,36.526153564453125,12.963870239257814
21,2,13.17544174194336,0,28.307865142822266,12.999404907226562
21,3,13.786127090454102,0,27.774940490722656,10.256790924072266
21,4,14.56760025024414,0,25.910558700561523,12.080664825439454
21,5,13.734285354614258,0,26.256555557250977,12.444316864013672
21,6,14.553868293762207,0,28.507022857666016,12.576804351806642
21,7,13.902215957641602,0,23.679189682006836,12.042937469482423
21,8,14.534383773803711,0,33.718772888183594,13.248043823242188
21,9,15.021682739257812,0,29.28923225402832,10.617781066894532
22,0,14.7091064453125,0,25.464691162109375,12.113729095458986
22,1,14.5619535446167,0,36.1883659362793,10.71544418334961
22,2,14.537431716918945,0,28.2373046875,11.460968780517579
22,3,13.828739166259766,0,28.00800895690918,11.173748016357422
22,4,13.896055221557617,0,25.35917854309082,13.007704162597657
22,5,13.997014045715332,0,26.26921272277832,11.104341888427735
22,6,13.414690017700195,0,27.872386932373047,11.628989410400392
22,7,14.052709579467773,0,23.374576568603516,11.459554290771486
22,8,13.579534530639648,0,33.19794464111328,11.998719787597658
22,9,13.342840194702148,0,29.15609359741211,12.45594711303711
23,0,13.275280952453613,0,25.371212005615234,12.363321685791016
23,1,13.776975631713867,0,35.95445251464844,12.873594665527344
23,2,14.183134078979492,0,28.04488754272461,11.190528106689454
23,3,14.151756286621094,0,27.36127471923828,10.606339263916016
23,4,14.019810676574707,0,24.886503219604492,11.993701934814453
23,5,14.487052917480469,0,26.24842643737793,11.819364929199219
23,6,14.906879425048828,0,27.815088272094727,12.78475570678711
23,7,13.988456726074219,0,23.00879669189453,10.231619262695313
23,8,14.340412139892578,0,32.650123596191406,13.0080078125
23,9,14.256060600280762,0,28.710538864135742,12.157218170166017
24,0,14.537973403930664,0,24.649276733398438,12.791014099121094
24,1,15.090572357177734,0,35.22296142578125,13.046348571777344
24,2,14.146827697753906,0,27.663055419921875,14.063691711425783
24,3,14.609332084655762,0,27.361167907714844,12.736180114746094
24,4,14.808838844299316,0,24.65648078918457,10.886930084228517
24,5,16.890533447265625,0,25.70464324951172,11.35426483154297
24,6,14.204659461975098,0,27.416488647460938,12.200177001953126
24,7,14.104741096496582,0,22.881135940551758,11.101905822753906
24,8,15.501974105834961,0,32.53700256347656,11.87434310913086
24,9,14.499820709228516,0,28.536174774169922,12.558919525146486
25,0,14.315845489501953,0,24.556001663208008,12.380821228027344
25,1,14.342926025390625,0,35.164451599121094,10.258226013183595
25,2,16.078170776367188,0,27.780046463012695,12.920951843261719
25,3,14.643401145935059,0,26.82571029663086,12.585564422607423
25,4,14.538873672485352,0,24.667587280273438,11.86572265625
25,5,14.742630004882812,0,25.851905822753906,10.880467987060548
25,6,14.255655288696289,0,27.128944396972656,10.018180084228517
25,7,14.39212417602539,0,22.5605525970459,12.433554840087892
25,8,14.248556137084961,0,32.46002197265625,12.026443481445312
25,9,15.065088272094727,0,28.44938087463379,12.208338928222657
26,0,14.71574592590332,0,24.50516700744629,11.626856994628907
26,1,14.213605880737305,0,35.22402572631836,13.019712829589844
26,2,14.077579498291016,0,27.368499755859375,12.289416503906251
26,3,15.180439949035645,0,26.680240631103516,12.80738525390625
26,4,13.575489044189453,0,24.36659812927246,12.745530700683595
26,5,15.352842330932617,0,25.55541229248047,10.803396606445313
26,6,16.404687881469727,0,27.048002243041992,12.219768524169922
26,7,15.62171459197998,0,22.30694580078125,12.036206817626955
26,8,16.267719268798828,0,32.04767608642578,12.197281646728516
26,9,15.899651527404785,0,28.38003158569336,12.364215850830078
27,0,16.585716247558594,0,24.443267822265625,11.619019317626954
27,1,16.204376220703125,0,35.230777740478516,13.73203582763672
27,2,15.552740097045898,0,27.378620147705078,11.929109191894533
27,3,14.881857872009277,0,26.521312713623047,13.549195861816408
27,4,15.471141815185547,0,24.188926696777344,12.484387969970705
27,5,14.987138748168945,0,25.09823226928711,13.126995849609376
27,6,15.204601287841797,0,27.117406845092773,11.685141754150392
27,7,14.651434898376465,0,22.33359718322754,11.017026519775392
27,8,15.464248657226562,0,31.823740005493164,9.655770874023439
27,9,15.689712524414062,0,28.0688419342041,12.275675201416016
28,0,16.101778030395508,0,24.39117431640625,11.862385559082032
28,1,15.987606048583984,0,34.71651077270508,11.867727661132813
28,2,14.346426010131836,0,26.73065948486328,9.986209869384766
28,3,15.330595016479492,0,26.365175247192383,9.960049438476563
28,4,14.060781478881836,0,23.777185440063477,10.107622528076172
28,5,15.105825424194336,0,25.002960205078125,13.93977508544922
28,6,14.780027389526367,0,26.880111694335938,13.077536010742188
28,7,15.149070739746094,0,22.181615829467773,10.685122680664064
28,8,14.84388542175293,0,31.724302291870117,11.751956176757814
28,9,14.96950912475586,0,27.821252822875977,11.610797119140626
29,0,14.469548225402832,0,23.85208511352539,13.283416748046875
29,1,15.094690322875977,0,34.27464294433594,12.349241638183594
29,2,14.918684959411621,0,26.462766647338867,11.336419677734376
29,3,15.229536056518555,0,26.120174407958984,13.367921447753908
29,4,15.09267520904541,0,23.854001998901367,12.289048004150391
29,5,15.99652099609375,0,24.79474639892578,14.496200561523438
29,6,16.456457138061523,0,26.66225814819336,11.154972076416016
29,7,15.9370698928833,0,21.808887481689453,12.787952423095703
29,8,15.947382926940918,0,31.55436134338379,12.67691879272461
29,9,16.59267807006836,0,27.682619094848633,11.845426177978517
30,0,16.830829620361328,0,23.66443634033203,13.424420166015626
30,1,16.2733097076416,0,33.7664680480957,13.166091918945312
30,2,16.448095321655273,0,26.535001754760742,11.41092300415039
30,3,16.02501678466797,0,26.43873405456543,13.106419372558594
30,4,16.58496856689453,0,23.6578426361084,12.150890350341797
30,5,16.254865646362305,0,24.858497619628906,11.132540130615235
30,6,16.073808670043945,0,26.719772338867188,11.120550537109375
30,7,17.37970733642578,0,21.884119033813477,12.602515411376954
30,8,17.523866653442383,0,30.970518112182617,13.139332580566407
30,9,16.353118896484375,0,27.240066528320312,11.147028350830078
31,0,15.320450782775879,0,23.71714210510254,12.458023834228516
31,1,15.893636703491211,0,34.02640151977539,11.461428833007814
31,2,16.718059539794922,0,26.611936569213867,12.166828918457032
31,3,16.471118927001953,0,25.901660919189453,12.784801483154297
31,4,16.914676666259766,0,23.641921997070312,13.64202880859375
31,5,17.588619232177734,0,24.537456512451172,12.273056030273438
31,6,16.0096435546875,0,26.250341415405273,11.755664825439453
31,7,16.124223709106445,0,21.617679595947266,11.239877319335939
31,8,16.298694610595703,0,31.17496109008789,11.121150207519532
31,9,16.544246673583984,0,27.26335906982422,12.889065551757813
32,0,16.527433395385742,0,23.583534240722656,11.68052444458008
32,1,16.195270538330078,0,34.170162200927734,13.750924682617189
32,2,15.93643569946289,0,26.33258628845215,12.69446487426758
32,3,17.912445068359375,0,25.622278213500977,11.760585021972657
32,4,16.32651138305664,0,23.112442016601562,11.335154724121095
32,5,16.700515747070312,0,24.481103897094727,12.861447143554688
32,6,15.672245025634766,0,26.33133316040039,10.528850555419922
32,7,16.528642654418945,0,21.460237503051758,11.771858215332031
32,8,16.16545295715332,0,30.770729064941406,11.297340393066406
32,9,16.268875122070312,0,26.775630950927734,14.011585998535157
33,0,16.472606658935547,0,23.33807373046875,12.674230194091798
33,1,16.605140686035156,0,33.1555061340332,11.547592163085938
33,2,17.021263122558594,0,26.15718650817871,13.04579315185547
33,3,16.75250244140625,0,25.305187225341797,11.902169799804689
33,4,17.645572662353516,0,23.047361373901367,12.538826751708985
33,5,16.568397521972656,0,24.384788513183594,12.681575012207032
33,6,16.65879249572754,0,25.762853622436523,11.917433166503907
33,7,17.350778579711914,0,21.214317321777344,10.441452789306641
33,8,17.079540252685547,0,30.849018096923828,13.5083740234375
33,9,17.78702163696289,0,26.878036499023438,14.10157928466797
34,0,16.639179229736328,0,22.875883102416992,11.913855743408204
34,1,17.23847770690918,0,33.3951416015625,11.674736022949219
34,2,18.17736053466797,0,26.002243041992188,12.961044311523438
34,3,18.114484786987305,0,25.09959602355957,12.667496490478516
34,4,17.71297836303711,0,22.8350772857666,10.974446105957032
34,5,17.85243797302246,0,24.56146240234375,11.558019256591798
34,6,17.808237075805664,0,25.66253662109375,13.067001342773438
34,7,17.293813705444336,0,21.373249053955078,12.848143005371094
34,8,17.384950637817383,0,30.270627975463867,10.767358398437501
34,9,17.423847198486328,0,26.409629821777344,11.450064086914063
35,0,17.88947296142578,0,22.852407455444336,13.817738342285157
35,1,19.075183868408203,0,33.22254180908203,13.276046752929688
35,2,18.910865783691406,0,25.466949462890625,13.788027954101564
35,3,18.983882904052734,0,25.264692306518555,11.929434204101563
35,4,17.276094436645508,0,22.910518646240234,13.655847167968751
35,5,18.42543601989746,0,24.006649017333984,12.553346252441408
35,6,19.26974105834961,0,25.54233169555664,13.321401977539063
35,7,19.23035430908203,0,21.052682876586914,13.894616699218751
35,8,17.420141220092773,0,30.227527618408203,11.330690002441408
35,9,19.661659240722656,0,26.354141235351562,11.822264099121094
36,0,18.599750518798828,0,22.49094009399414,12.64505386352539
36,1,18.658611297607422,0,32.7570915222168,12.33912811279297
36,2,18.790048599243164,0,25.501928329467773,11.757538604736329
36,3,19.594072341918945,0,24.891000747680664,12.321418762207031
36,4,19.298847198486328,0,22.89877700805664,9.629034423828125
36,5,19.280723571777344,0,23.955366134643555,12.643338775634767
36,6,21.188772201538086,0,25.263153076171875,12.55588607788086
36,7,20.18113136291504,0,20.87059783935547,12.559075927734376
36,8,20.587919235229492,0,29.881362915039062,13.297453308105469
36,9,19.619220733642578,0,26.940736770629883,13.925177001953125
37,0,19.29935073852539,0,22.579774856567383,12.452605438232423
37,1,20.189186096191406,0,32.73552703857422,10.192640686035157
37,2,19.740570068359375,0,25.425960540771484,13.3241943359375
37,3,19.235397338867188,0,24.829689025878906,12.583458709716798
37,4,20.01511001586914,0,22.25240707397461,10.45255584716797
37,5,19.412410736083984,0,23.73905372619629,12.726924133300782
37,6,18.81671142578125,0,25.031484603881836,11.80372543334961
37,7,19.289852142333984,0,20.73188018798828,13.090895080566407
37,8,18.67600440979004,0,29.64035987854004,11.528462219238282
37,9,19.074111938476562,0,25.728548049926758,13.078031921386719
38,0,20.013591766357422,0,22.521791458129883,12.57386932373047
38,1,18.836780548095703,0,32.955318450927734,13.083926391601564
38,2,18.12318229675293,0,25.267671585083008,10.48088607788086
38,3,18.044153213500977,0,25.06098747253418,12.472635650634766
38,4,18.990131378173828,0,22.38869285583496,11.349824523925783
38,5,18.417804718017578,0,23.469619750976562,13.112063598632814
38,6,19.36636734008789,0,25.022796630859375,14.507470703125001
38,7,18.869918823242188,0,20.725479125976562,12.110347747802734
38,8,18.79293441772461,0,29.63503646850586,13.11646728515625
38,9,20.067237854003906,0,25.885046005249023,12.619241333007814
39,0,20.450931549072266,0,22.283432006835938,13.203906250000001
39,1,21.174606323242188,0,32.51741027832031,11.299605560302735
39,2,20.78128433227539,0,24.97361946105957,12.727658843994142
39,3,19.291542053222656,0,24.505773544311523,12.104397583007813
39,4,19.973787307739258,0,21.84733009338379,11.478656768798828
39,5,20.661575317382812,0,23.246902465820312,12.631861114501953
39,6,21.297515869140625,0,24.941194534301758,13.093295288085939
39,7,19.278018951416016,0,20.326019287109375,13.13519744873047
39,8,20.655574798583984,0,29.28972816467285,12.871192932128906
39,9,20.68561363220215,0,25.633066177368164,11.621437072753906
40,0,19.9343318939209,0,22.216127395629883,14.50233154296875
40,1,19.988447189331055,0,31.70728874206543,10.671458435058595
40,2,20.760679244995117,0,24.787508010864258,12.857170104980469
40,3,20.968645095825195,0,24.233631134033203,12.632622528076173
40,4,20.27674102783203,0,21.923215866088867,13.865412902832032
40,5,19.95907974243164,0,22.984130859375,11.606988525390626
40,6,19.4766845703125,0,24.43035316467285,12.69684524536133
40,7,20.796018600463867,0,20.179515838623047,12.576961517333984
40,8,21.612594604492188,0,28.99152183532715,13.985948181152345
40,9,21.607269287109375,0,25.51369857788086,14.381045532226564
41,0,21.034852981567383,0,21.968963623046875,12.734595489501954
41,1,21.44165802001953,0,31.888505935668945,12.475244903564453
41,2,21.401498794555664,0,24.587907791137695,11.068122863769531
41,3,22.258047103881836,0,24.5814208984375,11.910391998291017
41,4,21.73445701599121,0,22.32086944580078,10.134005737304689
41,5,21.696941375732422,0,23.010366439819336,11.947907257080079
41,6,21.015169143676758,0,24.3814754486084,13.298963928222657
41,7,22.931882858276367,0,19.947959899902344,14.28948974609375
41,8,22.976709365844727,0,29.071657180786133,13.441830444335938
41,9,21.877992630004883,0,25.113788604736328,12.994866943359376
42,0,21.700037002563477,0,22.179410934448242,12.452862548828126
42,1,21.381853103637695,0,31.581905364990234,12.546616363525391
42,2,20.940303802490234,0,24.663591384887695,13.004249572753906
42,3,20.964263916015625,0,24.00025177001953,13.915518188476563
42,4,21.82660675048828,0,21.672931671142578,12.311847686767578
42,5,21.911544799804688,0,22.843273162841797,10.877848052978516
42,6,22.991941452026367,0,24.3448486328125,12.19184036254883
42,7,22.29693603515625,0,20.05274200439453,13.631130981445313
42,8,21.33489990234375,0,28.290019989013672,10.067880249023439
42,9,23.190288543701172,0,25.64052391052246,12.256819152832032
43,0,22.5587158203125,0,21.842012405395508,11.686016082763672
43,1,22.10495376586914,0,31.075428009033203,12.18735580444336
43,2,22.426162719726562,0,24.46558380126953,11.90832748413086
43,3,21.716358184814453,0,23.605003356933594,12.224079132080078
43,4,23.563505172729492,0,21.5701904296875,10.842028808593751
43,5,22.988222122192383,0,22.557628631591797,11.924449920654297
43,6,22.544498443603516,0,24.085586547851562,13.234736633300782
43,7,20.419963836669922,0,19.992727279663086,12.702369689941406
43,8,24.808046340942383,0,28.984663009643555,11.919453430175782
43,9,21.68758773803711,0,25.025882720947266,11.607659149169923
44,0,21.773361206054688,0,21.52561378479004,10.537939453125
44,1,20.311695098876953,0,30.847135543823242,12.585663604736329
44,2,21.067588806152344,0,24.433656692504883,11.203472900390626
44,3,22.123098373413086,0,24.078266143798828,12.371944427490234
44,4,22.492860794067383,0,21.544885635375977,11.750089263916017
44,5,22.027326583862305,0,22.846092224121094,13.369255065917969
44,6,24.005229949951172,0,24.80445671081543,13.635124206542969
44,7,21.799701690673828,0,19.700767517089844,10.71615219116211
44,8,21.878002166748047,0,28.818946838378906,11.855596923828125
44,9,20.929977416992188,0,25.017391204833984,14.642677307128906
45,0,21.691530227661133,0,21.656740188598633,12.320314025878908
45,1,21.919719696044922,0,31.10230827331543,13.34466552734375
45,2,21.338451385498047,0,23.84416389465332,11.880982208251954
45,3,21.54813003540039,0,23.62617301940918,12.115357208251954
45,4,22.0391902923584,0,21.381967544555664,9.819368743896485
45,5,20.50672149658203,0,22.452173233032227,11.128951263427735
45,6,21.7435302734375,0,23.792457580566406,13.771139526367188
45,7,23.74396514892578,0,19.599258422851562,10.999591064453126
45,8,22.48771858215332,0,28.45094871520996,13.421588134765626
45,9,24.02450942993164,0,24.741426467895508,12.036103820800783
46,0,22.273025512695312,0,21.55198097229004,12.886058044433595
46,1,20.351299285888672,0,30.694612503051758,10.431974792480469
46,2,21.11417007446289,0,24.23520278930664,13.470686340332032
46,3,22.194992065429688,0,23.501792907714844,12.669632720947266
46,4,21.426616668701172,0,21.282917022705078,12.322002410888672
