7,8,4.5157318115234375,15.279871940612793,8.17845630645752,5.876390075683594
7,9,4.651165008544922,14.597518920898438,7.963150978088379,8.389726257324218
8,0,4.595563888549805,15.192721366882324,7.756418704986572,4.380899810791016
8,1,5.077554702758789,14.629290580749512,7.829793930053711,5.847596740722657
8,2,4.7306413650512695,14.980289459228516,7.731400489807129,5.865396881103516
8,3,5.2358832359313965,15.30257511138916,8.128545761108398,6.7374755859375
8,4,5.832109451293945,14.779119491577148,7.5437235832214355,5.680463790893555
8,5,5.722850322723389,14.593483924865723,7.53170919418335,4.906813049316407
8,6,5.909065246582031,14.605257987976074,7.287954330444336,7.545454406738282
8,7,6.136238098144531,14.752730369567871,6.893829345703125,8.302894592285156
8,8,6.145016670227051,14.819024085998535,7.815830230712891,5.31205940246582
8,9,6.7434844970703125,14.285235404968262,7.727132320404053,7.2253463745117195
9,0,6.44127082824707,14.704707145690918,7.34775972366333,6.818340301513672
9,1,6.811838150024414,14.375150680541992,7.665647983551025,7.530500793457032
9,2,6.811188697814941,14.563520431518555,7.402853965759277,5.363592147827148
9,3,6.275781631469727,14.961767196655273,7.910261154174805,6.38932113647461
9,4,7.267762184143066,14.479124069213867,7.321120262145996,5.583686065673828
9,5,6.325828552246094,14.119502067565918,7.106157302856445,6.051433563232422
9,6,6.536226272583008,14.144294738769531,6.921013832092285,6.559199523925781
9,7,6.230360984802246,14.33158016204834,6.583735942840576,7.009417724609375
9,8,6.375096797943115,14.187952041625977,7.31752347946167,6.590394592285157
9,9,6.421710014343262,13.909660339355469,7.468777656555176,6.075575256347657
10,0,6.123597145080566,14.20457649230957,6.95619010925293,7.6746765136718755
10,1,6.194535732269287,13.740852355957031,7.147669315338135,7.742341613769532
10,2,6.191915988922119,14.097612380981445,7.0697126388549805,6.643998718261719
10,3,6.15306282043457,14.393237113952637,7.453982353210449,7.369617462158203
10,4,6.0775346755981445,14.114093780517578,7.119307994842529,5.38595085144043
10,5,6.250469207763672,13.69632339477539,6.7255401611328125,6.174165725708008
10,6,6.205955982208252,13.864655494689941,6.7735915184021,4.572048950195312
10,7,6.235862731933594,14.075179100036621,6.478869438171387,6.856743621826173
10,8,6.108160495758057,13.932012557983398,7.239200592041016,6.371114349365235
10,9,6.231841087341309,13.354290008544922,7.106318473815918,7.3280685424804695
11,0,6.164644241333008,13.965492248535156,6.843809127807617,5.020639419555664
11,1,6.589804649353027,13.473055839538574,6.995246410369873,4.952531814575195
11,2,6.318778991699219,13.894832611083984,7.084696292877197,7.171599578857422
11,3,6.624955654144287,13.905933380126953,7.179452419281006,3.6726402282714847
11,4,6.198871612548828,13.696197509765625,6.840261459350586,4.019787979125977
11,5,6.367976665496826,13.351271629333496,6.589291572570801,6.1862232208251955
11,6,6.349431037902832,13.252530097961426,6.42755651473999,7.41638412475586
11,7,6.451428413391113,13.695756912231445,6.142956733703613,5.539790725708008
11,8,6.272604942321777,13.411608695983887,6.839398384094238,4.471915435791016
11,9,6.419670104980469,13.08227825164795,6.880984306335449,5.35339469909668
12,0,6.159384727478027,13.589406967163086,6.554989337921143,4.330734634399414
12,1,6.164589881896973,12.927371978759766,6.607795238494873,7.305488586425781
12,2,6.580442428588867,13.159507751464844,6.484158039093018,5.39332389831543
12,3,6.2308349609375,13.44491958618164,6.881077289581299,4.708409118652344
12,4,6.736819744110107,13.306112289428711,6.541293144226074,5.791403198242188
12,5,6.880880355834961,13.159027099609375,6.536863327026367,6.290985488891602
12,6,6.626204490661621,12.961100578308105,6.225924968719482,3.992946243286133
12,7,6.340346336364746,13.343279838562012,5.9698262214660645,7.60229721069336
12,8,6.3084564208984375,12.916546821594238,6.52615213394165,4.796338272094727
12,9,6.579288005828857,12.67109203338623,6.544970512390137,6.531583404541016
13,0,6.422114372253418,13.277485847473145,6.40085506439209,5.87645492553711
13,1,6.310117721557617,12.901744842529297,6.588139533996582,6.238855361938477
13,2,6.6264543533325195,13.02076244354248,6.3948588371276855,4.371319961547852
13,3,6.52123498916626,13.279609680175781,6.8639655113220215,5.729339218139649
13,4,6.519600868225098,12.864983558654785,6.312954425811768,3.1672060012817385
13,5,6.474721908569336,12.652463912963867,6.128162384033203,5.869684219360352
13,6,6.782439231872559,12.357638359069824,5.820218563079834,4.998196029663086
13,7,5.885624885559082,12.974014282226562,5.751018524169922,5.894247817993165
13,8,6.677159309387207,12.796966552734375,6.429513931274414,5.1380157470703125
13,9,6.3165693283081055,12.311942100524902,6.296464920043945,4.3332569122314455
14,0,6.6809401512146,13.161151885986328,6.320948123931885,6.591451263427735
14,1,6.724194049835205,12.753191947937012,6.490891933441162,5.344153213500977
14,2,6.390087127685547,12.693757057189941,6.158562660217285,5.905498886108399
14,3,6.429474830627441,12.977602005004883,6.634812831878662,3.7566543579101563
14,4,6.6657209396362305,12.697961807250977,6.246639728546143,5.160318756103516
14,5,6.867706775665283,12.394055366516113,5.955223083496094,4.326922988891602
14,6,6.630318641662598,12.049525260925293,5.667790412902832,5.648386001586914
14,7,6.092625141143799,12.695722579956055,5.4792680740356445,6.465231323242188
14,8,6.400033950805664,12.424151420593262,6.210433483123779,5.791912460327149
14,9,6.421568870544434,12.2006254196167,6.2744550704956055,5.010285568237305
15,0,6.296228408813477,12.767965316772461,6.021761417388916,7.126863098144532
15,1,6.606316566467285,12.469578742980957,6.254004955291748,5.955745697021484
15,2,6.747533321380615,12.54423999786377,6.070425510406494,6.397808074951172
15,3,6.57338285446167,12.696340560913086,6.341984748840332,6.380459594726563
15,4,6.831953525543213,12.426708221435547,5.997103691101074,6.006009674072266
15,5,6.448849678039551,12.221652030944824,5.888653755187988,5.138267898559571
15,6,6.692652702331543,11.993082046508789,5.665716171264648,4.8860828399658205
15,7,6.958608627319336,12.374018669128418,5.344920635223389,5.111713790893555
15,8,6.7590227127075195,12.379053115844727,6.30363655090332,5.994207382202148
15,9,6.833801746368408,11.903255462646484,6.056388854980469,6.838072204589844
16,0,6.747087478637695,12.652754783630371,5.9865217208862305,4.499914932250976
16,1,6.805753707885742,12.438679695129395,6.304384231567383,6.019694900512696
16,2,6.597189903259277,12.321185111999512,5.958454132080078,3.10131893157959
16,3,6.242304801940918,12.390412330627441,6.2272844314575195,6.069790267944336
16,4,6.428657531738281,12.331572532653809,6.059718608856201,4.681848526000977
16,5,6.483283996582031,12.002191543579102,5.793118953704834,5.74871940612793
16,6,6.842375755310059,11.605990409851074,5.438437461853027,4.331276702880859
16,7,6.256065845489502,12.183184623718262,5.198000431060791,5.297450256347656
16,8,6.584912300109863,12.125255584716797,5.963939189910889,6.58531723022461
16,9,6.640509605407715,11.72901439666748,5.965742111206055,4.881651306152344
17,0,6.838500022888184,12.336933135986328,5.769481658935547,5.287216949462891
17,1,6.645352840423584,12.052566528320312,6.003478050231934,6.645307922363282
17,2,6.85892391204834,12.028246879577637,5.8246378898620605,6.1438751220703125
17,3,7.00295877456665,12.289992332458496,6.120028495788574,3.1626241683959964
17,4,7.295437812805176,12.042844772338867,5.844649314880371,5.625781631469727
17,5,7.2234601974487305,11.82863998413086,5.602418899536133,4.979929351806641
17,6,6.599721908569336,11.549577713012695,5.449735164642334,6.1443019866943365
17,7,6.252821922302246,12.121599197387695,5.256643772125244,5.99017448425293
17,8,6.789116382598877,11.888575553894043,5.9039998054504395,3.7175350189208984
17,9,6.879030704498291,11.486105918884277,5.719400882720947,3.9466907501220705
18,0,6.86523962020874,12.377067565917969,5.814270496368408,6.1876220703125
18,1,7.487834930419922,11.976387023925781,5.910141944885254,5.944384765625
18,2,6.8731689453125,11.956916809082031,5.808822154998779,6.285123443603516
18,3,7.099736213684082,12.17419147491455,6.103266716003418,4.055748367309571
18,4,6.992176055908203,11.94473648071289,5.865431308746338,7.554395294189454
18,5,7.049377918243408,11.701931953430176,5.491843223571777,2.886913871765137
18,6,7.159810543060303,11.300210952758789,5.257768630981445,6.306958389282227
18,7,6.904417991638184,11.783587455749512,4.899209976196289,4.455057907104492
18,8,7.289576530456543,11.553340911865234,5.691431045532227,5.815471267700196
18,9,6.568607330322266,11.550670623779297,5.853459358215332,4.469035720825196
19,0,6.527989387512207,12.051311492919922,5.496553897857666,5.9665065765380865
19,1,6.304122447967529,11.711068153381348,5.717891693115234,3.9286556243896484
19,2,6.877115249633789,11.782830238342285,5.750246524810791,4.585166931152344
19,3,7.284664630889893,12.235374450683594,6.171627044677734,4.184253311157227
19,4,7.418338775634766,11.795463562011719,5.738149642944336,6.3921249389648445
19,5,6.85861873626709,11.56668758392334,5.44276237487793,3.63140983581543
19,6,7.034153938293457,11.149949073791504,5.164012432098389,4.825035476684571
19,7,7.055224418640137,11.832478523254395,4.99119758605957,4.959727478027344
19,8,6.8640241622924805,11.480905532836914,5.59868860244751,5.1727539062500005
19,9,6.964932441711426,11.471875190734863,5.843700408935547,6.6786437988281255
20,0,6.598114013671875,11.992693901062012,5.490289211273193,5.222333526611329
20,1,6.886192321777344,11.634907722473145,5.670341491699219,5.135208892822266
20,2,6.841583728790283,11.882790565490723,5.739985942840576,6.028924179077149
20,3,6.962311744689941,12.02302360534668,5.996011257171631,5.649282455444336
20,4,6.857429504394531,11.533584594726562,5.553528785705566,4.391130828857422
20,5,6.988965034484863,11.486716270446777,5.372067928314209,4.357127761840821
20,6,6.775539398193359,11.051753044128418,5.161618232727051,6.187410736083985
20,7,6.737734794616699,11.569708824157715,4.823065280914307,6.533552551269532
20,8,6.957958698272705,11.49838638305664,5.630058288574219,4.648464965820312
20,9,6.922902584075928,11.411980628967285,5.8135762214660645,5.173107528686524
21,0,6.925450801849365,11.766294479370117,5.383140563964844,3.691183471679688
21,1,7.2734832763671875,11.498050689697266,5.623931407928467,5.60511589050293
21,2,6.948555946350098,11.474846839904785,5.452663421630859,6.06433334350586
21,3,6.901601314544678,11.579272270202637,5.6904449462890625,4.464498901367188
21,4,6.897879123687744,11.53681468963623,5.586799144744873,6.666555786132813
21,5,6.8299031257629395,11.345073699951172,5.285879135131836,4.588497161865234
21,6,6.819352626800537,10.99178409576416,5.1055006980896,4.488547515869141
21,7,6.919483661651611,11.734112739562988,5.028941631317139,6.362448883056641
21,8,7.015033721923828,11.309141159057617,5.571108341217041,5.414531326293946
21,9,7.228933334350586,11.274287223815918,5.698663234710693,6.43827133178711
22,0,6.707067966461182,11.897563934326172,5.424834728240967,4.795537567138672
22,1,6.144433975219727,11.33513069152832,5.509338855743408,5.261211013793946
22,2,7.001274585723877,11.38311767578125,5.427058696746826,3.554699325561524
22,3,6.786870956420898,11.742716789245605,5.8451995849609375,5.409127044677735
22,4,7.800663948059082,11.607218742370605,5.611130714416504,4.059358978271485
22,5,7.265304088592529,11.248969078063965,5.250397205352783,4.855353164672852
22,6,7.622052192687988,11.092964172363281,5.2004075050354,3.786108779907227
22,7,7.605490207672119,11.542407989501953,4.877495288848877,4.701994705200195
22,8,7.428903102874756,11.316019058227539,5.574805736541748,5.533988189697266
22,9,6.882107257843018,11.042581558227539,5.503298759460449,5.611677169799805
23,0,7.837593078613281,11.886772155761719,5.456943988800049,3.819924545288086
23,1,7.164240837097168,11.376705169677734,5.5402750968933105,4.407300186157227
23,2,6.634922504425049,11.430197715759277,5.442165374755859,4.832125854492188
23,3,6.864263534545898,11.553359031677246,5.667974472045898,5.262778091430665
23,4,6.265178680419922,11.462913513183594,5.546287536621094,7.812600708007813
23,5,6.392228603363037,11.107576370239258,5.140575885772705,3.7535728454589847
23,6,7.061833381652832,10.864113807678223,5.072835445404053,6.605429840087891
23,7,6.684818744659424,11.475887298583984,4.853725910186768,5.448273849487305
23,8,6.74514102935791,11.189812660217285,5.449378967285156,2.601266670227051
23,9,6.733848571777344,10.942340850830078,5.473981857299805,5.691159057617188
24,0,7.248189926147461,11.555665016174316,5.172454833984375,4.094926452636719
24,1,7.72357702255249,11.159896850585938,5.3588457107543945,3.196492958068848
24,2,7.117914199829102,11.28204345703125,5.363410472869873,3.4069690704345703
24,3,7.33803653717041,11.540851593017578,5.682865619659424,4.2251136779785154
24,4,7.362792491912842,11.254399299621582,5.419557571411133,5.0702865600585945
24,5,7.763935089111328,11.226150512695312,5.297518730163574,3.3230342864990234
24,6,7.2734198570251465,10.620909690856934,4.882266998291016,5.160577011108399
24,7,7.026555061340332,11.42524242401123,4.71959114074707,5.258527755737305
24,8,6.897872447967529,11.079727172851562,5.363838195800781,5.480382919311523
24,9,6.69989013671875,10.93406867980957,5.437900543212891,5.131684112548829
25,0,6.463141441345215,11.49141788482666,5.103273868560791,4.509575271606446
25,1,6.853175640106201,11.227654457092285,5.482499599456787,5.309944915771485
25,2,6.870387554168701,11.194584846496582,5.294968128204346,4.435498046875
25,3,6.7468414306640625,11.333879470825195,5.596083164215088,5.730471420288087
25,4,6.685798645019531,11.15053653717041,5.302772521972656,3.8144893646240234
25,5,6.4300737380981445,11.007874488830566,5.162195682525635,6.57165756225586
25,6,6.8498759269714355,10.54964828491211,4.871264457702637,5.908252334594727
25,7,6.7362494468688965,11.231395721435547,4.588130474090576,5.146673202514648
25,8,7.690691947937012,11.06391429901123,5.35263204574585,5.09654426574707
25,9,7.3929619789123535,10.87370777130127,5.405343532562256,4.505124664306641
26,0,7.515154838562012,11.577056884765625,5.24772310256958,4.703115463256836
26,1,7.755401611328125,11.312331199645996,5.598019123077393,5.464168548583984
26,2,7.2029924392700195,11.234345436096191,5.381336688995361,4.3495941162109375
26,3,7.580107688903809,11.319393157958984,5.545278072357178,7.1763916015625
26,4,7.07380485534668,11.140863418579102,5.375438213348389,4.678698348999023
26,5,7.030984401702881,11.046976089477539,5.13535213470459,5.282437896728516
26,6,7.234253883361816,10.578468322753906,4.882630348205566,5.092367553710938
26,7,7.079843521118164,11.223409652709961,4.629887104034424,5.130510330200195
26,8,7.346433162689209,11.097622871398926,5.346965312957764,4.815192413330078
26,9,7.404847145080566,10.890901565551758,5.500424385070801,5.0324855804443365
27,0,7.575210094451904,11.45423412322998,5.113381385803223,3.2034378051757812
27,1,7.428476333618164,11.013143539428711,5.271816730499268,3.7328613281250003
27,2,7.098419189453125,10.930913925170898,5.140512466430664,5.650927734375
27,3,7.188248634338379,11.192012786865234,5.490861415863037,5.881402969360352
27,4,7.006145477294922,10.945566177368164,5.145142078399658,4.066122436523438
27,5,7.491695404052734,11.103851318359375,5.137414932250977,6.174977111816407
27,6,7.507152557373047,10.579769134521484,4.876491069793701,5.1607666015625
27,7,7.815502166748047,11.191617965698242,4.611434459686279,5.665149307250977
27,8,7.995006561279297,11.052031517028809,5.37338924407959,3.8704833984375
27,9,7.764293670654297,10.709933280944824,5.301837921142578,3.0630264282226562
28,0,8.143912315368652,11.458794593811035,5.100920677185059,6.733674621582032
28,1,8.436744689941406,11.293244361877441,5.484429359436035,3.5194793701171876
28,2,8.066839218139648,10.812572479248047,5.043308258056641,5.382670974731446
28,3,7.988536834716797,11.103604316711426,5.359094619750977,3.4155288696289063
28,4,7.798776626586914,11.095112800598145,5.342516899108887,3.5863006591796878
28,5,7.974455833435059,10.929061889648438,5.032444953918457,3.3974037170410156
28,6,7.96079683303833,10.452621459960938,4.792436122894287,6.993427276611328
28,7,8.266742706298828,11.11076545715332,4.504434108734131,3.978491592407227
28,8,7.947103977203369,11.11562728881836,5.4319891929626465,3.9632030487060548
28,9,7.227693557739258,10.70933723449707,5.257907390594482,7.2168319702148445
29,0,8.062108039855957,11.425622940063477,5.102051258087158,4.59863395690918
29,1,7.591042995452881,11.041692733764648,5.310436725616455,4.611228179931641
29,2,8.013123512268066,10.85993766784668,5.116194248199463,2.6987157821655274
29,3,7.840784072875977,11.145195960998535,5.406015872955322,4.24334945678711
29,4,8.046835899353027,10.90787410736084,5.126372814178467,4.680318450927735
29,5,7.950703144073486,10.98558235168457,5.12722110748291,3.094588661193848
29,6,8.085731506347656,10.341259956359863,4.716320991516113,4.340395736694336
29,7,8.296341896057129,11.083127975463867,4.49733304977417,4.727928543090821
29,8,8.077934265136719,10.793166160583496,5.16147518157959,4.182959365844726
29,9,7.767857551574707,10.607257843017578,5.174463272094727,3.4954841613769534
30,0,8.281980514526367,11.451058387756348,5.154346466064453,5.413013076782227
30,1,7.832364559173584,11.178524017333984,5.434706687927246,5.093447875976563
30,2,8.027806282043457,10.83619499206543,5.080200672149658,5.362575912475586
30,3,7.686863899230957,11.016229629516602,5.321640491485596,4.8960205078125005
30,4,8.236193656921387,10.95073127746582,5.151176452636719,4.027584075927734
30,5,8.355987548828125,10.855667114257812,5.004942893981934,3.8643604278564454
30,6,7.693851470947266,10.285501480102539,4.634798526763916,5.259885025024414
30,7,7.921442985534668,10.988154411315918,4.431074619293213,4.070892715454102
30,8,8.4723482131958,10.760183334350586,5.096147537231445,5.910915756225586
30,9,8.048041343688965,10.527199745178223,5.1624555587768555,4.572113418579102
31,0,8.307269096374512,11.368896484375,5.048630237579346,6.437724304199219
31,1,7.766179084777832,10.860289573669434,5.142621994018555,3.4071273803710938
31,2,8.622289657592773,10.8064546585083,5.027079105377197,5.731965255737305
31,3,8.202482223510742,10.918929100036621,5.2957987785339355,4.870592880249024
31,4,7.768117904663086,10.813977241516113,5.048986434936523,3.646419143676758
31,5,8.476720809936523,10.809717178344727,4.992362022399902,4.303157806396484
31,6,8.235739707946777,10.16708755493164,4.520723819732666,4.93640251159668
31,7,8.528454780578613,10.981229782104492,4.41748571395874,4.612379455566407
31,8,7.8865509033203125,10.98747730255127,5.283899784088135,3.9531387329101566
31,9,8.201642990112305,10.481059074401855,5.136292934417725,4.831384658813477
32,0,8.645296096801758,11.427444458007812,5.078859329223633,3.663230133056641
32,1,8.21304702758789,10.844888687133789,5.196706771850586,4.397269821166993
32,2,8.517708778381348,10.839882850646973,5.038590431213379,4.253442001342774
32,3,8.420034408569336,10.988197326660156,5.348719120025635,4.300168609619141
32,4,8.769253730773926,10.86803150177002,5.120052337646484,4.2439418792724615
32,5,8.561979293823242,10.804309844970703,4.96093225479126,2.8071506500244143
32,6,8.236016273498535,10.203606605529785,4.587285995483398,5.156695175170899
32,7,8.402656555175781,10.910839080810547,4.368918418884277,4.009317016601563
32,8,8.4381685256958,10.752396583557129,5.136468887329102,5.204355239868164
32,9,8.543386459350586,10.576741218566895,5.208944320678711,4.2437904357910154
33,0,7.761916160583496,11.163694381713867,4.856513977050781,3.9352073669433594
33,1,8.814775466918945,11.117431640625,5.453576564788818,5.434542846679688
33,2,8.392532348632812,10.6368408203125,4.926981449127197,3.411654281616211
33,3,8.53240966796875,11.041696548461914,5.35589075088501,5.6509033203125005
33,4,8.746630668640137,10.689603805541992,4.971706867218018,4.82828369140625
33,5,8.143197059631348,10.723125457763672,4.889318466186523,3.899942779541016
33,6,8.419544219970703,10.211008071899414,4.531423568725586,5.010274124145508
33,7,8.436655044555664,10.82965087890625,4.3136305809021,5.241052627563477
33,8,8.274385452270508,10.706807136535645,5.0958051681518555,4.379372787475586
33,9,8.710614204406738,10.505593299865723,5.1151275634765625,3.4438587188720704
34,0,8.71562385559082,11.132308959960938,4.87730073928833,5.256130981445313
34,1,8.521295547485352,10.687255859375,5.071547031402588,4.477715682983399
34,2,8.29250717163086,10.646332740783691,4.897225379943848,5.053439331054688
34,3,8.930676460266113,10.906885147094727,5.193228721618652,4.1375984191894535
34,4,8.780706405639648,10.791764259338379,5.01723575592041,3.644591522216797
34,5,8.736795425415039,10.585161209106445,4.812474250793457,4.925172424316407
34,6,8.73986530303955,10.160238265991211,4.543555736541748,6.369314193725586
34,7,8.60219955444336,10.79958724975586,4.307131290435791,5.951842880249024
34,8,8.61949634552002,10.589694023132324,4.967495441436768,4.497597885131836
34,9,8.863969802856445,10.54528522491455,5.2298970222473145,4.013211822509766
35,0,8.253904342651367,11.050198554992676,4.7571940422058105,4.084494781494141
35,1,9.477834701538086,10.824254989624023,5.188990592956543,4.425886154174805
35,2,9.36837100982666,10.73891830444336,5.02263069152832,4.472059631347657
35,3,8.906364440917969,10.878000259399414,5.202093124389648,3.382578277587891
35,4,8.244351387023926,10.838048934936523,5.015632152557373,5.88840446472168
35,5,8.726034164428711,10.555038452148438,4.747557163238525,2.687617874145508
35,6,9.265022277832031,10.201811790466309,4.569258689880371,3.8723121643066407
35,7,8.643523216247559,10.65352725982666,4.246140956878662,6.08310661315918
35,8,9.032634735107422,10.679645538330078,5.060552597045898,4.0073402404785154
35,9,9.072002410888672,10.404329299926758,5.045923233032227,2.608426856994629
36,0,9.427179336547852,10.964884757995605,4.703391075134277,4.4168132781982425
36,1,9.144250869750977,10.667896270751953,5.027087688446045,5.526435089111328
36,2,8.982580184936523,10.538087844848633,4.81985330581665,4.285361862182618
36,3,9.477798461914062,10.962868690490723,5.323158264160156,6.254234313964844
36,4,9.29829216003418,10.68625545501709,4.8953704833984375,4.896393966674805
36,5,9.573076248168945,10.47813892364502,4.718660354614258,3.846282196044922
36,6,8.965572357177734,10.037080764770508,4.43005895614624,6.928073120117188
36,7,9.119821548461914,10.699909210205078,4.1775803565979,5.318846130371094
36,8,10.144022941589355,10.741233825683594,5.089492321014404,5.143822097778321
36,9,8.801124572753906,10.384973526000977,5.046224594116211,4.0728271484375
37,0,8.754840850830078,10.949566841125488,4.688427925109863,4.582531356811524
37,1,9.567462921142578,10.594470977783203,4.949636459350586,4.922213745117188
37,2,9.008185386657715,10.541202545166016,4.846885681152344,3.947220611572266
37,3,9.406763076782227,10.909896850585938,5.224287033081055,3.932183074951172
37,4,9.677799224853516,10.720331192016602,4.992440700531006,6.522366333007813
37,5,9.723941802978516,10.552787780761719,4.773815631866455,4.137535095214844
37,6,9.021989822387695,10.051154136657715,4.474688529968262,3.5736228942871096
37,7,9.269577980041504,10.766081809997559,4.253191947937012,4.43035888671875
37,8,9.570055961608887,10.63295841217041,4.993009090423584,4.778409957885742
37,9,9.3762845993042,10.458760261535645,5.1182379722595215,5.955022430419922
38,0,9.865732192993164,10.964900970458984,4.736212253570557,4.576483917236328
38,1,9.236228942871094,10.513118743896484,4.914792060852051,3.7497135162353517
38,2,8.84901237487793,10.597465515136719,4.853759765625,5.335379028320313
38,3,8.6912841796875,10.689962387084961,4.990238189697266,6.933493041992188
