176,8,12.162522315979004,5.73544454574585,3.9066720008850098,6.322311782836914
176,9,12.190815925598145,4.6548638343811035,2.967379093170166,6.865975189208985
177,0,12.874628067016602,4.787812232971191,3.134032964706421,5.92278175354004
177,1,12.172990798950195,4.75788688659668,3.6006433963775635,7.2158042907714846
177,2,13.439521789550781,5.275012016296387,4.186234474182129,5.100077438354493
177,3,12.21406364440918,5.039869785308838,4.38377571105957,6.220959472656251
177,4,12.095036506652832,4.719333171844482,3.2095139026641846,5.724660873413086
177,5,11.7825288772583,4.763988018035889,2.9891295433044434,6.123490905761719
177,6,11.552421569824219,5.334424018859863,4.214693069458008,6.678996276855469
177,7,12.585561752319336,5.069093227386475,4.736061096191406,6.089133834838868
177,8,11.457250595092773,5.905312538146973,3.9959208965301514,6.780131530761719
177,9,11.826498031616211,4.767703056335449,3.0857787132263184,6.0712429046630865
178,0,12.26010513305664,4.92294979095459,3.333742141723633,7.263896179199219
178,1,12.436650276184082,4.960646629333496,3.6785573959350586,6.0663497924804695
178,2,12.522310256958008,5.411454200744629,4.234739303588867,6.3523406982421875
178,3,12.412565231323242,5.207090377807617,4.490894794464111,5.8996734619140625
178,4,13.021465301513672,4.9239373207092285,3.290513515472412,6.840873718261719
178,5,13.284815788269043,4.841999530792236,3.048072099685669,8.156570434570312
178,6,13.356401443481445,5.3111162185668945,4.212044715881348,7.7313690185546875
178,7,12.99521255493164,5.204169273376465,4.783741474151611,6.411231231689453
178,8,12.253690719604492,5.9556169509887695,3.979879856109619,5.596342468261719
178,9,12.60891056060791,4.574154853820801,3.017472743988037,5.839604949951172
179,0,13.27491569519043,4.888503074645996,3.2651727199554443,6.843861389160157
179,1,13.547018051147461,4.894634246826172,3.6404037475585938,5.071328353881836
179,2,12.663522720336914,5.465884685516357,4.194908142089844,6.8536933898925785
179,3,12.932731628417969,5.102351188659668,4.424728870391846,8.008325958251953
179,4,12.126422882080078,4.857964038848877,3.2558586597442627,5.540776824951172
179,5,12.811570167541504,4.769636631011963,2.9895577430725098,6.0359237670898445
179,6,12.896722793579102,5.2829790115356445,4.201101303100586,6.844244384765625
179,7,12.675304412841797,5.118553161621094,4.751878261566162,5.733438110351563
179,8,12.823600769042969,5.952031135559082,3.9893970489501953,6.774085235595703
179,9,12.17835807800293,4.7108659744262695,3.0109548568725586,6.66087875366211
180,0,12.31698989868164,4.781222820281982,3.1879265308380127,6.576255035400391
180,1,12.51357650756836,4.846181869506836,3.5882842540740967,6.188126754760742
180,2,12.766866683959961,5.414425373077393,4.1056599617004395,6.766887664794922
180,3,13.295854568481445,5.085134029388428,4.376139163970947,6.003867721557618
180,4,12.938368797302246,4.769953727722168,3.202376127243042,5.6141193389892585
180,5,13.16919231414795,4.516723155975342,2.8657896518707275,6.774016571044922
180,6,12.217997550964355,5.223024845123291,4.196152687072754,7.26311264038086
180,7,11.767060279846191,5.1190505027771,4.7231292724609375,7.449580383300781
180,8,13.470230102539062,5.768677234649658,3.923259973526001,7.500792694091797
180,9,13.483732223510742,4.572019577026367,2.988056182861328,7.553289794921875
181,0,12.4486083984375,4.701330661773682,3.1878678798675537,5.3298480987548835
181,1,12.467309951782227,4.753486633300781,3.5568342208862305,6.03287353515625
181,2,12.633883476257324,5.477339267730713,4.141510963439941,7.0716499328613285
181,3,12.970172882080078,5.007786273956299,4.341222286224365,7.388426208496094
181,4,11.769062995910645,4.718779563903809,3.1510186195373535,7.34769515991211
181,5,12.505830764770508,4.666638374328613,2.9638171195983887,7.102830505371094
181,6,13.174112319946289,5.13169527053833,4.124536037445068,6.3383628845214846
181,7,11.857630729675293,5.031894207000732,4.701226234436035,5.6835468292236335
181,8,11.529821395874023,5.739811420440674,3.8653786182403564,7.443901062011719
181,9,11.653669357299805,4.604866981506348,2.972395896911621,7.055409240722657
182,0,12.131386756896973,4.770674705505371,3.1794509887695312,7.171514892578125
182,1,12.893028259277344,4.731694221496582,3.6065616607666016,7.507000732421876
182,2,12.382808685302734,5.353769302368164,4.093887805938721,7.235913848876954
182,3,10.913583755493164,5.053731441497803,4.347309112548828,7.164653015136719
182,4,11.889211654663086,4.682394504547119,3.128896474838257,6.87829818725586
182,5,11.426937103271484,4.61427640914917,2.9479126930236816,5.819418334960938
182,6,12.007906913757324,5.138178825378418,4.13798189163208,5.820112609863282
182,7,12.007101058959961,5.044250965118408,4.642674446105957,7.961785125732423
182,8,11.884475708007812,5.688491344451904,3.8367722034454346,6.093637084960938
182,9,12.251200675964355,4.681299686431885,3.033900737762451,6.367087936401368
183,0,12.881731033325195,4.819814205169678,3.191364288330078,5.862703704833985
183,1,11.896883964538574,4.883824348449707,3.563243865966797,7.121585845947266
183,2,12.066635131835938,5.443713188171387,4.209517002105713,6.595621490478516
183,3,11.966207504272461,5.0157389640808105,4.272390842437744,5.899237442016602
183,4,12.859039306640625,4.772801876068115,3.1649887561798096,6.241432571411133
183,5,12.022258758544922,4.602323532104492,2.893890380859375,5.421310806274414
183,6,12.676239013671875,5.058490753173828,4.107165336608887,5.9360500335693365
183,7,13.028741836547852,5.087642669677734,4.7047224044799805,6.541231536865235
183,8,12.319168090820312,5.748813629150391,3.8542397022247314,5.332314682006836
183,9,12.672423362731934,4.6410980224609375,3.0071022510528564,5.304436111450196
184,0,13.224845886230469,4.817543029785156,3.1653618812561035,6.682610321044923
184,1,13.061088562011719,4.856163501739502,3.5708563327789307,6.33797721862793
184,2,11.915618896484375,5.340083122253418,4.130485534667969,6.051017761230469
184,3,12.844650268554688,5.075014591217041,4.350604057312012,7.433645629882813
184,4,11.667903900146484,4.705554962158203,3.1780896186828613,6.950299072265626
184,5,13.70907211303711,4.606302738189697,2.911926031112671,5.689262771606446
184,6,13.112335205078125,5.111963748931885,4.122494220733643,5.783734130859376
184,7,11.838717460632324,5.068246364593506,4.6516194343566895,5.028667449951172
184,8,12.55999755859375,5.801418304443359,3.915912389755249,7.226490020751953
184,9,12.594902992248535,4.60122537612915,2.946749448776245,6.700926208496094
185,0,12.220969200134277,4.719149112701416,3.1294679641723633,6.242453384399415
185,1,11.691754341125488,4.7961344718933105,3.5883944034576416,7.048175048828125
185,2,12.30860424041748,5.311477184295654,4.128430366516113,6.112702560424805
185,3,11.449808120727539,5.009450912475586,4.295970439910889,8.15390625
185,4,11.82944107055664,4.741577625274658,3.1913750171661377,5.594211196899415
185,5,12.258918762207031,4.705130100250244,2.971698045730591,7.5010620117187505
185,6,12.301229476928711,5.200279712677002,4.190054893493652,4.887010192871094
185,7,11.739053726196289,4.904808521270752,4.622860908508301,5.969994354248048
185,8,12.971514701843262,5.693517208099365,3.809644937515259,6.581901550292969
185,9,12.766101837158203,4.723944664001465,3.0019521713256836,5.895000076293946
186,0,11.748916625976562,4.595110893249512,3.03861927986145,5.811605072021485
186,1,12.078229904174805,4.767278671264648,3.5268940925598145,6.2907653808593755
186,2,12.158596992492676,5.298432350158691,4.092507362365723,7.851682281494141
186,3,12.110136032104492,4.942840099334717,4.236798286437988,6.531700134277344
186,4,11.854104995727539,4.629086971282959,3.110893726348877,5.032004547119141
186,5,11.738470077514648,4.625652313232422,2.9094347953796387,4.874470520019532
186,6,12.033927917480469,5.165505409240723,4.10313606262207,6.505393218994141
186,7,12.45028018951416,4.811779499053955,4.560882568359375,6.298139953613282
186,8,12.55026626586914,5.639412879943848,3.758466958999634,5.246487426757813
186,9,11.444458961486816,4.692322254180908,3.042595624923706,6.273964309692383
187,0,12.75728988647461,4.686124801635742,3.055687189102173,6.73608627319336
187,1,13.37978744506836,4.7836198806762695,3.534531354904175,7.468833923339844
187,2,12.88419246673584,5.237247943878174,4.033939838409424,7.633679962158204
187,3,12.38060188293457,4.979426383972168,4.263075351715088,6.427275085449219
187,4,12.71650505065918,4.703214168548584,3.1244077682495117,7.494180297851563
187,5,12.590483665466309,4.656929016113281,2.929675817489624,6.946308135986328
187,6,12.729774475097656,5.191521167755127,4.144059658050537,6.912749481201172
187,7,13.187044143676758,4.905395984649658,4.595481872558594,4.76233139038086
187,8,13.388201713562012,5.589202404022217,3.7282447814941406,6.968743133544923
187,9,12.381497383117676,4.574859619140625,2.952362060546875,6.425381469726563
188,0,12.264610290527344,4.725956916809082,3.073192834854126,5.111667251586915
188,1,13.454137802124023,4.836699485778809,3.557570219039917,7.289920806884766
188,2,13.340238571166992,5.160555362701416,3.982016086578369,6.191790390014649
188,3,13.788944244384766,5.091719627380371,4.254329681396484,6.707901763916016
188,4,12.626025199890137,4.682272434234619,3.1304914951324463,6.615319061279298
188,5,13.384687423706055,4.518374443054199,2.8964309692382812,7.8408859252929695
188,6,13.385427474975586,5.027722358703613,3.9790146350860596,6.588862609863281
188,7,12.730765342712402,4.891252517700195,4.5580058097839355,6.3581176757812505
188,8,13.41445255279541,5.6711626052856445,3.8296380043029785,6.316869354248047
188,9,12.632837295532227,4.44879674911499,2.862673044204712,4.305989837646485
189,0,13.350997924804688,4.787325382232666,3.0556325912475586,7.056056976318359
189,1,13.42485237121582,4.876904010772705,3.5181219577789307,7.5364219665527346
189,2,12.712823867797852,5.185134410858154,3.988610029220581,7.083985137939454
189,3,12.863407135009766,5.045722007751465,4.235286235809326,5.475835418701172
189,4,13.043076515197754,4.595506191253662,3.082348346710205,6.281411743164063
189,5,12.767067909240723,4.553083896636963,2.891529083251953,5.137985992431641
189,6,12.527202606201172,5.040652751922607,3.9859325885772705,4.517708587646484
189,7,11.854928970336914,4.842230796813965,4.545301914215088,8.013931274414062
189,8,12.016958236694336,5.531905651092529,3.769209146499634,6.91766357421875
189,9,12.277807235717773,4.504744052886963,2.8844902515411377,5.472285461425781
190,0,12.530397415161133,4.718879699707031,3.0639171600341797,5.6552474975585945
190,1,12.774129867553711,4.77653169631958,3.4820845127105713,5.961003875732422
190,2,12.662250518798828,5.069317817687988,3.959991455078125,6.060593414306641
190,3,13.007366180419922,5.017581939697266,4.175327301025391,6.022714614868164
190,4,12.896211624145508,4.561767578125,3.061750888824463,5.766704559326172
190,5,12.971278190612793,4.485393524169922,2.8242039680480957,5.866485595703125
190,6,12.423538208007812,5.070839881896973,3.9970574378967285,5.537995529174805
190,7,13.397490501403809,4.830461025238037,4.713901519775391,7.5614364624023445
190,8,13.892749786376953,5.4913763999938965,3.7296090126037598,6.753475952148438
190,9,13.77121353149414,4.647452354431152,3.0010440349578857,6.971682739257813
191,0,13.392557144165039,4.712696552276611,3.0884788036346436,5.561682891845703
191,1,14.103897094726562,4.759312629699707,3.5142667293548584,7.93875732421875
191,2,12.718326568603516,5.105937480926514,4.004360675811768,5.145231246948242
191,3,14.273645401000977,4.96542501449585,4.296128273010254,5.997727584838867
191,4,12.72071361541748,4.610087871551514,3.091012954711914,7.853391265869141
191,5,12.043200492858887,4.480476379394531,2.827813148498535,5.917469024658203
191,6,12.500463485717773,5.033884048461914,4.008760452270508,5.424763870239258
191,7,12.082311630249023,4.884194374084473,4.598873615264893,6.711183166503907
191,8,12.203041076660156,5.504856586456299,3.7461278438568115,6.82120590209961
191,9,11.708806991577148,4.530040264129639,2.8975718021392822,6.817729949951172
192,0,11.69622802734375,4.728635311126709,3.0303092002868652,8.166878509521485
192,1,12.073812484741211,4.679653644561768,3.367063283920288,7.224686431884766
192,2,12.965583801269531,5.106273174285889,3.9458580017089844,7.523440551757813
192,3,12.326637268066406,5.031948566436768,4.324413776397705,7.409663391113281
192,4,11.716304779052734,4.633708953857422,3.088329315185547,7.375820159912109
192,5,12.242448806762695,4.481872081756592,2.8772685527801514,5.5230754852294925
192,6,12.345664978027344,5.153199672698975,4.062307834625244,6.764379119873047
192,7,12.100004196166992,4.734210014343262,4.481740474700928,6.138204956054688
192,8,12.527061462402344,5.608164310455322,3.7579174041748047,6.022154235839844
192,9,12.707708358764648,4.567286491394043,2.913769245147705,7.28140869140625
193,0,13.00912857055664,4.691469669342041,3.0297813415527344,6.581571960449219
193,1,11.995807647705078,4.776706695556641,3.416672945022583,5.081295776367188
193,2,12.293380737304688,5.108880996704102,3.951296329498291,7.116353607177735
193,3,12.707846641540527,5.041829586029053,4.205286026000977,5.586518096923829
193,4,11.8046236038208,4.636050224304199,3.1155407428741455,7.132291412353516
193,5,12.502479553222656,4.58022928237915,2.845478057861328,5.912614822387695
193,6,11.886711120605469,5.125977993011475,4.039936542510986,5.865728759765625
193,7,11.772613525390625,4.7611565589904785,4.49637508392334,7.799898529052735
193,8,12.57087230682373,5.452575206756592,3.7266781330108643,6.3235218048095705
193,9,11.887685775756836,4.648609161376953,2.8735246658325195,6.430968475341797
194,0,11.816776275634766,4.5224223136901855,2.894028425216675,5.897693252563477
194,1,11.4287109375,4.722672462463379,3.4017751216888428,6.983639526367188
194,2,12.28799819946289,5.026609420776367,3.991415500640869,6.217095184326173
194,3,12.858455657958984,5.100961685180664,4.160569667816162,4.762819290161133
194,4,11.956029891967773,4.568004608154297,3.0167739391326904,4.941507339477539
194,5,12.26098346710205,4.586169719696045,2.8609678745269775,6.0710292816162115
194,6,12.583709716796875,5.074810028076172,4.0087056159973145,5.706854629516602
194,7,11.622672080993652,4.852114677429199,4.435835838317871,7.419176483154297
194,8,13.533957481384277,5.449483871459961,3.7088496685028076,5.761192321777344
194,9,12.71629524230957,4.703575611114502,2.9296927452087402,6.896365356445313
195,0,12.230945587158203,4.559144020080566,2.978515386581421,6.416873931884766
195,1,11.82137680053711,4.661396503448486,3.415085554122925,6.556803131103516
195,2,11.908935546875,5.084610939025879,3.938525676727295,7.823545837402344
195,3,12.912103652954102,4.913852691650391,4.113745212554932,6.730132293701172
195,4,12.543159484863281,4.49507999420166,2.9912872314453125,6.031707000732422
195,5,12.634706497192383,4.442669868469238,2.7826521396636963,7.405162048339844
195,6,12.203394889831543,5.095892906188965,3.972219944000244,8.116455078125
195,7,12.15015983581543,4.808697700500488,4.412158012390137,5.596278762817383
195,8,13.019599914550781,5.475894451141357,3.6643614768981934,6.051178741455079
195,9,13.859938621520996,4.559597492218018,2.912194013595581,5.688090896606446
196,0,12.201762199401855,4.597267150878906,2.9174649715423584,7.2679183959960945
196,1,12.470945358276367,4.727261543273926,3.429802656173706,6.985285949707031
196,2,12.664722442626953,4.967016696929932,3.8754196166992188,7.9436584472656255
196,3,12.826233863830566,4.818256855010986,4.13818883895874,7.807650756835938
196,4,12.793741226196289,4.579579830169678,3.0269153118133545,6.507041168212891
196,5,12.448944091796875,4.437436580657959,2.766875743865967,5.0104820251464846
196,6,12.243470191955566,5.0578155517578125,3.9517569541931152,6.727780914306641
196,7,13.395844459533691,4.768990516662598,4.398706436157227,5.98428955078125
196,8,12.28088665008545,5.243417739868164,3.554753065109253,5.63299789428711
196,9,11.815685272216797,4.551520347595215,2.8716213703155518,7.250349426269532
197,0,13.25142765045166,4.448261260986328,2.9140586853027344,5.850444793701172
197,1,12.087526321411133,4.54474401473999,3.325124979019165,6.194876098632813
197,2,11.538528442382812,4.851568222045898,3.7944648265838623,5.487815856933594
197,3,11.823673248291016,5.064754009246826,4.071685791015625,4.985104751586914
197,4,12.26309871673584,4.445572376251221,2.9513449668884277,7.345404815673828
197,5,12.516905784606934,4.387463092803955,2.779388189315796,4.8483016967773445
197,6,11.531819343566895,4.997932434082031,3.9449262619018555,5.953670120239258
197,7,12.273317337036133,4.838011264801025,4.374998092651367,6.208189773559571
197,8,11.607346534729004,5.415468692779541,3.595092535018921,5.3527473449707035
197,9,12.161867141723633,4.556323051452637,2.866997241973877,5.652149963378907
198,0,12.40758991241455,4.4548187255859375,2.9009792804718018,5.575058364868164
198,1,12.65106201171875,4.53803825378418,3.341546058654785,5.230646133422852
198,2,11.60864543914795,4.948953628540039,3.9358644485473633,6.602036285400391
198,3,11.838935852050781,4.832605838775635,4.064396858215332,5.023701858520508
198,4,12.591495513916016,4.48311185836792,2.9584579467773438,6.616965484619141
198,5,13.05871295928955,4.437851428985596,2.754487991333008,6.312535858154297
198,6,12.149360656738281,4.9596757888793945,3.882380247116089,4.992605209350586
198,7,11.689844131469727,4.816568851470947,4.414222240447998,6.438065338134766
198,8,12.087618827819824,5.362632751464844,3.6212310791015625,5.426749801635743
198,9,11.523908615112305,4.649074077606201,2.81963849067688,5.881678771972656
199,0,12.100252151489258,4.465623378753662,2.9059383869171143,7.223415374755859
199,1,11.462085723876953,4.553560733795166,3.3192555904388428,5.9476772308349615
199,2,12.111960411071777,5.00624942779541,3.871330976486206,6.037639617919922
199,3,11.499862670898438,4.954178333282471,4.017388820648193,5.088145446777344
199,4,11.901299476623535,4.389620780944824,2.9474270343780518,4.418020629882813
199,5,11.433511734008789,4.320779323577881,2.715681552886963,5.772762298583984
199,6,12.261548042297363,4.943300247192383,3.9411213397979736,6.323231887817383
199,7,12.600199699401855,4.736633777618408,4.394078254699707,8.100537109375
199,8,12.147584915161133,5.3693013191223145,3.609677314758301,5.18281364440918
199,9,11.538652420043945,4.367608547210693,2.843127965927124,5.537304687500001
200,0,11.346063613891602,4.409542560577393,2.879148006439209,7.172319030761719
200,1,11.039018630981445,4.544119834899902,3.2689807415008545,6.176274871826172
200,2,11.564804077148438,4.944929599761963,3.815349817276001,6.769603729248047
200,3,11.436447143554688,4.815495014190674,4.052712917327881,6.143161010742188
200,4,11.395301818847656,4.3656110763549805,2.9242732524871826,4.832298278808594
200,5,11.361515045166016,4.384891033172607,2.7029364109039307,6.832237243652344
200,6,11.498551368713379,4.934178829193115,3.861501455307007,6.172465896606446
200,7,11.451253890991211,4.826303005218506,4.351804733276367,5.7045131683349615
200,8,13.206621170043945,5.424816608428955,3.6354122161865234,5.380259704589844
200,9,11.395188331604004,4.429128170013428,2.8114829063415527,5.187212371826172
201,0,11.513443946838379,4.420256614685059,2.9079396724700928,6.109883117675782
201,1,11.866386413574219,4.596795558929443,3.2871944904327393,5.8112548828125
201,2,11.496545791625977,5.005692481994629,3.788813352584839,6.823552703857422
201,3,12.131815910339355,4.780636787414551,4.069563865661621,4.69218635559082
201,4,11.458444595336914,4.411386013031006,2.8943889141082764,4.079434585571289
201,5,11.582298278808594,4.505075454711914,2.7326066493988037,6.226834106445313
201,6,11.458166122436523,4.950260162353516,3.907688617706299,5.220163345336914
201,7,10.700605392456055,4.91816520690918,4.320608615875244,5.906185150146484
201,8,11.623096466064453,5.467128276824951,3.57914662361145,4.55120849609375
201,9,11.034908294677734,4.463667392730713,2.831261157989502,4.716238784790039
202,0,12.028507232666016,4.444393157958984,2.9341742992401123,5.97430763244629
202,1,11.212356567382812,4.699824333190918,3.309715747833252,5.432243347167969
202,2,10.824982643127441,5.107625961303711,3.8771629333496094,6.014993286132813
202,3,11.419559478759766,5.027366638183594,4.093929290771484,5.601136016845704
202,4,10.728363037109375,4.470174789428711,2.952930450439453,6.057740020751954
202,5,11.061264038085938,4.537192344665527,2.816483974456787,5.508322143554688
202,6,11.412805557250977,5.008044719696045,3.9185919761657715,5.995854949951172
202,7,11.780086517333984,4.948399543762207,4.406469345092773,5.385111618041993
202,8,11.134075164794922,5.781719207763672,3.778326988220215,5.1160835266113285
202,9,11.331382751464844,4.60914945602417,2.88974928855896,7.1942489624023445
203,0,11.759410858154297,4.459646701812744,2.9618053436279297,5.891842651367188
203,1,11.050015449523926,4.771505832672119,3.389122724533081,6.678502655029297
203,2,11.401596069335938,5.165098667144775,3.849670886993408,6.548748779296876
203,3,11.141149520874023,5.040500164031982,4.135302543640137,6.654969024658204
203,4,10.582913398742676,4.617875576019287,3.008514642715454,5.276952743530273
203,5,12.228906631469727,4.64515495300293,2.8547775745391846,4.982531356811524
203,6,12.386917114257812,4.909244060516357,3.8806235790252686,5.521451568603516
203,7,11.990324020385742,4.8663740158081055,4.454162120819092,4.57807731628418
203,8,11.662772178649902,5.652349948883057,3.738675594329834,5.622304916381836
203,9,10.94300651550293,4.538935661315918,2.8321690559387207,5.85437240600586
204,0,11.680624961853027,4.541353225708008,2.919321060180664,5.128075408935548
204,1,11.546438217163086,4.778726577758789,3.343325614929199,5.848664474487305
204,2,11.844887733459473,5.017892360687256,3.8265109062194824,6.385724258422852
204,3,10.814239501953125,5.0852580070495605,4.086061477661133,6.125112915039063
204,4,10.669868469238281,4.563285827636719,2.9201018810272217,4.362079238891602
204,5,11.302374839782715,4.643908977508545,2.783535957336426,6.158678436279297
204,6,10.792501449584961,5.094975471496582,3.9060909748077393,5.704161453247071
204,7,10.630648612976074,4.745611190795898,4.319494247436523,5.7836750030517585
204,8,10.080804824829102,5.580836296081543,3.6922452449798584,7.6600585937500005
204,9,11.914973258972168,4.400694370269775,2.780550956726074,5.01812744140625
205,0,11.60749626159668,4.407844543457031,2.9361071586608887,6.208822631835938
205,1,10.549211502075195,4.723801136016846,3.332881450653076,5.566460800170899
205,2,10.027963638305664,4.870437145233154,3.727076292037964,5.559108352661133
205,3,10.518304824829102,4.814810276031494,3.9635603427886963,6.020882415771485
205,4,10.295196533203125,4.377399444580078,2.844114303588867,5.455319213867188
205,5,10.318132400512695,4.446619033813477,2.67765474319458,5.709668350219727
205,6,10.680804252624512,4.891132831573486,3.8159778118133545,4.638285064697266
205,7,11.310175895690918,4.586753845214844,4.3068647384643555,6.42307357788086
205,8,10.874255180358887,5.42716121673584,3.635462760925293,5.717832946777344
205,9,10.744226455688477,4.562327861785889,2.7968904972076416,5.8692062377929695
206,0,10.205744743347168,4.501633644104004,2.9194297790527344,5.425981521606445
206,1,10.742511749267578,4.518078804016113,3.2874929904937744,6.381186676025391
206,2,10.288383483886719,4.872699737548828,3.7724504470825195,6.705436706542969
206,3,10.298567771911621,4.85605001449585,3.98124623298645,7.887351989746094
206,4,10.59859848022461,4.390614032745361,2.8868303298950195,7.1324920654296875
206,5,11.299242973327637,4.554181098937988,2.761833667755127,6.455136871337891
206,6,10.311319351196289,4.988907337188721,3.799504280090332,6.444263458251953
206,7,10.473947525024414,4.7299113273620605,4.2906599044799805,9.201861572265626
206,8,10.985477447509766,5.3605427742004395,3.6628899574279785,7.015665435791016
206,9,10.896373748779297,4.568058013916016,2.7732715606689453,6.793765258789063
207,0,11.034997940063477,4.406496524810791,2.8712081909179688,7.909468078613282
207,1,11.384836196899414,4.650538921356201,3.350602388381958,5.58836669921875
207,2,11.226423263549805,4.903158664703369,3.7355310916900635,6.776702117919922
207,3,11.446128845214844,4.829272270202637,4.018050670623779,6.348579406738281
207,4,12.068492889404297,4.455446243286133,2.9089114665985107,7.2358551025390625
207,5,10.776898384094238,4.664322376251221,2.79274845123291,7.0222717285156255
207,6,11.098407745361328,5.0842790603637695,3.884812116622925,6.676174926757813
207,7,11.11866283416748,4.726033687591553,4.28611946105957,7.1153205871582035
207,8,11.188067436218262,5.45048713684082,3.643612861633301,4.898235321044922
207,9,11.048503875732422,4.748409271240234,2.8258109092712402,6.931829833984375
208,0,11.35772705078125,4.582000255584717,2.9501116275787354,5.9143112182617195
208,1,11.503312110900879,4.728659629821777,3.375342607498169,6.520092773437501
208,2,10.824929237365723,4.909204959869385,3.7588369846343994,8.060138702392578
208,3,11.155661582946777,4.703191757202148,4.033891201019287,6.630036163330079
208,4,10.543510437011719,4.6180806159973145,3.004002094268799,5.687142181396485
208,5,10.922002792358398,4.556430339813232,2.7313742637634277,4.673147964477539
208,6,11.140345573425293,4.9605631828308105,3.869781970977783,7.125617980957031
208,7,11.872747421264648,4.71090030670166,4.347719192504883,5.974459075927735
208,8,12.090757369995117,5.450160026550293,3.612908124923706,6.745606994628907
208,9,11.602546691894531,4.495294570922852,2.776394844055176,5.238973236083985
209,0,11.326590538024902,4.501550674438477,2.8959505558013916,6.931528472900391
209,1,12.207779884338379,4.742777347564697,3.3986737728118896,4.754098510742188
209,2,11.479905128479004,5.143693923950195,3.901209831237793,4.980316162109375
209,3,11.36344051361084,4.795404434204102,4.022364139556885,7.217861938476563
209,4,11.985407829284668,4.571937084197998,2.9876790046691895,6.0362903594970705
209,5,11.235909461975098,4.641396522521973,2.807170867919922,4.751675415039062
209,6,12.211835861206055,5.201338291168213,4.020527362823486,6.591610717773438
209,7,11.972131729125977,4.817181587219238,4.407963752746582,6.080780029296875
209,8,10.868124008178711,5.636228561401367,3.7179033756256104,5.738213729858399
209,9,10.765739440917969,4.799920082092285,2.8569834232330322,7.111152648925781
210,0,11.816596984863281,4.62818717956543,3.01052188873291,7.591401672363282
210,1,11.503963470458984,4.738309860229492,3.4025204181671143,6.938367462158204
210,2,11.863361358642578,5.0988383293151855,3.9405834674835205,6.255780029296876
210,3,11.445915222167969,4.925107955932617,4.092321872711182,7.206401824951172
210,4,11.145880699157715,4.615919589996338,3.0353667736053467,6.550251007080078
210,5,11.747482299804688,4.682743072509766,2.857394218444824,7.169684600830078
210,6,12.747832298278809,5.166654586791992,4.014729022979736,5.810300827026367
210,7,11.356871604919434,4.899960994720459,4.488436698913574,5.561387634277344
210,8,11.40250301361084,5.652350425720215,3.7656450271606445,6.387441635131836
210,9,11.959630012512207,4.6869964599609375,2.8553335666656494,6.428911590576172
211,0,11.63579273223877,4.655421733856201,3.01094388961792,6.310344314575196
211,1,11.611123085021973,4.987611770629883,3.5382542610168457,5.942597961425782
211,2,12.906783103942871,5.252287864685059,4.059206008911133,6.418740844726563
211,3,12.01944637298584,4.972481727600098,4.168179035186768,6.171894836425782
211,4,13.194952011108398,4.650452613830566,3.0779507160186768,5.801890182495118
211,5,11.470484733581543,4.788207530975342,2.9058640003204346,6.773123168945313
211,6,11.670180320739746,5.224670886993408,4.032848834991455,7.724836730957032
211,7,11.56972885131836,4.921399116516113,4.449427604675293,7.0957588195800785
211,8,14.278794288635254,5.63083028793335,3.7313694953918457,7.60606918334961
211,9,11.845210075378418,4.623340129852295,2.865663766860962,6.376648712158204
212,0,12.332436561584473,4.780036926269531,3.029121160507202,6.552176666259766
212,1,11.703231811523438,4.982633590698242,3.504906177520752,7.795727539062501
212,2,12.007404327392578,5.1480207443237305,3.943969964981079,8.22396469116211
212,3,11.730268478393555,5.005348205566406,4.23112678527832,6.822938537597657
212,4,10.874753952026367,4.5587382316589355,3.0305113792419434,6.736960601806641
212,5,11.635763168334961,4.740508556365967,2.8178510665893555,6.626851654052735
212,6,11.47079849243164,5.20820951461792,3.98187255859375,6.8056686401367195
212,7,10.959275245666504,4.839595794677734,4.452132225036621,7.37772216796875
212,8,11.100975036621094,5.552913188934326,3.6779510974884033,7.274185943603516
212,9,11.087217330932617,4.7736382484436035,2.9091711044311523,6.304922485351563
213,0,11.673757553100586,4.745666980743408,3.022998332977295,6.291445922851563
213,1,12.274398803710938,4.860579967498779,3.459371328353882,8.274615478515626
213,2,12.383323669433594,5.048210620880127,3.947598695755005,6.524065399169922
213,3,12.194955825805664,4.869775772094727,4.140942573547363,7.589507293701172
213,4,11.544718742370605,4.513336658477783,3.020587682723999,8.198992919921876
213,5,11.336188316345215,4.584117412567139,2.827406167984009,4.984880447387695
213,6,11.09164047241211,5.114534854888916,3.8716135025024414,5.9724262237548835
213,7,11.47498607635498,4.702255725860596,4.407609939575195,8.447000122070312
213,8,11.700994491577148,5.428900718688965,3.6311051845550537,5.387402725219727
213,9,11.660881042480469,4.5928955078125,2.8334407806396484,7.221950531005859
214,0,12.49711799621582,4.410550594329834,2.989057779312134,6.825447845458985
214,1,11.339813232421875,4.909355640411377,3.3849565982818604,5.435136413574219
214,2,11.79996109008789,4.946117401123047,3.8378946781158447,6.367854690551758
214,3,12.148407936096191,4.715204238891602,4.127071380615234,7.594196319580078
214,4,11.674713134765625,4.504481315612793,2.995443344116211,4.571923446655274
214,5,12.280195236206055,4.395910263061523,2.776945114135742,6.33783302307129
214,6,11.380908966064453,5.237478733062744,3.9776058197021484,7.351535034179688
214,7,11.929488182067871,4.4014410972595215,4.235565185546875,6.22424545288086
214,8,11.505680084228516,5.298331260681152,3.527467966079712,5.424726867675782
214,9,11.234222412109375,4.553484916687012,2.8655850887298584,5.935014343261719
