age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,151428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
21,Private,137203,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
56,Federal-gov,280988,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1933,56,United-States,>50K
69,Private,206428,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1476,17,United-States,<=50K
46,Self-emp-inc,235977,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4552,0,47,United-States,>50K
34,Local-gov,48206,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4686,0,24,United-States,<=50K
21,Self-emp-inc,196164,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,70484,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
47,Private,344372,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1972,46,United-States,>50K
21,Private,204826,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,41757,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,4910,0,39,United-States,<=50K
72,Private,389401,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1609,44,United-States,<=50K
21,Self-emp-inc,113617,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,216401,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,241868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
21,Private,192471,Bachelors,3,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
68,Private,183804,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1492,19,United-States,<=50K
56,Federal-gov,282939,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1933,56,United-States,>50K
33,Private,218762,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,234361,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,0,47,United-States,<=50K
20,Private,183937,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,242657,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,227234,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
66,Federal-gov,163536,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1416,54,United-States,<=50K
55,Private,313652,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Haiti,<=50K
35,Private,239107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,0,47,United-States,>50K
34,Private,243004,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
22,Self-emp-inc,199510,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,51347,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4697,0,26,United-States,<=50K
72,Private,393358,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1487,15,United-States,<=50K
20,Self-emp-not-inc,110175,12th,6,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,232575,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,0,27,United-States,<=50K
34,Private,234975,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
71,Private,722570,Some-college,14,Separated,Exec-managerial,Not-in-family,White,Female,0,1974,44,United-States,<=50K
57,Federal-gov,317974,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1964,56,United-States,>50K
43,Local-gov,75678,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
20,Private,180903,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,212735,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,229892,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,0,26,United-States,<=50K
22,Private,205370,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
71,Private,347061,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,0,1932,45,United-States,<=50K
45,Private,335185,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1956,46,United-States,<=50K
45,Local-gov,146149,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,4437,0,24,United-States,>50K
20,Private,190587,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,324292,1st-4th,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
62,Federal-gov,144810,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1379,53,United-States,<=50K
68,Private,185989,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1400,17,United-States,<=50K
35,Local-gov,36785,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4890,0,23,United-States,<=50K
35,Local-gov,30502,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
45,Private,365000,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
21,Private,130913,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
69,Federal-gov,184325,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,1901,55,United-States,<=50K
46,Local-gov,142788,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4445,0,23,United-States,>50K
21,Self-emp-inc,26075,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,123008,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,168644,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,197034,Bachelors,4,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,137911,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,185206,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,232827,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4650,0,47,United-States,<=50K
21,Private,193909,Bachelors,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
69,Federal-gov,184955,10th,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,57,United-States,>50K
33,Self-emp-inc,30043,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,118746,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,333271,Bachelors,3,Never-married,Tech-support,Other-relative,Black,Male,0,0,40,Mexico,<=50K
34,Private,239960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35,Private,52285,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,0,26,United-States,<=50K
34,Private,242625,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,215263,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,322736,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1960,46,United-States,>50K
21,Private,125797,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,45795,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4704,0,24,United-States,<=50K
46,State-gov,146711,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14774,0,23,United-States,>50K
34,Self-emp-inc,25390,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,23,United-States,<=50K
56,Federal-gov,279454,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1944,56,United-States,>50K
20,Private,110474,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,119995,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,189907,10th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,61,El-Salvador,<=50K
35,Private,235245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,0,47,United-States,>50K
68,Private,185891,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1470,18,United-States,<=50K
57,Federal-gov,292718,10th,13,Married-civ-spouse,Sales,Husband,White,Male,0,1950,56,United-States,>50K
20,Self-emp-not-inc,113609,HS-grad,5,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,240152,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
20,Private,95917,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,322334,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
45,Private,231260,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4552,0,25,United-States,<=50K
20,Private,191360,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,368002,11th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
33,Self-emp-inc,31808,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Self-emp-inc,33199,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
56,Private,328445,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Iran,<=50K
73,Private,410304,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1577,44,United-States,<=50K
45,Local-gov,105562,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,>50K
22,Self-emp-inc,35152,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
46,Private,232984,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4612,0,47,United-States,<=50K
44,Local-gov,103518,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4836,0,24,United-States,<=50K
67,Federal-gov,173292,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1901,55,United-States,>50K
73,Private,741591,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,1754,43,United-States,<=50K
55,Private,334773,Bachelors,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
33,Private,234402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
34,Private,223645,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4768,0,26,United-States,<=50K
21,Private,95091,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,36649,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,5031,0,25,United-States,<=50K
21,Private,115443,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Private,212836,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,185311,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Scotland,<=50K
68,Federal-gov,181668,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1935,56,United-States,>50K
20,Self-emp-not-inc,193553,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,333738,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
70,Private,195045,10th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,Philippines,<=50K
20,Self-emp-not-inc,109384,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Local-gov,29076,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
34,Private,237215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35,Private,52124,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,0,26,United-States,<=50K
33,Private,210786,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
56,Federal-gov,275771,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1936,56,United-States,>50K
35,Private,322397,Assoc-acdm,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,180739,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,237790,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4874,0,47,United-States,>50K
20,Self-emp-inc,73276,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,226520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,48842,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4677,0,25,United-States,<=50K
70,Private,207744,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1503,18,United-States,<=50K
21,Private,199776,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,148597,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
21,Private,122882,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,110858,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Local-gov,78610,5th-6th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Private,223361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,47433,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4725,0,25,United-States,<=50K
20,Private,117684,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,230832,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,0,27,United-States,<=50K
43,Private,89673,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
46,State-gov,162529,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14748,0,46,United-States,>50K
35,Private,229954,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,0,26,United-States,<=50K
47,State-gov,171962,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14723,0,47,United-States,>50K
57,Private,326057,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
33,Private,216252,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,90832,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Self-emp-inc,30872,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,310488,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,<=50K
45,Local-gov,111272,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,>50K
73,Private,249950,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1395,59,United-States,<=50K
20,Self-emp-not-inc,115261,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,175592,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,23392,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,24,United-States,<=50K
34,Self-emp-inc,34376,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5057,0,24,United-States,<=50K
68,Private,178954,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1467,19,United-States,<=50K
57,Private,334020,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
44,Local-gov,97006,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Self-emp-inc,197726,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,195842,1st-4th,4,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,30432,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
35,Private,227927,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,0,26,United-States,<=50K
34,Private,240849,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
35,Local-gov,42554,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4775,0,24,United-States,<=50K
69,Private,205358,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1403,16,United-States,<=50K
34,Local-gov,30407,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
33,Private,215217,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4795,0,39,United-States,<=50K
43,Local-gov,72942,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Private,108114,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Federal-gov,182071,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1913,55,United-States,>50K
35,Private,52504,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,0,25,United-States,<=50K
44,Private,351974,5th-6th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
20,Private,186247,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,282247,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
20,Private,120611,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Local-gov,43425,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4788,0,24,United-States,<=50K
21,Private,133339,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,323495,5th-6th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
21,Private,130162,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,312865,1st-4th,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,192608,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
32,Private,97948,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
20,Self-emp-not-inc,111929,12th,5,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,189198,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,107275,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
66,Federal-gov,177493,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
20,Private,107622,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,184163,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
46,State-gov,138954,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,>50K
45,Local-gov,147411,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,0,24,United-States,<=50K
35,Private,239361,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,0,48,United-States,>50K
44,Local-gov,31506,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
55,Private,195485,1st-4th,3,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,Thailand,<=50K
43,Private,98563,5th-6th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
69,Private,199129,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1474,18,United-States,<=50K
46,Local-gov,231595,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4548,0,47,United-States,<=50K
32,Local-gov,73939,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
20,Private,168424,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,213900,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,136430,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,92820,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,238530,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
43,Private,294743,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
43,State-gov,104520,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
66,Federal-gov,166768,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1879,55,United-States,>50K
73,Private,398704,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1476,14,United-States,<=50K
70,Private,328711,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1506,18,United-States,<=50K
43,Local-gov,86309,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
34,Private,225748,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4768,0,26,United-States,<=50K
34,Private,233405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
20,Self-emp-not-inc,107997,12th,6,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,230647,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,0,26,United-States,<=50K
35,Private,320562,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
20,Self-emp-inc,187874,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,118208,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,232283,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,0,47,United-States,<=50K
73,Private,403529,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1951,44,United-States,<=50K
20,Self-emp-not-inc,108877,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,304389,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1939,55,United-States,>50K
35,Private,230070,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,0,26,United-States,<=50K
57,Federal-gov,325204,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1976,56,United-States,>50K
36,Private,231027,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4658,0,25,United-States,<=50K
44,Private,311323,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,<=50K
21,Self-emp-inc,194608,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,226923,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,0,26,United-States,<=50K
32,Private,148439,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
35,Private,227662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,0,26,United-States,<=50K
32,Self-emp-inc,75873,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
47,Private,357352,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1958,45,United-States,<=50K
34,Private,229030,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
57,Federal-gov,322290,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1976,56,United-States,>50K
20,Self-emp-not-inc,192956,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
56,Federal-gov,294548,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
55,Private,342822,Bachelors,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
46,Local-gov,156268,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4501,0,47,United-States,<=50K
65,Federal-gov,159414,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1847,54,United-States,<=50K
51,Private,198803,Bachelors,4,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,216135,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,72024,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
20,Self-emp-not-inc,184051,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,50066,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4662,0,25,United-States,<=50K
21,Private,134107,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,28638,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Private,320607,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1961,57,United-States,>50K
33,Local-gov,70012,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
35,Private,240369,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,0,48,United-States,>50K
20,Private,106534,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,159861,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
