age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,302084,Assoc-voc,11,Widowed,Tech-support,Unmarried,White,Male,2800,-1,40,United-States,<=50K
51,Private,100483,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,16,-2,21,United-States,<=50K
39,Private,267032,11th,10,Never-married,Sales,Not-in-family,White,Female,-18,0,40,Italy,<=50K
34,Private,161951,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,-8,0,40,United-States,<=50K
53,Private,286811,10th,6,Widowed,Prof-specialty,Unmarried,White,Female,-8,-1,22,United-States,<=50K
26,Self-emp-not-inc,75303,1st-4th,4,Separated,Other-service,Unmarried,White,Male,-18,-1,15,Thailand,<=50K
24,Federal-gov,177912,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,-1,-1,40,United-States,<=50K
37,Private,521535,5th-6th,3,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,26,1,40,Mexico,<=50K
33,Self-emp-inc,46493,Bachelors,13,Divorced,Sales,Own-child,White,Male,3,0,40,United-States,<=50K
48,Private,190216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7,0,40,Thailand,<=50K
32,Private,198535,12th,4,Married-civ-spouse,Other-service,Own-child,Other,Male,6,0,20,Cuba,<=50K
42,Local-gov,109087,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,-21,-1,40,United-States,<=50K
58,Private,164059,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,22,1,40,United-States,<=50K
21,Private,168223,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,4,0,60,United-States,<=50K
42,Private,280837,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14740,-1,47,United-States,>50K
32,Local-gov,417485,Masters,4,Never-married,Farming-fishing,Not-in-family,White,Male,25,-2,48,United-States,<=50K
66,Private,165761,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,9,-1,40,Puerto-Rico,<=50K
31,Private,320029,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-7,-1,40,Iran,>50K
52,Private,149301,Some-college,10,Separated,Protective-serv,Not-in-family,White,Female,31,1,22,Mexico,<=50K
57,Federal-gov,187971,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,3675,0,40,Iran,>50K
59,Private,57628,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,3,2,40,Mexico,<=50K
25,Private,187757,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-2,-1,40,Mexico,<=50K
32,Private,217186,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1,0,40,United-States,<=50K
29,Local-gov,193363,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,-15,0,48,United-States,<=50K
27,State-gov,100934,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,-5,-1,60,China,<=50K
29,Private,174190,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19,0,40,United-States,<=50K
34,Private,174894,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,4,1,40,United-States,>50K
38,Private,92933,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,4,0,40,United-States,<=50K
31,Private,202263,10th,7,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,3,-1,40,United-States,<=50K
47,Local-gov,76914,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2,1680,40,United-States,<=50K
40,Private,420534,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,14,0,55,United-States,>50K
32,Private,167891,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,-14,0,40,Thailand,<=50K
28,Private,140744,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,15,1,40,United-States,<=50K
33,Private,255983,Bachelors,4,Never-married,Craft-repair,Unmarried,White,Male,32,0,40,Puerto-Rico,<=50K
46,Self-emp-not-inc,201193,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7418,1867,48,United-States,>50K
40,Private,168488,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,-4,-1,40,Cuba,<=50K
53,Private,185454,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,27,-1,47,United-States,<=50K
42,Private,159760,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7,-2,50,United-States,<=50K
75,Local-gov,208383,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4,-1,40,China,>50K
40,Self-emp-not-inc,203109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-2,0,56,United-States,<=50K
39,Self-emp-inc,22931,Bachelors,13,Never-married,Sales,Husband,White,Male,6,-1,60,United-States,>50K
33,Private,126080,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14553,-1,48,United-States,>50K
64,Self-emp-inc,133322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-17,-1,48,United-States,<=50K
35,Self-emp-not-inc,54486,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-10,-1,60,Philippines,<=50K
64,State-gov,74757,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,-17,-2,40,United-States,<=50K
34,State-gov,109191,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,4,-1,22,United-States,<=50K
37,Private,185291,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,-10,-1,40,United-States,<=50K
18,Private,175246,11th,7,Separated,Transport-moving,Other-relative,Black,Male,-6,0,40,United-States,<=50K
43,Private,86281,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,33,-1,60,United-States,<=50K
50,Private,65907,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,-12,-1,40,Cuba,<=50K
29,Private,262665,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,-12,0,40,United-States,<=50K
36,Private,95166,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,-25,-1,60,United-States,<=50K
55,Private,208183,9th,5,Widowed,Farming-fishing,Not-in-family,White,Female,7,0,21,United-States,<=50K
22,Private,216571,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Male,-3,0,55,United-States,<=50K
37,Private,396060,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6,1812,37,United-States,<=50K
34,State-gov,142666,Bachelors,13,Divorced,Sales,Unmarried,White,Female,-21,-1,40,United-States,<=50K
43,State-gov,181998,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,-2,-2,46,United-States,>50K
20,Private,165866,11th,7,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-2,0,40,United-States,<=50K
21,Private,93358,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,-12,0,23,Mexico,<=50K
29,Private,238557,Bachelors,10,Separated,Other-service,Unmarried,White,Female,3373,-1,40,United-States,<=50K
34,Private,166513,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,11,0,20,United-States,<=50K
17,Private,421744,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,-2,0,18,Mexico,<=50K
34,Private,195646,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,49,United-States,<=50K
29,Private,202672,HS-grad,9,Separated,Priv-house-serv,Unmarried,Black,Female,11,-1,40,United-States,<=50K
34,Private,162019,7th-8th,3,Married-AF-spouse,Sales,Wife,White,Female,15,0,36,United-States,<=50K
38,Self-emp-inc,131714,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-7,-1,55,United-States,<=50K
64,State-gov,158947,Masters,14,Never-married,Other-service,Husband,White,Male,6,-1,40,United-States,<=50K
36,Federal-gov,177062,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,8,-1,40,United-States,<=50K
68,Private,170197,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-23,-1,40,United-States,<=50K
60,Federal-gov,98895,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,-11,-1,40,United-States,<=50K
68,Local-gov,108879,Masters,14,Widowed,Prof-specialty,Not-in-family,Other,Female,-16,-1,48,Germany,>50K
32,Local-gov,166233,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,-23,-1,36,England,<=50K
64,Self-emp-not-inc,66500,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,5,-1,69,United-States,<=50K
31,Private,189792,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,3,-1,60,Mexico,<=50K
35,Private,228601,Some-college,10,Divorced,Other-service,Unmarried,White,Male,15,-1,40,Mexico,<=50K
50,Private,14756,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7268,0,79,United-States,>50K
44,Private,162016,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,-19,0,40,United-States,<=50K
41,Private,231778,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,-16,-1,40,United-States,<=50K
27,Private,50996,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,1,-1,30,United-States,<=50K
21,State-gov,177589,Some-college,10,Never-married,Sales,Own-child,Black,Male,-20,0,18,United-States,<=50K
39,Self-emp-not-inc,185303,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,<=50K
39,Private,53725,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14,0,40,United-States,>50K
39,Private,167769,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7,1,40,United-States,>50K
52,Self-emp-inc,161856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-3,0,56,United-States,<=50K
31,Federal-gov,198732,Some-college,10,Separated,Sales,Husband,White,Male,-16,0,36,Puerto-Rico,<=50K
55,Private,340551,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,8,0,40,Poland,<=50K
29,State-gov,405442,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,-35,-1,36,United-States,<=50K
53,State-gov,159580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,67,United-States,<=50K
32,State-gov,186292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,-1,49,United-States,>50K
37,Private,192842,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,25,1,36,United-States,>50K
48,Private,71024,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,25,1,67,China,<=50K
67,Self-emp-not-inc,178829,Assoc-acdm,12,Widowed,Farming-fishing,Unmarried,White,Female,-22,0,11,United-States,<=50K
32,Private,116985,HS-grad,9,Separated,Sales,Own-child,White,Female,-16,0,40,United-States,<=50K
54,Federal-gov,60139,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-16,-1,40,United-States,<=50K
25,Private,33213,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,-5,0,40,Cuba,<=50K
30,Private,122427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12,1887,56,United-States,>50K
20,Private,419805,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,32,0,40,Portugal,<=50K
56,Private,362282,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Male,-26,-1,40,United-States,<=50K
45,Self-emp-inc,172019,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-1,0,48,United-States,>50K
44,Private,81934,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,-8,-1,40,United-States,<=50K
35,Private,142642,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,-1,40,United-States,<=50K
54,Private,319586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,2274,40,United-States,>50K
19,Private,259253,10th,4,Never-married,Adm-clerical,Other-relative,White,Female,3,-1,20,Cuba,<=50K
32,Local-gov,31199,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,-14,0,40,United-States,<=50K
56,Self-emp-inc,204628,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,-18,-2,48,United-States,<=50K
18,Local-gov,202760,11th,7,Never-married,Other-service,Own-child,White,Female,-15,0,40,United-States,<=50K
32,Private,313901,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,1765,40,United-States,>50K
39,Private,194623,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-3,-2,48,United-States,<=50K
28,Federal-gov,186194,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,-29,-1,40,United-States,<=50K
22,Private,248455,11th,7,Never-married,Farming-fishing,Own-child,White,Male,-11,-1,46,United-States,<=50K
31,Private,180185,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,13,Mexico,<=50K
29,Federal-gov,171799,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,3,0,35,United-States,<=50K
51,Private,235655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,>50K
34,State-gov,78329,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,3,-1,21,United-States,>50K
26,Private,149521,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,-17,-1,36,United-States,<=50K
29,Private,225425,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,9,0,40,India,<=50K
45,Private,78127,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,-1,49,United-States,>50K
59,Local-gov,143427,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,-8,0,36,United-States,>50K
55,Local-gov,166279,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,-7,1833,47,United-States,<=50K
24,Private,231366,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,12,0,48,United-States,<=50K
56,State-gov,93200,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,-3,-2,19,United-States,<=50K
30,Federal-gov,241161,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,-4,-1,40,Greece,<=50K
32,Private,82928,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,-6,0,40,United-States,<=50K
40,Private,188171,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,-7,0,40,United-States,<=50K
35,Private,80172,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,2586,0,40,United-States,<=50K
31,Private,261634,Some-college,10,Divorced,Tech-support,Husband,White,Male,-20,0,36,United-States,<=50K
34,Private,197316,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-13,0,40,United-States,<=50K
38,Federal-gov,160026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,12,0,49,United-States,>50K
31,Private,213570,Some-college,4,Widowed,Craft-repair,Other-relative,White,Male,-18,1,40,Poland,<=50K
39,Self-emp-inc,64283,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,1,40,United-States,>50K
47,Private,194312,9th,5,Divorced,Prof-specialty,Unmarried,White,Male,4,0,46,United-States,<=50K
45,Self-emp-not-inc,212686,11th,7,Never-married,Farming-fishing,Own-child,White,Male,2,-2,12,United-States,<=50K
51,Private,182191,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,-1,40,United-States,<=50K
70,Self-emp-not-inc,291212,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15281,-1,67,United-States,>50K
33,Private,192208,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2,0,40,United-States,<=50K
34,Private,145170,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,42,-1,40,United-States,<=50K
40,Private,221555,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3028,-1,47,United-States,>50K
27,Self-emp-not-inc,241167,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6,-1,40,Germany,<=50K
61,Self-emp-not-inc,213781,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10,-1,40,United-States,<=50K
20,Private,184777,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,-3,0,21,United-States,<=50K
47,Private,213278,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,-24,0,40,United-States,<=50K
45,Federal-gov,198665,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,-8,-1,47,United-States,<=50K
39,Private,70967,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Male,-11,-1,47,United-States,<=50K
37,Private,25392,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1,-1,36,United-States,<=50K
25,Private,202059,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5,1,36,United-States,<=50K
62,Federal-gov,182787,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,32,-1,48,United-States,>50K
24,Private,214458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-20,-1,40,United-States,<=50K
36,Private,171517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-2,-1,40,United-States,>50K
34,Self-emp-inc,170110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,-2,55,United-States,>50K
38,Private,92229,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,-24,0,40,United-States,<=50K
47,Private,57950,7th-8th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,14,0,22,Ecuador,>50K
35,Private,291341,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,30,0,47,United-States,<=50K
45,Private,206572,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-1,-1,49,United-States,>50K
24,Private,17843,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,-10,0,40,Mexico,<=50K
49,Federal-gov,162797,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-4,0,40,United-States,<=50K
61,Self-emp-not-inc,198457,Some-college,10,Separated,Sales,Unmarried,Black,Female,-2,-2,37,United-States,<=50K
20,Local-gov,307171,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,-4,0,10,United-States,<=50K
37,Private,112609,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,3847,0,47,United-States,<=50K
45,Federal-gov,132394,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-4,0,40,United-States,<=50K
55,Private,145663,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,-17,1,81,United-States,<=50K
51,Private,175091,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,24,-1,47,United-States,<=50K
49,Private,204762,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Female,3,0,22,Ecuador,<=50K
22,Federal-gov,31416,HS-grad,9,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,-11,0,40,United-States,<=50K
41,Self-emp-not-inc,179528,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Black,Female,5,-2,37,Puerto-Rico,<=50K
32,Private,160760,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,22,-1,68,United-States,>50K
43,Private,138556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5,-1,31,China,<=50K
45,State-gov,79206,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7,0,35,United-States,>50K
36,Private,92141,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,14613,-1,84,United-States,>50K
31,Private,95736,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,48,United-States,>50K
31,Federal-gov,127747,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-17,-2,40,United-States,>50K
27,Self-emp-inc,363785,HS-grad,6,Never-married,Priv-house-serv,Own-child,White,Female,31,0,40,Iran,<=50K
62,Self-emp-inc,142252,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14943,1862,50,United-States,>50K
34,Private,209850,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32,2104,40,United-States,>50K
36,Private,306920,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,-8,-1,40,Germany,<=50K
41,Self-emp-inc,94282,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,15094,0,84,United-States,>50K
32,Private,63200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,<=50K
26,Local-gov,185567,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,-11,-1,40,Mexico,<=50K
40,Self-emp-not-inc,199974,Bachelors,15,Married-civ-spouse,Sales,Wife,Black,Female,7464,1906,20,Italy,<=50K
63,Self-emp-not-inc,396913,10th,6,Divorced,Adm-clerical,Unmarried,Black,Female,3,0,86,United-States,<=50K
27,Private,125347,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,4,-2,40,Cuba,<=50K
22,Private,105621,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14651,-1,40,India,>50K
57,Federal-gov,148287,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,7,-1,40,United-States,<=50K
45,Self-emp-inc,172030,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,11,-1,36,England,<=50K
40,Private,156573,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,-3,-1,36,Germany,<=50K
59,Private,284992,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,10,0,49,Jamaica,>50K
23,Private,178727,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,-9,-1,37,Columbia,<=50K
43,Federal-gov,330992,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,-22,-1,59,United-States,<=50K
37,Private,35023,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Male,7,-1,21,United-States,<=50K
39,Private,209008,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,12,-2,40,Poland,<=50K
28,Private,116873,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,13,-1,40,United-States,<=50K
44,Self-emp-not-inc,124834,Masters,14,Divorced,Prof-specialty,Husband,White,Male,-29,-1,40,United-States,>50K
23,State-gov,27042,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,-12,-1,40,United-States,<=50K
44,Private,255310,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,-29,0,40,United-States,<=50K
47,Local-gov,186635,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,-1,40,United-States,>50K
28,Local-gov,39732,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3780,-1,40,United-States,<=50K
59,Federal-gov,149476,Some-college,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,-1,-1,20,United-States,<=50K
36,Private,81612,11th,4,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-19,1,40,United-States,<=50K
25,Private,149644,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,8,0,40,United-States,<=50K
57,Self-emp-not-inc,206789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3,-1,40,United-States,>50K
62,Private,154534,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-29,0,40,United-States,<=50K
33,Federal-gov,160150,Bachelors,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,-23,0,40,Thailand,<=50K
53,Self-emp-inc,182018,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,9,0,40,United-States,<=50K
59,Private,163381,7th-8th,3,Widowed,Machine-op-inspct,Unmarried,Other,Male,6,-1,40,Thailand,<=50K
61,Self-emp-not-inc,133147,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,-10,-1,22,United-States,<=50K
50,Private,158119,Assoc-acdm,13,Divorced,Priv-house-serv,Unmarried,Black,Female,-7,-1,40,United-States,<=50K
35,Private,253753,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Male,-24,0,40,United-States,<=50K
22,Self-emp-not-inc,219467,9th,4,Never-married,Other-service,Unmarried,White,Female,-4,0,30,United-States,<=50K
53,Federal-gov,59999,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-6,0,34,China,<=50K
40,Private,162535,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,<=50K
25,Private,60191,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,-20,-1,40,United-States,<=50K
32,Private,226377,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,-14,-1,40,United-States,>50K
21,Self-emp-inc,194375,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-3,1721,24,United-States,<=50K
19,Federal-gov,50714,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,-1,47,United-States,<=50K
70,State-gov,68115,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,25,1,15,Mexico,<=50K
29,Private,173323,HS-grad,9,Never-married,Sales,Own-child,Black,Female,-15,-1,40,United-States,<=50K
38,Private,199994,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37,-2,40,United-States,>50K
22,Private,91550,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-9,0,40,United-States,<=50K
41,Private,162351,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-13,0,49,United-States,<=50K
31,Private,26212,Bachelors,13,Never-married,Sales,Unmarried,White,Female,3,0,37,United-States,<=50K
37,Private,182434,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,-10,-2,40,United-States,<=50K
34,Private,198728,5th-6th,6,Never-married,Farming-fishing,Not-in-family,White,Male,25,0,40,Mexico,<=50K
61,Private,170211,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,19,-1,40,United-States,<=50K
43,Private,223435,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7669,-1,40,United-States,>50K
34,Local-gov,163368,HS-grad,9,Never-married,Other-service,Own-child,White,Male,-8,-1,60,United-States,<=50K
31,Self-emp-inc,90728,7th-8th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,9,0,40,United-States,<=50K
35,Private,155995,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,-2,-1,40,Germany,<=50K
34,Private,114893,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,22,0,40,United-States,<=50K
31,Private,170460,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,-1,22,United-States,<=50K
39,Private,74032,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,-17,0,40,United-States,<=50K
40,Self-emp-not-inc,112674,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3983,0,70,United-States,<=50K
25,Self-emp-not-inc,129834,Bachelors,13,Divorced,Sales,Unmarried,White,Female,3729,-1,18,United-States,<=50K
23,Private,189937,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,11,0,60,United-States,<=50K
39,Self-emp-inc,153280,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,-1,48,United-States,<=50K
18,Private,142321,Some-college,10,Divorced,Other-service,Own-child,White,Female,-2,0,19,United-States,<=50K
35,Federal-gov,138826,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,-12,-1,40,United-States,<=50K
