age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,183049,5th-6th,3,Widowed,Exec-managerial,Not-in-family,Black,Female,-1,0,45,Germany,<=50K
53,Federal-gov,95922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7937,0,45,United-States,>50K
38,Self-emp-inc,181299,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,3,2168,40,United-States,>50K
29,Private,206087,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,-6,0,34,United-States,<=50K
56,Self-emp-not-inc,344203,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,25,1,34,United-States,<=50K
45,Local-gov,353309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,40,United-States,<=50K
45,Private,384522,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,-5,0,40,Philippines,>50K
50,State-gov,137753,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-17,0,40,El-Salvador,<=50K
56,Private,154137,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,-14,1,32,United-States,>50K
32,Self-emp-inc,401631,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-10,0,33,Thailand,<=50K
73,Private,645062,HS-grad,3,Separated,Other-service,Unmarried,White,Female,-27,1,20,United-States,<=50K
26,Private,296402,11th,7,Never-married,Transport-moving,Own-child,White,Male,14,1,33,United-States,<=50K
61,Federal-gov,202358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8,0,40,United-States,>50K
20,Private,144535,11th,7,Never-married,Transport-moving,Own-child,White,Male,-33,1,34,United-States,<=50K
50,Self-emp-not-inc,166028,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1,40,United-States,>50K
37,Private,422505,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14,-1,38,United-States,>50K
40,Private,265013,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,-13,0,35,United-States,<=50K
22,Self-emp-inc,57905,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,-9,-1,55,United-States,<=50K
32,Private,154709,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,-1,1,40,United-States,<=50K
19,Private,179269,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,-33,2,40,Guatemala,<=50K
62,Local-gov,419854,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,25,0,50,United-States,>50K
33,Without-pay,119747,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,-5,-1,32,United-States,<=50K
33,Private,140795,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,-10,0,45,India,<=50K
60,State-gov,398008,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,3,1,45,Germany,>50K
72,Local-gov,160610,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3282,0,40,United-States,>50K
41,Self-emp-not-inc,142650,11th,7,Widowed,Transport-moving,Not-in-family,White,Male,9,0,21,United-States,<=50K
29,Local-gov,206747,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-1,1,10,United-States,<=50K
34,Self-emp-inc,54145,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7477,0,45,United-States,<=50K
46,Self-emp-not-inc,201824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6,0,19,United-States,>50K
34,Private,133189,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,-33,-1,36,United-States,<=50K
55,Private,156179,Assoc-acdm,8,Married-AF-spouse,Adm-clerical,Wife,White,Female,10,0,33,United-States,>50K
36,Federal-gov,248770,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12,0,40,United-States,<=50K
58,Private,199812,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,-5,1,34,United-States,<=50K
23,State-gov,398885,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,-9,0,40,United-States,<=50K
53,Private,134779,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,-20,0,40,United-States,<=50K
42,Private,144803,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,-25,0,33,United-States,<=50K
46,Private,350573,5th-6th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,13,0,40,Iran,<=50K
26,Private,170774,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,1,40,United-States,>50K
59,Private,201670,Masters,14,Separated,Exec-managerial,Husband,White,Female,-6,0,45,United-States,>50K
38,Self-emp-not-inc,182175,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,-20,0,32,United-States,>50K
46,Local-gov,47238,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-22,0,35,India,>50K
18,Private,106166,5th-6th,13,Never-married,Other-service,Own-child,White,Male,-22,-1,36,United-States,<=50K
20,Private,167653,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,-1,0,32,United-States,<=50K
23,Local-gov,147230,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Female,-22,1,45,United-States,<=50K
22,Self-emp-inc,130187,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-43,1,40,India,<=50K
45,Private,270905,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,12,0,35,United-States,<=50K
76,State-gov,194299,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,-20,0,40,Canada,<=50K
35,Self-emp-not-inc,90581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,-1,40,United-States,>50K
21,Private,155673,12th,4,Never-married,Prof-specialty,Not-in-family,White,Female,-18,0,60,Germany,<=50K
52,Without-pay,167226,Some-college,10,Never-married,Other-service,Husband,White,Male,5,1,40,United-States,<=50K
34,Self-emp-inc,119683,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,Japan,>50K
47,State-gov,189520,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,13,0,45,United-States,>50K
42,Private,177636,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2,-1,35,United-States,>50K
55,Self-emp-not-inc,188701,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7649,0,50,United-States,>50K
40,Private,283173,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,-18,1,30,United-States,<=50K
69,Federal-gov,208768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-15,1,40,United-States,<=50K
57,Self-emp-not-inc,369953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6,0,45,United-States,<=50K
32,Private,182831,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,0,40,United-States,>50K
51,Private,254409,11th,7,Separated,Machine-op-inspct,Husband,Black,Male,-2,1,40,United-States,>50K
40,Local-gov,197669,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-18,0,60,India,<=50K
29,Private,210232,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,-7,0,40,United-States,<=50K
27,Self-emp-inc,188386,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,12,0,45,United-States,<=50K
61,Self-emp-not-inc,141520,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,25,1,40,United-States,<=50K
49,Self-emp-inc,184323,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7584,0,45,United-States,>50K
30,Private,108963,Bachelors,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,-25,0,36,Canada,<=50K
35,Federal-gov,337016,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,16,1,40,United-States,>50K
57,Local-gov,150301,Some-college,13,Widowed,Sales,Unmarried,White,Female,21,0,35,United-States,<=50K
45,Private,100097,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,2,0,40,United-States,>50K
61,Self-emp-inc,185290,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,1,40,United-States,>50K
25,Private,181335,Some-college,10,Never-married,Sales,Not-in-family,White,Male,-23,0,40,United-States,<=50K
28,Federal-gov,169978,HS-grad,9,Widowed,Transport-moving,Husband,Black,Male,2976,0,40,Japan,<=50K
48,Private,183125,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,-14,2,40,United-States,<=50K
61,Self-emp-not-inc,143931,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3156,1,40,Haiti,<=50K
22,Private,157786,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,-35,1,13,Ecuador,<=50K
25,State-gov,359566,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,18,1,40,Outlying-US(Guam-USVI-etc),<=50K
23,Without-pay,191072,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,-25,1,34,Mexico,<=50K
21,Private,209074,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,-6,0,50,United-States,<=50K
71,Private,53078,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,13,0,36,United-States,>50K
52,Private,77426,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,0,55,United-States,>50K
33,Private,162928,5th-6th,3,Never-married,Other-service,Unmarried,White,Female,36,1833,32,Cuba,<=50K
58,Local-gov,168412,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,-22,1874,40,United-States,>50K
47,Private,254943,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,-15,-1,40,Dominican-Republic,<=50K
43,Private,213072,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14,0,40,United-States,>50K
36,Private,246508,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,-10,0,40,United-States,<=50K
21,Private,205795,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,-32,0,40,United-States,<=50K
25,Private,195514,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6,1,50,Laos,<=50K
44,Private,209540,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2,0,35,United-States,<=50K
20,Private,149548,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,0,19,United-States,<=50K
38,Private,203368,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11,1779,40,United-States,<=50K
48,Local-gov,503246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1,0,32,Taiwan,>50K
66,State-gov,168113,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Other,Female,-4,0,31,United-States,<=50K
32,Self-emp-not-inc,119202,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2752,1,60,United-States,<=50K
77,Private,91855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,50,Germany,<=50K
27,Self-emp-inc,28341,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-10,0,45,United-States,<=50K
47,Private,150046,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,0,45,United-States,>50K
62,Self-emp-not-inc,115021,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,3,0,50,United-States,<=50K
20,Private,216087,Some-college,10,Never-married,Sales,Own-child,White,Male,-4,0,55,United-States,<=50K
58,Private,214433,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11,0,40,United-States,<=50K
35,Private,113435,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,27,-1,40,United-States,<=50K
43,Self-emp-not-inc,180921,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,-29,1,22,Dominican-Republic,<=50K
30,Self-emp-inc,197479,Some-college,10,Never-married,Sales,Not-in-family,White,Male,-16,1,60,United-States,<=50K
53,Federal-gov,192721,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,-26,2,40,United-States,<=50K
48,Private,175173,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,2951,1,19,Puerto-Rico,<=50K
22,Private,205181,12th,8,Never-married,Exec-managerial,Own-child,White,Male,0,-1,40,United-States,<=50K
24,Federal-gov,349005,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,22,-1,40,India,<=50K
52,Self-emp-not-inc,117349,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,3430,1,59,United-States,<=50K
50,Federal-gov,126347,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,29,1,20,United-States,<=50K
33,Private,316722,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7,0,40,United-States,<=50K
63,State-gov,192647,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5,1,40,United-States,>50K
46,Private,280838,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-12,0,40,United-States,>50K
61,Local-gov,184835,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,-24,1,40,United-States,<=50K
23,Private,117111,10th,4,Never-married,Farming-fishing,Own-child,White,Male,7,0,31,Mexico,<=50K
72,Private,143636,HS-grad,9,Separated,Other-service,Other-relative,Other,Male,-9,1,37,United-States,<=50K
28,Private,204165,HS-grad,9,Never-married,Other-service,Own-child,White,Female,15,1912,40,United-States,<=50K
28,Private,171379,11th,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1,0,40,United-States,<=50K
27,Private,317313,Bachelors,13,Never-married,Other-service,Own-child,White,Female,-13,2,34,United-States,<=50K
34,Private,176544,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,70,United-States,<=50K
32,Private,56297,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-19,0,45,Cuba,<=50K
37,Private,282119,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-13,0,70,Mexico,<=50K
33,Local-gov,203673,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15,2,40,United-States,>50K
36,Private,157967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-13,0,45,Philippines,<=50K
30,Private,178486,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,-27,1,40,United-States,<=50K
44,Self-emp-not-inc,183403,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,6,-1,40,Mexico,<=50K
57,Private,200465,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,-2,0,40,United-States,<=50K
30,Private,130809,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,-6,-1,40,United-States,<=50K
48,Private,211034,Assoc-voc,11,Separated,Priv-house-serv,Unmarried,White,Female,-9,-1,35,United-States,<=50K
38,Private,193599,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,17,0,40,United-States,>50K
30,Private,211945,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9,0,40,Thailand,<=50K
50,Private,46679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,1,40,Thailand,<=50K
29,Private,193979,Some-college,10,Divorced,Sales,Not-in-family,White,Male,-12,2,49,United-States,<=50K
30,Private,269100,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,-12,1,40,Haiti,<=50K
39,Private,182969,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,-1,1,49,United-States,<=50K
27,Private,180690,12th,7,Never-married,Machine-op-inspct,Own-child,White,Male,-4,0,21,United-States,<=50K
36,Private,204056,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,-11,1,33,United-States,>50K
59,Local-gov,124140,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,-7,1,40,United-States,>50K
33,Private,188060,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,16,0,40,United-States,<=50K
30,Private,252850,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5,0,40,United-States,<=50K
36,Private,191668,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-15,0,40,Nicaragua,<=50K
46,Private,106229,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,8,0,35,United-States,<=50K
44,Private,143808,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7,1,50,Dominican-Republic,<=50K
86,Private,329805,9th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,-33,0,40,Mexico,<=50K
24,State-gov,150613,12th,6,Never-married,Prof-specialty,Own-child,White,Male,7,0,30,United-States,<=50K
32,Private,162597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,60,United-States,<=50K
34,Self-emp-inc,92614,Masters,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,11,1,40,United-States,<=50K
30,Private,195893,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6,0,40,United-States,<=50K
60,Private,184710,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1,0,50,United-States,>50K
50,Self-emp-not-inc,235521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,1,40,United-States,>50K
25,Federal-gov,94129,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,-38,0,40,United-States,<=50K
61,Self-emp-not-inc,197316,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1,35,United-States,<=50K
42,Private,274477,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,-11,0,40,United-States,<=50K
26,Private,106013,9th,3,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,12,0,32,Puerto-Rico,<=50K
23,Private,200235,12th,8,Never-married,Prof-specialty,Own-child,White,Female,-19,1,12,United-States,<=50K
47,Local-gov,173261,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,12,0,40,United-States,<=50K
20,Private,231428,Some-college,10,Never-married,Sales,Not-in-family,White,Female,-22,0,50,United-States,<=50K
58,Local-gov,107342,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,21,0,34,United-States,>50K
45,Without-pay,295770,10th,7,Never-married,Farming-fishing,Own-child,White,Male,-14,0,40,United-States,<=50K
49,Private,151477,10th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,-28,1922,40,United-States,>50K
21,Self-emp-not-inc,218895,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,-3,0,36,United-States,<=50K
35,Private,124989,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,4,0,32,United-States,<=50K
38,Self-emp-not-inc,171025,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-4,1,68,United-States,<=50K
32,Private,176776,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,36,United-States,>50K
62,Private,173724,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,40,United-States,>50K
55,Local-gov,146461,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,-11,0,40,United-States,<=50K
43,Federal-gov,204753,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4,1,34,United-States,>50K
23,Self-emp-not-inc,92603,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-19,0,40,Puerto-Rico,<=50K
19,Private,112282,Bachelors,10,Never-married,Other-service,Own-child,White,Male,-29,0,32,United-States,<=50K
21,Private,134261,Bachelors,8,Never-married,Exec-managerial,Own-child,Black,Male,-18,0,21,Ecuador,<=50K
34,Private,388254,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,-13,1,40,United-States,<=50K
45,Federal-gov,212938,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,11,0,40,United-States,<=50K
38,Private,211898,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-9,1,40,Iran,<=50K
55,Federal-gov,227232,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,-5,0,40,United-States,<=50K
50,Private,182884,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,-8,1,40,United-States,<=50K
27,Self-emp-not-inc,113530,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,22,1849,60,United-States,>50K
24,Private,184939,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-29,0,40,United-States,<=50K
19,State-gov,191933,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,10,0,32,United-States,<=50K
44,Private,286244,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-9,0,36,Puerto-Rico,<=50K
61,Private,180618,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-15,1,19,Mexico,<=50K
24,Private,373820,5th-6th,3,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8,0,40,Ecuador,<=50K
32,Private,180810,7th-8th,3,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,17,0,40,Ecuador,>50K
49,Local-gov,183712,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,-7,0,40,United-States,<=50K
25,Private,197435,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,-2,0,40,United-States,<=50K
47,Private,115008,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,>50K
49,Private,143718,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,-23,0,37,United-States,<=50K
38,Private,39317,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12,0,45,Philippines,>50K
33,State-gov,153258,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,51,United-States,<=50K
48,Private,93574,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,0,34,United-States,<=50K
49,Private,149602,9th,5,Divorced,Other-service,Unmarried,White,Female,-33,2,36,United-States,<=50K
22,Private,89838,5th-6th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-9,1,40,Ecuador,<=50K
23,State-gov,112588,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,-23,1,32,United-States,<=50K
62,Private,153045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,>50K
19,State-gov,114126,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,-18,1,33,Hong,<=50K
64,Private,154493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,-4,0,40,India,>50K
37,Private,432667,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,-25,1,40,Italy,<=50K
45,Private,141917,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,-21,0,38,United-States,<=50K
19,Private,203096,12th,13,Never-married,Other-service,Own-child,White,Male,-1,1,45,United-States,<=50K
65,Self-emp-not-inc,169756,7th-8th,15,Married-civ-spouse,Farming-fishing,Own-child,White,Male,-14,0,45,United-States,<=50K
27,Private,232749,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3,0,40,United-States,<=50K
23,Private,186329,5th-6th,3,Never-married,Other-service,Unmarried,White,Male,-43,1,9,Mexico,<=50K
47,Local-gov,158650,10th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6,0,50,United-States,<=50K
23,Private,122718,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,-14,0,30,United-States,<=50K
53,Self-emp-inc,362165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-3,1,50,United-States,<=50K
38,Private,175852,11th,7,Never-married,Transport-moving,Own-child,White,Female,-2,1,40,United-States,<=50K
29,State-gov,370090,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2998,0,50,United-States,>50K
28,Private,252585,Assoc-voc,4,Never-married,Machine-op-inspct,Other-relative,White,Male,-24,0,40,Germany,<=50K
37,Federal-gov,142828,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,50,United-States,<=50K
48,Private,163101,5th-6th,3,Never-married,Other-service,Own-child,White,Female,-11,1,12,Puerto-Rico,<=50K
41,Private,144446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7696,0,34,United-States,>50K
45,State-gov,141294,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,-8,1,40,United-States,>50K
35,Private,207908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3267,0,40,United-States,>50K
66,Private,129430,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2696,0,33,Cuba,<=50K
22,Private,140777,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-17,1,40,Ecuador,<=50K
32,Private,178247,Assoc-acdm,6,Never-married,Prof-specialty,Not-in-family,White,Female,-6,-1,37,United-States,<=50K
21,Private,219797,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,-9,1,40,United-States,<=50K
41,Local-gov,218356,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18,1,40,United-States,<=50K
40,Private,218382,Doctorate,15,Married-AF-spouse,Prof-specialty,Wife,White,Female,15008,-1,19,Honduras,>50K
39,Federal-gov,123772,9th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,10,0,40,India,<=50K
65,Local-gov,297067,9th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4,0,45,India,<=50K
37,Private,142815,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,18,0,40,Mexico,<=50K
52,Private,454613,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,37,United-States,<=50K
73,Self-emp-not-inc,139504,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-3,0,30,United-States,<=50K
58,Private,134797,11th,7,Separated,Other-service,Unmarried,White,Female,11,1,11,United-States,<=50K
30,Private,222326,11th,3,Never-married,Other-service,Own-child,White,Male,-6,0,32,Mexico,<=50K
38,Local-gov,153946,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,-19,1,40,United-States,>50K
31,Private,192886,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,-23,0,40,Mexico,>50K
21,Private,197984,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,-23,0,19,United-States,<=50K
44,Private,141379,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-22,2,33,Iran,<=50K
45,Private,226035,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7,0,40,United-States,>50K
43,Without-pay,196488,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,6,1,36,United-States,<=50K
49,Federal-gov,213156,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,-16,1,40,United-States,<=50K
55,Self-emp-not-inc,161082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,>50K
41,Federal-gov,160197,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,White,Female,-17,1,29,United-States,<=50K
37,State-gov,232583,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6,1,40,United-States,<=50K
30,Private,200780,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,-12,0,31,United-States,<=50K
30,Private,170749,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,-6,0,40,United-States,<=50K
