age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,335154,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,-18,0,23,United-States,<=50K
20,Private,87183,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,-3,1,40,United-States,<=50K
31,Private,192767,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Female,2,-1,30,United-States,<=50K
28,Private,246960,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,-4,1,35,Nicaragua,<=50K
27,Private,258318,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,-7,0,40,United-States,<=50K
27,Private,102335,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,-15,0,40,United-States,<=50K
34,State-gov,386498,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3493,0,36,United-States,<=50K
20,Without-pay,53570,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,-21,1,35,United-States,<=50K
59,Private,100503,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-24,0,40,Iran,>50K
44,Private,437134,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15145,0,68,United-States,>50K
28,Local-gov,137117,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,30,United-States,>50K
45,Private,68033,9th,5,Separated,Craft-repair,Unmarried,White,Male,-9,1,30,United-States,<=50K
25,Private,85171,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,4,1,40,United-States,<=50K
20,Private,109633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-21,0,58,Canada,<=50K
36,Private,155798,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9,0,40,United-States,>50K
64,Private,286717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,-5,-1,37,Iran,<=50K
37,Private,289470,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,-10,1,36,United-States,<=50K
50,Private,116759,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3,1,40,Thailand,<=50K
66,Without-pay,244176,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6,0,35,United-States,<=50K
24,Private,311953,11th,13,Never-married,Adm-clerical,Own-child,White,Female,-22,1,35,United-States,<=50K
35,Self-emp-not-inc,123177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,11,0,59,Cuba,>50K
53,Private,188827,Some-college,10,Separated,Other-service,Own-child,Black,Female,-10,0,35,United-States,<=50K
19,Private,48863,Some-college,10,Divorced,Other-service,Other-relative,White,Female,-18,0,36,Thailand,<=50K
43,State-gov,118010,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,9,0,40,United-States,<=50K
38,Without-pay,260295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3000,1,40,United-States,<=50K
29,Private,90706,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14595,2,35,United-States,<=50K
35,State-gov,248805,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,20,0,36,United-States,<=50K
32,Private,185543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-5,1,58,Cuba,<=50K
24,Private,243307,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,-11,0,45,United-States,>50K
28,State-gov,87625,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,-24,0,40,United-States,<=50K
27,Private,110363,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,-6,0,36,United-States,<=50K
58,Private,98805,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Female,-11,1978,45,United-States,<=50K
30,Private,147485,Prof-school,16,Married-civ-spouse,Other-service,Husband,White,Male,10,0,44,United-States,<=50K
30,Private,136829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1,44,United-States,>50K
20,Private,257885,Some-college,10,Never-married,Sales,Own-child,White,Male,-8,1,40,United-States,<=50K
57,Private,284953,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,-11,0,40,Mexico,<=50K
33,State-gov,132604,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,-6,1,40,United-States,<=50K
56,Private,308527,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,14751,1,36,United-States,<=50K
45,Private,100679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-16,0,40,Iran,<=50K
25,State-gov,190555,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,-29,1816,40,United-States,<=50K
32,Private,168059,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,13,1,45,United-States,<=50K
32,Local-gov,93712,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7444,1,40,United-States,>50K
46,Private,197077,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,-20,0,40,United-States,<=50K
44,Private,239947,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Iran,<=50K
25,Private,162317,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,-30,0,40,United-States,<=50K
49,Private,180400,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,-16,0,30,United-States,<=50K
24,State-gov,216325,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3242,0,40,United-States,<=50K
59,Private,276311,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,-3,0,10,United-States,<=50K
47,Private,73778,11th,7,Married-spouse-absent,Other-service,Unmarried,White,Female,-3,0,14,United-States,<=50K
53,Private,131227,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1,0,60,United-States,>50K
37,Private,45246,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,11,0,40,United-States,<=50K
39,State-gov,122719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,37,Cuba,<=50K
29,Self-emp-not-inc,89304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,0,50,United-States,>50K
51,Private,218650,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,<=50K
29,Local-gov,314790,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14,0,40,United-States,<=50K
26,Private,192235,9th,5,Separated,Craft-repair,Not-in-family,White,Male,-6,1,40,United-States,<=50K
29,Local-gov,212678,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,-9,0,30,United-States,<=50K
39,Private,147690,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,16,0,40,United-States,>50K
30,Private,115756,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-24,0,44,Philippines,>50K
55,Local-gov,288661,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-21,0,40,United-States,<=50K
46,State-gov,28894,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,-2,1,36,United-States,<=50K
22,Private,121062,HS-grad,9,Never-married,Other-service,Own-child,White,Female,-5,0,35,United-States,<=50K
41,Private,94306,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,-7,0,57,United-States,<=50K
26,Local-gov,200724,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7542,0,35,United-States,>50K
32,Private,282378,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,-6,0,50,India,<=50K
26,Private,157350,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-21,0,36,United-States,>50K
28,Private,136929,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,14942,1,40,England,<=50K
51,State-gov,143053,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,-20,0,50,United-States,<=50K
37,Private,305403,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,<=50K
57,Private,127903,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,-15,0,45,United-States,<=50K
54,Private,282049,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,-4,0,44,United-States,<=50K
30,Private,101859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7,0,45,United-States,>50K
60,Private,269942,11th,4,Separated,Other-service,Not-in-family,White,Female,-6,0,35,United-States,<=50K
28,State-gov,42808,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,20,United-States,<=50K
25,Private,154441,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-32,0,40,United-States,<=50K
26,Private,17836,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22,1788,40,United-States,>50K
31,Private,320285,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,16,0,40,United-States,<=50K
60,Private,43565,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,6,0,36,United-States,<=50K
50,Private,395502,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3068,1,43,United-States,>50K
24,Private,285274,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,-26,0,40,India,<=50K
48,Private,107591,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-2,0,30,Germany,>50K
22,Private,236384,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,-12,0,40,Mexico,<=50K
31,Private,350396,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,-9,0,40,Poland,<=50K
26,Private,146044,5th-6th,3,Never-married,Other-service,Other-relative,White,Male,1,0,40,Mexico,<=50K
32,Private,296618,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,-6,-1,40,United-States,<=50K
38,Private,25869,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,-1,-1,36,United-States,<=50K
25,Private,120070,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,1,0,67,United-States,<=50K
29,Private,281872,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-3,0,40,United-States,<=50K
53,Private,313186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-36,0,40,United-States,<=50K
35,Private,262675,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7,0,50,United-States,>50K
37,Private,81944,11th,7,Divorced,Transport-moving,Not-in-family,White,Female,12,-1,40,United-States,<=50K
20,Private,89481,11th,7,Divorced,Other-service,Unmarried,White,Female,-5,-1,34,El-Salvador,<=50K
33,Private,214616,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,-9,-1,36,United-States,<=50K
61,Private,40243,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,-4,-1,12,United-States,<=50K
48,Private,392072,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13,1,40,United-States,<=50K
33,Private,71691,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,-24,0,59,United-States,>50K
46,Private,113678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7667,1,45,United-States,>50K
44,Local-gov,127918,Assoc-acdm,12,Never-married,Protective-serv,Husband,White,Male,-21,0,40,United-States,<=50K
36,Private,94915,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3,0,40,United-States,<=50K
30,Private,186150,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,14778,0,40,United-States,>50K
31,Local-gov,174879,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,-9,0,36,United-States,<=50K
20,Private,166954,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,-39,0,19,United-States,<=50K
36,Private,118420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22,0,46,United-States,>50K
44,Private,235147,12th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,-9,0,40,United-States,<=50K
43,Self-emp-not-inc,345078,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,-7,0,40,United-States,<=50K
46,Private,206291,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13,1,40,Portugal,<=50K
58,Private,191799,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,3057,0,50,United-States,<=50K
28,Private,293995,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,7428,0,36,United-States,>50K
58,Private,325153,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,-5,1,40,United-States,<=50K
27,Private,271771,9th,5,Never-married,Transport-moving,Not-in-family,White,Female,-21,1,40,United-States,<=50K
29,Federal-gov,222578,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,-27,0,40,United-States,<=50K
19,Private,266085,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,-32,0,40,United-States,<=50K
34,State-gov,109329,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,-38,0,40,United-States,<=50K
17,Private,88201,11th,7,Never-married,Other-service,Own-child,White,Female,-2,0,30,United-States,<=50K
34,Private,109781,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7,0,36,United-States,<=50K
58,Private,42459,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,-13,0,36,United-States,>50K
52,Private,187827,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,-9,0,40,United-States,<=50K
36,Private,295317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,>50K
30,Private,162266,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2756,0,40,United-States,<=50K
62,Private,106884,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,-3,0,30,United-States,>50K
20,State-gov,136149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1,0,40,India,<=50K
45,Local-gov,345581,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,-3,1,50,United-States,<=50K
53,Private,122774,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,44,United-States,>50K
32,Self-emp-not-inc,106650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11,0,45,India,<=50K
32,Private,208171,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15,-1,40,United-States,>50K
29,Private,167250,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,-38,0,68,United-States,<=50K
27,Without-pay,90785,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,0,50,United-States,<=50K
38,Self-emp-not-inc,98212,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,-40,1,40,United-States,<=50K
27,Private,66556,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,20,0,35,United-States,<=50K
27,Private,152069,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-8,0,40,United-States,<=50K
55,State-gov,138279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-26,0,97,United-States,<=50K
27,Private,121351,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,-1,-1,40,United-States,<=50K
34,State-gov,189241,HS-grad,9,Separated,Protective-serv,Unmarried,Black,Female,-14,0,23,United-States,<=50K
24,Private,298973,Some-college,10,Never-married,Other-service,Other-relative,White,Female,-8,0,12,India,<=50K
29,Private,285679,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,-7,0,45,United-States,<=50K
43,State-gov,138851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,36,United-States,>50K
18,State-gov,182675,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,-33,0,36,United-States,<=50K
56,State-gov,230223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12,-1,40,United-States,>50K
29,Private,97051,HS-grad,9,Separated,Other-service,Unmarried,White,Female,-17,0,40,United-States,<=50K
44,Private,100239,Bachelors,13,Divorced,Sales,Unmarried,White,Female,-23,0,40,United-States,<=50K
53,Private,131877,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,12,0,66,United-States,>50K
67,Private,298255,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,3024,-1,40,United-States,<=50K
50,Self-emp-not-inc,120256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20,0,46,Iran,<=50K
37,Private,202476,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12,0,40,Philippines,<=50K
38,Local-gov,785606,Assoc-acdm,12,Divorced,Other-service,Unmarried,Black,Female,-14,0,36,United-States,<=50K
34,Self-emp-inc,394758,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,White,Male,2749,0,100,United-States,<=50K
49,Private,92635,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,-34,1,60,United-States,<=50K
26,Private,134230,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,-12,0,40,United-States,<=50K
33,Private,167180,11th,7,Separated,Other-service,Unmarried,White,Male,-13,-1,40,United-States,<=50K
34,Private,183563,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-9,1,23,United-States,>50K
58,Federal-gov,245872,Bachelors,13,Widowed,Other-service,Unmarried,Black,Female,-7,0,36,United-States,<=50K
36,State-gov,349134,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-15,1,37,United-States,<=50K
32,Private,215388,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6,0,40,Vietnam,>50K
23,Federal-gov,318773,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-13,1,40,United-States,<=50K
27,Private,240288,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,10,-1,37,United-States,>50K
33,Private,478008,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,-3,-1,35,United-States,<=50K
68,Private,83594,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3018,-1,40,United-States,<=50K
37,Private,334958,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,-13,0,37,United-States,<=50K
37,Private,550454,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,-31,0,40,United-States,<=50K
63,Private,109175,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,-4,0,59,Guatemala,<=50K
40,Private,109805,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,-10,0,57,United-States,>50K
44,Private,216340,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,-5,0,40,Vietnam,<=50K
27,Private,99271,11th,7,Divorced,Sales,Unmarried,White,Female,-6,-1,40,United-States,<=50K
60,Private,99067,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,-17,1,40,United-States,<=50K
26,Private,106061,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,16,0,40,United-States,<=50K
19,Private,195101,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,-2,0,43,United-States,<=50K
25,State-gov,293253,Masters,14,Never-married,Exec-managerial,Not-in-family,Other,Male,33,1,57,United-States,<=50K
58,Without-pay,195214,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,-1,56,United-States,<=50K
62,Private,116840,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4,1,37,United-States,<=50K
17,Private,325721,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,-13,0,35,United-States,<=50K
32,Private,75151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-6,-1,45,United-States,<=50K
82,Self-emp-not-inc,40169,Prof-school,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3,0,57,United-States,<=50K
55,Private,182964,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,>50K
25,Private,336933,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,-1,1,40,United-States,<=50K
63,Private,182902,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,-10,0,46,United-States,<=50K
45,Self-emp-inc,108909,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,-1,45,United-States,>50K
32,Private,171143,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,-23,1940,40,United-States,<=50K
28,Private,191949,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,44,United-States,>50K
53,Private,116844,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,-18,0,40,Philippines,<=50K
50,Private,353771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-1,-1,89,United-States,<=50K
18,Private,111207,11th,7,Never-married,Sales,Unmarried,Black,Female,-34,1,56,United-States,<=50K
29,Private,135980,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8,0,42,United-States,<=50K
24,State-gov,321670,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3178,0,40,Ireland,>50K
51,Private,198106,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,-25,0,50,United-States,>50K
28,Private,147027,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2987,0,21,United-States,<=50K
54,Self-emp-inc,151734,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,0,60,United-States,>50K
63,Private,397727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,-11,0,36,United-States,<=50K
46,Private,426117,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,-8,0,40,Iran,<=50K
55,Private,29941,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2,0,11,United-States,<=50K
30,Private,304072,Bachelors,13,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-3,0,46,Mexico,>50K
54,Private,203362,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Female,-23,-1,45,United-States,<=50K
27,Private,384106,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,-12,0,36,South,>50K
23,Private,354984,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,-17,0,50,United-States,<=50K
19,Private,213009,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,-21,0,12,United-States,<=50K
56,Private,190183,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,5,0,40,Poland,<=50K
30,Private,257734,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5,1,57,United-States,>50K
33,Private,405162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14,0,40,Cuba,<=50K
54,State-gov,342077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-14,-1,40,United-States,<=50K
26,State-gov,128873,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,-25,1,50,United-States,<=50K
45,Private,101837,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-21,1,31,Philippines,<=50K
30,Private,243446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,1,45,Poland,<=50K
25,Private,106374,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-19,1,70,United-States,<=50K
43,Private,370455,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2696,1,50,United-States,>50K
42,Private,125371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-9,-1,40,Cuba,<=50K
60,Private,250346,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,1,70,United-States,>50K
33,Private,68103,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14757,1,70,United-States,>50K
30,Private,120479,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-12,0,40,United-States,<=50K
34,Private,369040,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,-22,0,60,Mexico,<=50K
88,Private,232743,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,-10,1,55,United-States,<=50K
17,Private,262298,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,-27,-1,40,Iran,<=50K
27,Private,110199,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,103195,9th,6,Widowed,Other-service,Unmarried,White,Female,-13,0,40,United-States,<=50K
55,Private,167852,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1,0,40,United-States,<=50K
59,Local-gov,221198,10th,6,Widowed,Other-service,Unmarried,Black,Male,-18,-1,40,United-States,<=50K
43,Private,217068,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,57,United-States,>50K
48,Self-emp-inc,88902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12,0,50,United-States,>50K
50,Private,315638,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,-14,0,37,United-States,<=50K
30,Private,259286,Some-college,16,Never-married,Prof-specialty,Not-in-family,White,Male,14995,0,40,United-States,>50K
25,Private,97059,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,-6,0,40,United-States,<=50K
19,Private,281573,11th,7,Never-married,Other-service,Own-child,White,Female,-11,0,20,United-States,<=50K
37,Private,225129,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,25,-1,56,United-States,>50K
63,Self-emp-not-inc,118635,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,-7,0,50,United-States,>50K
22,Private,305750,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,24,1,44,United-States,>50K
52,Private,149683,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-7,0,40,United-States,<=50K
57,Private,277069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1,0,40,United-States,>50K
22,Private,113136,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3142,0,36,United-States,<=50K
40,Private,102898,Assoc-voc,11,Divorced,Tech-support,Unmarried,Black,Female,3005,0,43,United-States,<=50K
38,Local-gov,75231,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,-12,0,36,United-States,<=50K
60,State-gov,258456,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,15093,0,35,United-States,<=50K
35,Private,173615,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,-16,0,45,United-States,<=50K
33,Private,122614,9th,5,Never-married,Farming-fishing,Unmarried,White,Female,5,0,40,United-States,<=50K
68,Private,105106,Some-college,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,-1,0,35,United-States,<=50K
55,Private,223162,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,-32,2000,20,United-States,<=50K
27,Private,95696,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,-20,0,40,United-States,<=50K
34,Private,172079,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,0,40,Cuba,<=50K
37,Private,208041,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,-30,0,36,United-States,<=50K
37,State-gov,290093,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,-32,1,35,United-States,<=50K
54,State-gov,22034,Doctorate,16,Never-married,Craft-repair,Not-in-family,White,Male,-4,0,40,United-States,<=50K
27,Private,654420,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-12,0,40,Mexico,<=50K
30,Private,63264,11th,7,Never-married,Other-service,Unmarried,White,Female,4,1,40,United-States,<=50K
18,Local-gov,362078,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,-25,1,40,United-States,<=50K
55,Private,201819,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,-10,0,35,United-States,<=50K
