age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,75584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,50,United-States,<=50K
37,Private,160438,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2,0,40,Philippines,<=50K
48,Federal-gov,99699,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3,0,40,United-States,>50K
26,Private,170267,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,72031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1979,63,United-States,>50K
47,Private,82992,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,160661,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,<=50K
22,Private,135982,10th,6,Never-married,Farming-fishing,Own-child,White,Male,2,0,20,United-States,<=50K
34,Private,178228,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,<=50K
56,Private,157996,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14961,0,40,United-States,>50K
50,Private,112855,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,185635,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,114786,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14558,0,40,United-States,>50K
23,Private,285098,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1,0,40,United-States,<=50K
23,Private,127850,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,35,0,11,United-States,<=50K
28,Private,195681,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,135461,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,116879,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,1,0,50,United-States,<=50K
28,Self-emp-not-inc,100978,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
44,Private,103154,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,>50K
40,Self-emp-not-inc,94499,5th-6th,4,Divorced,Farming-fishing,Not-in-family,White,Male,2,0,40,United-States,<=50K
58,Private,135069,Bachelors,10,Widowed,Sales,Not-in-family,White,Male,2,0,55,United-States,<=50K
17,Private,128213,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
38,Private,127382,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,27,United-States,<=50K
37,Private,113945,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4436,0,40,United-States,>50K
36,Self-emp-not-inc,122626,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,192060,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,116134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,156654,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
60,Self-emp-not-inc,78703,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,58,United-States,<=50K
67,Private,97579,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
23,Private,111773,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,108721,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
42,Private,123173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,171212,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,128644,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,1,0,21,United-States,<=50K
22,Private,38384,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
21,Private,148887,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,93432,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,2,0,25,United-States,<=50K
27,Private,232497,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,<=50K
28,Private,182308,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,205896,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Private,115699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,9,United-States,>50K
31,Private,178093,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,140882,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
46,Private,99662,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,39,United-States,>50K
38,Private,111292,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
19,Private,141321,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
37,Private,120801,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4,0,50,United-States,<=50K
36,Private,167818,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,4,0,37,United-States,<=50K
25,Private,164613,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,91208,10th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,85337,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5,0,55,United-States,<=50K
56,Private,77805,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,<=50K
42,Private,128229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,116288,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
40,Private,122138,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,88323,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,12,United-States,<=50K
30,Private,115053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,0,40,United-States,<=50K
46,Private,65153,5th-6th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
62,Private,109616,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
56,Self-emp-not-inc,84522,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,<=50K
41,Private,106502,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,54,United-States,<=50K
29,Private,191798,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,<=50K
36,Private,145935,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,339079,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1916,40,United-States,>50K
61,Private,115517,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,141432,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,>50K
63,Self-emp-not-inc,85106,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,18,United-States,<=50K
49,Private,156388,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
61,Self-emp-not-inc,140776,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2,1,61,United-States,>50K
49,Self-emp-not-inc,23301,HS-grad,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,55,United-States,<=50K
80,Self-emp-not-inc,111474,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
30,Private,100673,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,53920,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,2,0,50,United-States,<=50K
35,Private,116587,10th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,78465,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1961,40,United-States,>50K
39,Private,138392,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,<=50K
38,Private,194312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
39,Private,94455,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,>50K
25,Private,125939,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,226256,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,153476,11th,7,Never-married,Other-service,Own-child,White,Female,2,0,12,United-States,<=50K
57,Private,117762,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,0,40,United-States,>50K
44,Self-emp-inc,144625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,>50K
20,Private,128045,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,2982,0,21,United-States,<=50K
21,Private,122161,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
35,Private,175125,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,105749,5th-6th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
37,Private,172801,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1,1898,40,United-States,>50K
39,Private,98822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7658,0,40,United-States,>50K
32,Private,130757,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2,0,40,United-States,<=50K
57,Private,94046,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,0,40,United-States,>50K
58,Self-emp-inc,112228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14857,0,59,United-States,>50K
36,Private,182622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,119969,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,119107,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
33,Local-gov,100037,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1,0,40,United-States,>50K
21,Private,168427,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
41,Private,112978,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,<=50K
43,Private,179938,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,50,United-States,>50K
51,Self-emp-not-inc,87386,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,133802,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,>50K
31,Private,192998,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,232789,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,<=50K
61,Private,132069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,102074,HS-grad,4,Widowed,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
34,Private,201812,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1881,40,United-States,>50K
55,Private,118743,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,<=50K
44,Private,86052,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
66,Private,100817,Assoc-acdm,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
38,Private,110298,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
39,Private,163808,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,107164,7th-8th,4,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,3998,0,40,Philippines,<=50K
25,Private,180488,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,<=50K
42,Self-emp-not-inc,168375,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Self-emp-inc,69142,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,>50K
31,Private,191900,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
39,Local-gov,108850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Self-emp-not-inc,138003,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,81667,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,166763,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,185252,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1866,40,United-States,>50K
34,Private,196730,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,87729,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,1,0,40,United-States,<=50K
35,Self-emp-inc,81781,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,50,United-States,<=50K
43,Private,132387,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,2,0,50,United-States,>50K
40,Private,103684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,>50K
37,Private,116876,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4347,0,61,United-States,<=50K
30,Private,201927,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,Private,193881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
37,Private,133329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,61,United-States,<=50K
63,Self-emp-not-inc,149207,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,>50K
33,Private,22807,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
24,Private,110657,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1,0,40,United-States,<=50K
72,Self-emp-not-inc,115636,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Federal-gov,97492,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,<=50K
23,Private,182137,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,0,40,United-States,<=50K
44,Private,98175,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,<=50K
38,Private,113167,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3,0,40,United-States,<=50K
19,Private,183670,Some-college,10,Never-married,Sales,Own-child,White,Female,3,0,31,United-States,<=50K
38,Private,124837,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Private,111673,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,106679,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Private,118132,9th,4,Never-married,Other-service,Not-in-family,White,Female,1,0,13,United-States,<=50K
33,Private,202455,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,82372,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2,0,50,United-States,<=50K
58,Self-emp-not-inc,144934,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
65,Private,105329,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,170160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1908,40,United-States,>50K
31,Private,193973,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,44,United-States,<=50K
32,Private,204204,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,95021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,45,United-States,>50K
37,Private,181004,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,7565,0,40,United-States,<=50K
21,Private,130955,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
43,Private,152062,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,8,0,40,United-States,<=50K
33,Private,199914,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Private,74649,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,79274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,156385,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,115269,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
63,Private,102212,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,<=50K
40,Local-gov,121239,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,162422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,103662,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2,0,30,United-States,<=50K
36,Private,106223,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,113948,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3,0,40,Philippines,<=50K
63,Self-emp-not-inc,96520,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,2,0,10,United-States,<=50K
33,Private,184587,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,125503,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5,0,40,United-States,<=50K
28,Private,133534,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,86948,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1740,40,United-States,<=50K
39,State-gov,89963,Doctorate,16,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
67,Private,113833,Bachelors,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,2,0,11,Philippines,<=50K
27,Private,210230,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,88780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
29,Private,136936,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3797,0,40,United-States,<=50K
34,Private,103464,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
46,Private,174800,Masters,16,Divorced,Prof-specialty,Not-in-family,White,Female,4,1,63,United-States,>50K
61,Private,98355,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,0,40,United-States,>50K
43,Private,128162,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,<=50K
25,Private,296799,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,167790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,129694,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,<=50K
47,Private,144173,11th,7,Divorced,Sales,Not-in-family,White,Male,2,0,61,United-States,<=50K
29,Private,200684,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,101041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27,Private,189881,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,44,United-States,<=50K
34,Private,88488,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3642,0,40,United-States,<=50K
35,Private,95026,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,101499,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,2,0,26,Philippines,<=50K
40,Private,142633,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,40,United-States,>50K
40,Private,100621,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3,0,40,United-States,<=50K
68,Private,116128,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1,0,30,United-States,<=50K
39,Private,130644,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States,<=50K
22,Private,227671,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,<=50K
62,Private,108262,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,1,30,United-States,<=50K
26,Private,222991,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,163697,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,<=50K
44,Private,181395,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Private,82347,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1,0,40,United-States,<=50K
27,Private,109356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,30983,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,207996,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,110943,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,113861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,146164,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,>50K
24,Private,154542,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2688,0,40,United-States,<=50K
31,Private,183205,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
41,Self-emp-inc,83706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14967,0,60,United-States,>50K
37,Private,164077,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
57,Private,111747,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,77957,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3209,0,14,United-States,<=50K
48,Private,129109,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,<=50K
42,Private,99478,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,192284,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,118471,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4,0,63,United-States,>50K
39,Private,127501,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
25,Private,158671,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
30,Private,164563,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,109702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2853,0,40,United-States,<=50K
20,Private,204759,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,185029,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,107877,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,21154,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,<=50K
38,Private,103965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,<=50K
51,Private,152218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,>50K
30,Private,239941,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,122386,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,195020,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,27,0,40,United-States,<=50K
31,Private,185329,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,73762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,296924,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,3,0,40,United-States,<=50K
29,Private,136516,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,124835,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,27,United-States,<=50K
54,Private,162383,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1896,40,United-States,>50K
56,Self-emp-not-inc,74101,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,190340,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
34,Private,115833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,0,40,United-States,>50K
59,Private,148497,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,205006,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,102931,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,>50K
33,Private,90429,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3,0,28,United-States,<=50K
36,Private,148563,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15436,0,40,United-States,>50K
