age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,182208,Assoc-voc,13,Never-married,Sales,Husband,Other,Male,42,-1,37,Puerto-Rico,>50K
43,Local-gov,203946,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,24,0,20,United-States,<=50K
53,Private,49946,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2569,0,40,United-States,>50K
50,Private,164646,Assoc-acdm,10,Married-civ-spouse,Tech-support,Wife,White,Male,36,1932,40,United-States,>50K
60,State-gov,116145,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7946,1982,50,United-States,<=50K
63,Private,212522,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15,1783,40,Vietnam,>50K
23,Private,108898,11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,-25,-1,36,United-States,<=50K
27,Private,95546,Assoc-voc,10,Never-married,Handlers-cleaners,Husband,Black,Male,-39,1,40,Germany,<=50K
45,Private,319278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,14502,0,40,United-States,>50K
29,Local-gov,195396,10th,10,Never-married,Prof-specialty,Unmarried,White,Female,-39,-1,36,United-States,<=50K
55,Federal-gov,332992,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,12,0,35,United-States,<=50K
55,Private,203887,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,-36,1,70,United-States,>50K
38,Self-emp-not-inc,103481,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,2619,1,61,United-States,>50K
40,Self-emp-inc,125352,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7941,0,47,United-States,>50K
42,Federal-gov,373326,10th,13,Never-married,Adm-clerical,Unmarried,White,Female,2533,0,51,United-States,<=50K
64,Private,130038,11th,9,Widowed,Sales,Not-in-family,White,Female,9,0,20,Mexico,<=50K
32,Local-gov,113295,Some-college,10,Separated,Sales,Own-child,White,Male,8,1,40,United-States,<=50K
38,Private,163513,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,-8,1,14,United-States,<=50K
51,Private,73782,Assoc-voc,13,Divorced,Prof-specialty,Wife,Black,Male,-13,0,40,United-States,<=50K
30,Private,412166,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,-15,2,40,Mexico,<=50K
54,Self-emp-not-inc,129541,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7314,-2,40,United-States,>50K
19,Private,137015,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,34,1,19,United-States,<=50K
20,Private,175501,Some-college,10,Never-married,Other-service,Own-child,White,Male,-21,0,19,United-States,<=50K
53,Private,227994,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,28,2,61,United-States,<=50K
25,Private,321324,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Black,Male,11,2,40,United-States,<=50K
47,Private,287789,9th,6,Never-married,Tech-support,Husband,White,Female,-12,0,40,United-States,<=50K
19,Private,127276,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,-33,2,20,United-States,<=50K
27,Self-emp-inc,467665,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,1,50,Canada,>50K
38,Private,99597,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-8,0,60,United-States,<=50K
41,Private,172855,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,-49,1,12,United-States,<=50K
50,Private,125295,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,-6,0,29,United-States,<=50K
38,Self-emp-not-inc,195391,10th,3,Married-civ-spouse,Other-service,Husband,White,Female,11,-1,40,Germany,<=50K
25,Local-gov,123694,Some-college,13,Widowed,Exec-managerial,Not-in-family,White,Female,4455,0,51,United-States,<=50K
21,Private,281792,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,30,United-States,<=50K
21,Private,241893,11th,7,Never-married,Other-service,Own-child,White,Male,-9,0,20,United-States,<=50K
42,Private,268225,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-19,0,40,United-States,<=50K
38,Self-emp-inc,50178,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,-34,1,40,United-States,<=50K
31,Private,135759,10th,13,Never-married,Other-service,Not-in-family,Black,Male,9,0,28,United-States,<=50K
45,Private,253879,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,-21,0,36,United-States,<=50K
45,Private,212911,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-21,2,52,United-States,>50K
39,Private,166381,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,-8,0,40,Thailand,<=50K
62,Self-emp-not-inc,375360,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,0,67,United-States,>50K
39,Private,147256,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,-6,-1,40,United-States,<=50K
17,Private,116082,Some-college,13,Never-married,Other-service,Own-child,White,Male,-30,3,24,United-States,<=50K
37,Self-emp-inc,171549,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,1,40,United-States,>50K
30,Self-emp-inc,149601,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-5,1991,40,United-States,>50K
18,Local-gov,220766,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,-21,1,15,United-States,<=50K
31,Private,295473,10th,12,Never-married,Sales,Not-in-family,White,Female,-11,2,50,Mexico,<=50K
32,Private,143582,Some-college,2,Separated,Other-service,Not-in-family,Black,Female,-11,2,40,United-States,<=50K
62,Private,214376,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-2,1,40,United-States,<=50K
43,Private,103953,HS-grad,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,-44,-2,40,United-States,<=50K
40,Private,118595,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Male,-12,0,40,United-States,<=50K
49,Private,232913,Assoc-voc,10,Separated,Handlers-cleaners,Husband,Black,Male,1,0,40,Haiti,<=50K
39,Private,175739,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14536,0,47,United-States,>50K
22,Private,193673,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,-47,1,40,Nicaragua,<=50K
66,Private,127095,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5,1,31,United-States,<=50K
55,Private,261421,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7089,-1,60,United-States,>50K
43,Self-emp-not-inc,218517,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,9,2197,48,United-States,>50K
45,Self-emp-not-inc,206704,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
21,Self-emp-not-inc,288349,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,-1,40,United-States,<=50K
18,Private,137944,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,-48,0,29,Ecuador,<=50K
59,State-gov,193719,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Female,6,0,11,United-States,<=50K
49,Private,322746,5th-6th,14,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,-37,2,60,United-States,<=50K
52,Private,202476,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,4603,0,40,United-States,>50K
42,Private,114434,Bachelors,12,Widowed,Tech-support,Unmarried,Other,Female,-1,1,48,United-States,<=50K
33,State-gov,230283,Some-college,6,Never-married,Prof-specialty,Own-child,White,Male,-9,2,48,United-States,<=50K
57,Local-gov,253422,Masters,14,Never-married,Prof-specialty,Husband,White,Male,1,-1,60,United-States,>50K
49,Private,119775,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,12,1,26,United-States,<=50K
49,Federal-gov,139961,9th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2,-1,18,United-States,<=50K
32,Self-emp-not-inc,174937,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,-8,0,40,United-States,<=50K
26,Private,295056,11th,11,Divorced,Farming-fishing,Unmarried,White,Male,-10,0,40,United-States,<=50K
53,Local-gov,244301,10th,13,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-1,-1,40,United-States,<=50K
53,State-gov,191368,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,22,2,47,United-States,<=50K
18,Private,175597,Some-college,7,Never-married,Other-service,Own-child,Black,Male,22,-1,32,United-States,<=50K
44,Private,109143,Some-college,6,Never-married,Other-service,Husband,Black,Male,-50,-2,47,Mexico,<=50K
35,Private,222665,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2,1,61,Hungary,<=50K
27,Private,154751,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,-9,-1,40,Germany,<=50K
43,Private,304086,Doctorate,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,15,1,37,India,>50K
26,Private,126574,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,31,0,28,United-States,<=50K
35,Private,448531,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,29,2,40,Iran,<=50K
53,Private,557875,Bachelors,10,Never-married,Sales,Husband,White,Female,12,-1,20,Germany,<=50K
25,Private,198097,11th,10,Never-married,Other-service,Own-child,White,Male,-9,0,40,United-States,<=50K
48,Private,48329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,67,0,40,United-States,<=50K
43,Private,222288,Masters,9,Never-married,Exec-managerial,Husband,White,Male,-37,-1,40,United-States,<=50K
57,Private,45085,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,35,1,46,United-States,>50K
36,Private,206338,11th,3,Widowed,Machine-op-inspct,Unmarried,Black,Male,-13,-1,40,United-States,<=50K
19,Private,118970,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,-14,1,40,United-States,<=50K
33,Private,56522,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,-3,1,40,United-States,<=50K
51,Private,258584,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,-1,60,United-States,>50K
20,Private,276069,Some-college,10,Never-married,Sales,Unmarried,White,Male,8,2,20,United-States,<=50K
30,Private,154079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,<=50K
34,Private,128198,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30,1,81,United-States,>50K
38,Local-gov,102609,12th,13,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-16,1,32,United-States,<=50K
40,Private,115486,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4368,1904,31,Guatemala,<=50K
42,Private,315238,Some-college,7,Separated,Exec-managerial,Own-child,White,Female,-3,0,20,United-States,<=50K
30,Self-emp-inc,335338,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-18,0,30,United-States,>50K
31,Private,137179,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-20,1813,47,United-States,<=50K
37,Local-gov,155684,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,-41,0,40,United-States,<=50K
31,Private,651324,10th,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,-1,0,48,Philippines,<=50K
21,Private,94135,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,-3,0,40,United-States,<=50K
27,Private,115288,11th,7,Never-married,Other-service,Unmarried,White,Female,-6,-1,20,United-States,<=50K
38,Private,59424,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,8,2088,40,United-States,>50K
54,Federal-gov,212991,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2133,2036,60,United-States,>50K
19,Private,325445,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1,1,40,United-States,<=50K
48,Private,117352,9th,9,Married-civ-spouse,Tech-support,Own-child,White,Female,-3,1,40,United-States,<=50K
48,Private,130614,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,17,1,40,United-States,<=50K
25,Private,121617,9th,7,Never-married,Farming-fishing,Not-in-family,White,Male,3185,-1,47,United-States,<=50K
33,Private,273410,Some-college,6,Never-married,Handlers-cleaners,Husband,White,Male,-3,0,45,United-States,<=50K
29,Local-gov,128973,5th-6th,7,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,2535,0,20,United-States,<=50K
59,Private,122719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-25,3,40,United-States,<=50K
25,Private,503343,9th,6,Never-married,Priv-house-serv,Husband,Black,Male,13,2,31,United-States,<=50K
34,State-gov,125031,10th,13,Never-married,Exec-managerial,Not-in-family,White,Male,15148,0,69,United-States,>50K
51,Self-emp-not-inc,123169,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,-30,-1,20,United-States,>50K
26,Private,223059,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,29,1,40,United-States,<=50K
17,Private,307688,Some-college,10,Never-married,Sales,Own-child,White,Male,4787,2,13,United-States,<=50K
44,Private,332695,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13,2,40,United-States,<=50K
18,Private,192198,Some-college,13,Never-married,Other-service,Unmarried,White,Female,-4,0,29,United-States,<=50K
34,Private,207355,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,14781,2,40,Puerto-Rico,>50K
57,State-gov,45386,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,-29,3,40,United-States,<=50K
37,Private,112933,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22,-1,26,United-States,>50K
56,Private,313069,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,-27,1,40,United-States,>50K
26,Private,267089,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-53,2001,40,Puerto-Rico,<=50K
27,Private,164767,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,-14,1,40,United-States,<=50K
49,Private,94219,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Male,-25,0,29,United-States,<=50K
26,Private,122982,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,-4,2,36,United-States,>50K
21,Private,128122,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,-8,1,14,United-States,<=50K
27,Private,264916,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,-4,2,19,United-States,<=50K
42,Private,248279,5th-6th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15512,0,40,United-States,>50K
35,Private,269219,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,-18,2,40,United-States,<=50K
23,Private,476958,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,15,1,40,United-States,<=50K
50,Local-gov,269162,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,-5,2,36,India,<=50K
29,Private,311457,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-2,1,40,United-States,<=50K
26,Private,387455,5th-6th,15,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,18,0,40,China,<=50K
31,Private,370683,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,-38,1,46,United-States,>50K
29,Private,204320,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,9,1,29,Cuba,<=50K
40,Private,124130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,34,3,40,United-States,<=50K
33,Local-gov,184532,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-6,0,48,United-States,>50K
58,Self-emp-not-inc,115327,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,-5,1956,50,United-States,>50K
37,Self-emp-inc,289253,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,37,-1,40,United-States,>50K
20,Private,124162,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,16,0,27,United-States,<=50K
29,Private,209489,HS-grad,9,Never-married,Other-service,Own-child,White,Male,-68,1,40,Philippines,<=50K
34,Private,237208,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-44,-3,46,United-States,<=50K
44,Self-emp-inc,108444,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7450,1841,48,United-States,>50K
24,Private,156976,Doctorate,6,Never-married,Other-service,Husband,White,Male,-54,1,40,Philippines,<=50K
40,Private,99849,Bachelors,4,Divorced,Adm-clerical,Husband,White,Female,-21,0,40,United-States,<=50K
39,Private,178849,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,74,United-States,<=50K
35,Local-gov,113435,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,-28,1,40,United-States,>50K
39,Local-gov,115775,Some-college,4,Married-spouse-absent,Other-service,Unmarried,Black,Female,-9,0,26,United-States,<=50K
43,Self-emp-inc,291725,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28,0,60,United-States,<=50K
58,Private,298144,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,-33,1,40,Thailand,<=50K
48,Federal-gov,97727,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,-46,-1,60,United-States,>50K
51,Private,294333,Assoc-acdm,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,19,0,46,United-States,<=50K
19,Private,175156,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,-7,0,26,United-States,<=50K
20,Private,107323,Some-college,10,Never-married,Other-service,Own-child,White,Male,3,0,45,United-States,<=50K
59,Private,120756,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,-47,1,49,Iran,<=50K
27,Federal-gov,221452,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3509,1,40,United-States,<=50K
60,Self-emp-inc,336681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,-2,60,United-States,>50K
45,Private,111234,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7543,0,86,United-States,>50K
24,Private,95489,Prof-school,11,Never-married,Tech-support,Own-child,White,Male,-15,1,40,Mexico,<=50K
36,Private,276697,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7798,0,60,United-States,>50K
35,Private,198478,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,-59,1,50,United-States,>50K
26,Self-emp-not-inc,243905,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Female,-22,0,40,Cuba,<=50K
44,Private,138720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1882,47,United-States,>50K
44,Private,104480,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,0,49,United-States,>50K
55,Private,98742,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,<=50K
35,Private,205975,Some-college,9,Never-married,Other-service,Own-child,Black,Male,31,2,66,United-States,<=50K
40,Private,161977,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-29,2,60,United-States,>50K
44,Private,230506,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-34,0,46,Philippines,<=50K
37,Private,126832,Some-college,13,Never-married,Craft-repair,Other-relative,White,Male,-29,1,30,United-States,<=50K
29,Private,205456,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,-4,1,40,Mexico,<=50K
55,Self-emp-not-inc,176123,HS-grad,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,10,2,40,United-States,<=50K
40,Private,243311,11th,13,Never-married,Prof-specialty,Wife,White,Male,-1,0,47,United-States,<=50K
52,Federal-gov,49279,Assoc-voc,13,Never-married,Sales,Wife,Asian-Pac-Islander,Male,37,1,48,United-States,>50K
36,State-gov,197096,Some-college,13,Widowed,Sales,Wife,White,Female,-27,-1,40,United-States,<=50K
64,Self-emp-not-inc,36166,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1,40,United-States,<=50K
58,Local-gov,138794,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,-25,-1,40,United-States,>50K
48,Private,251630,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,2731,2,60,United-States,<=50K
33,Self-emp-inc,210164,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13,1,40,United-States,>50K
42,Private,106891,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,0,48,United-States,<=50K
53,State-gov,470461,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,3511,0,60,United-States,<=50K
56,Self-emp-not-inc,124755,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-37,1,40,India,<=50K
17,Private,132457,Some-college,10,Never-married,Other-service,Own-child,White,Male,-4,3,36,Mexico,<=50K
43,Private,115746,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3447,3,60,United-States,>50K
57,Private,133239,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,7,-1,49,United-States,<=50K
20,Private,152137,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,26,-2,40,United-States,>50K
40,Self-emp-not-inc,106438,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,26,2,40,United-States,<=50K
26,Private,118460,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6,3,47,Mexico,<=50K
34,Self-emp-not-inc,96676,Some-college,13,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,1,2,48,Iran,<=50K
33,Self-emp-not-inc,30820,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7505,0,48,United-States,>50K
52,Private,133893,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6,1,40,Mexico,<=50K
27,State-gov,249711,Some-college,10,Separated,Exec-managerial,Husband,White,Male,-21,2,40,United-States,<=50K
34,Private,125847,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,4,-1,60,United-States,>50K
38,Private,316950,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,7,2,29,United-States,>50K
21,Private,332600,HS-grad,9,Never-married,Sales,Husband,Black,Male,-14,1,26,Mexico,<=50K
54,Self-emp-not-inc,118553,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,31,-1,67,United-States,>50K
21,Private,201837,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,-18,0,49,Iran,<=50K
37,Private,49685,Some-college,5,Divorced,Other-service,Unmarried,White,Male,26,1,40,United-States,<=50K
62,Private,100104,11th,10,Widowed,Other-service,Own-child,White,Female,-30,0,47,United-States,>50K
21,Private,47216,Some-college,7,Never-married,Other-service,Own-child,White,Male,23,1,40,United-States,<=50K
35,Private,148556,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7772,0,69,United-States,>50K
28,Private,198371,11th,15,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,-24,-1,66,United-States,<=50K
58,State-gov,130792,Bachelors,10,Separated,Other-service,Not-in-family,White,Female,4807,1993,50,United-States,<=50K
43,Local-gov,247642,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,-11,1,40,Vietnam,>50K
39,Private,220785,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,17,0,52,United-States,<=50K
30,Private,132723,Bachelors,5,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,14,3,37,England,<=50K
21,Private,115809,9th,9,Never-married,Other-service,Own-child,White,Male,-3,2,10,United-States,<=50K
26,Private,125588,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,11,1,40,Ecuador,<=50K
55,Self-emp-inc,167877,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,21,2,28,United-States,<=50K
49,Self-emp-not-inc,382780,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-32,1,40,Mexico,<=50K
58,Private,359489,Some-college,7,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,27,0,40,Iran,<=50K
47,Private,146340,Bachelors,10,Never-married,Other-service,Own-child,White,Female,24,2,27,United-States,<=50K
57,Private,237787,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-12,-1,40,United-States,>50K
51,Private,176188,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,-7,1,60,United-States,<=50K
56,Private,123325,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-12,0,43,Puerto-Rico,<=50K
29,Private,313197,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3604,2,50,Germany,<=50K
61,Private,92033,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5,1822,60,United-States,>50K
39,Private,43789,11th,9,Never-married,Other-service,Not-in-family,White,Male,-5,1,40,United-States,<=50K
28,State-gov,129955,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,White,Female,-43,0,19,United-States,<=50K
37,Private,101922,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,12,1,40,United-States,<=50K
53,Private,275681,10th,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1,2,53,United-States,<=50K
40,Private,232367,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,2,40,United-States,<=50K
36,Private,131669,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3,2,40,United-States,<=50K
33,Private,247922,9th,7,Never-married,Sales,Own-child,White,Male,2,3,15,United-States,<=50K
25,Private,324451,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,25,2,40,United-States,<=50K
37,Private,128365,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7327,1,46,United-States,>50K
47,Private,374694,5th-6th,10,Separated,Farming-fishing,Own-child,Black,Female,-49,1,20,United-States,<=50K
51,Self-emp-inc,144459,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12,-1,40,United-States,>50K
30,Private,206807,HS-grad,9,Never-married,Other-service,Own-child,White,Male,10,0,40,United-States,<=50K
20,Private,133333,9th,5,Never-married,Prof-specialty,Not-in-family,White,Female,95137,1,13,Vietnam,<=50K
46,Private,503863,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12,3,40,United-States,<=50K
50,Self-emp-not-inc,116599,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6,1,55,United-States,>50K
63,Private,305678,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Male,15,0,36,United-States,<=50K
33,Private,408771,Assoc-voc,16,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14,1,55,United-States,>50K
31,Private,162870,Some-college,10,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,15,-2,21,United-States,<=50K
55,Self-emp-inc,104262,Bachelors,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,27,1840,48,United-States,>50K
35,Private,253339,5th-6th,16,Married-civ-spouse,Protective-serv,Husband,White,Male,-35,2,40,United-States,<=50K
30,Private,110647,10th,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,29,0,40,Philippines,<=50K
72,Federal-gov,35457,Assoc-voc,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,-3,1,28,Cuba,<=50K
27,Private,274822,10th,7,Married-civ-spouse,Other-service,Own-child,White,Male,-52,1,40,United-States,<=50K
