age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,295382,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,-37,-2,27,United-States,<=50K
45,Private,200364,11th,10,Never-married,Transport-moving,Unmarried,Black,Female,-38,2,16,United-States,<=50K
37,Self-emp-not-inc,181705,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,189,2,50,United-States,>50K
32,Private,491883,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,-51,1,40,United-States,<=50K
44,Private,98536,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8,2,50,Mexico,>50K
41,Self-emp-not-inc,33260,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,-92,6,40,United-States,>50K
31,Private,199420,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Male,-63,-2,50,United-States,<=50K
38,Self-emp-inc,201993,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12,2,40,United-States,<=50K
19,Private,158804,12th,10,Never-married,Tech-support,Husband,White,Female,-41,-2,19,United-States,<=50K
40,Private,178946,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,58,-1,26,United-States,<=50K
27,Private,432010,HS-grad,9,Never-married,Other-service,Husband,White,Male,-9,-5,35,United-States,<=50K
48,Private,183450,9th,16,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,-16,-4,40,Philippines,<=50K
35,Private,148901,Assoc-voc,9,Widowed,Transport-moving,Unmarried,White,Female,-24,-2,40,United-States,<=50K
22,Private,78228,10th,11,Divorced,Sales,Own-child,Other,Male,9,1,40,United-States,<=50K
26,Private,177548,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,-73,1,40,United-States,<=50K
22,Private,282184,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Female,-115,-2,36,United-States,<=50K
46,Self-emp-not-inc,265609,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8,1982,44,United-States,>50K
58,State-gov,176827,Prof-school,10,Never-married,Protective-serv,Unmarried,White,Male,-54,2,40,United-States,<=50K
50,Private,280402,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16,-1,50,Cuba,>50K
20,Self-emp-not-inc,289007,Some-college,7,Separated,Sales,Not-in-family,White,Male,-58,-1,37,United-States,<=50K
39,State-gov,209933,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,-64,-4,40,United-States,<=50K
19,Private,233791,Assoc-voc,5,Never-married,Adm-clerical,Unmarried,White,Female,-10,-1,40,United-States,<=50K
49,Private,220431,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,13688,-1,51,Dominican-Republic,>50K
33,Private,224471,7th-8th,14,Never-married,Sales,Not-in-family,White,Male,62,-5,45,United-States,<=50K
40,Private,393806,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,-31,2,40,United-States,<=50K
35,Private,214164,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,-37,2,26,United-States,<=50K
49,Local-gov,219649,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,28,1648,40,United-States,<=50K
24,Private,270975,HS-grad,4,Never-married,Sales,Unmarried,White,Male,-42,-2,24,United-States,<=50K
36,Private,203436,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,-51,-2,7,United-States,<=50K
50,State-gov,95800,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6,-4,37,United-States,<=50K
66,Self-emp-inc,243959,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22,0,66,United-States,<=50K
38,Private,108190,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,1541,1,45,India,<=50K
49,Private,97792,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Male,2143,-3,21,United-States,<=50K
51,Private,225868,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-3,-4,40,United-States,<=50K
19,Private,82173,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7,-4,25,United-States,<=50K
40,Private,24532,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,15,2,40,United-States,<=50K
30,Self-emp-not-inc,96553,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4477,1775,12,United-States,<=50K
16,Private,291131,7th-8th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,-109,3,22,United-States,<=50K
33,Private,179833,Some-college,9,Never-married,Sales,Own-child,White,Male,-33,2,40,Poland,<=50K
30,Private,346134,Prof-school,16,Divorced,Exec-managerial,Not-in-family,Black,Female,-57,0,50,United-States,<=50K
37,Private,286445,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,7,16,United-States,>50K
31,Private,162177,Some-college,7,Never-married,Other-service,Own-child,White,Female,8,2,10,United-States,<=50K
38,Private,279537,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,65,-2,50,United-States,<=50K
40,Self-emp-not-inc,130776,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,10,-4,40,El-Salvador,<=50K
34,Local-gov,42785,HS-grad,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,-8,-1,10,United-States,>50K
31,Private,371968,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Female,-93,3,40,Iran,<=50K
25,Self-emp-inc,464612,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-100,3,50,India,<=50K
37,Without-pay,251557,HS-grad,15,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,-24,-2,50,Mexico,<=50K
35,Private,343619,5th-6th,9,Divorced,Priv-house-serv,Not-in-family,White,Female,-30,7,40,Mexico,<=50K
46,Self-emp-not-inc,66036,Doctorate,15,Never-married,Other-service,Own-child,White,Male,-6,1,40,United-States,<=50K
64,Self-emp-inc,219423,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,45,2,40,United-States,>50K
36,Private,206981,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,-24,3,26,United-States,<=50K
32,Private,285952,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,31,4,24,United-States,<=50K
52,Private,184380,10th,14,Married-civ-spouse,Transport-moving,Unmarried,White,Male,45,3,40,Hong,<=50K
37,Self-emp-not-inc,293008,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,53,-3,40,Philippines,<=50K
32,Private,261537,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,82,-1,40,Poland,<=50K
37,Self-emp-not-inc,205999,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,-37,3,56,United-States,>50K
19,Private,335093,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,-16,-4,40,United-States,<=50K
44,Private,335393,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,-61,1,37,United-States,<=50K
33,Self-emp-not-inc,205860,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-80,-2,50,United-States,>50K
21,Private,198599,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,33,-3,24,Dominican-Republic,<=50K
17,Federal-gov,247129,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,-5,3,40,United-States,<=50K
45,Private,173605,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,20,-4,50,United-States,<=50K
43,Private,422124,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,-77,1,40,Puerto-Rico,<=50K
42,Private,208224,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19,2,7,United-States,<=50K
37,Local-gov,358523,11th,15,Married-AF-spouse,Sales,Unmarried,White,Male,-60,1,58,United-States,<=50K
29,Private,165190,7th-8th,9,Never-married,Craft-repair,Unmarried,Black,Male,13410,-3,53,United-States,>50K
17,Private,334952,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,-74,-2,50,United-States,<=50K
35,Private,101403,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,-124,1,36,El-Salvador,>50K
34,Private,210137,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,-14,0,18,United-States,<=50K
50,Private,329467,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Other,Male,46,-2,44,United-States,<=50K
51,Private,385740,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6154,2,64,United-States,>50K
24,Federal-gov,233159,9th,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,-22,2,44,Poland,<=50K
30,Private,517791,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Male,-50,-1,50,Philippines,<=50K
49,Local-gov,248674,9th,10,Never-married,Craft-repair,Unmarried,White,Female,-103,0,13,Dominican-Republic,<=50K
45,Private,140154,HS-grad,6,Divorced,Sales,Husband,Black,Male,-8,0,24,Mexico,<=50K
60,Local-gov,496699,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,56,4,40,United-States,<=50K
45,State-gov,18342,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2559,0,50,United-States,>50K
34,Self-emp-inc,170558,9th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-101,-1,40,United-States,<=50K
34,State-gov,229695,Assoc-acdm,14,Never-married,Other-service,Other-relative,White,Female,52,3,4,United-States,<=50K
45,Self-emp-not-inc,200172,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85730,3,46,United-States,>50K
51,State-gov,155262,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-100,-1,40,United-States,>50K
24,Private,324223,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,5915,-4,50,United-States,<=50K
54,Private,252730,Masters,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,-31,0,40,South,<=50K
23,Private,242103,10th,12,Never-married,Machine-op-inspct,Husband,White,Male,67,-5,40,Mexico,<=50K
47,Private,213151,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,20,2,50,United-States,<=50K
40,Self-emp-not-inc,236156,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6466,1,50,United-States,>50K
32,Private,111260,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,-15,-5,18,India,<=50K
18,Private,179772,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,-38,4,22,United-States,<=50K
50,Private,283759,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-51,3,22,United-States,<=50K
38,Local-gov,306444,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,83,-3,50,United-States,<=50K
33,Private,210103,HS-grad,13,Separated,Sales,Not-in-family,White,Male,7692,2,40,United-States,<=50K
27,Self-emp-not-inc,270359,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,-37,2,40,United-States,<=50K
27,Private,416100,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Male,44,-3,40,Mexico,>50K
42,State-gov,160497,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,77,1,36,United-States,<=50K
23,Private,197268,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,-108,-2,40,United-States,<=50K
27,State-gov,220746,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,-68,-5,40,United-States,<=50K
27,Private,222633,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19,0,40,Philippines,<=50K
16,State-gov,202141,HS-grad,6,Widowed,Adm-clerical,Not-in-family,White,Male,-69,0,43,United-States,<=50K
23,Private,260083,HS-grad,9,Widowed,Other-service,Husband,White,Male,-104,2584,28,United-States,<=50K
18,Private,237558,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-72,-6,40,Philippines,<=50K
21,Private,209159,Assoc-voc,12,Never-married,Sales,Other-relative,White,Female,-22,1,39,United-States,<=50K
66,Private,256193,HS-grad,5,Never-married,Tech-support,Husband,Black,Female,-35,2,35,United-States,<=50K
17,Private,253187,HS-grad,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,27,-1,33,United-States,<=50K
24,Private,314264,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,-64,-4,40,Germany,<=50K
19,Private,288602,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,-72,-2,40,United-States,<=50K
34,Self-emp-inc,298617,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30,-1,67,United-States,>50K
37,Federal-gov,72554,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2859,0,40,United-States,<=50K
31,Private,182373,HS-grad,7,Widowed,Farming-fishing,Not-in-family,Black,Female,-19,-2,50,United-States,>50K
31,Private,261034,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,62,2,40,United-States,<=50K
24,Private,200860,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-131,-1,40,United-States,<=50K
53,Private,268280,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,7,4,15,United-States,<=50K
15,Private,206640,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,-93,-3,36,United-States,<=50K
41,Private,90010,10th,16,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,-43,-3,40,England,<=50K
21,Private,173628,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Male,-65,0,40,United-States,<=50K
30,Private,205119,9th,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-38,0,35,United-States,<=50K
20,Private,252591,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-45,4,40,United-States,<=50K
24,Private,228604,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,-41,0,50,United-States,<=50K
26,State-gov,40525,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-59,1,50,United-States,>50K
32,Private,247019,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,24,-2,33,United-States,>50K
33,Self-emp-not-inc,95630,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,19,1,35,United-States,>50K
28,Private,272034,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,-46,-2,26,United-States,<=50K
53,Self-emp-not-inc,537875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-42,5,50,United-States,>50K
44,Self-emp-not-inc,42618,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-6,0,50,United-States,>50K
19,Private,245321,9th,7,Never-married,Machine-op-inspct,Husband,Other,Male,65,1,40,Poland,<=50K
35,Self-emp-not-inc,314637,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19,0,40,United-States,>50K
29,Private,244725,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7716,0,32,United-States,<=50K
59,Self-emp-not-inc,264088,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,51,-3,50,United-States,<=50K
42,Local-gov,249033,Bachelors,9,Never-married,Sales,Wife,White,Male,-107,-2,30,Cuba,<=50K
48,Local-gov,224095,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,-80,-1,59,United-States,>50K
45,Local-gov,392743,9th,9,Married-civ-spouse,Sales,Husband,Black,Male,33,3,51,United-States,>50K
39,Private,181189,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21,0,50,United-States,>50K
25,Private,73868,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-59,-1,40,United-States,>50K
30,Private,214780,Some-college,10,Widowed,Other-service,Unmarried,White,Male,25,-2,33,United-States,<=50K
40,Private,251486,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,15,2,40,United-States,<=50K
22,Private,302430,HS-grad,8,Widowed,Handlers-cleaners,Own-child,White,Female,13,0,10,Yugoslavia,<=50K
37,Private,376901,Assoc-voc,9,Widowed,Other-service,Husband,White,Male,-89,-3,40,Puerto-Rico,<=50K
43,Self-emp-inc,202819,12th,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,45,2,40,United-States,<=50K
36,Private,187935,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,4,2,18,United-States,<=50K
28,Self-emp-inc,267800,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,28,2,58,United-States,<=50K
19,Private,276136,Bachelors,7,Widowed,Adm-clerical,Not-in-family,Black,Female,-62,-1,35,United-States,<=50K
25,Private,223633,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10,-1,35,United-States,>50K
29,Private,327830,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,-11,-3,40,United-States,<=50K
26,Private,274347,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,-86,0,40,United-States,<=50K
40,Private,218930,HS-grad,13,Never-married,Sales,Unmarried,White,Female,-84,-1,50,Puerto-Rico,<=50K
37,State-gov,289711,HS-grad,11,Divorced,Handlers-cleaners,Own-child,Black,Female,57,1,40,United-States,<=50K
24,Private,351377,5th-6th,13,Never-married,Adm-clerical,Not-in-family,White,Male,-46,3,23,United-States,<=50K
38,Private,429913,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,-96,-2,31,United-States,<=50K
18,Private,162185,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,-24,0,30,Mexico,<=50K
33,Private,170503,Masters,13,Never-married,Prof-specialty,Husband,White,Female,-20,-1,40,India,<=50K
24,Private,61283,Bachelors,10,Married-spouse-absent,Protective-serv,Other-relative,White,Male,-6,-5,40,Iran,<=50K
17,Private,392698,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Other,Female,-68,-1,36,United-States,<=50K
59,Private,123138,HS-grad,6,Divorced,Sales,Other-relative,White,Female,-4,-3,50,United-States,<=50K
20,Private,138708,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Male,-99,-5,40,United-States,<=50K
34,Private,130214,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,-57,0,40,United-States,<=50K
37,Self-emp-not-inc,181702,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,4,50,United-States,>50K
32,Private,232944,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,-94,1,62,United-States,<=50K
21,Private,429621,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,85,4,40,United-States,<=50K
26,Private,154141,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4948,-4,74,United-States,<=50K
33,State-gov,304032,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,-29,5,50,United-States,<=50K
23,Private,131319,HS-grad,14,Never-married,Protective-serv,Unmarried,White,Female,73,-2,50,United-States,<=50K
18,Private,244957,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,-120,-1,62,United-States,<=50K
48,Private,228116,Assoc-voc,7,Never-married,Adm-clerical,Unmarried,White,Male,-37,2,62,Poland,<=50K
30,Private,121170,5th-6th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28,-1,40,United-States,<=50K
19,Private,251191,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,30,-3,40,Mexico,<=50K
26,State-gov,146005,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,-81,-2,28,United-States,<=50K
24,Private,402964,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Male,-69,-6,40,United-States,<=50K
26,Private,186611,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,-73,-1,26,United-States,<=50K
51,Private,470114,Doctorate,3,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,65,0,40,United-States,<=50K
31,Private,144051,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,-29,-4,50,United-States,<=50K
33,State-gov,258055,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,-116,-1,40,United-States,<=50K
32,Private,354342,Assoc-acdm,6,Divorced,Sales,Husband,White,Male,-88,1,55,United-States,>50K
22,Private,180895,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,7,4,40,Puerto-Rico,<=50K
21,Self-emp-not-inc,682254,HS-grad,9,Married-AF-spouse,Protective-serv,Unmarried,White,Male,-120,1,50,Guatemala,<=50K
46,Private,173364,Bachelors,16,Married-civ-spouse,Craft-repair,Husband,White,Male,-101,1,50,United-States,>50K
73,Self-emp-inc,194345,12th,7,Married-civ-spouse,Sales,Husband,White,Male,-49,-3,47,United-States,<=50K
31,State-gov,253480,Bachelors,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30,1,40,United-States,<=50K
29,State-gov,169462,HS-grad,10,Separated,Prof-specialty,Husband,White,Male,52,-6,36,United-States,<=50K
23,Private,189016,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,-15,-1,40,Philippines,<=50K
23,Private,239172,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,-131,0,40,United-States,<=50K
43,Private,71434,Doctorate,15,Never-married,Protective-serv,Husband,White,Male,-109,-5,28,Japan,>50K
15,Private,329815,HS-grad,10,Never-married,Craft-repair,Wife,White,Female,31,-1,40,United-States,<=50K
41,Self-emp-not-inc,167728,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,-50,-5,50,Germany,>50K
44,Private,358939,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,-7,0,56,India,<=50K
24,Self-emp-not-inc,408464,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,43,1,50,United-States,<=50K
30,State-gov,192356,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-54,4,58,United-States,>50K
24,Private,148068,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,36,-1,21,United-States,<=50K
26,Private,195563,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-118,0,9,United-States,<=50K
34,Self-emp-not-inc,179221,9th,9,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,69,-1,50,Germany,>50K
55,Private,350587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85990,1,50,United-States,>50K
33,Private,136662,Bachelors,10,Separated,Sales,Not-in-family,White,Male,-6,0,50,United-States,<=50K
40,Private,217429,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29,-2,40,United-States,<=50K
31,State-gov,276282,7th-8th,7,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,-23,-5,40,United-States,<=50K
45,Private,154565,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Female,-71,-1,25,United-States,<=50K
40,Self-emp-inc,161465,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37,-4,40,Mexico,>50K
48,Self-emp-inc,251088,Some-college,9,Divorced,Craft-repair,Husband,White,Male,-104,3,40,United-States,>50K
51,Self-emp-inc,154228,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17,1,55,United-States,>50K
38,Self-emp-not-inc,192403,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,53,-3,50,United-States,>50K
28,Private,161351,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,-43,-1,51,Columbia,<=50K
20,Private,159611,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,-33,-3,35,United-States,<=50K
60,Private,299187,Bachelors,9,Never-married,Sales,Husband,White,Male,-60,-2,40,Poland,>50K
15,Private,212962,11th,9,Separated,Farming-fishing,Unmarried,White,Female,7,-4,40,United-States,<=50K
34,Private,200449,7th-8th,11,Divorced,Craft-repair,Not-in-family,Black,Male,-25,0,46,South,<=50K
38,Private,258375,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Other,Female,-41,5,20,United-States,<=50K
43,Private,333273,Assoc-acdm,10,Never-married,Protective-serv,Unmarried,Other,Female,19,-1,40,United-States,<=50K
29,Local-gov,300352,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,-13,0,18,United-States,<=50K
47,Private,236239,11th,9,Never-married,Other-service,Other-relative,White,Female,-78,2,35,United-States,<=50K
41,Private,28767,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,76,-4,18,United-States,<=50K
23,Private,251426,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,-19,4,35,United-States,<=50K
45,Private,113008,11th,13,Never-married,Exec-managerial,Unmarried,White,Female,-44,3,50,United-States,>50K
63,Private,240079,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,-64,3,54,United-States,>50K
55,Private,208460,Doctorate,9,Widowed,Other-service,Husband,White,Male,37,-3,18,United-States,<=50K
51,Private,24580,Some-college,13,Never-married,Craft-repair,Own-child,White,Female,-58,0,40,United-States,<=50K
26,Private,162005,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,4,-5,20,Ecuador,<=50K
37,Private,200298,Assoc-acdm,9,Divorced,Sales,Husband,White,Male,-14,4,40,United-States,<=50K
35,Private,249546,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,248,2,40,United-States,>50K
26,Private,231702,HS-grad,14,Never-married,Sales,Not-in-family,Black,Female,-133,-1,74,United-States,<=50K
37,Private,217181,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,54,-3,40,Philippines,<=50K
37,Self-emp-not-inc,54363,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-19,5,50,United-States,>50K
23,State-gov,43071,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40,2322,49,United-States,>50K
19,Private,206474,10th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,-67,-2,20,United-States,<=50K
32,Private,467911,7th-8th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,-30,-3,40,South,<=50K
38,Private,246887,Some-college,9,Divorced,Sales,Not-in-family,White,Male,6966,2,11,United-States,<=50K
28,Private,251092,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,29,-2,40,United-States,<=50K
33,Local-gov,268657,Masters,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,71,-2,50,China,<=50K
31,Private,349052,HS-grad,1,Divorced,Sales,Not-in-family,White,Female,-51,2,0,United-States,<=50K
46,Self-emp-not-inc,251569,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,0,9,United-States,>50K
36,Federal-gov,217817,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,-60,-2,40,United-States,<=50K
45,Federal-gov,213990,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,-32,-2,40,United-States,>50K
45,Private,57780,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,41,-2,70,Philippines,<=50K
36,Local-gov,206261,Masters,9,Separated,Adm-clerical,Husband,Black,Female,-35,0,36,South,<=50K
45,Local-gov,259431,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,-68,2,50,United-States,>50K
28,Private,53220,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,-49,-3,40,United-States,>50K
30,State-gov,188273,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Female,-73,-2,40,Taiwan,<=50K
42,Private,282460,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35,-1,37,Japan,>50K
