age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,189299,Assoc-voc,11,Never-married,Adm-clerical,Husband,Other,Female,9,-1,40,United-States,<=50K
38,Private,182945,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,41,2,40,United-States,<=50K
43,Private,115080,Assoc-voc,6,Never-married,Tech-support,Wife,White,Female,35,2,40,United-States,<=50K
23,Private,117917,10th,10,Never-married,Sales,Unmarried,Black,Female,35,0,40,United-States,<=50K
34,Private,86254,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,36,-3,40,United-States,>50K
41,Self-emp-not-inc,190774,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,85,2,45,United-States,>50K
53,Private,189630,Bachelors,10,Married-spouse-absent,Prof-specialty,Wife,White,Male,73,2,40,Japan,<=50K
33,Private,129139,5th-6th,10,Never-married,Tech-support,Unmarried,Black,Female,10,-1,33,United-States,<=50K
28,Private,181776,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13,2,40,United-States,<=50K
31,Private,242285,Some-college,10,Never-married,Sales,Own-child,White,Female,-44,-1,45,Ecuador,<=50K
51,Local-gov,183491,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,40,United-States,<=50K
34,Private,35679,Some-college,6,Widowed,Sales,Own-child,White,Female,14,-2,35,United-States,<=50K
29,Self-emp-inc,159945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,1997,46,United-States,>50K
25,Private,373779,10th,4,Married-civ-spouse,Craft-repair,Wife,White,Male,2993,-4,40,Iran,>50K
51,State-gov,221343,Bachelors,7,Divorced,Craft-repair,Wife,Black,Male,58,1,44,United-States,<=50K
20,Private,199767,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,32,-2,40,United-States,<=50K
44,Private,162000,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5858,-4,47,United-States,>50K
33,Private,107556,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Male,43,-2,40,United-States,<=50K
27,Private,174120,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,34,1,40,United-States,<=50K
33,Private,344136,Bachelors,9,Divorced,Sales,Husband,White,Male,-26,3,46,Ecuador,<=50K
34,Private,98687,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,23,2159,37,Jamaica,<=50K
32,Private,217593,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,-6,1,68,United-States,<=50K
46,Private,122615,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,9,-1,14,Mexico,<=50K
18,Private,283953,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,White,Female,19,1,16,India,<=50K
25,Private,93694,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,59,0,15,United-States,<=50K
30,Without-pay,217843,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,44555,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6304,-3,81,Mexico,<=50K
34,Private,395643,1st-4th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,57,-1,40,United-States,>50K
33,Private,98080,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,21,1,45,United-States,<=50K
21,Private,196579,Some-college,14,Married-spouse-absent,Other-service,Not-in-family,White,Female,-2,0,32,United-States,<=50K
23,Private,209208,9th,10,Widowed,Exec-managerial,Wife,White,Female,26,1,40,United-States,<=50K
26,Private,173609,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,4319,-2,28,Iran,<=50K
18,Private,336018,11th,13,Never-married,Sales,Other-relative,White,Male,23,-2,40,United-States,<=50K
16,Local-gov,188889,7th-8th,10,Never-married,Adm-clerical,Own-child,White,Female,82,1,40,United-States,<=50K
53,State-gov,38384,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8143,0,50,United-States,>50K
43,Private,89813,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,10,-2,40,United-States,<=50K
73,Local-gov,221345,12th,9,Divorced,Transport-moving,Not-in-family,White,Male,-41,-1,47,United-States,<=50K
53,Private,201244,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Male,57,0,40,United-States,<=50K
17,Local-gov,265974,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,33,-1,39,United-States,<=50K
35,Private,169592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,2002,48,United-States,>50K
32,Private,158225,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,109,-2,40,United-States,<=50K
21,Private,165660,Some-college,10,Widowed,Handlers-cleaners,Unmarried,Other,Female,33,-4,37,United-States,<=50K
20,Private,71174,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-1,-1,40,Iran,>50K
20,Local-gov,272175,Assoc-voc,10,Never-married,Other-service,Other-relative,White,Female,85,-1,40,United-States,<=50K
22,Private,79856,Some-college,10,Divorced,Sales,Own-child,White,Female,4700,1,40,United-States,<=50K
27,Private,192191,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,18,0,40,United-States,<=50K
21,Local-gov,79698,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,-2,40,United-States,<=50K
57,Local-gov,169330,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-17,-2,40,United-States,>50K
22,Private,109451,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,10,-2,40,United-States,<=50K
22,State-gov,22378,11th,10,Widowed,Adm-clerical,Unmarried,White,Male,55,0,40,United-States,<=50K
53,Federal-gov,63694,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3996,-2,40,United-States,>50K
39,Without-pay,39713,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,-16,0,40,United-States,>50K
44,Private,225054,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,6,-3,33,United-States,<=50K
36,Private,175389,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,116,-1,40,Cuba,<=50K
22,Private,85772,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Male,4,0,40,Poland,<=50K
41,Private,89077,Bachelors,10,Married-civ-spouse,Protective-serv,Wife,White,Male,22,2,40,United-States,<=50K
42,Private,84407,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,-1,58,United-States,>50K
18,Private,100496,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,-13,0,35,United-States,<=50K
20,Private,125797,Bachelors,9,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,25,-3,40,United-States,<=50K
50,Without-pay,223792,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27,-1,40,United-States,>50K
41,Private,78141,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,-25,2,40,United-States,<=50K
20,Federal-gov,48640,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,57,-1,40,United-States,>50K
47,Private,137781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12,1,40,United-States,>50K
40,Private,264396,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,50,0,37,Poland,<=50K
35,Private,389668,Masters,14,Divorced,Prof-specialty,Husband,White,Male,-8,-1,40,United-States,<=50K
22,Private,37710,HS-grad,10,Divorced,Other-service,Own-child,White,Male,-12,0,40,United-States,<=50K
39,Self-emp-not-inc,225686,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,69,1,40,United-States,>50K
34,Local-gov,223080,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,59,1,40,United-States,<=50K
46,Private,255640,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15746,2,50,United-States,>50K
19,Local-gov,205109,Some-college,10,Never-married,Sales,Own-child,White,Female,67,-1,34,United-States,<=50K
36,Private,29621,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7406,-1,40,United-States,>50K
29,Private,95408,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,40,1,40,United-States,<=50K
28,Self-emp-inc,70683,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14777,1908,61,United-States,>50K
31,Private,74131,9th,13,Never-married,Other-service,Not-in-family,White,Male,-14,0,45,United-States,<=50K
33,Private,260422,11th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,26,3,31,United-States,<=50K
24,Local-gov,197104,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,18,-2,29,United-States,<=50K
45,Private,180620,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8184,-1,40,United-States,>50K
67,Private,86212,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13624,-3,40,United-States,<=50K
36,Private,122340,Bachelors,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,17,3,34,Germany,<=50K
23,Private,171493,1st-4th,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,27,-3,35,United-States,<=50K
45,Federal-gov,75956,1st-4th,16,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,-45,-4,40,United-States,<=50K
31,Private,200834,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,-27,1,40,United-States,<=50K
24,Private,192020,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,11,1,21,United-States,<=50K
39,Private,104050,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25,0,40,United-States,<=50K
39,Private,325364,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,19,1,37,United-States,<=50K
51,Private,206078,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,30,-4,40,Cuba,<=50K
56,Private,52975,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,3,-1,40,United-States,<=50K
34,State-gov,223489,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18,1852,40,Dominican-Republic,<=50K
37,Federal-gov,87587,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,14,0,40,United-States,<=50K
27,Private,215025,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,29,1,40,United-States,<=50K
29,Without-pay,183136,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3,-2,20,United-States,<=50K
46,State-gov,98250,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-15,-3,40,United-States,<=50K
52,State-gov,192382,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,50,United-States,>50K
59,Private,100351,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,26,3,40,Japan,<=50K
20,Private,212260,9th,9,Never-married,Other-service,Not-in-family,Black,Male,30,-2,28,United-States,<=50K
54,Private,229806,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,3,62,United-States,<=50K
18,Private,87269,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,7,-1,40,United-States,<=50K
22,Private,189664,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Female,97,-2,40,Guatemala,<=50K
38,Private,170130,Some-college,13,Never-married,Sales,Own-child,White,Female,66,0,40,United-States,<=50K
40,Private,238946,Some-college,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,26,3,40,Thailand,<=50K
21,Private,125713,9th,10,Never-married,Sales,Not-in-family,White,Female,26,-4,33,United-States,<=50K
39,Without-pay,286538,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,21,-2,47,United-States,<=50K
47,Private,20150,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,21,-1,40,United-States,<=50K
26,Private,177187,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,34,0,40,United-States,<=50K
19,Private,223439,Some-college,10,Never-married,Sales,Own-child,White,Female,41,-2,40,United-States,<=50K
33,Private,157186,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,42,-2,8,United-States,<=50K
29,Private,215466,Bachelors,10,Divorced,Protective-serv,Husband,White,Male,-6,-1,45,Thailand,<=50K
44,Private,190542,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,56,-2,40,India,>50K
44,Self-emp-not-inc,213673,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,38,1,40,United-States,<=50K
26,Private,257784,12th,6,Never-married,Sales,Unmarried,Other,Female,64,-1,40,United-States,<=50K
21,Local-gov,131897,Some-college,10,Widowed,Sales,Wife,Black,Female,-7,-1,40,United-States,<=50K
25,Private,193958,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,86,-2,40,United-States,<=50K
28,Self-emp-not-inc,206413,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,29,1,40,Haiti,<=50K
17,Private,193189,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,55,0,40,United-States,<=50K
38,Private,370626,HS-grad,10,Never-married,Priv-house-serv,Wife,Black,Female,27,2,40,United-States,<=50K
53,Private,160394,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,-3,-1,40,United-States,<=50K
27,Private,84948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48,0,40,United-States,>50K
29,Private,197398,Assoc-acdm,13,Widowed,Craft-repair,Not-in-family,White,Male,15,-1,40,United-States,<=50K
31,Private,126604,Some-college,9,Never-married,Craft-repair,Husband,White,Male,42,-4,40,United-States,>50K
22,Private,100979,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,26,2,40,United-States,<=50K
51,Federal-gov,128233,10th,9,Never-married,Other-service,Wife,White,Male,43,2,40,Ecuador,<=50K
49,Private,160138,HS-grad,10,Divorced,Other-service,Own-child,White,Male,29,0,38,United-States,<=50K
40,Private,178540,Assoc-acdm,9,Separated,Tech-support,Not-in-family,White,Male,26,1,40,Laos,<=50K
42,Private,205863,HS-grad,12,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,40,-1,40,United-States,<=50K
41,Private,185168,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,48,0,40,United-States,<=50K
26,Private,79997,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,33,0,40,United-States,<=50K
31,Private,213480,Bachelors,7,Widowed,Other-service,Not-in-family,White,Male,37,0,40,United-States,<=50K
24,Private,340874,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,16,-3,27,United-States,<=50K
20,Private,219405,12th,11,Married-civ-spouse,Tech-support,Husband,White,Male,-5,0,40,Trinadad&Tobago,<=50K
33,Without-pay,286949,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-17,1,40,United-States,<=50K
21,Private,212042,Some-college,7,Divorced,Adm-clerical,Own-child,White,Male,40,3,40,Guatemala,<=50K
63,Private,142233,Bachelors,9,Never-married,Sales,Other-relative,White,Male,52,-2,21,United-States,<=50K
45,Federal-gov,128571,Some-college,4,Married-spouse-absent,Sales,Not-in-family,White,Female,59,-1,40,United-States,<=50K
18,Self-emp-not-inc,161538,Assoc-voc,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,59,-3,40,United-States,<=50K
36,Private,89741,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,75,1,45,Haiti,>50K
54,State-gov,192282,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,1,40,United-States,<=50K
35,Private,112909,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,28,1352,40,Ecuador,>50K
42,Without-pay,149069,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,15277,0,40,United-States,<=50K
46,Private,86170,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20,1944,40,Mexico,>50K
57,Private,303165,Bachelors,10,Never-married,Other-service,Own-child,White,Male,48,-1,40,United-States,<=50K
57,State-gov,81352,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4098,1,46,United-States,>50K
69,Federal-gov,250090,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,62,0,40,United-States,>50K
54,Private,100707,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,55,-3,40,China,<=50K
53,State-gov,83817,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,2,45,United-States,<=50K
23,Local-gov,92590,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,45,-1,40,Columbia,<=50K
47,Private,219292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,69,0,48,United-States,>50K
21,Private,148052,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,66,-1,21,United-States,<=50K
61,Self-emp-not-inc,117382,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,3242,0,40,Ecuador,<=50K
63,Private,179627,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,9,1,40,United-States,<=50K
25,Private,114408,Assoc-acdm,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,63,1,40,United-States,<=50K
34,Private,31867,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,38,1,29,United-States,<=50K
35,Private,86862,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,100314,2,40,United-States,<=50K
54,Private,217037,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,67,-2,40,United-States,<=50K
48,Private,194149,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,White,Male,42,1,40,India,<=50K
67,Local-gov,98088,HS-grad,10,Widowed,Sales,Unmarried,White,Male,20,1,40,United-States,<=50K
55,Private,300509,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,69,1,40,United-States,>50K
24,Private,157524,5th-6th,6,Divorced,Exec-managerial,Not-in-family,White,Male,8,-4,40,United-States,<=50K
47,Private,115312,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,-2,40,United-States,>50K
40,State-gov,358558,9th,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,80,-1,40,United-States,<=50K
41,Private,163941,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,64,1783,40,United-States,>50K
49,State-gov,78979,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,69,1948,40,China,<=50K
52,Self-emp-not-inc,147296,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,89,-2,40,Cuba,<=50K
58,Private,97793,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,38,-1,40,United-States,>50K
35,State-gov,240234,5th-6th,9,Never-married,Other-service,Not-in-family,White,Male,42,1,40,United-States,<=50K
25,Private,91223,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,40,-2,36,United-States,<=50K
51,Private,87175,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8126,-1,50,United-States,>50K
35,Private,129094,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19,-4,40,United-States,<=50K
35,Private,28720,11th,10,Never-married,Other-service,Own-child,White,Male,13,1,40,United-States,<=50K
38,Without-pay,195170,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,-5,0,47,United-States,<=50K
32,Private,201575,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,35,-1,40,United-States,<=50K
50,Federal-gov,285354,Assoc-voc,10,Separated,Handlers-cleaners,Unmarried,White,Female,12,2,19,Iran,<=50K
28,Private,83393,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5,0,40,United-States,<=50K
25,Private,177103,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,-25,-3,40,United-States,<=50K
48,Private,248157,Bachelors,10,Separated,Tech-support,Husband,White,Male,36,-2,40,Guatemala,<=50K
40,Private,179427,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,51,-3,40,El-Salvador,<=50K
24,Private,228563,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-19,-3,40,Puerto-Rico,>50K
39,Private,89786,HS-grad,16,Married-civ-spouse,Transport-moving,Other-relative,White,Male,76,2,40,United-States,<=50K
30,Private,110863,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,11,-3,50,Cuba,<=50K
34,Private,221243,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-3,1,54,United-States,<=50K
36,Private,299670,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,39,-4,40,United-States,>50K
66,Without-pay,332706,7th-8th,13,Divorced,Prof-specialty,Wife,White,Male,11,-2,40,United-States,<=50K
24,Private,199463,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,53,2,68,United-States,<=50K
62,Private,362081,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,44,0,40,United-States,<=50K
44,Private,101277,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4098,-2,63,United-States,<=50K
24,Private,325946,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,65,-2,40,United-States,<=50K
31,Private,349338,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17,-1,40,United-States,>50K
61,Without-pay,370402,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6,0,40,United-States,<=50K
33,Private,147778,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,-1,47,United-States,>50K
23,Private,132376,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,64,-2,37,United-States,<=50K
41,Self-emp-not-inc,222654,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8,-2,40,United-States,>50K
53,Private,257028,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5647,0,47,United-States,>50K
51,Self-emp-inc,169710,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,44,1,50,United-States,>50K
51,Private,257865,Masters,6,Divorced,Handlers-cleaners,Other-relative,White,Male,75,-1,40,Cuba,<=50K
44,Private,138993,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,32,-1,40,United-States,<=50K
34,Without-pay,232644,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,44,0,21,United-States,<=50K
38,Private,46436,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,1,46,United-States,<=50K
52,Private,123172,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,50,-1,40,United-States,<=50K
20,Private,248224,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,24,0,38,United-States,<=50K
62,Self-emp-inc,82658,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-2,-2,66,United-States,>50K
49,State-gov,145489,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7,2,40,United-States,<=50K
49,Private,119240,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,-43,0,40,United-States,<=50K
27,Private,145135,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,18,-3,40,United-States,<=50K
23,Private,269721,11th,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,<=50K
22,Private,175549,Some-college,4,Married-civ-spouse,Sales,Own-child,White,Male,57,1,21,United-States,<=50K
55,Self-emp-inc,250924,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,0,62,United-States,>50K
33,Private,106375,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,14,1,40,United-States,<=50K
38,Private,107331,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,-2,61,United-States,>50K
35,Self-emp-not-inc,30738,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,35,0,40,United-States,>50K
54,Private,158430,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,33,1,40,United-States,<=50K
31,Private,179762,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,-8,1,40,United-States,<=50K
26,Private,98260,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,68,-2,40,United-States,<=50K
18,Private,108330,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,39,1,20,United-States,<=50K
35,State-gov,462134,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,31,2,21,Mexico,<=50K
19,Private,57028,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,43,-1,47,United-States,<=50K
29,Private,420131,HS-grad,11,Never-married,Sales,Wife,White,Male,59,2,40,Ecuador,<=50K
59,Private,49104,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,30,1,40,United-States,<=50K
56,Private,38744,9th,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,53,-1,40,United-States,<=50K
37,Without-pay,94051,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,12,-1,40,United-States,<=50K
40,Private,281651,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,19,-2,40,India,<=50K
32,Private,98510,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,70,-2,40,United-States,>50K
39,State-gov,159759,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,63,1,40,United-States,>50K
62,Private,86020,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-26,2,14,United-States,<=50K
51,Private,137311,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,13,-1,46,United-States,>50K
39,Private,194962,12th,13,Married-civ-spouse,Other-service,Husband,White,Male,28,-1,62,United-States,<=50K
25,Private,121097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14,-2,40,United-States,>50K
59,Private,108007,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,-44,-2,40,United-States,<=50K
20,Private,209239,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Male,16,-3,40,Greece,<=50K
50,Private,253957,Masters,9,Never-married,Sales,Not-in-family,White,Male,51,-1,40,Iran,<=50K
25,Private,134060,11th,10,Never-married,Sales,Unmarried,White,Female,56,-1,28,United-States,<=50K
19,Private,328557,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,45,-1,40,India,<=50K
31,Private,119893,Bachelors,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,51,-1,40,United-States,<=50K
33,Federal-gov,172154,10th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,-44,-1,40,United-States,<=50K
32,Private,245332,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,14,-1,40,United-States,<=50K
24,Private,107056,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,40,2,40,United-States,<=50K
20,Local-gov,102520,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,-31,-2,40,United-States,<=50K
37,Private,167734,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,46,0,40,United-States,<=50K
42,Private,106194,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,2,47,United-States,<=50K
47,Private,222769,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,51,0,40,United-States,<=50K
35,Private,274103,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,44,0,20,United-States,<=50K
39,Federal-gov,97133,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-10,-1,20,United-States,<=50K
