16,6,10.728278160095215,24.39436149597168,28.822572708129883,113.87641906738281
16,7,10.642793655395508,25.946569442749023,31.144935607910156,129.21456909179688
16,8,10.55659294128418,25.167133331298828,31.32628059387207,129.43983459472656
16,9,10.757524490356445,25.784189224243164,29.7434139251709,127.94567108154297
17,0,10.883320808410645,24.448415756225586,28.530433654785156,126.43330383300781
17,1,10.35268783569336,23.415023803710938,29.753477096557617,117.2874526977539
17,2,10.912080764770508,26.02023696899414,36.40141677856445,115.2401351928711
17,3,11.207086563110352,24.826309204101562,26.986412048339844,117.4557113647461
17,4,11.572893142700195,23.626928329467773,29.277259826660156,121.75599670410156
17,5,11.582443237304688,26.11536407470703,37.21628189086914,134.14456176757812
17,6,11.580789566040039,24.212610244750977,28.482711791992188,113.17970275878906
17,7,11.049312591552734,25.620363235473633,30.679195404052734,124.59931945800781
17,8,11.34313678741455,24.99790382385254,30.98490333557129,123.85582733154297
17,9,11.394425392150879,25.271196365356445,29.041574478149414,120.56417846679688
18,0,10.911585807800293,24.224584579467773,28.24831199645996,139.07962036132812
18,1,11.63400650024414,23.186264038085938,29.567956924438477,114.07901763916016
18,2,11.512395858764648,25.546350479125977,35.855308532714844,120.38650512695312
18,3,11.581930160522461,24.338239669799805,26.535123825073242,128.62237548828125
18,4,11.321624755859375,23.273693084716797,28.669692993164062,134.3095703125
18,5,10.916065216064453,25.787492752075195,36.677791595458984,120.9852523803711
18,6,11.515600204467773,24.05312156677246,28.386629104614258,129.00726318359375
18,7,10.432125091552734,25.334415435791016,30.384769439697266,132.4960174560547
18,8,11.896688461303711,25.076509475708008,30.99126434326172,131.392822265625
18,9,11.379406929016113,25.26824188232422,29.0716495513916,128.1123809814453
19,0,11.91836166381836,23.956298828125,27.9782772064209,143.65171813964844
19,1,10.788429260253906,22.993200302124023,29.250507354736328,138.6742401123047
19,2,11.412179946899414,25.308073043823242,35.42214584350586,109.97187042236328
19,3,11.481900215148926,24.24016571044922,26.424028396606445,117.28142547607422
19,4,11.267314910888672,23.373516082763672,28.760957717895508,122.20378875732422
19,5,11.160106658935547,25.4645938873291,36.14908218383789,114.87775421142578
19,6,11.891180038452148,23.78812599182129,27.990549087524414,153.21649169921875
19,7,12.183615684509277,25.05243492126465,29.843374252319336,127.38552856445312
19,8,11.769195556640625,24.511411666870117,30.259864807128906,117.55757141113281
19,9,13.034668922424316,24.81223487854004,28.502016067504883,129.26455688476562
20,0,12.427266120910645,23.66805648803711,27.500757217407227,114.0835189819336
20,1,12.373744010925293,22.69243621826172,28.845989227294922,135.02615356445312
20,2,12.767069816589355,25.046932220458984,35.089176177978516,115.94109344482422
20,3,12.637353897094727,23.950998306274414,25.977052688598633,128.46240234375
20,4,12.845969200134277,23.179059982299805,28.441814422607422,126.62040710449219
20,5,12.317668914794922,25.365951538085938,36.03759002685547,115.62437438964844
20,6,12.715246200561523,23.582595825195312,27.663808822631836,129.0442657470703
20,7,13.3119535446167,25.035125732421875,29.76395034790039,129.7920379638672
20,8,13.29442024230957,24.452354431152344,30.09434700012207,140.3668670654297
20,9,14.086718559265137,24.70756721496582,28.301307678222656,147.4499969482422
21,0,14.277863502502441,23.838241577148438,27.454883575439453,118.1554946899414
21,1,13.002836227416992,22.703889846801758,28.77351188659668,140.90911865234375
21,2,11.754894256591797,25.005630493164062,34.94045639038086,127.2735366821289
21,3,13.076536178588867,23.868959426879883,25.79751968383789,122.56741333007812
21,4,12.425434112548828,22.96847915649414,27.994117736816406,134.4812774658203
21,5,12.833680152893066,25.265913009643555,35.72740173339844,120.9853286743164
21,6,12.970024108886719,23.37730598449707,27.38036346435547,122.57366180419922
21,7,12.26026439666748,24.87828826904297,29.489276885986328,114.76695251464844
21,8,11.937088966369629,24.28532600402832,29.78508186340332,138.84970092773438
21,9,13.17033863067627,24.500642776489258,27.92133331298828,129.6376495361328
22,0,13.360103607177734,23.483867645263672,27.139760971069336,119.0194091796875
22,1,12.276001930236816,22.477394104003906,28.31852912902832,103.098388671875
22,2,11.785704612731934,24.6739559173584,34.37209701538086,138.92825317382812
22,3,13.214496612548828,23.65045928955078,25.372974395751953,127.0420150756836
22,4,12.861114501953125,22.735342025756836,27.65079689025879,115.50572204589844
22,5,12.791671752929688,24.862010955810547,35.15663528442383,119.33154296875
22,6,12.248058319091797,23.322254180908203,27.144542694091797,113.3034896850586
22,7,13.410524368286133,24.59520721435547,29.177291870117188,112.45674133300781
22,8,13.353157043457031,23.974422454833984,29.349029541015625,135.5782012939453
22,9,13.272356033325195,24.34805679321289,27.65236473083496,139.15859985351562
23,0,13.58477783203125,23.374271392822266,26.916898727416992,128.27737426757812
23,1,14.163019180297852,22.296499252319336,28.104015350341797,111.48014831542969
23,2,13.277332305908203,24.605241775512695,34.186302185058594,115.13632202148438
23,3,15.340338706970215,23.279390335083008,25.023178100585938,115.48893737792969
23,4,12.55253791809082,22.826547622680664,27.50202178955078,133.93922424316406
23,5,12.930078506469727,24.926815032958984,35.12720489501953,125.81140899658203
23,6,14.20174789428711,23.027755737304688,26.669078826904297,121.90242767333984
23,7,13.941899299621582,24.272830963134766,28.69219970703125,124.50999450683594
23,8,14.52952766418457,23.769983291625977,29.1065673828125,134.92828369140625
23,9,14.140663146972656,24.208789825439453,27.38328742980957,152.1337890625
24,0,14.177194595336914,23.090036392211914,26.557392120361328,143.8925323486328
24,1,14.272466659545898,22.20334815979004,27.91916275024414,117.944091796875
24,2,14.12833023071289,24.350984573364258,33.65950012207031,129.9878692626953
24,3,13.886954307556152,23.32843780517578,25.021100997924805,108.24711608886719
24,4,13.463106155395508,22.31420135498047,27.082094192504883,136.09046936035156
24,5,14.016780853271484,24.965734481811523,35.04307174682617,115.34480285644531
24,6,13.35455322265625,22.97698211669922,26.546707153320312,121.780517578125
24,7,12.952834129333496,24.116422653198242,28.52729034423828,112.67634582519531
24,8,14.136013984680176,23.494375228881836,28.568471908569336,104.34547424316406
24,9,13.48967170715332,24.030229568481445,27.086177825927734,125.21856689453125
25,0,13.19804859161377,22.918901443481445,26.180349349975586,109.05719757080078
25,1,13.787383079528809,21.987384796142578,27.506410598754883,111.08856201171875
25,2,14.475804328918457,24.26547622680664,33.37564468383789,133.92184448242188
25,3,13.103166580200195,22.99152374267578,24.602930068969727,113.58019256591797
25,4,13.26285171508789,22.13387680053711,26.74424934387207,113.3714599609375
25,5,13.894266128540039,24.556432723999023,34.20370101928711,116.83505249023438
25,6,14.567294120788574,23.071468353271484,26.537267684936523,122.64779663085938
25,7,14.320013999938965,24.067455291748047,28.321666717529297,121.49604797363281
25,8,14.755727767944336,23.503150939941406,28.507007598876953,109.02181243896484
25,9,15.064945220947266,23.851787567138672,26.81534767150879,120.25460815429688
26,0,13.967763900756836,22.725126266479492,25.85840606689453,120.16471862792969
26,1,13.933147430419922,21.67384910583496,27.200315475463867,143.3601531982422
26,2,13.302236557006836,24.076862335205078,33.14024353027344,127.71525573730469
26,3,14.28380298614502,22.64656639099121,24.136486053466797,134.77151489257812
26,4,14.586668014526367,22.27962875366211,26.641170501708984,118.54238891601562
26,5,13.733057975769043,24.441757202148438,34.07687759399414,119.49455261230469
26,6,14.0968017578125,22.65325164794922,26.00644302368164,125.98692321777344
26,7,14.175732612609863,23.835561752319336,27.988632202148438,121.81672668457031
26,8,13.82938003540039,23.497631072998047,28.484987258911133,116.73577117919922
26,9,13.730661392211914,23.728443145751953,26.458776473999023,117.47337341308594
27,0,14.532505989074707,22.66352653503418,25.729808807373047,125.8937759399414
27,1,14.060869216918945,21.368572235107422,26.703001022338867,132.34544372558594
27,2,14.778995513916016,23.87398338317871,32.753047943115234,131.3241424560547
27,3,13.61613655090332,22.594680786132812,23.96581268310547,137.36228942871094
27,4,14.555891990661621,21.91771125793457,26.362808227539062,124.17072296142578
27,5,13.590209007263184,24.382869720458984,33.750816345214844,132.0792999267578
27,6,13.76531982421875,22.665008544921875,26.064788818359375,120.67594146728516
27,7,14.629986763000488,23.673728942871094,27.742067337036133,114.23493194580078
27,8,14.219491004943848,23.352869033813477,28.13482666015625,111.42469024658203
27,9,13.823310852050781,23.673086166381836,26.363670349121094,123.67762756347656
28,0,15.562798500061035,23.479459762573242,26.40562629699707,100.47859954833984
28,1,14.236978530883789,21.314002990722656,26.601314544677734,123.46222686767578
28,2,14.864729881286621,23.856958389282227,32.77233123779297,127.39391326904297
28,3,14.72685718536377,22.63722801208496,23.94719886779785,136.15785217285156
28,4,14.219691276550293,21.852806091308594,26.114559173583984,123.78911590576172
28,5,15.520851135253906,24.0692138671875,33.38840103149414,128.09120178222656
28,6,15.18243408203125,22.303150177001953,25.445627212524414,134.99452209472656
28,7,15.609640121459961,23.45403480529785,27.43094253540039,136.173828125
28,8,16.240638732910156,22.968280792236328,27.744699478149414,101.28379821777344
28,9,15.654463768005371,23.280794143676758,26.017589569091797,128.12225341796875
29,0,15.182961463928223,22.436601638793945,25.50137710571289,129.34268188476562
29,1,15.413182258605957,21.161481857299805,26.31415367126465,123.94918060302734
29,2,16.412015914916992,23.589954376220703,32.44218444824219,128.712890625
29,3,16.870380401611328,23.05608367919922,24.144065856933594,132.8285675048828
29,4,15.427228927612305,21.885662078857422,26.03997039794922,126.34695434570312
29,5,15.369543075561523,23.914758682250977,33.006046295166016,111.2735824584961
29,6,16.600372314453125,22.425111770629883,25.573108673095703,143.4830780029297
29,7,15.855975151062012,23.342487335205078,27.272953033447266,109.60929870605469
29,8,16.74428939819336,22.773975372314453,27.450990676879883,127.85850524902344
29,9,15.50590705871582,23.262351989746094,25.89454460144043,115.39969635009766
30,0,15.07754898071289,22.31704330444336,25.31340217590332,144.3138885498047
30,1,16.291778564453125,21.129581451416016,26.42197036743164,134.1174774169922
30,2,14.776277542114258,23.397239685058594,31.83475685119629,102.66172790527344
30,3,16.074359893798828,22.31026840209961,23.657470703125,113.17721557617188
30,4,15.798922538757324,21.577068328857422,25.4910945892334,136.22447204589844
30,5,16.144214630126953,23.910873413085938,33.11530685424805,119.90550994873047
30,6,15.18142318725586,22.052146911621094,24.972841262817383,115.93116760253906
30,7,15.487177848815918,23.395809173583984,27.32276153564453,120.78900146484375
30,8,16.145170211791992,23.071908950805664,27.833099365234375,124.9504623413086
30,9,16.343467712402344,23.25418472290039,25.822317123413086,108.71987915039062
31,0,16.344707489013672,22.10047149658203,24.785120010375977,142.4310760498047
31,1,15.464710235595703,21.052135467529297,25.95246124267578,121.29713439941406
31,2,17.226882934570312,23.420429229736328,31.8782958984375,122.27606201171875
31,3,16.741390228271484,22.1397705078125,23.348363876342773,136.11976623535156
31,4,17.237478256225586,21.365175247192383,25.461069107055664,123.32122039794922
31,5,15.801458358764648,23.762928009033203,32.611778259277344,115.09418487548828
31,6,16.20498275756836,22.155620574951172,25.022626876831055,118.13923645019531
31,7,16.765560150146484,23.117427825927734,26.851964950561523,125.1482162475586
31,8,15.400886535644531,22.63517951965332,27.26542854309082,118.62837982177734
31,9,17.965320587158203,22.987285614013672,25.30657196044922,115.97530364990234
32,0,17.182403564453125,22.05670928955078,24.79990577697754,128.7741241455078
32,1,17.666296005249023,20.900766372680664,25.90871810913086,105.9988021850586
32,2,17.3057861328125,23.010108947753906,31.31776237487793,134.4076690673828
32,3,16.42523956298828,21.883771896362305,23.183582305908203,114.72901916503906
32,4,16.250408172607422,21.309457778930664,25.398536682128906,128.9879150390625
32,5,16.254404067993164,23.468551635742188,32.07663345336914,125.61031341552734
32,6,16.51102066040039,21.864879608154297,24.66417121887207,118.39826965332031
32,7,17.945598602294922,22.930927276611328,26.397045135498047,117.24806213378906
32,8,16.372413635253906,22.45073890686035,26.964887619018555,126.16231536865234
32,9,15.812394142150879,22.827587127685547,25.267410278320312,152.26947021484375
33,0,14.844124794006348,21.88992691040039,24.57018280029297,127.96991729736328
33,1,16.4542293548584,20.865856170654297,25.79683494567871,115.86857604980469
33,2,16.900495529174805,23.098379135131836,31.243154525756836,135.90065002441406
33,3,15.534321784973145,21.833026885986328,22.903459548950195,121.38482666015625
33,4,16.52028465270996,21.173288345336914,25.11944580078125,129.52415466308594
33,5,17.161352157592773,23.651411056518555,32.3947639465332,125.75387573242188
33,6,16.251123428344727,21.969486236572266,24.682113647460938,145.25367736816406
33,7,17.14017105102539,23.053346633911133,26.70524787902832,114.45492553710938
33,8,17.082622528076172,22.23015594482422,26.546627044677734,119.03740692138672
33,9,16.685943603515625,22.805219650268555,25.174789428710938,111.32730102539062
34,0,16.700176239013672,21.72719383239746,24.42646598815918,110.03319549560547
34,1,16.767330169677734,20.714445114135742,25.493757247924805,112.69123077392578
34,2,17.96469497680664,22.944293975830078,30.94501495361328,132.20046997070312
34,3,15.800094604492188,21.528892517089844,22.626564025878906,114.61990356445312
34,4,16.868309020996094,21.04559326171875,25.001155853271484,110.4921875
34,5,15.832548141479492,23.576505661010742,32.15071487426758,108.94123077392578
34,6,16.630355834960938,21.74127769470215,24.600034713745117,117.51022338867188
34,7,17.29364585876465,22.660919189453125,26.154592514038086,130.5745391845703
34,8,17.984140396118164,22.148319244384766,26.519025802612305,123.54412078857422
34,9,16.092132568359375,22.605958938598633,24.991390228271484,118.12457275390625
35,0,16.075843811035156,21.82948112487793,24.337100982666016,105.96012115478516
35,1,17.166015625,20.581829071044922,25.426393508911133,129.05477905273438
35,2,17.93852996826172,22.845386505126953,30.678218841552734,122.31395721435547
35,3,17.139297485351562,21.734907150268555,22.945032119750977,129.812255859375
35,4,17.348926544189453,20.802993774414062,24.67475700378418,129.6092987060547
35,5,17.355884552001953,23.200014114379883,31.663843154907227,126.72975158691406
35,6,16.926250457763672,21.603984832763672,24.370525360107422,118.9836654663086
35,7,17.719655990600586,22.740768432617188,26.280845642089844,132.15045166015625
35,8,16.70512580871582,22.205961227416992,26.391132354736328,110.39888000488281
35,9,17.74451446533203,22.442779541015625,24.60111427307129,128.283203125
36,0,18.52138900756836,21.40410614013672,24.005281448364258,133.51296997070312
36,1,16.519332885742188,20.19927978515625,24.984577178955078,150.00515747070312
36,2,16.221250534057617,22.56223487854004,30.54387664794922,131.6179962158203
36,3,18.884838104248047,21.546329498291016,22.654619216918945,111.67462921142578
36,4,16.967601776123047,20.923585891723633,24.562938690185547,129.46116638183594
36,5,17.06206512451172,23.174060821533203,31.578353881835938,138.0460968017578
36,6,17.50301742553711,21.523128509521484,24.081985473632812,116.55583190917969
36,7,18.41638946533203,22.541481018066406,25.89899253845215,131.12010192871094
36,8,17.370317459106445,22.13850212097168,26.30235481262207,139.89138793945312
36,9,17.739547729492188,22.35393714904785,24.625324249267578,111.13970184326172
37,0,17.350505828857422,21.293256759643555,23.913738250732422,99.68170166015625
37,1,18.699909210205078,20.10335350036621,24.712203979492188,143.03173828125
37,2,18.041501998901367,22.639432907104492,30.453325271606445,143.00765991210938
37,3,18.046728134155273,21.857807159423828,22.683242797851562,103.07219696044922
37,4,19.641000747680664,20.915485382080078,24.474138259887695,137.52503967285156
37,5,18.275733947753906,23.272075653076172,31.477584838867188,118.33628845214844
37,6,18.78774642944336,21.552492141723633,24.13248062133789,123.01681518554688
37,7,19.78398323059082,22.347164154052734,25.679197311401367,127.41598510742188
37,8,18.035127639770508,21.815317153930664,25.94257354736328,99.08139038085938
37,9,17.366701126098633,22.20098876953125,24.199451446533203,138.083740234375
38,0,17.652732849121094,21.499460220336914,23.902742385864258,137.0326385498047
38,1,17.422725677490234,20.087121963500977,24.698162078857422,119.83003997802734
38,2,17.69322967529297,22.80047035217285,30.983936309814453,111.41268920898438
