81,0, 0.4281,-0.5183,  0.9464, 0.0000,-7.2732,
81,1, 0.2019,-0.7209,  0.9228, 0.0000,-7.0760,
81,2, 1.3136, 0.3382,  0.9754, 0.0000,-7.1808,
81,3, 0.8051,-0.2961,  1.1012, 0.0000,-7.5310,
81,4, 0.7209,-0.3413,  1.0623, 0.0000,-6.7136,
81,5,-0.0732,-0.8892,  0.8160, 0.0000,-7.5168,
81,6, 0.0849,-0.8064,  0.8913, 0.0000,-7.7264,
81,7, 0.1269,-0.8262,  0.9531, 0.0000,-7.4530,
81,8,-0.0681,-1.0894,  1.0213, 0.0000,-7.5612,
81,9,-0.3299,-1.3947,  1.0648, 0.0000,-6.1662,
82,0, 0.1924,-0.7548,  0.9472, 0.0000,-6.7891,
82,1, 0.8353,-0.2182,  1.0535, 0.0000,-8.2734,
82,2, 0.7689,-0.1722,  0.9411, 0.0000,-6.9555,
82,3, 0.6721,-0.2331,  0.9051, 0.0000,-7.2470,
82,4,-0.1662,-1.2416,  1.0754, 0.0000,-7.1924,
82,5, 0.9503, 0.0308,  0.9195, 0.0000,-7.1120,
82,6,-0.0193,-0.9696,  0.9503, 0.0000,-7.5859,
82,7, 1.2154, 0.1354,  1.0800, 0.0000,-7.3437,
82,8, 0.7492,-0.2714,  1.0207, 0.0000,-6.6211,
82,9, 0.3642,-0.7042,  1.0684, 0.0000,-7.0721,
83,0, 0.3463,-0.5169,  0.8632, 0.0000,-7.9501,
83,1,-0.2681,-1.2058,  0.9377, 0.0000,-7.3219,
83,2, 0.0603,-1.0266,  1.0869, 0.0000,-7.4990,
83,3, 0.0618,-0.8925,  0.9542, 0.0000,-7.3297,
83,4, 0.1675,-0.7245,  0.8919, 0.0000,-6.2587,
83,5,-0.0898,-0.9637,  0.8739, 0.0000,-8.3921,
83,6,-0.5400,-1.5833,  1.0433, 0.0000,-7.5075,
83,7, 0.1155,-0.8266,  0.9420, 0.0000,-6.6892,
83,8, 0.1606,-0.8322,  0.9928, 0.0000,-8.4861,
83,9,-0.2268,-1.0944,  0.8676, 0.0000,-6.9520,
84,0, 0.5099,-0.5461,  1.0560, 0.0000,-8.2723,
84,1, 0.3577,-0.5702,  0.9279, 0.0000,-7.2208,
84,2,-0.0284,-1.0357,  1.0074, 0.0000,-7.9026,
84,3, 0.7315,-0.1868,  0.9183, 0.0000,-7.9935,
84,4, 0.1085,-0.8631,  0.9716, 0.0000,-7.7872,
84,5, 0.1685,-0.7973,  0.9658, 0.0000,-8.7354,
84,6, 0.1839,-0.8475,  1.0314, 0.0000,-7.6265,
84,7, 0.3392,-0.6469,  0.9861, 0.0000,-7.5081,
84,8, 0.6849,-0.3442,  1.0291, 0.0000,-7.9005,
84,9, 0.5755,-0.3956,  0.9712, 0.0000,-9.1500,
85,0, 0.4190,-0.4840,  0.9030, 0.0000,-7.4874,
85,1, 0.3493,-0.6330,  0.9824, 0.0000,-6.9955,
85,2, 0.0943,-0.9493,  1.0436, 0.0000,-7.7644,
85,3, 0.4168,-0.5478,  0.9646, 0.0000,-7.3257,
85,4, 0.6414,-0.3018,  0.9432, 0.0000,-7.6112,
85,5,-0.0479,-1.0657,  1.0178, 0.0000,-7.6624,
85,6, 0.5800,-0.2820,  0.8620, 0.0000,-8.0386,
85,7, 0.0910,-0.7396,  0.8306, 0.0000,-6.8913,
85,8,-0.0194,-0.9738,  0.9544, 0.0000,-8.0484,
85,9,-0.1072,-1.2257,  1.1185, 0.0000,-7.7845,
86,0, 0.2079,-0.7188,  0.9267, 0.0000,-8.5656,
86,1, 0.1164,-0.8752,  0.9916, 0.0000,-8.8340,
86,2,-0.0296,-0.9534,  0.9238, 0.0000,-7.9642,
86,3, 0.1395,-1.0334,  1.1729, 0.0000,-8.8368,
86,4, 0.2684,-0.7800,  1.0484, 0.0000,-8.5401,
86,5,-0.4639,-1.3956,  0.9317, 0.0000,-8.1383,
86,6,-0.5655,-1.5145,  0.9490, 0.0000,-7.7352,
86,7,-0.5797,-1.6238,  1.0441, 0.0000,-8.8957,
86,8,-0.0048,-0.8501,  0.8454, 0.0000,-8.3608,
86,9,-0.1732,-1.1220,  0.9488, 0.0000,-7.8693,
87,0, 0.2368,-0.7218,  0.9586, 0.0000,-8.0744,
87,1,-0.4746,-1.3969,  0.9223, 0.0000,-7.7177,
87,2,-0.1759,-1.2024,  1.0265, 0.0000,-7.1719,
87,3, 0.1653,-0.9686,  1.1339, 0.0000,-8.2082,
87,4, 0.3358,-0.4465,  0.7822, 0.0000,-7.1990,
87,5, 0.0413,-0.9626,  1.0040, 0.0000,-6.7810,
87,6,-0.2704,-1.0897,  0.8193, 0.0000,-6.9019,
87,7, 0.4099,-0.5473,  0.9572, 0.0000,-9.2998,
87,8, 0.7222,-0.2912,  1.0135, 0.0000,-8.3797,
87,9, 0.4253,-0.5979,  1.0232, 0.0000,-7.9714,
88,0, 0.4341,-0.5403,  0.9744, 0.0000,-8.4530,
88,1,-0.2248,-1.1533,  0.9285, 0.0000,-8.4440,
88,2, 0.4500,-0.5484,  0.9983, 0.0000,-9.0490,
88,3, 0.0302,-0.9346,  0.9648, 0.0000,-7.9016,
88,4,-0.0219,-0.9319,  0.9100, 0.0000,-7.5702,
88,5, 0.6317,-0.2956,  0.9273, 0.0000,-8.7160,
88,6, 0.2380,-0.8368,  1.0748, 0.0000,-7.4939,
88,7, 0.0296,-0.9226,  0.9522, 0.0000,-7.5759,
88,8,-0.5070,-1.4354,  0.9284, 0.0000,-8.0645,
88,9, 0.1540,-0.7334,  0.8874, 0.0000,-7.7426,
89,0, 0.5730,-0.3237,  0.8967, 0.0000,-7.9952,
89,1, 0.4498,-0.6168,  1.0666, 0.0000,-8.9993,
89,2,-0.2571,-1.0741,  0.8170, 0.0000,-9.4152,
89,3, 0.0591,-0.8540,  0.9131, 0.0000,-7.8096,
89,4, 0.1137,-0.9387,  1.0524, 0.0000,-7.9199,
89,5,-0.0053,-0.8757,  0.8703, 0.0000,-8.5157,
89,6, 0.1670,-0.8903,  1.0573, 0.0000,-8.5940,
89,7,-0.0499,-0.9634,  0.9135, 0.0000,-8.8757,
89,8,-0.2296,-1.4009,  1.1713, 0.0000,-8.1988,
89,9,-0.0651,-1.0055,  0.9404, 0.0000,-9.3543,
90,0, 0.4856,-0.5317,  1.0172, 0.0000,-8.8158,
90,1, 0.5085,-0.5209,  1.0293, 0.0000,-8.2988,
90,2,-0.0511,-1.0361,  0.9850, 0.0000,-6.9159,
90,3, 0.1820,-0.8656,  1.0476, 0.0000,-8.2937,
90,4, 0.1408,-0.7492,  0.8901, 0.0000,-8.0538,
90,5, 0.1890,-0.8997,  1.0887, 0.0000,-8.5835,
90,6, 0.2623,-0.6940,  0.9563, 0.0000,-8.4844,
90,7,-0.0869,-0.9765,  0.8896, 0.0000,-9.4192,
90,8, 0.3660,-0.5226,  0.8885, 0.0000,-8.6422,
90,9, 0.0183,-1.0021,  1.0204, 0.0000,-8.9732,
91,0,-0.3118,-1.3442,  1.0324, 0.0000,-8.2323,
91,1, 0.3874,-0.6477,  1.0351, 0.0000,-8.7948,
91,2, 0.3738,-0.6096,  0.9834, 0.0000,-8.2092,
91,3, 0.2894,-0.6649,  0.9543, 0.0000,-8.9494,
91,4, 0.1111,-0.7372,  0.8483, 0.0000,-8.2322,
91,5, 0.1995,-0.8441,  1.0436, 0.0000,-7.5677,
91,6, 0.2439,-0.6208,  0.8648, 0.0000,-8.0293,
91,7, 0.7152,-0.2991,  1.0142, 0.0000,-8.5160,
91,8, 0.0515,-0.7735,  0.8250, 0.0000,-8.0728,
91,9, 0.1189,-0.6808,  0.7997, 0.0000,-8.2070,
92,0, 1.5612, 0.5089,  1.0523, 0.0000,-8.3272,
92,1, 0.6498,-0.4801,  1.1299, 0.0000,-9.5939,
92,2, 0.4548,-0.5215,  0.9763, 0.0000,-8.4290,
92,3, 1.1353, 0.2413,  0.8940, 0.0000,-8.1244,
92,4, 0.6223,-0.3365,  0.9588, 0.0000,-7.9094,
92,5, 0.2333,-0.8984,  1.1317, 0.0000,-8.1400,
92,6, 0.5064,-0.6345,  1.1410, 0.0000,-8.1990,
92,7,-0.0143,-1.0575,  1.0432, 0.0000,-7.5794,
92,8, 0.2380,-0.8304,  1.0684, 0.0000,-9.2202,
92,9, 0.2557,-0.7347,  0.9903, 0.0000,-9.1659,
93,0, 0.5103,-0.5065,  1.0168, 0.0000,-8.7235,
93,1, 0.1407,-0.8145,  0.9552, 0.0000,-9.3541,
93,2, 0.1519,-0.6683,  0.8202, 0.0000,-9.4342,
93,3, 0.0578,-0.8491,  0.9069, 0.0000,-9.1662,
93,4,-0.2902,-1.2336,  0.9433, 0.0000,-8.6388,
93,5,-0.3187,-1.2119,  0.8932, 0.0000,-8.5189,
93,6,-0.2027,-1.0769,  0.8742, 0.0000,-7.8079,
93,7,-0.2352,-1.2432,  1.0081, 0.0000,-8.7737,
93,8,-0.4130,-1.3777,  0.9647, 0.0000,-8.6240,
93,9,-0.3123,-1.2171,  0.9048, 0.0000,-8.8494,
94,0,-0.4294,-1.3593,  0.9298, 0.0000,-8.5721,
94,1,-0.0234,-0.8292,  0.8058, 0.0000,-8.2031,
94,2, 0.6019,-0.4281,  1.0300, 0.0000,-9.5305,
94,3, 0.1834,-0.9034,  1.0869, 0.0000,-8.4742,
94,4, 1.1794, 0.0121,  1.1672, 0.0000,-8.7679,
94,5, 0.4211,-0.5768,  0.9979, 0.0000,-9.5214,
94,6, 0.2038,-0.8359,  1.0397, 0.0000,-8.8236,
94,7, 0.3514,-0.5338,  0.8852, 0.0000,-9.2026,
94,8, 0.2274,-0.6924,  0.9198, 0.0000,-8.5779,
94,9, 0.1012,-0.9458,  1.0470, 0.0000,-7.9280,
95,0, 0.3457,-0.6362,  0.9820, 0.0000,-9.4967,
95,1,-0.0066,-0.9846,  0.9780, 0.0000,-9.7358,
95,2,-0.2332,-1.2418,  1.0086, 0.0000,-9.3510,
95,3, 0.3954,-0.6241,  1.0196, 0.0000,-8.7512,
95,4, 0.4053,-0.6234,  1.0286, 0.0000,-9.2394,
95,5, 0.9658,-0.0375,  1.0032, 0.0000,-8.2301,
95,6, 0.0095,-0.9306,  0.9400, 0.0000,-7.4452,
95,7, 0.4847,-0.5197,  1.0044, 0.0000,-9.6783,
95,8, 0.3741,-0.5480,  0.9221, 0.0000,-8.8520,
95,9, 0.6677,-0.4143,  1.0820, 0.0000,-8.5305,
96,0, 0.2269,-0.7671,  0.9940, 0.0000,-8.8216,
96,1, 0.6075,-0.4456,  1.0531, 0.0000,-8.3706,
96,2, 0.3981,-0.5792,  0.9774, 0.0000,-9.5258,
96,3, 0.2191,-0.7699,  0.9891, 0.0000,-9.6453,
96,4, 0.4028,-0.5828,  0.9856, 0.0000,-9.5832,
96,5,-0.2522,-1.2893,  1.0370, 0.0000,-9.9176,
96,6, 0.2607,-0.6601,  0.9208, 0.0000,-7.7538,
96,7,-0.2774,-1.2133,  0.9360, 0.0000,-8.8531,
96,8, 0.3698,-0.5543,  0.9240, 0.0000,-9.3478,
96,9, 0.1674,-0.6619,  0.8293, 0.0000,-9.2705,
97,0, 0.1379,-0.7047,  0.8427, 0.0000,-8.8251,
97,1, 0.4598,-0.6341,  1.0938, 0.0000,-8.4800,
97,2, 0.4461,-0.4763,  0.9224, 0.0000,-9.7473,
97,3, 0.3284,-0.6520,  0.9803, 0.0000,-8.4941,
97,4, 0.1140,-0.8740,  0.9880, 0.0000,-9.1643,
97,5,-0.4080,-1.3003,  0.8922, 0.0000,-8.3054,
97,6,-0.1243,-1.0199,  0.8956, 0.0000,-9.4302,
97,7,-0.1037,-1.0305,  0.9267, 0.0000,-8.2843,
97,8, 0.0375,-0.8971,  0.9346, 0.0000,-9.8046,
97,9,-0.0547,-1.0869,  1.0322, 0.0000,-8.8828,
98,0,-0.2847,-1.2487,  0.9641, 0.0000,-8.7386,
98,1,-0.0369,-0.9462,  0.9093, 0.0000,-8.3553,
98,2, 0.2537,-0.7844,  1.0381, 0.0000,-8.7365,
98,3, 0.1525,-0.8544,  1.0069, 0.0000,-9.4151,
98,4, 0.1518,-0.9565,  1.1083, 0.0000,-10.0560,
98,5,-0.2852,-1.1228,  0.8376, 0.0000,-8.7310,
98,6,-0.1447,-1.1332,  0.9885, 0.0000,-9.0973,
98,7, 0.0627,-1.0482,  1.1109, 0.0000,-9.2181,
98,8, 0.3765,-0.6331,  1.0095, 0.0000,-9.2236,
98,9, 0.2477,-0.5862,  0.8339, 0.0000,-8.3931,
99,0, 0.3327,-0.6730,  1.0057, 0.0000,-8.8817,
99,1, 0.3617,-0.5718,  0.9335, 0.0000,-8.8515,
99,2, 0.4982,-0.4843,  0.9825, 0.0000,-10.2566,
99,3,-0.0312,-0.9331,  0.9019, 0.0000,-9.6760,
99,4, 0.4517,-0.4481,  0.8997, 0.0000,-10.0147,
99,5, 0.1628,-0.6803,  0.8432, 0.0000,-9.7653,
99,6, 0.6825,-0.4725,  1.1549, 0.0000,-9.0164,
99,7, 0.0914,-0.9591,  1.0504, 0.0000,-8.0600,
99,8, 0.1075,-0.7252,  0.8327, 0.0000,-9.2743,
99,9, 0.6936,-0.2910,  0.9846, 0.0000,-8.3575,
100,0, 0.3729,-0.6448,  1.0177, 0.0000,-8.6487,
100,1, 0.8224,-0.1205,  0.9430, 0.0000,-9.5888,
100,2, 0.8756,-0.2416,  1.1172, 0.0000,-10.0071,
100,3, 0.6434,-0.4177,  1.0611, 0.0000,-9.1538,
100,4, 0.4657,-0.6813,  1.1470, 0.0000,-9.5144,
100,5,-0.4038,-1.3433,  0.9395, 0.0000,-9.0207,
100,6, 0.3490,-0.6447,  0.9937, 0.0000,-11.1677,
100,7, 0.7086,-0.2129,  0.9215, 0.0000,-10.6053,
100,8,-0.0780,-1.1654,  1.0874, 0.0000,-9.8142,
100,9, 0.5414,-0.4017,  0.9431, 0.0000,-9.5596,
101,0,-0.1151,-1.0230,  0.9079, 0.0000,-8.2657,
101,1,-0.4395,-1.2988,  0.8594, 0.0000,-8.6180,
101,2,-0.4009,-1.3563,  0.9554, 0.0000,-8.2145,
101,3, 0.0421,-1.0844,  1.1264, 0.0000,-9.6619,
101,4,-0.4992,-1.4396,  0.9404, 0.0000,-9.7440,
101,5,-0.3929,-1.2654,  0.8725, 0.0000,-9.3024,
101,6, 0.3988,-0.5496,  0.9484, 0.0000,-8.6974,
101,7, 0.0953,-0.8981,  0.9935, 0.0000,-8.9499,
101,8,-0.4644,-1.3695,  0.9051, 0.0000,-9.6642,
101,9,-0.5321,-1.6724,  1.1403, 0.0000,-9.2731,
102,0,-0.4434,-1.1622,  0.7188, 0.0000,-9.7447,
102,1,-0.0739,-1.0119,  0.9380, 0.0000,-9.7496,
102,2, 0.2905,-0.7122,  1.0027, 0.0000,-9.8415,
102,3,-0.1856,-1.1118,  0.9262, 0.0000,-9.8408,
102,4, 0.0811,-0.8669,  0.9480, 0.0000,-9.8145,
102,5,-0.4979,-1.5285,  1.0307, 0.0000,-9.1582,
102,6, 0.3862,-0.5992,  0.9853, 0.0000,-9.2903,
102,7, 0.2668,-0.8564,  1.1232, 0.0000,-10.2696,
102,8, 0.3223,-0.7805,  1.1028, 0.0000,-10.0082,
102,9, 0.0968,-0.7498,  0.8466, 0.0000,-9.0005,
103,0, 1.0761,-0.0423,  1.1184, 0.0000,-9.3354,
103,1, 0.3279,-0.6687,  0.9966, 0.0000,-10.9777,
103,2, 0.1091,-0.7518,  0.8610, 0.0000,-9.3564,
103,3, 0.5851,-0.3240,  0.9091, 0.0000,-9.3010,
103,4,-0.1584,-1.0706,  0.9122, 0.0000,-10.1343,
103,5, 0.6640,-0.4050,  1.0690, 0.0000,-9.0396,
103,6, 0.0235,-0.8540,  0.8774, 0.0000,-9.0808,
103,7, 0.0019,-0.8582,  0.8601, 0.0000,-9.4949,
103,8,-0.5463,-1.6982,  1.1519, 0.0000,-8.8861,
103,9,-0.2412,-1.1026,  0.8614, 0.0000,-9.1397,
104,0,-0.2176,-1.0939,  0.8762, 0.0000,-10.6299,
104,1,-0.5350,-1.5143,  0.9794, 0.0000,-11.4042,
104,2,-0.6041,-1.5656,  0.9615, 0.0000,-9.4498,
104,3,-0.1942,-1.1257,  0.9315, 0.0000,-11.4855,
104,4,-0.0415,-1.2239,  1.1824, 0.0000,-8.8860,
104,5,-0.4149,-1.2906,  0.8757, 0.0000,-10.5247,
104,6,-0.3298,-1.2030,  0.8732, 0.0000,-9.3463,
104,7,-0.2903,-1.1922,  0.9019, 0.0000,-9.5118,
104,8,-0.4628,-1.4640,  1.0012, 0.0000,-9.6452,
104,9,-0.5251,-1.3108,  0.7858, 0.0000,-11.0510,
105,0,-0.4399,-1.3991,  0.9592, 0.0000,-9.9025,
105,1,-0.2667,-1.3039,  1.0371, 0.0000,-10.7608,
105,2,-0.3582,-1.3240,  0.9659, 0.0000,-9.9195,
105,3,-0.2824,-1.2307,  0.9483, 0.0000,-9.5040,
105,4,-0.3531,-1.0675,  0.7144, 0.0000,-8.1267,
105,5,-0.2071,-1.1966,  0.9895, 0.0000,-10.1637,
105,6,-0.4159,-1.2979,  0.8820, 0.0000,-9.2873,
105,7, 0.1617,-0.7466,  0.9083, 0.0000,-9.8443,
105,8, 0.7057,-0.3527,  1.0584, 0.0000,-9.5852,
105,9, 0.3453,-0.6456,  0.9909, 0.0000,-9.6577,
106,0, 0.7218,-0.2490,  0.9708, 0.0000,-9.7954,
106,1, 0.2154,-0.7070,  0.9223, 0.0000,-9.9442,
106,2, 0.8166,-0.2763,  1.0930, 0.0000,-9.5306,
106,3,-0.1686,-1.1311,  0.9626, 0.0000,-11.7261,
106,4, 0.0666,-0.9225,  0.9891, 0.0000,-8.5490,
106,5, 0.4229,-0.6389,  1.0618, 0.0000,-10.5097,
106,6, 0.1027,-0.9296,  1.0323, 0.0000,-9.7981,
106,7,-0.1728,-1.1339,  0.9611, 0.0000,-9.4856,
106,8,-0.2929,-1.1781,  0.8851, 0.0000,-9.8570,
106,9,-0.4718,-1.4810,  1.0092, 0.0000,-9.9943,
107,0, 0.1351,-0.8338,  0.9689, 0.0000,-9.8545,
107,1, 0.3307,-0.5953,  0.9260, 0.0000,-8.9944,
107,2, 0.4134,-0.7170,  1.1305, 0.0000,-9.3932,
107,3, 0.2902,-0.6849,  0.9751, 0.0000,-10.3218,
107,4,-0.0067,-0.9670,  0.9603, 0.0000,-9.4306,
107,5, 0.1176,-0.8888,  1.0064, 0.0000,-10.3800,
107,6,-0.4129,-1.2580,  0.8450, 0.0000,-9.5241,
107,7,-0.3367,-1.3704,  1.0337, 0.0000,-9.5472,
107,8, 0.1258,-0.8496,  0.9754, 0.0000,-10.6125,
107,9,-0.2284,-1.1496,  0.9213, 0.0000,-9.7004,
108,0,-0.1032,-1.1493,  1.0461, 0.0000,-9.9575,
108,1, 0.0634,-0.9311,  0.9945, 0.0000,-10.6685,
108,2, 0.5325,-0.4692,  1.0018, 0.0000,-9.6590,
108,3,-0.4605,-1.3922,  0.9316, 0.0000,-9.6761,
108,4,-0.1259,-1.1272,  1.0014, 0.0000,-10.1500,
108,5,-0.3568,-1.3345,  0.9777, 0.0000,-10.2727,
108,6,-0.0611,-0.9867,  0.9256, 0.0000,-10.9860,
108,7,-0.6126,-1.5342,  0.9216, 0.0000,-9.2108,
108,8,-0.4762,-1.3716,  0.8954, 0.0000,-9.8934,
108,9, 0.0937,-0.8152,  0.9088, 0.0000,-9.6210,
109,0,-0.3177,-1.1758,  0.8581, 0.0000,-9.3591,
109,1, 0.0870,-0.8573,  0.9442, 0.0000,-9.6763,
109,2,-0.3874,-1.2413,  0.8539, 0.0000,-9.9893,
109,3, 0.2649,-0.6818,  0.9467, 0.0000,-9.7243,
109,4, 0.5047,-0.6093,  1.1140, 0.0000,-9.4775,
109,5, 0.1333,-0.7275,  0.8608, 0.0000,-10.3270,
109,6, 0.0164,-1.0845,  1.1009, 0.0000,-11.0696,
109,7, 0.1207,-0.7557,  0.8765, 0.0000,-9.5244,
109,8, 0.0712,-0.9011,  0.9723, 0.0000,-10.7967,
109,9, 0.0787,-0.8697,  0.9484, 0.0000,-10.6296,
110,0, 0.0443,-0.9629,  1.0073, 0.0000,-10.2689,
110,1,-0.1289,-1.0026,  0.8737, 0.0000,-10.1069,
110,2, 0.1738,-0.7890,  0.9628, 0.0000,-10.4828,
110,3,-0.0074,-0.9048,  0.8974, 0.0000,-9.6194,
110,4,-0.0920,-0.9079,  0.8159, 0.0000,-9.5269,
110,5,-0.0892,-1.1132,  1.0241, 0.0000,-10.5834,
110,6, 0.0797,-0.9668,  1.0465, 0.0000,-10.1284,
110,7, 0.0045,-0.8817,  0.8862, 0.0000,-10.5349,
110,8, 0.4734,-0.4167,  0.8901, 0.0000,-9.7842,
110,9,-0.0238,-1.0336,  1.0098, 0.0000,-10.6972,
111,0, 0.0864,-0.9076,  0.9940, 0.0000,-11.4558,
111,1, 0.3168,-0.6467,  0.9635, 0.0000,-10.5342,
111,2,-0.1634,-1.3329,  1.1695, 0.0000,-11.2633,
111,3,-0.1952,-1.3915,  1.1964, 0.0000,-9.9971,
111,4,-0.0798,-1.0857,  1.0060, 0.0000,-9.5001,
111,5,-1.0522,-1.9483,  0.8961, 0.0000,-9.9621,
111,6,-0.1607,-1.0754,  0.9146, 0.0000,-10.5294,
111,7, 0.0587,-1.0903,  1.1489, 0.0000,-9.8900,
111,8, 0.4236,-0.6782,  1.1018, 0.0000,-9.8260,
111,9,-0.1906,-1.1124,  0.9218, 0.0000,-10.0546,
112,0,-0.0635,-1.1254,  1.0619, 0.0000,-11.1726,
112,1, 0.2300,-0.7661,  0.9961, 0.0000,-10.9108,
112,2, 0.7454,-0.4691,  1.2146, 0.0000,-9.8458,
112,3,-0.3371,-1.4024,  1.0653, 0.0000,-11.3768,
112,4, 0.1253,-0.8672,  0.9926, 0.0000,-11.3292,
112,5, 0.4221,-0.4485,  0.8705, 0.0000,-10.8329,
112,6, 0.3229,-0.6001,  0.9231, 0.0000,-10.0556,
112,7,-0.2879,-1.1695,  0.8815, 0.0000,-10.4006,
112,8, 0.1658,-0.8343,  1.0000, 0.0000,-10.8052,
112,9, 0.6519,-0.3144,  0.9663, 0.0000,-9.4666,
113,0, 0.1512,-0.7879,  0.9391, 0.0000,-11.0866,
113,1, 0.2644,-0.8183,  1.0828, 0.0000,-9.9295,
113,2, 0.1890,-0.7022,  0.8913, 0.0000,-10.3203,
113,3, 0.0583,-0.7989,  0.8572, 0.0000,-10.3074,
113,4,-0.0552,-0.9649,  0.9097, 0.0000,-10.5791,
113,5, 0.0562,-0.8573,  0.9135, 0.0000,-9.9220,
113,6,-0.7774,-1.7168,  0.9394, 0.0000,-9.6814,
113,7, 0.0275,-0.9280,  0.9555, 0.0000,-10.7459,
113,8, 0.3675,-0.6438,  1.0113, 0.0000,-9.3979,
113,9, 0.3883,-0.6041,  0.9925, 0.0000,-9.9503,
114,0,-0.5670,-1.5527,  0.9857, 0.0000,-11.2855,
114,1, 0.2597,-0.6631,  0.9227, 0.0000,-11.9277,
114,2,-0.2451,-1.2582,  1.0132, 0.0000,-9.7943,
114,3, 0.5889,-0.3311,  0.9200, 0.0000,-10.6096,
114,4, 0.1785,-0.7961,  0.9747, 0.0000,-10.2602,
114,5,-0.2329,-1.2471,  1.0142, 0.0000,-10.3839,
114,6,-0.4278,-1.4235,  0.9957, 0.0000,-10.3714,
114,7, 0.1694,-0.7961,  0.9654, 0.0000,-10.2375,
114,8, 0.3732,-0.7039,  1.0771, 0.0000,-10.6143,
114,9,-0.3191,-1.4420,  1.1229, 0.0000,-10.3009,
115,0,-0.1007,-1.1326,  1.0319, 0.0000,-9.9609,
115,1, 0.2313,-0.8665,  1.0977, 0.0000,-10.5790,
115,2,-0.1557,-1.2710,  1.1153, 0.0000,-10.2645,
115,3, 0.4771,-0.5267,  1.0038, 0.0000,-11.4357,
115,4,-0.3326,-1.4631,  1.1305, 0.0000,-10.2237,
115,5, 0.4458,-0.6692,  1.1150, 0.0000,-10.1527,
115,6,-0.1296,-1.1432,  1.0137, 0.0000,-11.0072,
115,7, 0.2690,-0.6467,  0.9157, 0.0000,-11.2773,
115,8,-0.3207,-1.2565,  0.9359, 0.0000,-10.8583,
115,9,-0.3308,-1.1812,  0.8504, 0.0000,-11.4413,
116,0, 0.2939,-0.7478,  1.0417, 0.0000,-10.6484,
116,1, 0.4704,-0.4461,  0.9165, 0.0000,-12.1217,
116,2, 0.4548,-0.5091,  0.9639, 0.0000,-9.8086,
116,3,-0.6518,-1.6005,  0.9487, 0.0000,-10.2121,
116,4, 0.1954,-0.7663,  0.9617, 0.0000,-10.4094,
116,5,-0.2077,-1.1491,  0.9414, 0.0000,-10.8865,
116,6, 0.4491,-0.6265,  1.0756, 0.0000,-9.8534,
116,7,-0.2387,-1.1435,  0.9049, 0.0000,-10.7669,
116,8,-0.1213,-1.1325,  1.0112, 0.0000,-10.3435,
116,9, 0.2597,-0.7537,  1.0134, 0.0000,-10.5833,
117,0,-0.0355,-0.8904,  0.8549, 0.0000,-10.1086,
117,1,-0.0283,-1.0055,  0.9772, 0.0000,-10.8809,
117,2, 0.1599,-0.8486,  1.0085, 0.0000,-10.0815,
117,3, 0.3068,-0.8097,  1.1165, 0.0000,-11.6723,
117,4,-0.4912,-1.5094,  1.0181, 0.0000,-10.3685,
117,5,-0.0742,-1.1070,  1.0328, 0.0000,-10.7318,
117,6,-0.0670,-0.9479,  0.8809, 0.0000,-10.4442,
117,7,-0.3644,-1.1973,  0.8329, 0.0000,-10.1072,
117,8,-0.0140,-0.9978,  0.9837, 0.0000,-11.2731,
117,9, 0.3680,-0.5382,  0.9062, 0.0000,-11.1862,
118,0, 0.0167,-0.9177,  0.9344, 0.0000,-10.8273,
118,1, 0.1159,-0.9163,  1.0322, 0.0000,-10.3855,
118,2,-0.8421,-1.6707,  0.8286, 0.0000,-11.3570,
118,3,-0.0430,-1.1141,  1.0711, 0.0000,-12.3462,
118,4,-0.7843,-1.7066,  0.9222, 0.0000,-10.8529,
118,5,-0.3570,-1.3764,  1.0194, 0.0000,-10.6289,
118,6,-0.1946,-1.2117,  1.0171, 0.0000,-11.7827,
118,7, 0.3220,-0.6586,  0.9806, 0.0000,-11.6463,
118,8,-0.1278,-1.0480,  0.9202, 0.0000,-10.9116,
118,9,-0.2345,-1.2162,  0.9817, 0.0000,-11.1581,
119,0, 0.2105,-0.9585,  1.1690, 0.0000,-11.6536,
119,1,-0.2632,-1.1759,  0.9127, 0.0000,-10.8062,
119,2, 0.5322,-0.5125,  1.0446, 0.0000,-11.7182,
119,3,-0.1648,-1.1569,  0.9921, 0.0000,-10.7205,
119,4,-0.3965,-1.3537,  0.9571, 0.0000,-11.1399,
119,5,-0.0642,-0.9750,  0.9108, 0.0000,-11.1059,
119,6,-0.4004,-1.4119,  1.0116, 0.0000,-9.4975,
119,7,-0.8934,-1.7218,  0.8284, 0.0000,-10.4994,
119,8,-0.3706,-1.3644,  0.9938, 0.0000,-10.2535,
119,9,-0.3540,-1.3005,  0.9464, 0.0000,-9.8238,
120,0,-0.0736,-0.7918,  0.7181, 0.0000,-11.2322,
120,1,-0.2205,-1.2712,  1.0507, 0.0000,-11.0995,
120,2, 0.2545,-0.8335,  1.0880, 0.0000,-10.6903,
120,3,-0.4436,-1.2596,  0.8161, 0.0000,-11.6278,
120,4,-0.2266,-1.2327,  1.0061, 0.0000,-11.0932,
120,5,-0.1063,-1.0325,  0.9262, 0.0000,-12.4146,
120,6,-0.4355,-1.4580,  1.0226, 0.0000,-12.1042,
120,7, 0.0575,-0.9956,  1.0530, 0.0000,-10.9503,
120,8,-0.1996,-1.1030,  0.9034, 0.0000,-10.8123,
120,9, 0.2417,-0.6707,  0.9124, 0.0000,-10.3200,
