86,60,-92.1426,-2.7641, -89.3785, 0.0000,-18.6852,
86,61,-111.6315,-2.8625, -108.7690, 0.0000,-20.4744,
86,62,-108.4787,-2.8836, -105.5950, 0.0000,-18.7306,
86,63,-105.1272,-2.9410, -102.1862, 0.0000,-18.8889,
86,64,-104.0392,-2.7187, -101.3206, 0.0000,-18.4987,
86,65,-103.3655,-2.7055, -100.6600, 0.0000,-19.5704,
86,66,-100.0725,-2.4175, -97.6550, 0.0000,-18.4466,
86,67,-112.5480,-2.3737, -110.1743, 0.0000,-18.0851,
86,68,-100.2596,-2.7045, -97.5551, 0.0000,-19.2794,
86,69,-118.6414,-2.6893, -115.9521, 0.0000,-17.7448,
86,70,-112.1444,-2.3949, -109.7496, 0.0000,-17.9270,
86,71,-109.8314,-2.9520, -106.8794, 0.0000,-18.0070,
86,72,-111.7897,-2.6414, -109.1483, 0.0000,-17.3428,
86,73,-113.0164,-2.6233, -110.3931, 0.0000,-19.0893,
86,74,-98.1745,-2.8140, -95.3605, 0.0000,-19.9484,
86,75,-123.6444,-2.6448, -120.9996, 0.0000,-18.9191,
86,76,-105.0771,-2.3718, -102.7053, 0.0000,-18.7129,
86,77,-117.4549,-3.0012, -114.4537, 0.0000,-18.1552,
86,78,-102.9241,-2.7039, -100.2202, 0.0000,-18.2936,
87,0,-107.0753,-2.7878, -104.2874, 0.0000,-19.5938,
87,1,-110.2936,-3.2751, -107.0185, 0.0000,-20.4518,
87,2,-106.6676,-3.1921, -103.4756, 0.0000,-19.8956,
87,3,-106.1913,-2.8851, -103.3062, 0.0000,-18.2892,
87,4,-103.3858,-2.5602, -100.8256, 0.0000,-18.2921,
87,5,-109.3046,-3.0195, -106.2851, 0.0000,-20.1173,
87,6,-100.6500,-2.7436, -97.9064, 0.0000,-19.6352,
87,7,-107.8057,-3.0699, -104.7358, 0.0000,-18.4270,
87,8,-110.3664,-2.7105, -107.6559, 0.0000,-18.5740,
87,9,-102.3149,-2.6824, -99.6325, 0.0000,-18.1547,
87,10,-105.8790,-2.6399, -103.2391, 0.0000,-18.6641,
87,11,-110.5644,-3.0703, -107.4941, 0.0000,-19.4536,
87,12,-98.4011,-2.6867, -95.7144, 0.0000,-18.6902,
87,13,-105.1163,-2.9774, -102.1390, 0.0000,-19.0756,
87,14,-110.9649,-2.5786, -108.3863, 0.0000,-19.0512,
87,15,-98.4474,-3.5311, -94.9163, 0.0000,-18.9545,
87,16,-88.9894,-2.7000, -86.2895, 0.0000,-17.7483,
87,17,-100.7496,-2.7668, -97.9828, 0.0000,-19.1305,
87,18,-128.4391,-3.0131, -125.4260, 0.0000,-16.8568,
87,19,-102.6347,-2.8247, -99.8100, 0.0000,-19.4147,
87,20,-114.1702,-2.4813, -111.6890, 0.0000,-17.7118,
87,21,-103.8475,-2.0983, -101.7491, 0.0000,-18.1632,
87,22,-109.0078,-2.4722, -106.5355, 0.0000,-19.2679,
87,23,-97.0836,-2.4669, -94.6167, 0.0000,-17.4482,
87,24,-114.4340,-2.3812, -112.0528, 0.0000,-19.1170,
87,25,-104.2049,-2.3789, -101.8260, 0.0000,-19.0071,
87,26,-93.3437,-2.5203, -90.8234, 0.0000,-20.8292,
87,27,-103.3752,-2.7027, -100.6725, 0.0000,-18.9266,
87,28,-112.9711,-3.2325, -109.7387, 0.0000,-18.7909,
87,29,-97.6665,-2.7327, -94.9338, 0.0000,-18.6296,
87,30,-108.3343,-3.0135, -105.3209, 0.0000,-18.2484,
87,31,-107.2364,-3.2730, -103.9634, 0.0000,-18.3938,
87,32,-105.9077,-3.0277, -102.8801, 0.0000,-18.3735,
87,33,-104.3896,-2.8113, -101.5783, 0.0000,-18.9864,
87,34,-96.0373,-2.6378, -93.3995, 0.0000,-18.2693,
87,35,-95.7521,-2.8545, -92.8976, 0.0000,-18.8352,
87,36,-111.1195,-3.0215, -108.0980, 0.0000,-19.3765,
87,37,-111.2747,-2.7674, -108.5073, 0.0000,-19.0835,
87,38,-112.2897,-2.6357, -109.6540, 0.0000,-20.1363,
87,39,-118.2758,-2.9205, -115.3553, 0.0000,-19.2852,
87,40,-112.7120,-2.3864, -110.3255, 0.0000,-19.4534,
87,41,-102.6254,-3.0056, -99.6198, 0.0000,-19.0917,
87,42,-110.8130,-2.6279, -108.1851, 0.0000,-17.9728,
87,43,-105.2878,-2.6870, -102.6008, 0.0000,-18.7554,
87,44,-98.4607,-2.5804, -95.8803, 0.0000,-19.9515,
87,45,-105.8407,-2.8013, -103.0395, 0.0000,-19.8162,
87,46,-110.7998,-2.8072, -107.9927, 0.0000,-18.9032,
87,47,-110.8918,-2.7440, -108.1478, 0.0000,-19.0055,
87,48,-100.5206,-2.6379, -97.8827, 0.0000,-19.3670,
87,49,-115.1750,-2.9391, -112.2359, 0.0000,-18.9641,
87,50,-87.1916,-2.8647, -84.3269, 0.0000,-19.0045,
87,51,-115.4483,-2.5553, -112.8931, 0.0000,-18.6079,
87,52,-100.9240,-2.5003, -98.4237, 0.0000,-18.6570,
87,53,-110.2062,-2.2177, -107.9885, 0.0000,-18.6114,
87,54,-113.0074,-2.7237, -110.2837, 0.0000,-18.2599,
87,55,-102.8547,-3.2255, -99.6291, 0.0000,-19.1421,
87,56,-112.6721,-2.8103, -109.8617, 0.0000,-19.2796,
87,57,-101.3945,-3.1225, -98.2720, 0.0000,-19.4127,
87,58,-100.4815,-2.3487, -98.1328, 0.0000,-19.7606,
87,59,-110.3255,-3.0053, -107.3201, 0.0000,-19.0264,
87,60,-103.9346,-2.6369, -101.2978, 0.0000,-18.5991,
87,61,-95.2993,-2.6625, -92.6368, 0.0000,-18.6458,
87,62,-104.7842,-2.5736, -102.2106, 0.0000,-19.0097,
87,63,-101.9601,-2.7082, -99.2519, 0.0000,-19.2211,
87,64,-105.6102,-2.7216, -102.8886, 0.0000,-17.9819,
87,65,-102.2896,-2.6008, -99.6888, 0.0000,-18.1671,
87,66,-94.6327,-2.5560, -92.0768, 0.0000,-18.1856,
87,67,-88.8454,-2.8406, -86.0048, 0.0000,-18.0978,
87,68,-91.0705,-2.2037, -88.8668, 0.0000,-19.6023,
87,69,-106.1309,-2.4831, -103.6478, 0.0000,-18.7482,
87,70,-106.8633,-2.8560, -104.0073, 0.0000,-19.9190,
87,71,-101.0295,-2.7747, -98.2548, 0.0000,-18.1857,
87,72,-114.7212,-2.6327, -112.0885, 0.0000,-19.1778,
87,73,-99.0388,-2.3443, -96.6945, 0.0000,-17.9699,
87,74,-114.0059,-2.5762, -111.4298, 0.0000,-20.4376,
87,75,-115.7493,-2.9295, -112.8198, 0.0000,-18.0314,
87,76,-105.6144,-3.0060, -102.6084, 0.0000,-20.2579,
87,77,-102.0458,-2.6767, -99.3692, 0.0000,-19.6956,
87,78,-104.2216,-2.6022, -101.6194, 0.0000,-17.9282,
88,0,-108.0497,-2.8559, -105.1937, 0.0000,-18.3217,
88,1,-106.5321,-2.1519, -104.3801, 0.0000,-19.8363,
88,2,-104.3309,-2.5508, -101.7801, 0.0000,-17.0219,
88,3,-124.7001,-2.9363, -121.7638, 0.0000,-20.2883,
88,4,-105.1325,-2.2670, -102.8655, 0.0000,-17.4661,
88,5,-109.9293,-2.6379, -107.2914, 0.0000,-20.2148,
88,6,-111.2108,-2.6485, -108.5623, 0.0000,-19.2985,
88,7,-104.3268,-3.0249, -101.3019, 0.0000,-19.2738,
88,8,-117.0902,-2.4759, -114.6144, 0.0000,-19.3110,
88,9,-103.2782,-2.6125, -100.6657, 0.0000,-18.2729,
88,10,-110.6567,-2.5066, -108.1502, 0.0000,-18.8576,
88,11,-125.8904,-2.8818, -123.0087, 0.0000,-18.8536,
88,12,-109.3577,-2.6806, -106.6770, 0.0000,-19.0030,
88,13,-113.4959,-2.8002, -110.6958, 0.0000,-19.2221,
88,14,-108.8829,-2.6844, -106.1986, 0.0000,-18.3806,
88,15,-98.2260,-2.4363, -95.7897, 0.0000,-19.1250,
88,16,-110.7901,-3.0265, -107.7636, 0.0000,-19.3693,
88,17,-107.2504,-2.7846, -104.4658, 0.0000,-18.8624,
88,18,-119.0270,-2.7050, -116.3220, 0.0000,-17.7079,
88,19,-99.8373,-3.0526, -96.7846, 0.0000,-20.4009,
88,20,-97.6230,-2.9236, -94.6994, 0.0000,-19.1298,
88,21,-114.2465,-2.2507, -111.9958, 0.0000,-19.8472,
88,22,-94.4584,-2.3776, -92.0808, 0.0000,-17.4004,
88,23,-101.9108,-2.8452, -99.0657, 0.0000,-18.8978,
88,24,-106.3082,-2.5666, -103.7417, 0.0000,-20.0384,
88,25,-109.5328,-2.9753, -106.5575, 0.0000,-18.2044,
88,26,-103.2209,-2.7409, -100.4799, 0.0000,-18.5603,
88,27,-95.5380,-2.7419, -92.7961, 0.0000,-19.6170,
88,28,-101.0821,-2.5864, -98.4958, 0.0000,-19.0678,
88,29,-104.2513,-3.1450, -101.1062, 0.0000,-19.6177,
88,30,-110.3639,-2.7786, -107.5853, 0.0000,-18.1852,
88,31,-104.1657,-2.6074, -101.5583, 0.0000,-19.5593,
88,32,-116.6362,-2.5774, -114.0588, 0.0000,-19.9669,
88,33,-117.6532,-2.6876, -114.9656, 0.0000,-17.6177,
88,34,-107.9989,-2.8548, -105.1440, 0.0000,-19.0030,
88,35,-103.2322,-2.0435, -101.1887, 0.0000,-17.3721,
88,36,-112.0687,-2.5212, -109.5475, 0.0000,-19.4248,
88,37,-103.7155,-2.5550, -101.1606, 0.0000,-19.3766,
88,38,-105.8676,-2.9066, -102.9610, 0.0000,-19.4789,
88,39,-119.4323,-2.7402, -116.6922, 0.0000,-17.8687,
88,40,-99.2211,-2.4269, -96.7942, 0.0000,-18.7151,
88,41,-99.8598,-2.7409, -97.1189, 0.0000,-19.4567,
88,42,-120.3283,-2.4574, -117.8709, 0.0000,-18.8894,
88,43,-97.9256,-2.8377, -95.0880, 0.0000,-19.5372,
88,44,-114.6946,-2.7718, -111.9228, 0.0000,-20.0130,
88,45,-109.8049,-2.5161, -107.2887, 0.0000,-19.4871,
88,46,-100.3322,-2.6658, -97.6664, 0.0000,-19.7457,
88,47,-101.0517,-2.9292, -98.1225, 0.0000,-20.1046,
88,48,-95.3209,-2.7427, -92.5783, 0.0000,-18.5376,
88,49,-110.5843,-2.9807, -107.6036, 0.0000,-18.1440,
88,50,-99.2865,-3.3130, -95.9735, 0.0000,-19.4269,
88,51,-116.4174,-3.0426, -113.3748, 0.0000,-18.9103,
88,52,-105.8685,-2.7235, -103.1451, 0.0000,-18.5608,
88,53,-112.3581,-2.4492, -109.9089, 0.0000,-19.3741,
88,54,-98.6974,-2.6159, -96.0814, 0.0000,-19.1768,
88,55,-106.9484,-2.6009, -104.3475, 0.0000,-19.1177,
88,56,-97.1870,-2.8202, -94.3668, 0.0000,-19.5362,
88,57,-116.9802,-3.0274, -113.9528, 0.0000,-17.3089,
88,58,-105.9298,-3.0203, -102.9095, 0.0000,-18.8010,
88,59,-104.9075,-3.1282, -101.7792, 0.0000,-17.4836,
88,60,-105.6070,-3.0090, -102.5980, 0.0000,-17.7728,
88,61,-128.2245,-2.1944, -126.0301, 0.0000,-18.4881,
88,62,-110.1852,-2.5887, -107.5965, 0.0000,-17.9055,
88,63,-96.0211,-3.0101, -93.0111, 0.0000,-17.3173,
88,64,-102.9563,-2.8595, -100.0968, 0.0000,-19.3945,
88,65,-104.4671,-2.5401, -101.9269, 0.0000,-19.5061,
88,66,-100.7042,-2.8533, -97.8509, 0.0000,-18.8436,
88,67,-107.3415,-2.1500, -105.1915, 0.0000,-17.7334,
88,68,-114.0688,-2.8024, -111.2664, 0.0000,-19.5222,
88,69,-104.3128,-2.2042, -102.1086, 0.0000,-17.6453,
88,70,-94.7486,-2.6206, -92.1280, 0.0000,-18.0033,
88,71,-120.9892,-2.7956, -118.1936, 0.0000,-18.1494,
88,72,-107.1501,-2.2248, -104.9253, 0.0000,-18.9414,
88,73,-99.6875,-2.4906, -97.1969, 0.0000,-18.4221,
88,74,-102.2448,-2.9290, -99.3159, 0.0000,-19.7161,
88,75,-98.2152,-2.8940, -95.3212, 0.0000,-18.7122,
88,76,-120.0503,-2.7417, -117.3086, 0.0000,-19.1066,
88,77,-116.2747,-2.8478, -113.4269, 0.0000,-20.0077,
88,78,-99.0980,-2.7661, -96.3319, 0.0000,-19.5247,
89,0,-103.2884,-2.5927, -100.6957, 0.0000,-17.9789,
89,1,-109.9221,-2.7346, -107.1874, 0.0000,-19.5761,
89,2,-104.4873,-2.9066, -101.5807, 0.0000,-18.9483,
89,3,-106.9906,-2.3981, -104.5924, 0.0000,-19.2114,
89,4,-92.7301,-2.6932, -90.0370, 0.0000,-19.7294,
89,5,-95.7646,-2.8456, -92.9189, 0.0000,-18.0571,
89,6,-101.6232,-2.3725, -99.2508, 0.0000,-18.7187,
89,7,-108.5652,-2.4812, -106.0840, 0.0000,-18.9100,
89,8,-110.0730,-2.4895, -107.5835, 0.0000,-18.8884,
89,9,-103.3370,-2.3874, -100.9496, 0.0000,-19.9192,
89,10,-107.0048,-3.0654, -103.9393, 0.0000,-18.9456,
89,11,-105.5798,-2.7522, -102.8277, 0.0000,-18.3139,
89,12,-109.6998,-2.8862, -106.8136, 0.0000,-19.5668,
89,13,-112.1724,-2.7883, -109.3841, 0.0000,-18.8235,
89,14,-107.5489,-2.6706, -104.8783, 0.0000,-19.2856,
89,15,-118.6239,-2.7196, -115.9043, 0.0000,-18.6029,
89,16,-116.5635,-2.8977, -113.6658, 0.0000,-18.8160,
89,17,-106.0897,-2.3195, -103.7702, 0.0000,-18.8215,
89,18,-98.0401,-2.6475, -95.3927, 0.0000,-19.0415,
89,19,-118.3656,-3.1709, -115.1947, 0.0000,-17.1413,
89,20,-102.7121,-3.0199, -99.6923, 0.0000,-19.0182,
89,21,-103.2865,-2.5703, -100.7161, 0.0000,-18.3031,
89,22,-98.4158,-2.5216, -95.8942, 0.0000,-18.2647,
89,23,-87.2414,-2.7957, -84.4458, 0.0000,-18.4153,
89,24,-115.0073,-2.1491, -112.8581, 0.0000,-19.2372,
89,25,-116.1258,-2.7382, -113.3875, 0.0000,-19.7765,
89,26,-114.3341,-2.6613, -111.6728, 0.0000,-19.5226,
89,27,-96.4760,-2.8724, -93.6036, 0.0000,-18.6239,
89,28,-107.6619,-2.2981, -105.3638, 0.0000,-18.8595,
89,29,-99.8680,-2.5422, -97.3258, 0.0000,-18.7803,
89,30,-109.7779,-2.6659, -107.1120, 0.0000,-18.1918,
89,31,-104.5439,-2.7350, -101.8089, 0.0000,-19.0895,
89,32,-105.2440,-2.3977, -102.8464, 0.0000,-17.8571,
89,33,-107.3206,-2.6323, -104.6883, 0.0000,-18.6297,
89,34,-102.0802,-2.5184, -99.5617, 0.0000,-19.1154,
89,35,-99.0018,-2.5941, -96.4078, 0.0000,-17.9382,
89,36,-109.7557,-2.3892, -107.3664, 0.0000,-17.3410,
89,37,-94.8197,-2.2533, -92.5664, 0.0000,-19.3581,
89,38,-127.9008,-2.7853, -125.1156, 0.0000,-18.9014,
89,39,-113.6103,-2.4723, -111.1380, 0.0000,-17.7613,
89,40,-108.9169,-2.2942, -106.6227, 0.0000,-19.0118,
89,41,-98.1366,-2.2599, -95.8767, 0.0000,-18.2119,
89,42,-107.2983,-2.4465, -104.8517, 0.0000,-17.3979,
89,43,-107.8940,-2.5348, -105.3592, 0.0000,-19.1497,
89,44,-104.5276,-2.6053, -101.9224, 0.0000,-19.8548,
89,45,-107.7087,-2.4187, -105.2900, 0.0000,-18.9873,
89,46,-106.1220,-2.3880, -103.7340, 0.0000,-18.1858,
89,47,-111.9700,-2.7411, -109.2289, 0.0000,-19.1264,
89,48,-116.3590,-2.8518, -113.5072, 0.0000,-19.2371,
89,49,-97.9718,-2.7046, -95.2672, 0.0000,-18.3173,
89,50,-103.5117,-2.7750, -100.7367, 0.0000,-18.4065,
89,51,-108.5052,-2.4146, -106.0905, 0.0000,-18.5633,
89,52,-112.2072,-2.8228, -109.3844, 0.0000,-18.0516,
89,53,-114.9471,-2.4055, -112.5416, 0.0000,-18.3590,
89,54,-98.8656,-2.3810, -96.4846, 0.0000,-18.9545,
89,55,-106.4212,-2.7085, -103.7127, 0.0000,-19.2435,
89,56,-108.0878,-2.7117, -105.3761, 0.0000,-18.8395,
89,57,-115.3999,-2.5789, -112.8211, 0.0000,-18.8693,
89,58,-128.1924,-2.4587, -125.7337, 0.0000,-19.0030,
89,59,-107.0432,-2.7007, -104.3425, 0.0000,-19.8457,
89,60,-109.2990,-2.6654, -106.6336, 0.0000,-17.5820,
89,61,-109.1166,-2.8563, -106.2603, 0.0000,-18.5931,
89,62,-102.5062,-2.7684, -99.7378, 0.0000,-18.1700,
89,63,-99.1789,-2.8727, -96.3062, 0.0000,-19.5802,
89,64,-112.4100,-2.5233, -109.8867, 0.0000,-19.4331,
89,65,-108.5657,-3.0137, -105.5521, 0.0000,-19.6413,
89,66,-105.5126,-3.1095, -102.4031, 0.0000,-18.4601,
89,67,-109.2154,-2.9014, -106.3140, 0.0000,-20.2284,
89,68,-108.3103,-2.2814, -106.0289, 0.0000,-18.8665,
89,69,-105.3232,-2.6688, -102.6544, 0.0000,-19.2728,
89,70,-98.8081,-2.7280, -96.0801, 0.0000,-18.2322,
89,71,-103.6258,-2.2826, -101.3431, 0.0000,-20.3624,
89,72,-109.4746,-3.0418, -106.4328, 0.0000,-20.6717,
89,73,-107.7876,-2.4051, -105.3825, 0.0000,-19.1382,
89,74,-112.4949,-2.4869, -110.0080, 0.0000,-19.5132,
89,75,-99.8657,-2.6393, -97.2264, 0.0000,-18.2416,
89,76,-107.1868,-2.4897, -104.6971, 0.0000,-17.9430,
89,77,-103.4120,-2.6890, -100.7230, 0.0000,-18.7459,
89,78,-100.3131,-2.5464, -97.7667, 0.0000,-19.3435,
90,0,-99.3580,-2.7591, -96.5988, 0.0000,-19.4202,
90,1,-115.3216,-2.8601, -112.4614, 0.0000,-19.3937,
90,2,-107.6492,-3.0209, -104.6283, 0.0000,-18.5265,
90,3,-100.4321,-2.6280, -97.8040, 0.0000,-20.0687,
90,4,-104.9300,-2.6069, -102.3231, 0.0000,-19.3951,
90,5,-102.5457,-2.7103, -99.8354, 0.0000,-18.0777,
90,6,-114.0556,-3.0485, -111.0071, 0.0000,-18.7847,
90,7,-99.6696,-2.9509, -96.7187, 0.0000,-18.6249,
90,8,-99.8402,-2.5684, -97.2717, 0.0000,-18.5251,
90,9,-107.6261,-2.5314, -105.0947, 0.0000,-18.8975,
90,10,-106.3625,-2.7648, -103.5977, 0.0000,-19.8270,
90,11,-118.5145,-3.1873, -115.3272, 0.0000,-19.9479,
90,12,-115.2156,-2.9066, -112.3090, 0.0000,-20.0386,
90,13,-103.8095,-3.1076, -100.7019, 0.0000,-18.2818,
90,14,-104.7381,-2.8680, -101.8701, 0.0000,-18.6584,
90,15,-87.5964,-2.9411, -84.6553, 0.0000,-18.9578,
90,16,-100.2373,-2.6243, -97.6131, 0.0000,-19.0259,
90,17,-90.2546,-2.6040, -87.6506, 0.0000,-18.3908,
90,18,-112.5722,-2.1966, -110.3756, 0.0000,-18.0606,
90,19,-99.5149,-2.6467, -96.8682, 0.0000,-19.2640,
90,20,-104.7565,-2.4626, -102.2938, 0.0000,-19.3848,
90,21,-111.0214,-2.8441, -108.1773, 0.0000,-18.5614,
90,22,-120.8966,-2.5725, -118.3241, 0.0000,-18.5942,
90,23,-99.1050,-2.6023, -96.5027, 0.0000,-19.3634,
90,24,-96.4875,-2.8421, -93.6454, 0.0000,-18.8630,
90,25,-106.2610,-2.6735, -103.5875, 0.0000,-19.5120,
90,26,-109.6533,-2.7680, -106.8853, 0.0000,-17.7077,
90,27,-100.9458,-2.9367, -98.0091, 0.0000,-19.3235,
90,28,-108.7410,-2.3871, -106.3539, 0.0000,-18.7529,
90,29,-113.6910,-3.0222, -110.6689, 0.0000,-19.2821,
90,30,-121.9683,-2.7254, -119.2429, 0.0000,-18.2936,
90,31,-100.0456,-2.2524, -97.7933, 0.0000,-18.1073,
90,32,-102.8736,-2.4761, -100.3975, 0.0000,-19.2643,
90,33,-101.9498,-2.5727, -99.3771, 0.0000,-19.1744,
90,34,-97.8126,-2.7098, -95.1028, 0.0000,-18.2126,
90,35,-98.6981,-2.3590, -96.3391, 0.0000,-18.6600,
90,36,-112.6247,-2.4055, -110.2192, 0.0000,-18.2009,
90,37,-109.2391,-2.4615, -106.7776, 0.0000,-20.0023,
90,38,-101.1076,-2.5327, -98.5749, 0.0000,-17.7771,
90,39,-108.4664,-2.5430, -105.9235, 0.0000,-19.6306,
90,40,-104.8912,-2.5946, -102.2965, 0.0000,-18.4069,
90,41,-107.6404,-2.6602, -104.9803, 0.0000,-18.8649,
90,42,-101.0527,-2.4702, -98.5825, 0.0000,-18.5386,
90,43,-99.9861,-2.5745, -97.4116, 0.0000,-18.7354,
90,44,-114.3720,-2.4274, -111.9446, 0.0000,-18.4107,
90,45,-103.1456,-2.1614, -100.9843, 0.0000,-19.5452,
90,46,-106.2908,-2.2924, -103.9984, 0.0000,-19.8641,
90,47,-106.6093,-2.8285, -103.7808, 0.0000,-18.2960,
90,48,-104.6227,-2.6085, -102.0142, 0.0000,-17.4098,
90,49,-110.5577,-2.5322, -108.0255, 0.0000,-18.3888,
90,50,-94.4611,-2.8246, -91.6365, 0.0000,-18.5294,
90,51,-101.1478,-2.3308, -98.8170, 0.0000,-18.3348,
90,52,-103.8151,-2.7250, -101.0900, 0.0000,-18.3779,
90,53,-114.3148,-2.5439, -111.7710, 0.0000,-19.2655,
90,54,-101.8231,-2.2987, -99.5244, 0.0000,-18.1264,
90,55,-116.5646,-2.6464, -113.9181, 0.0000,-18.4371,
90,56,-88.8679,-2.4611, -86.4068, 0.0000,-18.6644,
90,57,-111.1330,-2.4718, -108.6612, 0.0000,-18.6260,
90,58,-110.1486,-2.6304, -107.5182, 0.0000,-19.3019,
90,59,-109.4167,-2.7210, -106.6956, 0.0000,-19.1334,
90,60,-102.9514,-2.6992, -100.2522, 0.0000,-18.7235,
90,61,-105.5470,-2.5572, -102.9898, 0.0000,-18.5300,
90,62,-112.2775,-2.6524, -109.6251, 0.0000,-19.0933,
90,63,-114.1182,-3.3672, -110.7510, 0.0000,-18.4867,
90,64,-120.1727,-2.8898, -117.2829, 0.0000,-18.8125,
90,65,-104.6121,-2.6339, -101.9782, 0.0000,-19.6412,
90,66,-110.4786,-2.8962, -107.5824, 0.0000,-18.7335,
90,67,-92.0421,-2.8584, -89.1837, 0.0000,-19.8331,
90,68,-97.4586,-2.8592, -94.5993, 0.0000,-19.7369,
90,69,-110.8541,-2.4434, -108.4107, 0.0000,-18.8023,
90,70,-106.8550,-2.9240, -103.9309, 0.0000,-20.2668,
90,71,-124.9136,-2.5418, -122.3718, 0.0000,-18.4846,
90,72,-101.3426,-2.7598, -98.5828, 0.0000,-18.7228,
90,73,-115.8715,-2.7002, -113.1713, 0.0000,-19.0085,
90,74,-99.5991,-2.4568, -97.1423, 0.0000,-19.5718,
90,75,-104.2539,-2.5314, -101.7224, 0.0000,-20.1606,
90,76,-104.4852,-2.1597, -102.3254, 0.0000,-18.5850,
90,77,-97.3209,-2.5661, -94.7548, 0.0000,-19.3674,
90,78,-114.4564,-2.4940, -111.9623, 0.0000,-17.9967,
91,0,-105.8634,-2.7875, -103.0759, 0.0000,-19.5810,
91,1,-99.4888,-2.6944, -96.7944, 0.0000,-18.7368,
91,2,-101.9065,-2.5364, -99.3701, 0.0000,-18.9731,
91,3,-104.0347,-2.1438, -101.8909, 0.0000,-19.8187,
91,4,-100.4647,-2.6435, -97.8212, 0.0000,-19.3374,
91,5,-95.8385,-2.6781, -93.1604, 0.0000,-18.7560,
91,6,-108.0203,-2.9287, -105.0916, 0.0000,-20.0648,
91,7,-108.4584,-2.5255, -105.9329, 0.0000,-19.1630,
91,8,-113.0692,-3.2879, -109.7813, 0.0000,-19.1705,
91,9,-115.4029,-2.7154, -112.6875, 0.0000,-17.6276,
91,10,-106.4572,-3.0073, -103.4499, 0.0000,-19.0520,
91,11,-104.7994,-2.3222, -102.4771, 0.0000,-18.9216,
91,12,-114.2064,-2.6368, -111.5696, 0.0000,-18.3810,
91,13,-111.2573,-2.8264, -108.4309, 0.0000,-19.7059,
91,14,-103.9786,-2.5235, -101.4551, 0.0000,-19.4587,
91,15,-103.7293,-2.9822, -100.7471, 0.0000,-19.2417,
91,16,-117.1610,-2.6721, -114.4889, 0.0000,-19.5503,
91,17,-108.3721,-3.0757, -105.2964, 0.0000,-18.8821,
91,18,-102.6868,-2.9707, -99.7161, 0.0000,-20.5292,
91,19,-111.8994,-3.0210, -108.8784, 0.0000,-18.6997,
91,20,-104.0341,-2.8155, -101.2187, 0.0000,-19.0419,
91,21,-115.8171,-3.0490, -112.7681, 0.0000,-18.5979,
91,22,-106.6973,-2.8493, -103.8481, 0.0000,-19.3092,
91,23,-95.2417,-2.9338, -92.3079, 0.0000,-19.7401,
91,24,-101.4884,-3.0468, -98.4416, 0.0000,-20.0031,
91,25,-119.8041,-3.0467, -116.7574, 0.0000,-18.6503,
91,26,-96.7859,-2.5117, -94.2742, 0.0000,-19.1046,
91,27,-106.6740,-2.9255, -103.7485, 0.0000,-19.8265,
91,28,-109.5243,-2.8275, -106.6968, 0.0000,-19.6899,
91,29,-106.2737,-2.6618, -103.6119, 0.0000,-18.5629,
91,30,-101.2067,-2.9014, -98.3053, 0.0000,-18.9073,
91,31,-103.8172,-3.0257, -100.7915, 0.0000,-20.5394,
91,32,-103.6434,-2.9065, -100.7369, 0.0000,-19.7839,
91,33,-96.5930,-3.0117, -93.5812, 0.0000,-18.0077,
91,34,-108.4909,-2.6265, -105.8644, 0.0000,-19.3978,
91,35,-97.4096,-2.7547, -94.6549, 0.0000,-18.9210,
91,36,-114.1952,-3.0832, -111.1120, 0.0000,-18.1927,
91,37,-103.4593,-2.4864, -100.9729, 0.0000,-19.5560,
91,38,-108.6054,-2.6390, -105.9664, 0.0000,-19.8622,
91,39,-102.7517,-2.6845, -100.0673, 0.0000,-18.8914,
91,40,-110.5885,-2.7619, -107.8266, 0.0000,-19.4552,
91,41,-122.8964,-2.8183, -120.0781, 0.0000,-19.0728,
91,42,-115.2253,-2.6555, -112.5697, 0.0000,-19.3757,
91,43,-118.3020,-2.7559, -115.5460, 0.0000,-20.0585,
91,44,-110.5679,-3.0895, -107.4784, 0.0000,-18.4952,
91,45,-105.1907,-2.9413, -102.2495, 0.0000,-19.4231,
91,46,-104.3118,-2.6665, -101.6454, 0.0000,-19.6820,
91,47,-105.4587,-3.3009, -102.1577, 0.0000,-19.1612,
91,48,-124.5003,-2.7301, -121.7703, 0.0000,-18.8949,
91,49,-108.5469,-3.0300, -105.5169, 0.0000,-19.7422,
91,50,-110.1842,-2.7968, -107.3874, 0.0000,-20.5981,
91,51,-102.5078,-3.2383, -99.2695, 0.0000,-18.3555,
91,52,-107.5025,-2.8416, -104.6608, 0.0000,-19.1622,
91,53,-102.6768,-2.9458, -99.7310, 0.0000,-18.2715,
91,54,-113.7985,-2.6896, -111.1089, 0.0000,-18.5468,
91,55,-98.4073,-3.2046, -95.2027, 0.0000,-18.7501,
91,56,-108.0780,-2.9713, -105.1067, 0.0000,-19.3328,
91,57,-104.2255,-2.3757, -101.8497, 0.0000,-18.4016,
91,58,-105.6995,-2.6558, -103.0437, 0.0000,-19.9213,
91,59,-100.2666,-3.0066, -97.2600, 0.0000,-19.4127,
91,60,-103.9988,-2.7252, -101.2736, 0.0000,-20.7326,
91,61,-118.3868,-2.8985, -115.4883, 0.0000,-18.6484,
91,62,-108.1221,-2.7101, -105.4120, 0.0000,-18.8669,
91,63,-106.4016,-2.5998, -103.8018, 0.0000,-20.2304,
91,64,-107.2581,-2.8373, -104.4208, 0.0000,-18.1536,
