ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,TUL,US,36,NY,Colorado,22,13198,1114004,33198,DEN,US,29,MO,Kansas,64,MCO:FNT,41:74:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,172.14540183316862,964,727,612
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,LGA,US,29,FL,Missouri,71,13851,1295302,32575,LGA,US,6,OR,California,38,LAX:PHX:MDW,65:64:33,1,WN:WN,1,WN:--,WN,99,99,0,4,2,2,3,231.66751757496988,1695,1368,1409
202000000000.0,20200000000000.0,1,2015,1,13204,1319801,32575,MCO,US,12,MO,Florida,64,14831,1319801,33198,MDW,US,13,TX,Missouri,41,MCO:ATL,33:81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,125.67988636010062,421,521,388
202000000000.0,20200000000000.0,1,2015,1,11292,1039705,32457,MCI,US,39,MO,Missouri,85,12889,1288903,31267,LAX,US,6,CA,California,91,LIT:MDW:DEN,86:34:22,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,117.10874343495382,248,385,296
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,LGA,US,29,FL,Missouri,64,11884,1412202,32575,OAK,US,6,CA,California,91,LAX:MDW:CLT,36:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,72,2,2,3,221.22144649233155,1270,1621,678
202000000000.0,20200000000000.0,1,2015,1,13198,1323202,30466,MDW,US,17,IL,Arizona,41,12992,1289203,32575,SNA,US,6,NE,California,71,MAF:LAS:LAX,64:91,0,WN,0,WN,WN,WN,WN,0,46,2,2,3,245.36454000763118,1189,789,1557
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,36,MO,Missouri,21,12889,1288903,32211,ISP,US,13,AZ,Louisiana,91,LAX:LAS:OMA,42:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,124.56920925276333,521,399,323
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,34492,LGA,US,29,FL,Missouri,64,11278,1245102,32575,OAK,US,6,CA,California,81,LAX:MDW:CLT,33:34:43,0,WN:WN,0,WN:WN,WN,WN,WN,0,72,2,2,3,220.3453914497949,1262,814,656
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,MCO,US,6,CA,Florida,91,13198,1320402,30194,MCI,US,29,MO,Missouri,23,MCO:DAL,41:54:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,121.13969960047896,1129,1194,1260
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,12889,1288903,30977,MDW,US,13,GA,Georgia,34,MDW:MSP:MCI,42:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,123.93745470301725,685,560,327
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,NV,Nevada,91,14057,1468303,33214,LAX,US,32,FL,Maryland,65,MDW:HOU,35:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,122.18107074056728,1010,1097,1181
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,LGA,US,29,FL,Missouri,71,13851,1295302,32575,LGA,US,6,RI,California,61,LAX:MDW:CLT,65:64:33,0,WN:WN,0,WN:--,WN,99,99,0,2,2,2,3,232.47786713933198,1276,1337,1464
202000000000.0,20200000000000.0,2,2015,1,14893,1295302,32575,GRR,US,36,NY,California,54,13931,1161802,33198,PHL,US,29,CA,Oregon,64,CMH:MCO,91:81:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,162.24243490544544,310,475,716
202000000000.0,20200000000000.0,2,2015,1,14893,1315802,32575,MAF,US,26,NY,California,22,13198,1319801,33198,PHL,US,29,CA,Missouri,64,CHS:HOU:MCI,91:81:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,170.68849690401825,282,516,643
202000000000.0,20200000000000.0,1,2015,1,12889,1289203,32575,MHT,US,32,CA,California,91,14057,1072102,33214,MKE,US,53,TX,Oregon,45,MDW:HOU,91:85:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,142.04230845089415,1154,1229,1258
202000000000.0,20200000000000.0,1,2015,1,14893,1315802,33158,MAF,US,12,WI,Virginia,38,13232,1319801,33198,PHL,US,29,CA,Texas,64,HOU:DAL:LAX,85:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,173.98464688118736,282,559,631
202000000000.0,20200000000000.0,2,2015,1,13204,1315802,32575,RNO,US,12,WI,California,33,13232,1323202,30977,HOU,US,48,TX,Texas,41,MCI:MDW:MHT,64:63:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,1,178.09124624115572,363,643,383
202000000000.0,20200000000000.0,1,2015,1,14107,1161802,30466,PHX,US,17,IL,Arizona,41,12892,1289203,33667,JAX,US,48,MA,Texas,71,LGA:MDW:LIT,64:91,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,256.28043936856403,893,1607,1445
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11292,1129202,32600,HRL,US,48,TX,Texas,74,MAF:HOU,41:54:54,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,243.90330520597144,901,746,638
202000000000.0,20200000000000.0,2,2015,1,13204,1299204,33158,MAF,US,12,WI,Florida,33,12191,1319801,33198,HOU,US,48,TX,Texas,74,MCI:ATL:RDU,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,386.56296430052333,324,655,1083
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,GRR,US,36,NY,New York,22,13158,1114004,31714,DEN,US,23,AR,Maine,64,MCI:BNA:RSW,41:74:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,231.91328187473383,1249,831,656
202000000000.0,20200000000000.0,2,2015,1,13158,1320402,32600,MCO,US,6,TX,California,91,14843,1125903,30852,SJU,US,48,NY,Virginia,91,FLL:ATL:MCI,91:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,442.3117265305875,485,2058,2342
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32600,LAX,US,6,CA,California,91,13204,1219102,31454,MCO,US,12,NY,Florida,33,LGA:DAL:AUS,64:91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,5.287081874242985,1164,2063,2370
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,21,12889,1288903,32211,ISP,US,13,NV,Georgia,85,MDW:MSP:MCI,81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,132.42044621416662,525,501,284
202000000000.0,20200000000000.0,2,2015,1,13232,1489302,33158,MAF,US,17,IL,Illinois,41,12892,1220603,33667,HOU,US,48,TX,Texas,74,MAF:HOU,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,376.95890254778345,234,897,596
202000000000.0,20200000000000.0,2,2015,1,13204,1169703,33158,BNA,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:ROC,86:22:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,265.2221736282523,900,1351,1141
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,Texas,91,13204,1320402,31454,MCO,US,12,FL,Florida,33,LAX:LAS:CMH:PIT,64:33:03,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,135.0444605355072,1447,2067,1207
202000000000.0,20200000000000.0,2,2015,1,12892,1334205,33198,MCI,US,6,TX,Missouri,91,14843,1125903,30852,SJU,US,12,NY,Florida,91,DEN:LGA,64:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,129.20828289736028,542,1983,419
202000000000.0,20200000000000.0,1,2015,1,14893,1315802,32575,MAF,US,24,NY,California,85,12892,1319801,33198,PHL,US,29,CA,Pennsylvania,64,CHS:HOU:MCI,22:74:85,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,158.56196395004667,289,453,641
202000000000.0,20200000000000.0,1,2015,1,13198,1039705,33198,MCI,US,29,MO,Missouri,21,12889,1288903,30977,CHS,US,21,AZ,Indiana,85,MDW:DAL:HOU,43:41:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,143.7724146198442,504,549,256
202000000000.0,20200000000000.0,2,2015,1,12892,1334205,32600,LAX,US,6,TX,Texas,74,13204,1125903,31454,LAX,US,12,CO,Florida,91,DEN:LGA,64:91:91,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,137.37862919564375,523,1986,2335
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,30721,LAX,US,6,CA,Texas,74,13204,1320402,31454,MCO,US,12,FL,Florida,33,MDW:DEN,33:38:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,5.3789403056706675,1322,2044,2347
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,31703,LAX,US,6,CA,Texas,91,10397,1039705,32211,LAS,US,32,NY,New York,22,MCI:DEN:SLC:PHX,0.946134259,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,113.09168500916266,606,2021,434
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11292,1320402,32600,DEN,US,5,AR,Arkansas,71,ABQ:DAL:MAF,54:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,237.77839240029292,1082,742,717
202000000000.0,20200000000000.0,2,2015,1,13204,1474703,33158,MAF,US,12,FL,Florida,33,13198,1319801,33198,HOU,US,29,TX,Texas,74,OMA:PHX:LAX,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,264.20475487953877,289,999,1054
202000000000.0,20200000000000.0,2,2015,1,13204,1289203,32575,RNO,US,12,CA,California,33,13198,1319801,33198,MCI,US,29,TX,Missouri,64,LBB:DAL:MDW,43:82:91,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,149.92067309724976,377,519,816
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,LGA,US,29,FL,Missouri,71,13851,1295302,32575,LGA,US,6,IN,California,61,LAX:MDW:CLT,65:64:33,0,WN:WN,0,WN:--,WN,99,99,0,2,2,2,3,226.74892910798755,1275,1738,1439
202000000000.0,20200000000000.0,1,2015,1,10874,1319801,33198,MCI,US,51,MO,Florida,64,14027,1323202,31721,RDU,US,34,IL,Georgia,34,CLE:CMH:MDW,64:74,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,2,218.80349504553234,641,1426,1002
202000000000.0,20200000000000.0,1,2015,1,11292,1082103,32575,MSP,US,24,NV,Maryland,85,12889,1288903,30615,LAX,US,6,CA,California,91,MCI:LAX:OAK,64:54:23,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,112.95529630695233,300,384,333
202000000000.0,20200000000000.0,1,2015,1,13204,1319801,32575,MCO,US,12,MO,Florida,33,13198,1319801,33198,MCI,US,29,TX,Missouri,23,MCO:DAL,43:82:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,126.40408143636247,435,530,414
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31884,LGA,US,29,ID,Missouri,64,12892,1289203,32575,SNA,US,6,CA,California,91,LAX:MDW:CLT,36:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,235.84285185940564,1272,1665,1516
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,Texas,91,10397,1449202,32211,LAS,US,32,TN,Louisiana,91,MCI:DEN:SLC:PHX,35:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,114.09518760020593,641,325,437
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,36,MO,Missouri,22,12889,1410702,32211,ISP,US,13,AZ,Louisiana,91,BWI:MDW,91:51:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,124.95059256960838,490,369,334
202000000000.0,20200000000000.0,1,2015,1,12889,1289203,32575,LAX,US,6,CA,California,91,13204,1320402,33214,FLL,US,12,FL,Florida,33,LAX:LAS:CMH:PIT,64:33:03,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,135.95226642763174,1536,1146,1241
202000000000.0,20200000000000.0,1,2015,1,14893,1477101,33214,SMF,US,17,IL,Colorado,41,12892,1289203,33667,HRL,US,17,IL,Illinois,15,MAF:HOU,33:61,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,514.2042405076802,838,765,604
202000000000.0,20200000000000.0,2,2015,1,15016,1289203,30721,LAX,US,48,CA,Texas,74,13204,1320402,31454,MCO,US,12,FL,Florida,33,MDW:DEN,74:54:22,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,5.400696369466019,1277,2035,2345
202000000000.0,20200000000000.0,2,2015,1,11140,1299204,33158,LIT,US,5,WI,Arkansas,33,13232,1323202,30721,HOU,US,48,TX,Texas,41,LIT:DAL:AUS,91:41:21,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,400.46637082655434,288,685,991
202000000000.0,20200000000000.0,2,2015,1,13204,1315802,33158,MAF,US,12,WI,Florida,33,10423,1319801,33198,HOU,US,48,TX,Texas,64,OMA:PHX:LAX,21:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,386.52722909851747,297,1047,1081
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,NV,California,91,14057,1468303,33214,LAX,US,32,FL,Maryland,74,RNO:LAX,35:64,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,126.97247640384803,1064,1153,1195
202000000000.0,20200000000000.0,1,2015,1,13198,1477101,30466,SJU,US,17,IL,Arizona,41,12892,1289203,32575,SNA,US,6,NE,California,71,LAS:BNA,64:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,242.77714007456223,1161,1542,1542
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,33198,MCI,US,6,MO,Missouri,22,14843,1125903,30852,SJU,US,12,AZ,Virginia,91,DEN:LGA,64:91:91,0,WN:WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,130.38987629259321,495,311,408
202000000000.0,20200000000000.0,1,2015,1,11292,1289203,32575,MSP,US,24,NV,California,85,15304,1379603,33570,LAX,US,6,CA,Pennsylvania,91,DEN:MCI,22:74:85,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,130.7603274483893,334,451,712
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31884,LGA,US,29,FL,Missouri,64,13851,1389101,32575,PDX,US,6,CA,California,61,LAX:MDW:CLT,15:41,0,WN:WN,0,WN:WN:WN:WN,WN,WN,WN,0,2,2,2,3,237.79571428523207,1275,1759,1500
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13198,1319801,30713,BNA,US,5,MO,Arkansas,64,MSP:MDW,41:21:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,227.67180593953486,885,714,656
202000000000.0,20200000000000.0,1,2015,1,14893,1014003,33158,MAF,US,34,NJ,Virginia,38,12892,1323202,33667,PHL,US,17,CA,Texas,74,MAF:HOU,91:82:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,371.8625021252755,217,889,564
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,36,MO,Missouri,64,12889,1288903,32211,LAS,US,13,NV,Georgia,85,MDW:MSP:MCI,42:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,120.84605782090254,587,476,310
202000000000.0,20200000000000.0,1,2015,1,14027,1289203,32575,LAX,US,33,CA,California,91,13198,1320402,33214,MKE,US,22,FL,Wisconsin,45,LAX:SAT:HOU,41:74:73,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,126.86683226320406,1124,1145,1239
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12992,1289203,30713,MAF,US,5,ID,Texas,71,MCI:TPA:SJU,41:54:54,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,242.18584167584433,887,770,683
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,30423,MCI,US,21,MO,Missouri,3,14524,1410702,34524,PHX,US,4,AZ,Arizona,81,LAX:PHX:IND,87:82:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,216.8518077636615,451,1132,1151
202000000000.0,20200000000000.0,1,2015,1,13204,1319801,33198,MCO,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,BHM:MCO,43:82:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,133.20952236556164,432,1332,1142
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,32575,MSP,US,24,MO,California,85,13232,1323202,30977,MDW,US,6,CA,Illinois,41,DEN:MDW,33:81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,141.50276252372518,339,575,318
202000000000.0,20200000000000.0,2,2015,1,14893,1315802,33158,MAF,US,4,WI,Virginia,38,13232,1323202,31453,HOU,US,48,TX,Texas,74,LBB:LAS:MDW:DCA,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,384.4878768538441,252,604,620
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31454,LGA,US,29,FL,Missouri,64,11884,1389101,32575,OAK,US,6,CA,California,91,LAX:MDW:CLT,33:34:43,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,226.81216686121846,1275,1701,1441
202000000000.0,20200000000000.0,1,2015,1,13204,1289203,32575,MSP,US,24,NV,California,85,14893,1319801,33198,LAX,US,6,CA,Missouri,91,CHS:HOU:MCI,22:74:85,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,131.50621680501018,321,471,359
202000000000.0,20200000000000.0,2,2015,1,14893,1295302,31703,MAF,US,36,NY,Colorado,22,13198,1161802,33198,PHL,US,29,MO,Missouri,64,LIT:BWI:PIT,41:74:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,360.2143146917045,246,805,618
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,21,12889,1288903,31267,MDW,US,21,NV,Georgia,41,MDW:MSP:MCI,86:34:22,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,131.51812987847828,265,507,285
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30140,DAL,US,22,FL,Florida,41,13198,1319801,33495,MCI,US,29,MO,Nevada,72,DTW:PHX:OAK,85:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,217.43861725172255,900,931,1035
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Florida,64,13232,1323202,30977,MDW,US,21,IL,Georgia,41,CLE:CMH:MDW,91:41:35,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,141.93742791186494,679,1415,990
202000000000.0,20200000000000.0,1,2015,1,12892,1082103,32575,MCI,US,32,NV,Nevada,85,12889,1288903,31267,LAX,US,32,CA,California,91,DEN:MCI,35:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,109.53382556821934,322,348,374
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12191,1220603,33158,HOU,US,48,TX,Texas,74,MDW:CMH,41:54:54,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,257.6332570444521,829,908,622
202000000000.0,20200000000000.0,2,2015,1,13204,1169703,30140,MCO,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MAF:HOU:DCA,86:22:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,251.2220454409317,913,1338,1142
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,33198,MSP,US,29,MO,Kansas,64,13232,1323202,30977,MDW,US,21,IL,Illinois,41,DEN:MDW,33:81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,161.3441818059357,366,657,306
202000000000.0,20200000000000.0,2,2015,1,13204,1537602,33158,MAF,US,12,FL,Florida,33,13198,1319801,33198,HOU,US,29,TX,Missouri,64,MDW:DEN:ONT,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,260.24490316032706,320,1004,1060
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,33198,MCI,US,6,TX,Missouri,74,14869,1125903,30852,LAX,US,12,CO,Colorado,91,DEN:LGA,64:91:91,0,WN:WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,213.8056231204123,485,1070,1146
202000000000.0,20200000000000.0,2,2015,1,15016,1289203,33192,HOU,US,48,CA,Texas,74,13204,1320402,31454,MCO,US,12,FL,Florida,33,MDW:DEN,74:54:22,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,225.1741186157795,1438,1506,1173
202000000000.0,20200000000000.0,1,2015,1,10874,1039705,33198,MSP,US,29,MO,Kentucky,21,13232,1323202,30977,CHS,US,21,IL,Ohio,41,MDW:DAL:HOU,91:91:92,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,174.5101240751573,228,659,877
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,New York,64,12889,1288903,30977,MDW,US,13,GA,Georgia,85,MDW:MSP:MCI,33:81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,126.65601223118217,684,542,308
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,31703,LAX,US,6,TX,Texas,91,13198,1125903,30194,MCI,US,40,MO,Missouri,22,FLL:ATL:MCI,71:41:38,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,118.00170874397126,1329,2160,1228
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,30423,FLL,US,6,TX,Florida,74,14843,1125903,30257,MCI,US,1,NY,New York,22,FLL:ATL:MCI,41:34:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,124.26329781965443,1163,2199,2414
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,33198,MCI,US,36,MO,Missouri,64,12889,1039705,31267,LAS,US,13,NV,Georgia,22,MCO:MSY:HOU,42:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,112.29294058904657,612,410,362
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31884,LGA,US,29,FL,Missouri,64,11884,1389101,32575,OAK,US,6,CA,California,91,LAX:MDW:CLT,36:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,230.1282365042532,1275,1688,1432
202000000000.0,20200000000000.0,2,2015,1,11259,1319801,33198,MCI,US,16,MO,Missouri,22,10397,1410702,32211,PHX,US,1,MO,Georgia,34,MCI:DCA,64:64:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,116.93564348269749,517,855,1101
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,34819,LAX,US,6,CA,Texas,91,14843,1125903,30852,SJU,US,48,NY,New York,91,ECP:BNA:MCI,64:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,125.82447894172842,533,2033,2369
202000000000.0,20200000000000.0,2,2015,1,13204,1315802,33158,MAF,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MDW:DEN:RNO,33:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,244.23827832719914,310,946,667
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCO,US,12,MO,Florida,64,13198,1319801,33198,MCI,US,29,MO,Missouri,23,LBB:HOU:FLL,0.941261574,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,121.58557949509236,754,1323,1138
202000000000.0,20200000000000.0,2,2015,1,10693,1295302,32575,GRR,US,36,NY,California,54,13198,1161802,33198,MCI,US,29,MO,Oregon,64,CMH:MCO,43:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,157.7857779776343,375,1201,817
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,30423,MCI,US,6,MO,Missouri,3,11618,1410702,34524,SJU,US,4,AZ,Arizona,91,MCI:DAL:MSY,86:74:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,214.39536033380935,464,1088,1159
202000000000.0,20200000000000.0,1,2015,1,12889,1289203,32575,LAX,US,6,CA,Nevada,91,14057,1468303,33214,MKE,US,32,FL,Maryland,33,MDW:HOU,91:85:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,138.91779625737215,1516,1171,1232
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,31703,MCI,US,12,MO,Florida,22,10397,1039705,32211,MCI,US,13,MO,Georgia,34,FLL:ATL:MCI,87:82:22,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,109.64683733823654,566,838,415
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,12,MO,Missouri,64,10599,1410702,30977,MSP,US,4,AZ,Arizona,81,MCI:DAL:MSY,91:51:00,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,135.9496479117496,466,827,1028
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,36,MO,Missouri,22,12889,1288903,32211,LAS,US,13,NV,Georgia,85,BWI:MDW,42:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,115.94487118064356,548,394,331
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,12,MO,Florida,64,12889,1039705,32211,LAS,US,13,GA,Georgia,34,BWI:MDW,87:82:22,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,116.43536038338405,662,515,341
202000000000.0,20200000000000.0,1,2015,1,12889,1289203,32575,LAX,US,6,CA,California,91,11721,1320402,33214,MKE,US,22,FL,Florida,45,LAX:SAT:HOU,41:74:73,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,132.09957618390794,1168,1174,1269
202000000000.0,20200000000000.0,1,2015,1,11292,1082103,32211,MCI,US,8,NV,Nevada,85,12889,1288903,31267,LAX,US,6,CA,California,91,DEN:MCI,35:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,112.5644058803477,288,340,337
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,Texas,91,13204,1320402,31454,MCO,US,12,TN,Florida,33,PHX:MDW,91:74:38,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,135.30651198621152,1406,2102,2428
202000000000.0,20200000000000.0,1,2015,1,13495,1161802,32896,SMF,US,4,IL,Arizona,41,12892,1289203,33667,ORF,US,48,IL,Texas,74,MCO:PHL,41:54:54,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,5,263.80980501021605,831,903,1353
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCO,US,12,MO,Florida,64,13198,1039705,34576,MCI,US,13,GA,Missouri,23,MCI:BHM,64:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,117.32999819249,727,1302,1112
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,Texas,91,13204,1320402,33342,MSY,US,32,FL,Louisiana,33,MCI:ATL:JAX:RSW,64:33:03,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,120.9114731316482,1407,1091,1214
