7,6,3.987396717071533,0,7.974095344543457,0
7,7,4.3221940994262695,0,8.024392127990723,0
7,8,4.849333763122559,0,8.116458892822266,0
7,9,4.727496147155762,0,7.4437737464904785,0
8,0,5.343470573425293,0,8.204473495483398,0
8,1,5.297245502471924,0,7.145657539367676,0
8,2,5.249390602111816,0,7.167494297027588,0
8,3,5.259557247161865,0,7.286217212677002,0
8,4,5.330268859863281,0,7.4676618576049805,0
8,5,5.358564376831055,0,7.455428600311279,0
8,6,5.429136753082275,0,7.596128940582275,0
8,7,5.997344970703125,0,7.631314754486084,0
8,8,6.0660080909729,0,7.811282157897949,0
8,9,6.73928689956665,0,6.97944450378418,0
9,0,6.871372222900391,0,7.851130485534668,0
9,1,6.949247360229492,0,6.691389083862305,0
9,2,7.078187942504883,0,6.892951011657715,0
9,3,6.814820766448975,0,6.945740222930908,0
9,4,6.911612510681152,0,7.111330986022949,0
9,5,6.83225154876709,0,7.246591567993164,0
9,6,6.693683624267578,0,7.17277717590332,0
9,7,6.729248046875,0,7.24416446685791,0
9,8,7.282770156860352,0,7.452302932739258,0
9,9,7.601666450500488,0,6.635721206665039,0
10,0,7.315760135650635,0,7.347919940948486,0
10,1,7.771027088165283,0,6.54701042175293,0
10,2,7.366006851196289,0,6.37308931350708,0
10,3,7.4200334548950195,0,6.4243693351745605,0
10,4,7.297665596008301,0,6.799046516418457,0
10,5,7.428804397583008,0,6.941197395324707,0
10,6,6.849695205688477,0,6.772139549255371,0
10,7,6.2972025871276855,0,6.863120079040527,0
10,8,7.119724750518799,0,7.125672817230225,0
10,9,7.678737163543701,0,6.38279914855957,0
11,0,7.1328325271606445,0,7.154937744140625,0
11,1,7.551634788513184,0,6.112677097320557,0
11,2,6.608255386352539,0,6.092620849609375,0
11,3,6.8562421798706055,0,6.304725170135498,0
11,4,6.941205024719238,0,6.456062316894531,0
11,5,7.344091415405273,0,6.531290054321289,0
11,6,7.374934196472168,0,6.64012336730957,0
11,7,7.924296855926514,0,6.873589992523193,0
11,8,7.894251346588135,0,6.640467166900635,0
11,9,8.051419258117676,0,6.118762493133545,0
12,0,7.480479717254639,0,6.836365699768066,0
12,1,7.16281795501709,0,5.792514324188232,0
12,2,7.088712215423584,0,5.984402656555176,0
12,3,6.42041015625,0,6.104541301727295,0
12,4,6.643538951873779,0,6.221376419067383,0
12,5,6.473502159118652,0,6.416449546813965,0
12,6,6.338002681732178,0,6.337292194366455,0
12,7,6.569559097290039,0,6.379302978515625,0
12,8,6.806303977966309,0,6.703557968139648,0
12,9,7.24128532409668,0,5.963996887207031,0
13,0,6.725861072540283,0,6.545760631561279,0
13,1,7.1811137199401855,0,5.673734664916992,0
13,2,7.121692657470703,0,5.749669075012207,0
13,3,6.699894905090332,0,5.866408824920654,0
13,4,7.126704216003418,0,6.062588691711426,0
13,5,6.637955665588379,0,6.186701774597168,0
13,6,6.434985637664795,0,6.279621601104736,0
13,7,6.603675842285156,0,6.476849555969238,0
13,8,6.118983268737793,0,6.384016513824463,0
13,9,6.383913040161133,0,5.852599620819092,0
14,0,6.902468204498291,0,6.432929039001465,0
14,1,6.526747703552246,0,5.5832319259643555,0
14,2,6.941235542297363,0,5.694976329803467,0
14,3,6.948291778564453,0,5.695090293884277,0
14,4,7.039599418640137,0,6.114349842071533,0
14,5,7.015267372131348,0,6.203091144561768,0
14,6,7.039525985717773,0,6.064270973205566,0
14,7,6.602187156677246,0,6.44169807434082,0
14,8,6.930262088775635,0,6.477910995483398,0
14,9,7.510359764099121,0,5.70253849029541,0
15,0,7.222062110900879,0,6.452879428863525,0
15,1,6.953653335571289,0,5.457197189331055,0
15,2,7.085358619689941,0,5.54234504699707,0
15,3,6.484365940093994,0,5.693454265594482,0
15,4,6.715051651000977,0,5.84591007232666,0
15,5,6.807989120483398,0,6.18760347366333,0
15,6,6.965658187866211,0,5.974339485168457,0
15,7,6.791254043579102,0,6.112484931945801,0
15,8,6.902897834777832,0,6.260928153991699,0
15,9,7.1242828369140625,0,5.581831932067871,0
16,0,7.287292003631592,0,6.392737865447998,0
16,1,7.014178276062012,0,5.4755144119262695,0
16,2,6.6273908615112305,0,5.410003185272217,0
16,3,7.117295265197754,0,5.570899963378906,0
16,4,6.645827293395996,0,5.763547420501709,0
16,5,6.648102283477783,0,6.05997371673584,0
16,6,6.591396331787109,0,5.902237415313721,0
16,7,6.470999240875244,0,6.052267074584961,0
16,8,6.581393241882324,0,6.110427379608154,0
16,9,6.838837623596191,0,5.795379161834717,0
17,0,6.344396591186523,0,6.195070743560791,0
17,1,6.725738048553467,0,5.284193515777588,0
17,2,7.134521484375,0,5.391895294189453,0
17,3,6.908560276031494,0,5.500154972076416,0
17,4,7.314337730407715,0,5.723428726196289,0
17,5,7.4877166748046875,0,6.04671049118042,0
17,6,6.960517883300781,0,5.958439350128174,0
17,7,6.944077014923096,0,6.09099817276001,0
17,8,6.865026473999023,0,5.9939422607421875,0
17,9,7.069449424743652,0,5.570740222930908,0
18,0,6.974340438842773,0,6.140902996063232,0
18,1,7.3674750328063965,0,5.242293834686279,0
18,2,7.085798263549805,0,5.289639949798584,0
18,3,7.6956868171691895,0,5.7910237312316895,0
18,4,7.138463973999023,0,5.634698867797852,0
18,5,6.845041275024414,0,5.789485931396484,0
18,6,7.098576545715332,0,5.960655212402344,0
18,7,7.140068054199219,0,5.948730945587158,0
18,8,7.30687952041626,0,5.888669967651367,0
18,9,7.446751117706299,0,5.556762218475342,0
19,0,7.586142539978027,0,6.079375267028809,0
19,1,7.774747848510742,0,5.233949184417725,0
19,2,7.755312919616699,0,5.349811553955078,0
19,3,7.5480122566223145,0,5.337571620941162,0
19,4,7.142293930053711,0,5.494907855987549,0
19,5,6.940484046936035,0,5.71267032623291,0
19,6,6.6925859451293945,0,5.71235990524292,0
19,7,6.984145641326904,0,5.822700023651123,0
19,8,7.131840705871582,0,5.8742780685424805,0
19,9,7.373740196228027,0,5.413491249084473,0
20,0,7.528101921081543,0,6.029415130615234,0
20,1,7.273445129394531,0,5.103728771209717,0
20,2,7.276369094848633,0,5.219851970672607,0
20,3,7.113007068634033,0,5.492379665374756,0
20,4,6.914678573608398,0,5.496747970581055,0
20,5,7.083712577819824,0,5.849867343902588,0
20,6,6.669215202331543,0,5.665355682373047,0
20,7,7.142675876617432,0,5.7018938064575195,0
20,8,6.889653205871582,0,5.845038414001465,0
20,9,6.995975971221924,0,5.390389442443848,0
21,0,7.012709617614746,0,5.957800388336182,0
21,1,6.922091484069824,0,5.0763044357299805,0
21,2,6.732021808624268,0,5.198325157165527,0
21,3,6.525213718414307,0,5.216054916381836,0
21,4,6.932217597961426,0,5.424378871917725,0
21,5,6.390385150909424,0,5.618023872375488,0
21,6,6.779648780822754,0,5.886728763580322,0
21,7,6.8929595947265625,0,5.747819900512695,0
21,8,6.477720260620117,0,5.864157199859619,0
21,9,6.798659801483154,0,5.405618667602539,0
22,0,7.026629447937012,0,5.984013080596924,0
22,1,6.679787635803223,0,5.041645050048828,0
22,2,6.768044471740723,0,5.214696407318115,0
22,3,7.220663070678711,0,5.394525527954102,0
22,4,6.980795383453369,0,5.549488544464111,0
22,5,6.7927045822143555,0,5.612331390380859,0
22,6,6.670837879180908,0,5.6772780418396,0
22,7,6.851258754730225,0,5.787792205810547,0
22,8,7.096688270568848,0,5.872601509094238,0
22,9,6.802167892456055,0,5.298151969909668,0
23,0,7.201333522796631,0,5.880692005157471,0
23,1,7.005880355834961,0,4.984139442443848,0
23,2,6.592527866363525,0,5.06992244720459,0
23,3,7.099702835083008,0,5.147709846496582,0
23,4,6.9708476066589355,0,5.376030921936035,0
23,5,6.60877799987793,0,5.526979923248291,0
23,6,6.519955635070801,0,5.544641017913818,0
23,7,6.822662353515625,0,5.744146823883057,0
23,8,6.677425384521484,0,5.594925880432129,0
23,9,6.845015525817871,0,5.388267993927002,0
24,0,6.695496082305908,0,5.699100971221924,0
24,1,7.075743675231934,0,4.886374473571777,0
24,2,6.753058433532715,0,5.138620376586914,0
24,3,6.857676982879639,0,5.256185531616211,0
24,4,6.9262542724609375,0,5.368897438049316,0
24,5,6.904232978820801,0,5.473066806793213,0
24,6,7.2012481689453125,0,5.501711845397949,0
24,7,6.733521461486816,0,5.595647811889648,0
24,8,6.784643173217773,0,5.868589401245117,0
24,9,6.6381425857543945,0,5.199185848236084,0
25,0,6.830702304840088,0,5.879987716674805,0
25,1,6.921929836273193,0,4.858767509460449,0
25,2,6.938985824584961,0,5.043959140777588,0
25,3,6.568016529083252,0,5.038103103637695,0
25,4,6.594297409057617,0,5.342062473297119,0
25,5,6.831246376037598,0,5.582129001617432,0
25,6,6.838188171386719,0,5.415093421936035,0
25,7,6.64626407623291,0,5.410724639892578,0
25,8,7.000146865844727,0,5.618961334228516,0
25,9,7.122014045715332,0,5.390016555786133,0
26,0,7.066030502319336,0,5.73387336730957,0
26,1,6.951955795288086,0,4.808912754058838,0
26,2,7.0130205154418945,0,5.01196813583374,0
26,3,6.973247528076172,0,5.075289249420166,0
26,4,6.826504230499268,0,5.2522993087768555,0
26,5,6.832718849182129,0,5.399173736572266,0
26,6,7.268322467803955,0,5.420107841491699,0
26,7,6.798701763153076,0,5.556537628173828,0
26,8,6.979802131652832,0,5.520444869995117,0
26,9,7.077682018280029,0,5.207008361816406,0
27,0,6.757574081420898,0,5.627687454223633,0
27,1,7.313414096832275,0,4.83495569229126,0
27,2,6.613800048828125,0,4.959896087646484,0
27,3,7.010533809661865,0,5.008920192718506,0
27,4,6.92404842376709,0,5.331407070159912,0
27,5,6.969268798828125,0,5.414748191833496,0
27,6,7.291514873504639,0,5.525700092315674,0
27,7,7.035567283630371,0,5.652667045593262,0
27,8,6.539198398590088,0,5.509970188140869,0
27,9,6.867618560791016,0,5.175816059112549,0
28,0,7.139219760894775,0,5.667646408081055,0
28,1,6.718026638031006,0,4.691529273986816,0
28,2,6.709152698516846,0,4.889870643615723,0
28,3,6.7000579833984375,0,5.059062480926514,0
28,4,6.441592216491699,0,5.2901530265808105,0
28,5,7.008928298950195,0,5.3740363121032715,0
28,6,6.63743782043457,0,5.424078941345215,0
28,7,6.737871170043945,0,5.455374717712402,0
28,8,6.931421279907227,0,5.48038387298584,0
28,9,6.8447442054748535,0,5.015696048736572,0
29,0,7.074720859527588,0,5.664773941040039,0
29,1,6.760690689086914,0,4.905738353729248,0
29,2,6.846997261047363,0,4.9212846755981445,0
29,3,6.70738410949707,0,4.987639427185059,0
29,4,7.08052921295166,0,5.273200988769531,0
29,5,6.585563659667969,0,5.298008918762207,0
29,6,7.086503982543945,0,5.344958305358887,0
29,7,7.030392646789551,0,5.540903091430664,0
29,8,6.634037971496582,0,5.501797676086426,0
29,9,6.620558738708496,0,5.129462718963623,0
30,0,6.891595840454102,0,5.570525646209717,0
30,1,7.3804779052734375,0,4.84119987487793,0
30,2,6.740800380706787,0,4.812804698944092,0
30,3,7.1946539878845215,0,4.8591694831848145,0
30,4,7.466064453125,0,5.206233978271484,0
30,5,6.934213638305664,0,5.279127597808838,0
30,6,7.118419647216797,0,5.305428504943848,0
30,7,7.012369155883789,0,5.4582133293151855,0
30,8,7.347382068634033,0,5.535680770874023,0
30,9,7.66107177734375,0,5.222408771514893,0
31,0,7.1088104248046875,0,5.59018611907959,0
31,1,7.272114276885986,0,4.796396732330322,0
31,2,7.158514022827148,0,4.971292018890381,0
31,3,7.795806884765625,0,4.949975967407227,0
31,4,7.338717460632324,0,5.228808403015137,0
31,5,6.945087432861328,0,5.312053680419922,0
31,6,7.344399452209473,0,5.284924030303955,0
31,7,6.899320602416992,0,5.528886795043945,0
31,8,6.667690277099609,0,5.496083736419678,0
31,9,7.220378875732422,0,4.958347797393799,0
32,0,7.039680480957031,0,5.563195705413818,0
32,1,7.625235557556152,0,4.6643524169921875,0
32,2,7.281853675842285,0,4.9774932861328125,0
32,3,7.210143089294434,0,4.947093963623047,0
32,4,7.444028854370117,0,5.183353900909424,0
32,5,6.9140944480896,0,5.256654739379883,0
32,6,7.031000137329102,0,5.289827346801758,0
32,7,7.576333045959473,0,5.3832597732543945,0
32,8,7.168971061706543,0,5.400386333465576,0
32,9,6.80504035949707,0,5.072327613830566,0
33,0,6.861493110656738,0,5.625073432922363,0
33,1,6.947388648986816,0,4.658822059631348,0
33,2,6.667171478271484,0,4.895151138305664,0
33,3,6.296309471130371,0,4.861993789672852,0
33,4,7.0299787521362305,0,5.228888034820557,0
33,5,6.604100227355957,0,5.400971412658691,0
33,6,6.5228681564331055,0,5.262654781341553,0
33,7,7.062867641448975,0,5.338918685913086,0
33,8,6.648725986480713,0,5.390854835510254,0
33,9,7.161140441894531,0,5.096220016479492,0
34,0,7.0475921630859375,0,5.540037631988525,0
34,1,7.001796722412109,0,4.668343544006348,0
34,2,7.246828079223633,0,4.829261302947998,0
34,3,7.08834981918335,0,4.8388352394104,0
34,4,7.344897270202637,0,5.057843208312988,0
34,5,7.204992294311523,0,5.137165546417236,0
34,6,7.113864421844482,0,5.242089748382568,0
34,7,7.355815887451172,0,5.337089538574219,0
34,8,7.566619873046875,0,5.44508695602417,0
34,9,6.927999496459961,0,4.972217559814453,0
35,0,6.501158237457275,0,5.556252956390381,0
35,1,6.712104320526123,0,4.533271312713623,0
35,2,7.624444961547852,0,4.86742639541626,0
35,3,6.671326160430908,0,4.91330099105835,0
35,4,6.836636543273926,0,5.167011260986328,0
35,5,6.8285322189331055,0,5.100558757781982,0
35,6,7.1854753494262695,0,5.245584964752197,0
35,7,7.443960189819336,0,5.381584644317627,0
35,8,7.012396812438965,0,5.3957953453063965,0
35,9,7.527581214904785,0,4.924947261810303,0
36,0,7.412697792053223,0,5.428718090057373,0
36,1,7.339042663574219,0,4.660496234893799,0
36,2,7.089008808135986,0,4.764831066131592,0
36,3,7.514795303344727,0,4.996984958648682,0
36,4,7.563103675842285,0,5.195430755615234,0
36,5,7.110398292541504,0,5.265103816986084,0
36,6,7.058927059173584,0,5.14613676071167,0
36,7,7.1981282234191895,0,5.380757808685303,0
36,8,7.560295581817627,0,5.398865222930908,0
36,9,7.031816005706787,0,4.963932991027832,0
37,0,7.033028602600098,0,5.452836036682129,0
37,1,7.3907365798950195,0,4.637263298034668,0
37,2,6.69691276550293,0,4.7742486000061035,0
37,3,7.053217887878418,0,4.795740604400635,0
37,4,6.998535633087158,0,5.0817975997924805,0
37,5,6.74505615234375,0,5.169269561767578,0
37,6,6.720346450805664,0,5.114153861999512,0
37,7,7.129414081573486,0,5.214860916137695,0
37,8,7.301662445068359,0,5.299970626831055,0
37,9,7.060025691986084,0,4.946751594543457,0
38,0,7.577970504760742,0,5.591658115386963,0
38,1,6.892036437988281,0,4.7335968017578125,0
38,2,7.368680953979492,0,4.815585613250732,0
38,3,7.107878684997559,0,4.920596599578857,0
38,4,7.309852600097656,0,5.10438346862793,0
38,5,7.317059516906738,0,5.115425109863281,0
38,6,7.218048095703125,0,5.1712517738342285,0
38,7,7.226596832275391,0,5.260685920715332,0
38,8,6.8445940017700195,0,5.273368835449219,0
38,9,7.462287902832031,0,5.019794464111328,0
39,0,7.926514625549316,0,5.477494239807129,0
39,1,7.347442626953125,0,4.704851150512695,0
39,2,7.878180503845215,0,4.906385898590088,0
39,3,7.61574649810791,0,4.875641345977783,0
39,4,7.857917308807373,0,5.085826873779297,0
39,5,7.823734283447266,0,5.198928356170654,0
39,6,8.278398513793945,0,5.139881610870361,0
39,7,7.734283447265625,0,5.173787593841553,0
39,8,7.690946578979492,0,5.4580793380737305,0
39,9,7.921258449554443,0,5.013922214508057,0
40,0,7.402059555053711,0,5.531059265136719,0
40,1,8.102401733398438,0,4.7208571434021,0
40,2,7.746614456176758,0,4.729568004608154,0
40,3,7.51282262802124,0,4.916145324707031,0
40,4,7.708291530609131,0,5.184905052185059,0
40,5,7.435000896453857,0,5.111451148986816,0
40,6,7.930386543273926,0,5.1753668785095215,0
40,7,7.702292442321777,0,5.289926052093506,0
40,8,7.73777961730957,0,5.413647651672363,0
40,9,7.585427284240723,0,5.003845691680908,0
41,0,7.998106002807617,0,5.471203804016113,0
41,1,7.765590667724609,0,4.724042892456055,0
41,2,7.493631362915039,0,4.727704048156738,0
41,3,7.872974395751953,0,4.904870510101318,0
41,4,7.458785057067871,0,5.085933208465576,0
41,5,7.508028984069824,0,5.128926753997803,0
41,6,7.84972620010376,0,5.1027374267578125,0
41,7,7.68693733215332,0,5.247304439544678,0
41,8,7.984761714935303,0,5.2133283615112305,0
41,9,7.800113677978516,0,4.907444953918457,0
42,0,8.085402488708496,0,5.451228141784668,0
42,1,7.894430160522461,0,4.625998497009277,0
42,2,7.745619297027588,0,4.707812786102295,0
42,3,7.940613269805908,0,4.853433609008789,0
42,4,7.48044490814209,0,5.035495758056641,0
42,5,7.83486270904541,0,5.020219326019287,0
42,6,7.59107780456543,0,5.109043598175049,0
42,7,7.532981872558594,0,5.239981174468994,0
42,8,7.934818267822266,0,5.41135311126709,0
42,9,7.265676498413086,0,4.9929914474487305,0
43,0,7.804281234741211,0,5.524355411529541,0
43,1,7.513089179992676,0,4.6175456047058105,0
43,2,7.373434066772461,0,4.6956987380981445,0
43,3,7.671680927276611,0,4.749364376068115,0
43,4,8.207756042480469,0,5.012595176696777,0
43,5,7.584310531616211,0,5.039709091186523,0
43,6,8.29521369934082,0,5.10637903213501,0
43,7,7.798904895782471,0,5.236772060394287,0
43,8,8.016502380371094,0,5.245205879211426,0
43,9,7.722496032714844,0,4.9517436027526855,0
44,0,7.636556625366211,0,5.399896144866943,0
44,1,7.776829242706299,0,4.520994186401367,0
44,2,6.9274420738220215,0,4.8166608810424805,0
44,3,6.9408111572265625,0,4.802848815917969,0
44,4,7.64986515045166,0,5.026200294494629,0
44,5,7.419498443603516,0,4.970043182373047,0
44,6,7.503452777862549,0,5.273291110992432,0
44,7,7.040966987609863,0,5.113786697387695,0
44,8,7.463329315185547,0,5.253981113433838,0
44,9,7.54041862487793,0,5.082451820373535,0
45,0,7.508284568786621,0,5.439184665679932,0
45,1,7.600874423980713,0,4.616672515869141,0
45,2,7.279477119445801,0,4.638510227203369,0
45,3,7.524408340454102,0,5.005232334136963,0
45,4,7.6749267578125,0,5.07241678237915,0
45,5,7.573195457458496,0,5.12257719039917,0
45,6,7.914586067199707,0,5.157026290893555,0
45,7,8.24302864074707,0,5.112105369567871,0
45,8,8.586837768554688,0,5.364091396331787,0
45,9,8.454303741455078,0,5.011931419372559,0
46,0,8.771949768066406,0,5.427557468414307,0
46,1,8.253759384155273,0,4.5561394691467285,0
46,2,8.241790771484375,0,4.677395343780518,0
46,3,8.150617599487305,0,4.856838226318359,0
46,4,7.733654022216797,0,5.020266532897949,0
46,5,7.51553201675415,0,4.926721572875977,0
46,6,7.575055122375488,0,5.079257011413574,0
46,7,7.570683479309082,0,5.120053291320801,0
46,8,7.172715187072754,0,5.152904033660889,0
46,9,7.307909965515137,0,4.937305927276611,0
47,0,7.901627063751221,0,5.3787431716918945,0
47,1,7.195652961730957,0,4.485050678253174,0
47,2,7.047238349914551,0,4.72758150100708,0
47,3,7.656130313873291,0,4.747830390930176,0
47,4,7.800859451293945,0,5.015086650848389,0
47,5,7.70750617980957,0,4.985018730163574,0
47,6,7.811594009399414,0,5.08128547668457,0
47,7,8.12933349609375,0,5.072450160980225,0
47,8,8.447952270507812,0,5.1844916343688965,0
47,9,8.492753028869629,0,4.985310077667236,0
48,0,7.71563720703125,0,5.349484443664551,0
48,1,8.035542488098145,0,4.454815864562988,0
48,2,8.027128219604492,0,4.754414081573486,0
48,3,7.934082508087158,0,4.74634313583374,0
48,4,7.898275852203369,0,5.138978481292725,0
48,5,8.206077575683594,0,5.021936893463135,0
48,6,7.932561874389648,0,5.1236748695373535,0
48,7,8.606109619140625,0,5.099283695220947,0
48,8,8.300553321838379,0,5.3778815269470215,0
48,9,8.729206085205078,0,5.020533084869385,0
49,0,8.393815040588379,0,5.265522003173828,0
49,1,8.910614967346191,0,4.575579643249512,0
49,2,8.400470733642578,0,4.684464931488037,0
49,3,8.27347183227539,0,4.68096399307251,0
49,4,8.323369026184082,0,5.053305625915527,0
49,5,8.423126220703125,0,5.047560691833496,0
49,6,8.421171188354492,0,5.102473258972168,0
49,7,8.746033668518066,0,5.163458347320557,0
49,8,9.329732894897461,0,5.122349262237549,0
49,9,9.500533103942871,0,4.978139877319336,0
50,0,8.548954010009766,0,5.356394290924072,0
50,1,9.14964485168457,0,4.574700355529785,0
50,2,8.570391654968262,0,4.547729969024658,0
50,3,7.705637454986572,0,4.716769218444824,0
50,4,7.496895790100098,0,4.970211029052734,0
50,5,7.264669418334961,0,4.979500770568848,0
50,6,7.672571659088135,0,4.9754743576049805,0
50,7,6.908472061157227,0,4.999480724334717,0
50,8,7.091966152191162,0,5.080389022827148,0
50,9,7.007219314575195,0,4.885270118713379,0
51,0,7.743103981018066,0,5.363361835479736,0
51,1,7.270451068878174,0,4.423529148101807,0
51,2,7.549702167510986,0,4.664913177490234,0
51,3,7.88067626953125,0,4.7554426193237305,0
51,4,8.178817749023438,0,5.03441858291626,0
51,5,7.74555778503418,0,4.956900596618652,0
51,6,8.00515079498291,0,5.132233619689941,0
51,7,8.079898834228516,0,5.0548834800720215,0
51,8,7.881097793579102,0,5.1766557693481445,0
51,9,7.492459774017334,0,4.802322864532471,0
52,0,7.860962390899658,0,5.271738529205322,0
52,1,7.4739580154418945,0,4.511162281036377,0
52,2,7.185174942016602,0,4.472466468811035,0
52,3,7.055352210998535,0,4.738957405090332,0
52,4,6.818508148193359,0,5.025753974914551,0
52,5,6.896876335144043,0,4.948349952697754,0
52,6,7.6837663650512695,0,4.995276927947998,0
52,7,7.035815238952637,0,4.988927841186523,0
52,8,7.523716926574707,0,5.2573933601379395,0
52,9,7.4675445556640625,0,4.803653717041016,0
53,0,7.242271423339844,0,5.369199275970459,0
53,1,7.490217208862305,0,4.459604263305664,0
53,2,7.465206146240234,0,4.521445274353027,0
53,3,8.128778457641602,0,4.681992053985596,0
53,4,7.709479331970215,0,5.071393013000488,0
53,5,7.354829788208008,0,4.986902713775635,0
53,6,7.836280345916748,0,5.014093399047852,0
53,7,8.105710983276367,0,4.997945308685303,0
53,8,8.268257141113281,0,5.1611104011535645,0
53,9,8.169325828552246,0,4.886603355407715,0
54,0,7.998176097869873,0,5.383311748504639,0
54,1,8.809911727905273,0,4.446505546569824,0
54,2,8.830390930175781,0,4.6957268714904785,0
54,3,8.72446346282959,0,4.71588134765625,0
54,4,8.776102066040039,0,5.194685935974121,0
54,5,8.144617080688477,0,5.023125171661377,0
54,6,8.732412338256836,0,5.189272403717041,0
54,7,8.902207374572754,0,5.088817119598389,0
54,8,8.274842262268066,0,5.042910575866699,0
54,9,8.38129711151123,0,4.968619346618652,0
55,0,9.163871765136719,0,5.3481340408325195,0
55,1,8.729405403137207,0,4.500938892364502,0
55,2,8.489435195922852,0,4.6319050788879395,0
55,3,8.148303985595703,0,4.800716400146484,0
55,4,7.678705215454102,0,5.017862319946289,0
55,5,7.842243194580078,0,5.19703483581543,0
55,6,7.302273750305176,0,5.07346248626709,0
55,7,8.08603286743164,0,5.04203987121582,0
55,8,8.256946563720703,0,5.239747047424316,0
55,9,7.934732437133789,0,5.110604286193848,0
56,0,8.123793601989746,0,5.448300838470459,0
56,1,8.342945098876953,0,4.528730869293213,0
56,2,8.72861385345459,0,4.741112232208252,0
56,3,8.733085632324219,0,4.921923637390137,0
56,4,7.979903221130371,0,5.227436065673828,0
56,5,7.989743232727051,0,5.0572004318237305,0
56,6,8.079484939575195,0,5.146846294403076,0
56,7,8.187132835388184,0,5.155925750732422,0
56,8,9.03462028503418,0,5.350808143615723,0
56,9,8.601057052612305,0,5.183461666107178,0
57,0,8.850444793701172,0,5.412731170654297,0
57,1,8.712398529052734,0,4.802005290985107,0
57,2,8.612091064453125,0,4.716671943664551,0
57,3,8.440929412841797,0,4.940855503082275,0
57,4,8.144704818725586,0,5.249062538146973,0
57,5,7.602214336395264,0,5.022418975830078,0
57,6,7.775426864624023,0,5.110085964202881,0
