104,9,39.10658264160156,0,16.549209594726562,114.26679229736328
105,0,42.731178283691406,0,19.264562606811523,118.0160140991211
105,1,38.14120864868164,0,17.59913444519043,115.4968490600586
105,2,41.21440124511719,0,14.551362991333008,94.01154327392578
105,3,40.479530334472656,0,17.6861629486084,126.03594207763672
105,4,40.16081237792969,0,22.47733497619629,139.83441162109375
105,5,40.40116500854492,0,20.139501571655273,124.42719268798828
105,6,41.38773727416992,0,19.75425910949707,105.5754623413086
105,7,40.664215087890625,0,17.63144302368164,106.57322692871094
105,8,39.95257568359375,0,18.078359603881836,127.7415771484375
105,9,38.82574462890625,0,17.323951721191406,119.15426635742188
106,0,39.66107940673828,0,18.79560661315918,117.24785614013672
106,1,40.48158645629883,0,18.124067306518555,119.27915954589844
106,2,42.68061065673828,0,15.1156587600708,137.91676330566406
106,3,40.114410400390625,0,17.767688751220703,109.16126251220703
106,4,40.98171615600586,0,22.2492733001709,134.6864776611328
106,5,40.59695816040039,0,20.177675247192383,108.25395202636719
106,6,40.82020568847656,0,19.288745880126953,133.9720001220703
106,7,42.44660949707031,0,17.41820526123047,117.66291809082031
106,8,41.236793518066406,0,17.335914611816406,122.43016052246094
106,9,38.68269348144531,0,17.204219818115234,99.23624420166016
107,0,42.37443923950195,0,18.86469841003418,120.3335189819336
107,1,40.88951873779297,0,17.433387756347656,120.18556213378906
107,2,42.21864700317383,0,14.77077579498291,117.6793212890625
107,3,40.92131423950195,0,17.386507034301758,98.34506225585938
107,4,41.29850769042969,0,22.96118927001953,132.59109497070312
107,5,42.472190856933594,0,20.628366470336914,140.98956298828125
107,6,42.68830108642578,0,19.687946319580078,123.55587005615234
107,7,43.8150634765625,0,18.366336822509766,105.29112243652344
107,8,39.087615966796875,0,17.266876220703125,109.35787200927734
107,9,39.89280700683594,0,16.445022583007812,123.44934844970703
108,0,40.85617446899414,0,17.825546264648438,124.54183197021484
108,1,41.059974670410156,0,17.543163299560547,130.4339599609375
108,2,39.94728469848633,0,14.369251251220703,120.38716888427734
108,3,42.216156005859375,0,17.323741912841797,124.00171661376953
108,4,43.70551300048828,0,22.560707092285156,108.03534698486328
108,5,39.414878845214844,0,19.660655975341797,121.19248962402344
108,6,41.26371765136719,0,19.135208129882812,115.9221420288086
108,7,42.17256164550781,0,17.732582092285156,110.06718444824219
108,8,40.68599319458008,0,17.75794792175293,104.68270111083984
108,9,42.95286560058594,0,17.443340301513672,148.28623962402344
109,0,41.29414749145508,0,18.109960556030273,120.76119232177734
109,1,44.59317398071289,0,17.949031829833984,107.7107925415039
109,2,44.74559783935547,0,14.842939376831055,123.33003997802734
109,3,40.97050476074219,0,17.181257247924805,140.40914916992188
109,4,40.44800567626953,0,22.058372497558594,114.63273620605469
109,5,43.95158386230469,0,19.848737716674805,119.31299591064453
109,6,43.874107360839844,0,19.389944076538086,117.5169448852539
109,7,40.893890380859375,0,16.728870391845703,133.47166442871094
109,8,41.15723419189453,0,17.224136352539062,107.8583755493164
109,9,45.465057373046875,0,17.145633697509766,114.93499755859375
110,0,42.234535217285156,0,18.005863189697266,106.16216278076172
110,1,42.18864059448242,0,17.130077362060547,111.50323486328125
110,2,43.040401458740234,0,14.333148956298828,121.49091339111328
110,3,45.77263641357422,0,17.750625610351562,129.2535858154297
110,4,42.0992431640625,0,22.685977935791016,118.1680908203125
110,5,43.109710693359375,0,19.557180404663086,124.67745208740234
110,6,45.437347412109375,0,19.240407943725586,121.27880859375
110,7,41.934593200683594,0,16.617124557495117,115.14971160888672
110,8,42.999168395996094,0,17.0809383392334,129.63534545898438
110,9,42.228179931640625,0,16.32036018371582,124.68704986572266
111,0,41.04727554321289,0,17.773147583007812,100.95482635498047
111,1,45.04010009765625,0,17.158985137939453,104.50687408447266
111,2,43.794498443603516,0,14.159424781799316,122.01769256591797
111,3,44.34952163696289,0,17.20212173461914,125.24152374267578
111,4,48.15959930419922,0,22.5057430267334,142.49298095703125
111,5,43.846519470214844,0,19.475122451782227,126.61012268066406
111,6,40.92850875854492,0,18.568986892700195,118.15999603271484
111,7,43.04175567626953,0,16.871652603149414,136.65679931640625
111,8,47.67732238769531,0,17.67745590209961,122.54853820800781
111,9,42.37047576904297,0,16.30837631225586,125.59928894042969
112,0,46.613616943359375,0,17.554628372192383,102.45741271972656
112,1,41.6679801940918,0,16.617517471313477,122.2036361694336
112,2,45.742855072021484,0,14.514598846435547,101.22986602783203
112,3,43.43821716308594,0,17.19471549987793,144.0126953125
112,4,42.35035705566406,0,21.511032104492188,118.07162475585938
112,5,42.19677734375,0,19.352787017822266,113.19506072998047
112,6,43.707489013671875,0,18.528465270996094,114.87850952148438
112,7,43.37848663330078,0,16.51258087158203,104.26688385009766
112,8,42.935054779052734,0,16.672632217407227,118.89212036132812
112,9,43.79252243041992,0,17.00096893310547,136.32998657226562
113,0,45.45161437988281,0,17.451906204223633,125.97257232666016
113,1,45.34745407104492,0,16.70590591430664,122.67599487304688
113,2,43.0352668762207,0,14.122442245483398,109.78234100341797
113,3,46.96163558959961,0,17.45021629333496,137.70574951171875
113,4,42.972591400146484,0,21.811172485351562,118.63859558105469
113,5,44.02367401123047,0,18.941158294677734,124.31473541259766
113,6,44.72494125366211,0,18.742355346679688,119.7345199584961
113,7,43.92108154296875,0,16.682804107666016,122.81049346923828
113,8,43.679908752441406,0,16.92389488220215,126.34876251220703
113,9,42.37944030761719,0,16.273693084716797,124.60313415527344
114,0,44.265167236328125,0,17.801998138427734,132.0452423095703
114,1,46.884666442871094,0,17.041893005371094,118.82875061035156
114,2,42.67655944824219,0,13.776575088500977,119.0744857788086
114,3,43.157691955566406,0,16.527925491333008,109.9869613647461
114,4,44.625858306884766,0,22.951021194458008,108.22041320800781
114,5,43.911651611328125,0,19.272987365722656,127.6551513671875
114,6,43.13519287109375,0,18.32671356201172,128.5963592529297
114,7,41.2217903137207,0,16.261606216430664,117.85704803466797
114,8,41.57528305053711,0,16.30626106262207,129.5602264404297
114,9,40.96561813354492,0,15.707365989685059,100.75373077392578
115,0,41.84193420410156,0,17.381650924682617,123.39318084716797
115,1,43.35585403442383,0,16.372264862060547,128.67759704589844
115,2,40.72758483886719,0,13.479494094848633,115.39256286621094
115,3,42.27660369873047,0,16.759750366210938,126.56517791748047
115,4,44.75605773925781,0,22.27491569519043,110.42671203613281
115,5,44.28297424316406,0,18.783203125,98.17903137207031
115,6,46.101741790771484,0,19.063838958740234,140.3162078857422
115,7,45.05769348144531,0,16.81560516357422,129.0850830078125
115,8,42.123504638671875,0,16.24205207824707,134.1179962158203
115,9,43.078548431396484,0,15.905646324157715,107.65081024169922
116,0,41.51971435546875,0,17.174930572509766,124.15187072753906
116,1,44.22785186767578,0,16.147912979125977,114.08636474609375
116,2,42.65085983276367,0,13.558222770690918,107.86332702636719
116,3,41.50991439819336,0,16.28249740600586,87.396728515625
116,4,42.66641616821289,0,21.808223724365234,127.07588195800781
116,5,43.120758056640625,0,18.318742752075195,136.1199188232422
116,6,44.749053955078125,0,18.231842041015625,97.35829162597656
116,7,45.57267379760742,0,16.45965576171875,111.58649444580078
116,8,43.85186004638672,0,16.49420166015625,124.90660095214844
116,9,45.730960845947266,0,16.1953182220459,115.44557189941406
117,0,43.667381286621094,0,17.605838775634766,131.1943359375
117,1,43.04262161254883,0,16.432109832763672,118.99081420898438
117,2,44.45314025878906,0,13.541090965270996,137.82818603515625
117,3,42.31745529174805,0,16.24432945251465,128.7810516357422
117,4,44.37144088745117,0,21.61790657043457,115.92355346679688
117,5,44.058223724365234,0,18.52950668334961,126.65015411376953
117,6,43.15321350097656,0,18.128192901611328,119.16715240478516
117,7,43.59266662597656,0,16.828857421875,107.78319549560547
117,8,44.82817459106445,0,16.924673080444336,110.22820281982422
117,9,43.19709777832031,0,16.013608932495117,119.22233581542969
118,0,43.82061767578125,0,17.04654312133789,108.35533142089844
118,1,40.99249267578125,0,16.107208251953125,104.59919738769531
118,2,44.438926696777344,0,13.42716121673584,129.33302307128906
118,3,45.0236701965332,0,16.13332176208496,124.19988250732422
118,4,45.61836624145508,0,21.45989418029785,115.29791259765625
118,5,44.24348068237305,0,18.733076095581055,131.04136657714844
118,6,44.88079071044922,0,18.919601440429688,97.59663391113281
118,7,44.54741668701172,0,16.263286590576172,105.52289581298828
118,8,44.81596374511719,0,16.726463317871094,110.74366760253906
118,9,44.17195510864258,0,15.536453247070312,123.646240234375
119,0,43.31574630737305,0,17.14679527282715,109.25323486328125
119,1,44.08019256591797,0,16.46636962890625,119.64058685302734
119,2,43.61051940917969,0,13.555459976196289,114.82038879394531
119,3,47.912567138671875,0,16.44855499267578,121.81669616699219
119,4,45.02458190917969,0,21.289060592651367,113.07882690429688
119,5,45.43041229248047,0,18.931528091430664,119.5643081665039
119,6,43.870445251464844,0,18.079296112060547,115.62090301513672
119,7,44.739166259765625,0,16.612018585205078,126.51416015625
119,8,45.90485382080078,0,16.26407814025879,106.83704376220703
119,9,49.56318664550781,0,16.214096069335938,129.62826538085938
120,0,44.77996826171875,0,16.942140579223633,120.33033752441406
120,1,47.72346496582031,0,16.359163284301758,123.20250701904297
120,2,45.808841705322266,0,13.966931343078613,136.07577514648438
120,3,44.607173919677734,0,16.212627410888672,120.87103271484375
120,4,46.01152420043945,0,21.37078094482422,117.6329345703125
120,5,44.716426849365234,0,18.96318244934082,127.14852905273438
120,6,43.65076446533203,0,17.74873924255371,123.27320098876953
120,7,45.15476989746094,0,16.355443954467773,124.08037567138672
120,8,45.18872833251953,0,16.278825759887695,123.68388366699219
120,9,41.97157287597656,0,15.627610206604004,119.4988021850586
121,0,43.47052764892578,0,17.185176849365234,97.8761978149414
121,1,44.02236557006836,0,16.01264762878418,119.15499114990234
121,2,44.99180221557617,0,14.29575252532959,99.33877563476562
121,3,43.971946716308594,0,16.41631507873535,133.23573303222656
121,4,42.8187141418457,0,21.58732795715332,145.89341735839844
121,5,46.6168327331543,0,18.86402702331543,123.25297546386719
121,6,41.418209075927734,0,18.119163513183594,102.6688003540039
121,7,41.94328689575195,0,16.014558792114258,112.57833862304688
121,8,45.03899383544922,0,16.489503860473633,109.24496459960938
121,9,46.6750373840332,0,15.948981285095215,123.87736511230469
122,0,45.42154312133789,0,16.73967742919922,101.67208862304688
122,1,44.30542755126953,0,16.082456588745117,130.19290161132812
122,2,45.52827453613281,0,13.699432373046875,128.5533905029297
122,3,45.04248046875,0,16.46303367614746,124.86603546142578
122,4,44.048667907714844,0,21.43885612487793,120.25363159179688
122,5,42.1499137878418,0,18.269798278808594,114.06702423095703
122,6,40.982994079589844,0,17.71144676208496,113.80250549316406
122,7,39.70786666870117,0,15.828965187072754,113.38420867919922
122,8,41.855350494384766,0,15.997172355651855,110.9425048828125
122,9,41.45750427246094,0,15.695915222167969,111.65272521972656
123,0,39.61565399169922,0,16.429521560668945,111.57022094726562
123,1,44.095703125,0,15.939652442932129,132.58673095703125
123,2,40.375709533691406,0,13.414040565490723,118.48731231689453
123,3,41.52048110961914,0,16.201522827148438,105.69391632080078
123,4,45.956329345703125,0,21.84056282043457,118.96668243408203
123,5,44.915164947509766,0,19.26171112060547,125.43859100341797
123,6,41.822105407714844,0,17.726192474365234,109.14299774169922
123,7,43.03709411621094,0,16.013504028320312,117.9373550415039
123,8,41.832786560058594,0,16.28346061706543,120.78858184814453
123,9,43.468605041503906,0,15.870875358581543,119.53734588623047
124,0,43.38810729980469,0,16.894014358520508,124.32238006591797
124,1,43.932777404785156,0,16.35767936706543,128.55471801757812
124,2,41.38765335083008,0,13.123323440551758,122.82306671142578
124,3,44.68248748779297,0,16.00372314453125,116.83733367919922
124,4,43.766822814941406,0,20.78265380859375,118.3525390625
124,5,42.10179138183594,0,17.799169540405273,122.38426971435547
124,6,45.17667770385742,0,17.832809448242188,109.17657470703125
124,7,43.1126708984375,0,15.768281936645508,117.13114929199219
124,8,41.29826736450195,0,16.066509246826172,110.79986572265625
124,9,40.205745697021484,0,15.198700904846191,110.94481658935547
125,0,39.101966857910156,0,16.109872817993164,110.22026824951172
125,1,44.548248291015625,0,15.652325630187988,115.46990203857422
125,2,42.777435302734375,0,12.819136619567871,102.91221618652344
125,3,39.94987487792969,0,15.779646873474121,113.25325012207031
125,4,44.1689453125,0,20.996416091918945,126.01216888427734
125,5,40.66164016723633,0,17.610971450805664,116.94821166992188
125,6,41.04109573364258,0,16.856002807617188,112.32170867919922
125,7,43.00088882446289,0,15.876069068908691,133.19691467285156
125,8,43.28777313232422,0,15.760644912719727,99.27970123291016
125,9,41.82721710205078,0,15.304662704467773,124.86054992675781
126,0,41.4019660949707,0,16.3122615814209,122.02568817138672
126,1,41.67410659790039,0,15.754535675048828,109.9769515991211
126,2,43.789310455322266,0,13.23167610168457,115.02096557617188
126,3,39.285011291503906,0,15.674266815185547,108.9566650390625
126,4,43.334381103515625,0,20.971542358398438,115.44904327392578
126,5,37.529884338378906,0,17.466175079345703,125.7113265991211
126,6,42.45256805419922,0,17.453441619873047,125.52057647705078
126,7,39.09926986694336,0,15.38634967803955,121.92095184326172
126,8,39.74159622192383,0,15.547374725341797,136.70838928222656
126,9,41.75291442871094,0,14.986588478088379,108.99302673339844
127,0,39.67848205566406,0,16.071256637573242,125.98607635498047
127,1,42.32261657714844,0,15.780229568481445,109.0611572265625
127,2,38.86876678466797,0,12.721017837524414,131.01480102539062
127,3,38.915977478027344,0,15.381343841552734,104.9721450805664
127,4,40.54100799560547,0,20.122608184814453,112.75521087646484
127,5,41.11349105834961,0,17.71820831298828,113.55086517333984
127,6,42.416378021240234,0,17.469768524169922,107.34516906738281
127,7,41.6805419921875,0,15.691389083862305,102.91950225830078
127,8,42.931583404541016,0,15.715816497802734,103.77010345458984
127,9,43.98680877685547,0,15.104654312133789,125.42542266845703
128,0,43.60498809814453,0,17.075963973999023,122.2034912109375
128,1,44.67146301269531,0,16.043012619018555,113.963134765625
128,2,42.09128189086914,0,12.76164722442627,127.12254333496094
128,3,44.10523986816406,0,15.565128326416016,128.03843688964844
128,4,44.3441047668457,0,20.305461883544922,99.21302795410156
128,5,44.58497619628906,0,17.871070861816406,101.86015319824219
128,6,44.40133285522461,0,17.973726272583008,115.88558197021484
128,7,41.79783630371094,0,15.161656379699707,125.36881256103516
128,8,42.1655158996582,0,15.335429191589355,116.55259704589844
128,9,43.15298080444336,0,14.986956596374512,149.92645263671875
129,0,44.29637908935547,0,16.342424392700195,131.80914306640625
129,1,42.86115264892578,0,15.335107803344727,108.98624420166016
129,2,45.26729202270508,0,13.290154457092285,149.65631103515625
129,3,42.47264862060547,0,15.749018669128418,118.06380462646484
129,4,45.40351104736328,0,20.739782333374023,119.51366424560547
129,5,40.929927825927734,0,17.593605041503906,108.01344299316406
129,6,42.151710510253906,0,17.285545349121094,106.2414779663086
129,7,42.224517822265625,0,15.725885391235352,120.07022857666016
129,8,42.166107177734375,0,15.47357177734375,115.76142883300781
129,9,42.754974365234375,0,14.897886276245117,132.27235412597656
130,0,42.83976745605469,0,16.250835418701172,132.13238525390625
130,1,42.82320022583008,0,15.220436096191406,126.13741302490234
130,2,40.60700988769531,0,12.83304214477539,119.94999694824219
130,3,39.218048095703125,0,15.508174896240234,118.61605834960938
130,4,41.172264099121094,0,20.778961181640625,130.343017578125
130,5,40.77997589111328,0,17.880300521850586,135.93321228027344
130,6,40.958595275878906,0,17.07709503173828,114.88945770263672
130,7,38.722251892089844,0,15.12586784362793,119.78190612792969
130,8,42.0543327331543,0,15.553503036499023,130.28025817871094
130,9,37.437286376953125,0,14.948650360107422,121.98062896728516
131,0,40.269500732421875,0,15.913044929504395,102.14649963378906
131,1,37.49181365966797,0,15.654337882995605,123.25845336914062
131,2,37.94539260864258,0,12.736985206604004,128.67324829101562
131,3,38.093040466308594,0,15.366318702697754,119.932861328125
131,4,39.984134674072266,0,20.05817413330078,116.46553039550781
131,5,40.1455078125,0,17.53919792175293,117.9847412109375
131,6,43.79518508911133,0,17.257503509521484,126.7734375
131,7,42.884796142578125,0,15.372891426086426,102.03997039794922
131,8,39.800106048583984,0,15.734640121459961,105.81675720214844
131,9,40.53406524658203,0,15.008474349975586,119.36881256103516
132,0,41.04400634765625,0,15.6368408203125,136.1402587890625
132,1,41.451812744140625,0,15.449291229248047,108.5439682006836
132,2,39.73046112060547,0,12.713484764099121,133.84352111816406
132,3,43.39415740966797,0,15.375497817993164,110.41300964355469
132,4,41.320579528808594,0,19.83658790588379,117.2371826171875
132,5,41.05569839477539,0,17.48624038696289,115.39672088623047
132,6,42.49969482421875,0,16.472646713256836,112.06237030029297
132,7,45.14271545410156,0,15.834319114685059,99.15637969970703
132,8,43.98570251464844,0,15.773715019226074,96.15055084228516
132,9,45.474159240722656,0,15.65467357635498,124.2333755493164
133,0,45.65251922607422,0,16.53960609436035,104.78562927246094
133,1,41.42976379394531,0,15.3609619140625,107.1079330444336
133,2,43.920654296875,0,12.68851089477539,119.35700225830078
133,3,42.74007797241211,0,14.914327621459961,116.8802490234375
133,4,41.27678680419922,0,19.631755828857422,102.95576477050781
133,5,45.835140228271484,0,17.70416259765625,119.7710952758789
133,6,43.017066955566406,0,17.176090240478516,120.28729248046875
133,7,41.68598937988281,0,15.528358459472656,102.08357238769531
133,8,42.80036926269531,0,15.310227394104004,131.2290802001953
133,9,40.548126220703125,0,14.622129440307617,127.55119323730469
134,0,40.91855239868164,0,15.791702270507812,113.850341796875
134,1,41.12847137451172,0,14.83612060546875,105.05802917480469
134,2,43.342769622802734,0,12.803828239440918,103.22964477539062
134,3,39.29547119140625,0,15.545458793640137,135.4364471435547
134,4,41.450435638427734,0,20.306379318237305,125.03350067138672
134,5,40.59314727783203,0,17.3983154296875,113.85194396972656
134,6,45.38897705078125,0,16.92567253112793,117.20000457763672
134,7,42.32341766357422,0,15.409294128417969,117.85607147216797
134,8,44.88897705078125,0,15.845759391784668,114.5458984375
134,9,44.0485954284668,0,14.70401382446289,118.8194808959961
135,0,43.814579010009766,0,15.995281219482422,119.66291046142578
135,1,44.47937774658203,0,15.563048362731934,118.34196472167969
135,2,44.47718811035156,0,12.645790100097656,99.96746063232422
135,3,45.628746032714844,0,15.518458366394043,106.79107666015625
135,4,44.48356628417969,0,20.299867630004883,114.50283813476562
135,5,44.56303405761719,0,17.904010772705078,127.32400512695312
135,6,44.43113708496094,0,16.778181076049805,122.21695709228516
135,7,43.72831344604492,0,15.598366737365723,114.1822738647461
135,8,42.71629333496094,0,15.28055477142334,127.04032897949219
135,9,45.14864730834961,0,15.780191421508789,108.89214324951172
136,0,41.636207580566406,0,16.17839813232422,120.1845703125
136,1,42.72079849243164,0,15.388897895812988,114.77576446533203
136,2,40.67298889160156,0,12.504270553588867,132.2620391845703
136,3,41.290218353271484,0,15.1925630569458,130.28890991210938
136,4,40.513267517089844,0,19.969118118286133,129.4811553955078
136,5,41.66197204589844,0,17.13237953186035,119.38536071777344
136,6,43.94646453857422,0,16.852027893066406,111.12486267089844
136,7,43.56919860839844,0,15.148932456970215,119.16767883300781
136,8,42.16819381713867,0,15.355831146240234,133.4817657470703
136,9,40.63399124145508,0,14.77806568145752,121.2413558959961
137,0,43.20686340332031,0,15.399906158447266,114.06074523925781
137,1,42.52214813232422,0,15.279434204101562,106.5789566040039
137,2,43.83967590332031,0,12.676738739013672,117.1839370727539
137,3,46.07342529296875,0,15.158645629882812,124.21549987792969
137,4,43.587158203125,0,20.30637550354004,113.87084197998047
137,5,47.154415130615234,0,17.659656524658203,102.89849853515625
137,6,43.14226531982422,0,16.32917594909668,115.40660095214844
137,7,43.8746223449707,0,14.696629524230957,121.07345581054688
137,8,46.30812072753906,0,15.415520668029785,114.48779296875
137,9,45.03583908081055,0,14.947867393493652,128.1901397705078
138,0,40.73204040527344,0,15.989715576171875,128.59481811523438
138,1,40.80385971069336,0,14.606976509094238,121.0170669555664
138,2,41.061553955078125,0,13.071608543395996,125.01734924316406
138,3,42.92359924316406,0,15.714656829833984,106.96585083007812
138,4,40.822174072265625,0,20.001806259155273,129.37808227539062
138,5,43.46281814575195,0,17.271249771118164,104.00666809082031
138,6,38.330718994140625,0,16.79943084716797,118.75511932373047
138,7,39.527923583984375,0,15.10676383972168,113.92222595214844
138,8,43.01689147949219,0,15.794029235839844,129.9271240234375
138,9,37.63791275024414,0,14.599283218383789,116.91971588134766
139,0,45.62406921386719,0,16.149168014526367,119.64395141601562
139,1,39.264625549316406,0,14.611720085144043,118.52611541748047
139,2,42.2989616394043,0,13.134963989257812,113.17971801757812
139,3,40.61653137207031,0,14.869474411010742,125.87877655029297
139,4,39.95535659790039,0,19.569175720214844,112.97135162353516
139,5,40.11347961425781,0,16.781030654907227,107.92244720458984
139,6,41.84694290161133,0,16.192310333251953,130.59979248046875
139,7,41.37795639038086,0,14.73813533782959,120.74976348876953
139,8,41.32537078857422,0,14.813323974609375,122.11063385009766
139,9,40.88673782348633,0,14.273903846740723,115.28753662109375
140,0,44.13867950439453,0,16.137704849243164,114.80952453613281
140,1,41.32538604736328,0,14.66107177734375,108.40573120117188
140,2,43.25575256347656,0,12.817085266113281,125.79637908935547
140,3,37.40916442871094,0,14.595613479614258,109.42450714111328
140,4,40.167381286621094,0,19.384963989257812,123.55799102783203
140,5,43.689903259277344,0,17.277124404907227,109.51726531982422
140,6,42.43743896484375,0,16.10660171508789,110.45122528076172
140,7,40.98678970336914,0,14.472686767578125,119.4347915649414
140,8,43.01811981201172,0,14.8786039352417,147.88389587402344
140,9,41.576969146728516,0,14.642532348632812,122.75408172607422
141,0,39.15178680419922,0,15.077704429626465,129.21551513671875
141,1,38.907318115234375,0,14.163393020629883,141.05845642089844
141,2,39.75904083251953,0,12.338444709777832,138.21319580078125
141,3,41.674896240234375,0,14.572489738464355,133.87576293945312
141,4,39.66099166870117,0,19.07212257385254,117.06523132324219
141,5,40.653656005859375,0,17.284711837768555,111.73954772949219
141,6,41.48612594604492,0,16.04151153564453,131.4261474609375
141,7,40.35009002685547,0,14.71182918548584,132.4918670654297
141,8,42.518585205078125,0,14.588410377502441,102.64311218261719
141,9,40.556365966796875,0,14.036072731018066,123.126708984375
142,0,41.97264099121094,0,15.16571044921875,115.5035629272461
142,1,42.55689239501953,0,14.368897438049316,126.64937591552734
142,2,40.35328674316406,0,12.24498176574707,121.20680236816406
142,3,42.310768127441406,0,14.371922492980957,131.36790466308594
142,4,40.17317581176758,0,19.026180267333984,111.4417724609375
142,5,41.295555114746094,0,16.436939239501953,130.85704040527344
142,6,41.76544952392578,0,15.966946601867676,127.6697769165039
142,7,43.9583740234375,0,14.694794654846191,119.26255798339844
142,8,43.94032287597656,0,14.442883491516113,119.86465454101562
142,9,43.36082077026367,0,14.253886222839355,121.41024780273438
143,0,40.483497619628906,0,15.03281021118164,119.20206451416016
143,1,44.8939094543457,0,14.719902992248535,111.9723129272461
143,2,42.697471618652344,0,12.333664894104004,116.13572692871094
143,3,43.64961242675781,0,14.755678176879883,111.88359069824219
143,4,45.313568115234375,0,20.05415916442871,112.65668487548828
143,5,42.57300567626953,0,16.560712814331055,131.6219024658203
143,6,44.10228729248047,0,16.369258880615234,136.9158935546875
143,7,41.777183532714844,0,14.638392448425293,96.23463439941406
143,8,43.07594299316406,0,14.621585845947266,104.1928939819336
143,9,43.07805252075195,0,13.835524559020996,119.71402740478516
144,0,42.87023162841797,0,15.713888168334961,127.82839965820312
144,1,43.21354675292969,0,14.343538284301758,126.19136047363281
144,2,41.216522216796875,0,11.949334144592285,125.69442749023438
144,3,40.541099548339844,0,14.66346549987793,113.27519226074219
144,4,44.75790023803711,0,19.732009887695312,139.16030883789062
144,5,42.4160270690918,0,16.87899398803711,126.1468505859375
144,6,43.37065505981445,0,15.943166732788086,115.73744201660156
144,7,41.914527893066406,0,14.353792190551758,114.83194732666016
144,8,41.942893981933594,0,14.253626823425293,137.7980194091797
144,9,43.6518669128418,0,13.73005485534668,140.81103515625
145,0,43.99444580078125,0,15.608065605163574,138.19918823242188
145,1,39.56093215942383,0,14.21730899810791,113.56549835205078
145,2,41.83549499511719,0,12.224157333374023,107.68103790283203
145,3,41.463016510009766,0,14.578880310058594,123.4478988647461
145,4,41.08449172973633,0,18.89231300354004,121.68824768066406
145,5,41.730445861816406,0,16.750490188598633,129.1910400390625
145,6,43.238250732421875,0,16.741783142089844,104.18079376220703
145,7,41.77766036987305,0,14.722545623779297,107.82199096679688
145,8,39.456180572509766,0,14.713074684143066,108.68048095703125
145,9,42.66960144042969,0,14.079169273376465,129.16029357910156
146,0,42.671566009521484,0,14.9407320022583,112.32466888427734
146,1,43.28020095825195,0,14.574150085449219,125.9733657836914
146,2,40.51136016845703,0,12.462733268737793,150.80618286132812
146,3,43.10658645629883,0,14.674221992492676,100.10135650634766
146,4,40.720672607421875,0,19.25335693359375,112.2602310180664
146,5,42.839324951171875,0,17.018173217773438,135.37889099121094
146,6,43.40271759033203,0,16.144683837890625,104.89794158935547
146,7,42.255470275878906,0,14.138354301452637,120.67562103271484
146,8,42.28857421875,0,14.347376823425293,107.95563507080078
146,9,43.78321838378906,0,14.1535005569458,135.32913208007812
147,0,44.618038177490234,0,14.68449592590332,103.82868194580078
147,1,42.574649810791016,0,14.096450805664062,121.34523010253906
147,2,43.168243408203125,0,12.08560848236084,113.35543823242188
147,3,43.07063293457031,0,14.30350399017334,105.33904266357422
147,4,43.2083740234375,0,18.90092658996582,102.10297393798828
147,5,42.27409362792969,0,16.394929885864258,123.84696197509766
147,6,43.91170120239258,0,15.95618724822998,99.49845123291016
147,7,41.206851959228516,0,14.447582244873047,119.04029846191406
147,8,41.652191162109375,0,14.120059967041016,112.71701049804688
147,9,43.22188949584961,0,14.232390403747559,129.82901000976562
148,0,41.22808837890625,0,14.815017700195312,124.28058624267578
148,1,41.32783508300781,0,14.121505737304688,114.06013488769531
148,2,39.93254470825195,0,11.606352806091309,120.18101501464844
148,3,41.800750732421875,0,14.548713684082031,127.51697540283203
148,4,44.0828971862793,0,19.280593872070312,124.71045684814453
148,5,39.949317932128906,0,16.387975692749023,130.97630310058594
148,6,43.568458557128906,0,16.015573501586914,108.81623077392578
148,7,42.15446472167969,0,15.180655479431152,134.3565673828125
148,8,42.39927673339844,0,14.453205108642578,116.03730773925781
148,9,40.712249755859375,0,13.447352409362793,137.21340942382812
149,0,40.53488540649414,0,14.956753730773926,106.2826919555664
149,1,38.84449768066406,0,13.84848690032959,128.3671112060547
149,2,42.058815002441406,0,11.965132713317871,126.93247985839844
149,3,41.79132080078125,0,14.88050651550293,114.20451354980469
149,4,43.04311752319336,0,20.081010818481445,120.43543243408203
149,5,39.107032775878906,0,16.44244956970215,131.22802734375
149,6,42.00917434692383,0,16.283796310424805,130.9638214111328
149,7,43.48841094970703,0,13.991251945495605,113.72163391113281
149,8,43.26755905151367,0,14.340095520019531,101.6181869506836
149,9,40.576820373535156,0,13.530938148498535,130.15882873535156
150,0,46.15097427368164,0,14.960256576538086,122.55547332763672
150,1,41.58352279663086,0,13.79021167755127,114.44637298583984
150,2,44.928619384765625,0,11.837324142456055,111.75224304199219
150,3,44.02996826171875,0,14.035561561584473,106.60537719726562
150,4,45.04107666015625,0,19.189727783203125,135.29791259765625
150,5,46.11023712158203,0,16.332181930541992,136.10910034179688
150,6,44.98433303833008,0,16.209611892700195,103.12718200683594
150,7,41.96326446533203,0,14.163726806640625,133.8998565673828
150,8,42.367637634277344,0,14.379490852355957,127.72901916503906
150,9,45.354209899902344,0,13.575421333312988,121.97726440429688
151,0,43.60921859741211,0,14.896222114562988,121.45746612548828
151,1,46.14836120605469,0,14.406085968017578,101.1087875366211
151,2,42.384788513183594,0,11.823420524597168,123.46318054199219
151,3,46.102149963378906,0,14.4730806350708,125.22554779052734
151,4,43.85032653808594,0,19.73739242553711,131.68031311035156
151,5,43.824981689453125,0,16.21586799621582,128.8431854248047
