4,0,0.7565028071403503,0,1.9814953804016113,8.878694152832031
4,1,0.765465259552002,0,1.7158212661743164,8.516708374023438
4,2,0.7657101154327393,0,1.5886467695236206,8.824169158935547
4,3,0.7642786502838135,0,1.5414760112762451,8.081773376464843
4,4,0.7634952664375305,0,1.9325834512710571,7.8556152343750005
4,5,0.7706871032714844,0,2.1533987522125244,8.32513656616211
4,6,0.7680704593658447,0,1.8259682655334473,9.331345367431641
4,7,0.7734458446502686,0,1.5176721811294556,9.073194122314453
4,8,0.7752048969268799,0,1.750542402267456,9.184356689453125
4,9,0.7777001261711121,0,1.9105333089828491,9.037805938720703
5,0,0.7762298583984375,0,1.819922685623169,8.788827514648437
5,1,0.7772993445396423,0,1.5955071449279785,9.434835815429688
5,2,0.7835744619369507,0,1.5123913288116455,9.569950103759766
5,3,0.7844494581222534,0,1.4154174327850342,9.307273864746094
5,4,0.7850173711776733,0,1.8068702220916748,9.507748413085938
5,5,0.7858371138572693,0,2.0555896759033203,9.019612884521484
5,6,0.7828223705291748,0,1.726502776145935,8.693281555175782
5,7,0.7870397567749023,0,1.4353264570236206,9.182428741455078
5,8,0.7900339365005493,0,1.7221390008926392,9.37659912109375
5,9,0.7948653697967529,0,1.847037672996521,8.81033935546875
6,0,0.7898987531661987,0,1.753426194190979,9.105936431884766
6,1,0.792170524597168,0,1.5075175762176514,8.891780090332032
6,2,0.7997685670852661,0,1.3733617067337036,9.542882537841797
6,3,0.7892884016036987,0,1.4182145595550537,9.478446960449219
6,4,0.7957040071487427,0,1.796360969543457,9.884532165527345
6,5,0.7976824045181274,0,2.0516550540924072,8.737456512451173
6,6,0.8005078434944153,0,1.623565435409546,7.945914459228516
6,7,0.8025798201560974,0,1.3613388538360596,9.213563537597656
6,8,0.8054945468902588,0,1.6120963096618652,9.799718475341798
6,9,0.8076632618904114,0,1.7653833627700806,8.855574035644532
7,0,0.8176546692848206,0,1.6743251085281372,8.716171264648438
7,1,0.8126150369644165,0,1.5009880065917969,9.40789794921875
7,2,0.8099517822265625,0,1.2953752279281616,9.427981567382814
7,3,0.8223531246185303,0,1.3389767408370972,8.593369293212891
7,4,0.8227409720420837,0,1.729722261428833,8.487862396240235
7,5,0.8121099472045898,0,1.8945274353027344,9.152852630615234
7,6,0.8225657939910889,0,1.5587279796600342,9.131295013427735
7,7,0.8328782916069031,0,1.303787350654602,9.167371368408203
7,8,0.8300447463989258,0,1.5593050718307495,9.169735717773438
7,9,0.8287487030029297,0,1.6689951419830322,9.141757202148439
8,0,0.8432235717773438,0,1.5972604751586914,8.571651458740234
8,1,0.84303218126297,0,1.4095039367675781,8.7935546875
8,2,0.8417186141014099,0,1.265011191368103,10.4563720703125
8,3,0.8495180010795593,0,1.3091552257537842,9.262174224853515
8,4,0.8470857739448547,0,1.6597871780395508,8.154470062255859
8,5,0.8486101627349854,0,1.8673343658447266,8.745112609863282
8,6,0.8677507042884827,0,1.5319240093231201,8.598050689697265
8,7,0.8737755417823792,0,1.229856014251709,8.715829467773437
8,8,0.8695411682128906,0,1.5005342960357666,9.469499206542968
8,9,0.8806052207946777,0,1.6120736598968506,8.477840423583984
9,0,0.8869677186012268,0,1.576734185218811,8.535451507568359
9,1,0.8981823921203613,0,1.3328008651733398,9.03211898803711
9,2,0.8817141056060791,0,1.2098532915115356,8.630397033691407
9,3,0.8845282793045044,0,1.2276487350463867,8.512083435058594
9,4,0.9088054895401001,0,1.5922350883483887,8.741108703613282
9,5,0.9066659212112427,0,1.7732094526290894,8.967633056640626
9,6,0.9039143919944763,0,1.4639408588409424,9.299342346191407
9,7,0.9441368579864502,0,1.1407511234283447,8.599166107177735
9,8,0.9497230052947998,0,1.4034173488616943,9.00293197631836
9,9,0.9482670426368713,0,1.5635157823562622,8.965876007080078
10,0,0.9839119911193848,0,1.4807062149047852,9.059522247314453
10,1,0.977857768535614,0,1.2809131145477295,8.888964843750001
10,2,1.0017673969268799,0,1.1651498079299927,9.71786117553711
10,3,0.9915835857391357,0,1.1644227504730225,9.016156768798828
10,4,1.0212002992630005,0,1.5817310810089111,8.83445281982422
10,5,1.055718183517456,0,1.715549349784851,10.151513671875001
10,6,1.0913536548614502,0,1.4302864074707031,9.490499877929688
10,7,1.0800408124923706,0,1.090742826461792,8.965180206298829
10,8,1.0800440311431885,0,1.3722128868103027,9.490177154541016
10,9,1.092439889907837,0,1.5022915601730347,8.599295043945313
11,0,1.1511588096618652,0,1.4761216640472412,9.444107055664062
11,1,1.1634202003479004,0,1.2110028266906738,9.291092681884766
11,2,1.169379711151123,0,1.1294023990631104,8.872517395019532
11,3,1.2108920812606812,0,1.1391406059265137,8.360162353515625
11,4,1.2681305408477783,0,1.4674599170684814,8.519302368164062
11,5,1.2213752269744873,0,1.6974785327911377,8.576824188232422
11,6,1.2729315757751465,0,1.3759154081344604,8.547578430175781
11,7,1.3063639402389526,0,1.0550310611724854,9.540730285644532
11,8,1.3372845649719238,0,1.3700501918792725,8.728338623046875
11,9,1.377969741821289,0,1.4811193943023682,8.312468719482423
12,0,1.4084572792053223,0,1.425528645515442,8.601162719726563
12,1,1.5774509906768799,0,1.1940571069717407,8.254181671142579
12,2,1.4665305614471436,0,1.0818369388580322,8.020488739013672
12,3,1.5197440385818481,0,1.1280593872070312,9.23329086303711
12,4,1.5887033939361572,0,1.4112626314163208,9.23047561645508
12,5,1.55356764793396,0,1.6819978952407837,9.23438949584961
12,6,1.6261670589447021,0,1.323699951171875,8.633553314208985
12,7,1.7102694511413574,0,1.0570093393325806,8.521241760253906
12,8,1.8093762397766113,0,1.3170742988586426,7.747816467285157
12,9,1.8664876222610474,0,1.4139623641967773,10.341215515136719
13,0,1.8265166282653809,0,1.3505337238311768,9.891526031494141
13,1,1.7579867839813232,0,1.1796034574508667,8.310066986083985
13,2,1.9705957174301147,0,1.075751781463623,8.742819213867188
13,3,1.9774525165557861,0,1.0767375230789185,8.737584686279297
13,4,1.894842267036438,0,1.3927403688430786,8.945896911621094
13,5,1.944880485534668,0,1.6001031398773193,9.010401916503907
13,6,1.9655754566192627,0,1.291383981704712,8.317350006103515
13,7,1.8795980215072632,0,1.01594078540802,10.091805267333985
13,8,1.8862788677215576,0,1.272668719291687,10.010523986816407
13,9,1.9506556987762451,0,1.3867624998092651,8.905683898925782
14,0,2.0643699169158936,0,1.3226091861724854,9.515250396728517
14,1,1.8289382457733154,0,1.1682381629943848,9.031749725341797
14,2,2.010329008102417,0,1.0269430875778198,8.613240051269532
14,3,2.167466163635254,0,1.0585484504699707,8.164883422851563
14,4,2.0911149978637695,0,1.3707712888717651,9.29733657836914
14,5,2.1755824089050293,0,1.5648449659347534,8.510642242431642
14,6,2.0380475521087646,0,1.2716124057769775,9.020257568359375
14,7,1.9247822761535645,0,0.9859054088592529,8.367279052734375
14,8,1.9280941486358643,0,1.2324531078338623,7.986512756347657
14,9,1.8929710388183594,0,1.3646074533462524,8.264813232421876
15,0,2.000837802886963,0,1.3280563354492188,8.436505889892578
15,1,2.0047860145568848,0,1.141297459602356,8.649430084228516
15,2,1.9303672313690186,0,1.0294654369354248,9.076731109619141
15,3,1.9946974515914917,0,1.029167890548706,8.771625518798828
15,4,2.1177725791931152,0,1.3788838386535645,8.637049102783203
15,5,2.2281785011291504,0,1.528533697128296,8.326799774169922
15,6,2.189967632293701,0,1.2232880592346191,8.14959716796875
15,7,2.1238667964935303,0,0.9712979793548584,8.342304229736328
15,8,2.1850552558898926,0,1.2389440536499023,9.029903411865234
15,9,2.1421289443969727,0,1.338313341140747,8.736806488037109
16,0,2.1608898639678955,0,1.314222812652588,9.352499389648438
16,1,2.233853578567505,0,1.094239592552185,9.181461334228516
16,2,2.1218390464782715,0,0.977806806564331,8.488855743408203
16,3,2.0980067253112793,0,1.0200738906860352,8.375941467285157
16,4,2.258448600769043,0,1.2958617210388184,8.513365936279298
16,5,2.1340746879577637,0,1.5389213562011719,7.993171691894531
16,6,2.0891952514648438,0,1.2155699729919434,8.122628021240235
16,7,2.1010971069335938,0,0.977505087852478,8.73406982421875
16,8,2.160069465637207,0,1.2211867570877075,9.438572692871094
16,9,2.2283291816711426,0,1.3163628578186035,8.713348388671875
17,0,2.0835580825805664,0,1.2925292253494263,8.740162658691407
17,1,2.316702365875244,0,1.064956784248352,9.829375457763673
17,2,2.132554054260254,0,0.9850467443466187,8.282758331298828
17,3,2.2782654762268066,0,0.99803626537323,9.785632324218751
17,4,2.398808002471924,0,1.34528386592865,8.76261215209961
17,5,2.2853283882141113,0,1.4863961935043335,8.885838317871094
17,6,2.3312482833862305,0,1.1474305391311646,8.77380599975586
17,7,2.413609504699707,0,0.8947975039482117,9.281692504882812
17,8,2.34309983253479,0,1.1822373867034912,8.929376983642578
17,9,2.42563533782959,0,1.305867314338684,8.918672180175781
18,0,2.3545594215393066,0,1.2657994031906128,8.029415130615234
18,1,2.522423267364502,0,1.0802943706512451,9.248374938964844
18,2,2.3928041458129883,0,0.9495731592178345,7.889497375488282
18,3,2.3259220123291016,0,0.9677189588546753,10.254878997802734
18,4,2.6555471420288086,0,1.2746918201446533,8.522544097900392
18,5,2.369438886642456,0,1.507527470588684,8.792648315429688
18,6,2.4079575538635254,0,1.1135623455047607,8.906298828125001
18,7,2.447927951812744,0,0.9148383140563965,9.382696533203125
18,8,2.7606658935546875,0,1.1664636135101318,8.795816040039062
18,9,2.2944717407226562,0,1.2833904027938843,8.907354736328125
19,0,2.6762213706970215,0,1.2811468839645386,8.267022705078125
19,1,2.5734336376190186,0,1.015306830406189,8.41686782836914
19,2,2.688701868057251,0,0.925844132900238,8.288420104980469
19,3,2.5818967819213867,0,0.9334362745285034,8.364697265625
19,4,2.5335748195648193,0,1.2822799682617188,8.422234344482423
19,5,2.467172622680664,0,1.4462240934371948,9.833289337158204
19,6,2.633289337158203,0,1.1330275535583496,9.13224334716797
19,7,2.6324543952941895,0,0.9639331102371216,9.410384368896485
19,8,2.681138277053833,0,1.1397385597229004,9.14983901977539
19,9,2.8384828567504883,0,1.2687022686004639,9.472249603271484
20,0,3.199650526046753,0,1.3001246452331543,8.29597396850586
20,1,2.7463064193725586,0,1.0350627899169922,8.995843505859375
20,2,2.9491281509399414,0,0.9700124263763428,8.450838470458985
20,3,2.870396614074707,0,0.9584234952926636,9.248712158203125
20,4,3.0107734203338623,0,1.2557533979415894,9.010379028320314
20,5,2.860464572906494,0,1.4393075704574585,8.952292633056642
20,6,3.004298210144043,0,1.1293046474456787,8.967337036132813
20,7,3.003067970275879,0,0.9159170985221863,8.992994689941407
20,8,2.9912357330322266,0,1.124962568283081,9.543489837646485
20,9,2.83616304397583,0,1.2729783058166504,8.520799255371093
21,0,2.6803624629974365,0,1.2762300968170166,7.619272613525391
21,1,2.649904727935791,0,1.0342317819595337,8.903824615478516
21,2,3.033675193786621,0,0.9733724594116211,8.93345184326172
21,3,3.146317481994629,0,0.9152562618255615,8.942091369628907
21,4,2.884636878967285,0,1.2613954544067383,9.35296859741211
21,5,2.945730209350586,0,1.4379050731658936,8.886946105957032
21,6,2.76286244392395,0,1.1292102336883545,10.194646453857423
21,7,2.7707176208496094,0,0.9216048717498779,9.233010864257812
21,8,3.1677544116973877,0,1.1300588846206665,8.827194213867188
21,9,2.9221606254577637,0,1.3043124675750732,9.501567840576172
22,0,3.0727925300598145,0,1.3022897243499756,8.348445129394532
22,1,3.0619401931762695,0,0.9764201045036316,9.649567413330079
22,2,3.1478095054626465,0,0.9705710411071777,8.404547119140625
22,3,3.091214179992676,0,0.9140187501907349,8.403010559082032
22,4,3.221039295196533,0,1.2488380670547485,7.499264526367188
22,5,2.9670958518981934,0,1.4512097835540771,8.905954742431641
22,6,2.819701671600342,0,1.1126646995544434,8.969058227539064
22,7,3.1286840438842773,0,0.9092008471488953,8.802543640136719
22,8,3.1014018058776855,0,1.0884956121444702,8.870762634277344
22,9,3.055068016052246,0,1.297467589378357,9.271517181396485
23,0,3.08784818649292,0,1.2342246770858765,8.17718276977539
23,1,2.898473024368286,0,1.013946771621704,8.42859344482422
23,2,2.716621160507202,0,0.9325530529022217,9.439937591552734
23,3,3.0315496921539307,0,0.9257497191429138,9.042695617675781
23,4,2.891056776046753,0,1.229937195777893,8.41271743774414
23,5,3.005838394165039,0,1.4249491691589355,8.951342010498047
23,6,2.984407901763916,0,1.1477229595184326,7.808917999267578
23,7,3.0970730781555176,0,0.9333863854408264,8.790383911132812
23,8,3.147176742553711,0,1.1384334564208984,9.661416625976564
23,9,3.002096652984619,0,1.2434134483337402,7.803356170654297
24,0,2.8640074729919434,0,1.2489049434661865,8.992523956298829
24,1,3.215528964996338,0,0.9617374539375305,7.94366455078125
24,2,3.115474224090576,0,0.9224856495857239,7.981758117675781
24,3,2.935541868209839,0,0.9178074598312378,9.173133087158204
24,4,3.087479591369629,0,1.2391411066055298,7.528086853027344
24,5,3.073413372039795,0,1.4372673034667969,8.569187927246094
24,6,3.100739002227783,0,1.0318655967712402,10.432569885253907
24,7,3.1442956924438477,0,0.9012340903282166,8.65894012451172
24,8,2.9962048530578613,0,1.116026520729065,9.385665893554688
24,9,3.032181739807129,0,1.2109959125518799,9.073006439208985
25,0,2.9979422092437744,0,1.2592107057571411,9.822000122070314
25,1,3.2758922576904297,0,1.0323907136917114,7.927145385742188
25,2,3.084568977355957,0,0.9070835709571838,8.101331329345703
25,3,3.137697696685791,0,0.8802591562271118,9.196115875244141
25,4,3.1031994819641113,0,1.243396520614624,7.785704803466797
25,5,3.13462495803833,0,1.466362714767456,8.87203369140625
25,6,3.190054416656494,0,1.1658649444580078,8.937538146972656
25,7,3.247992753982544,0,0.9564510583877563,9.03055648803711
25,8,3.5425329208374023,0,1.1175129413604736,9.358861541748047
25,9,2.9696474075317383,0,1.2407381534576416,9.111335754394531
26,0,3.322214126586914,0,1.2505685091018677,9.421222686767578
26,1,3.1395528316497803,0,0.9712311029434204,8.78112564086914
26,2,3.1219277381896973,0,0.9351874589920044,8.703445434570312
26,3,3.189103364944458,0,0.9622448682785034,7.912397003173829
26,4,3.09560489654541,0,1.201812744140625,9.02657470703125
26,5,3.013589382171631,0,1.3817154169082642,8.734365844726563
26,6,2.944702625274658,0,1.1082123517990112,10.105002593994142
26,7,3.1301732063293457,0,0.8764756917953491,7.8618820190429695
26,8,3.4792213439941406,0,1.1287833452224731,7.867145538330078
26,9,3.3625717163085938,0,1.2742366790771484,8.11077651977539
27,0,3.1082606315612793,0,1.1963753700256348,8.68546600341797
27,1,3.3415772914886475,0,0.960293173789978,9.206598663330078
27,2,3.3982737064361572,0,0.8758436441421509,9.331536865234375
27,3,3.425466299057007,0,0.9056060910224915,8.866537475585938
27,4,3.4317235946655273,0,1.1853680610656738,9.745983123779297
27,5,3.7174293994903564,0,1.3495076894760132,8.466722106933593
27,6,3.2734885215759277,0,1.124766230583191,7.8587280273437505
27,7,3.1127684116363525,0,0.887584388256073,8.56076889038086
27,8,3.2662746906280518,0,1.1099724769592285,9.074204254150391
27,9,3.2548646926879883,0,1.2062126398086548,8.653215789794922
28,0,3.2743639945983887,0,1.227938175201416,9.653742980957032
28,1,3.4199037551879883,0,0.938357412815094,9.337852478027344
28,2,3.311131000518799,0,0.8746044635772705,9.015966033935547
28,3,3.4683971405029297,0,0.9001997709274292,8.798719024658203
28,4,3.2101030349731445,0,1.1058924198150635,8.627095794677734
28,5,3.2760238647460938,0,1.3825719356536865,8.962755584716797
28,6,3.559278726577759,0,1.102848768234253,9.08724594116211
28,7,3.290799617767334,0,0.9057764410972595,8.007122802734376
28,8,3.252487897872925,0,1.1636860370635986,8.580805206298828
28,9,2.9773521423339844,0,1.1813528537750244,8.2011474609375
29,0,3.4032585620880127,0,1.2168405055999756,9.077263641357423
29,1,3.5380892753601074,0,0.9903571009635925,8.572988891601563
29,2,3.3964784145355225,0,0.8877996206283569,8.599066162109375
29,3,3.3428544998168945,0,0.8944213390350342,8.804134368896484
29,4,3.535200595855713,0,1.1875803470611572,8.682467651367189
29,5,3.46266508102417,0,1.412660837173462,8.522266387939453
29,6,3.5229482650756836,0,1.0508298873901367,8.277081298828126
29,7,3.361553192138672,0,0.893560528755188,8.20135955810547
29,8,3.621283531188965,0,1.099000096321106,9.012680053710938
29,9,3.277308225631714,0,1.151940107345581,9.600086975097657
30,0,3.1916069984436035,0,1.1528449058532715,10.003556060791016
30,1,3.360452651977539,0,0.9189948439598083,9.754713439941407
30,2,3.7080750465393066,0,0.9176236987113953,9.19526596069336
30,3,3.3909454345703125,0,0.8551180362701416,9.109814453125
30,4,3.6616616249084473,0,1.1871294975280762,9.096057891845703
30,5,3.4534573554992676,0,1.3708713054656982,9.006549835205078
30,6,3.2576162815093994,0,1.0910382270812988,9.107469940185547
30,7,3.225468158721924,0,0.9266420602798462,8.804863739013673
30,8,3.6144862174987793,0,1.097800850868225,9.4890869140625
30,9,3.3680286407470703,0,1.2731810808181763,8.942276000976562
31,0,3.4167377948760986,0,1.140923261642456,10.647564697265626
31,1,3.4714884757995605,0,0.9357448220252991,8.917481231689454
31,2,3.475499153137207,0,0.8705237507820129,9.367959594726562
31,3,3.207714557647705,0,0.8656859397888184,8.626981353759765
31,4,3.6419458389282227,0,1.1683058738708496,8.635135650634766
31,5,3.197270393371582,0,1.4237549304962158,8.897805786132812
31,6,3.4286842346191406,0,1.1231422424316406,9.244445037841798
31,7,3.311133861541748,0,0.9563503265380859,9.138276672363281
31,8,3.538132667541504,0,1.059213638305664,9.597450256347656
31,9,3.476294994354248,0,1.2291474342346191,9.494082641601564
32,0,3.6029558181762695,0,1.1319668292999268,9.83795166015625
32,1,3.956995964050293,0,0.8984432220458984,8.65336151123047
32,2,3.736074924468994,0,0.8729163408279419,8.628678894042968
32,3,3.8085086345672607,0,0.8409581184387207,8.694595336914062
32,4,3.8167614936828613,0,1.1789075136184692,8.761903381347656
32,5,3.3346145153045654,0,1.4540579319000244,8.30770263671875
32,6,3.777523994445801,0,1.094171404838562,8.633776855468751
32,7,3.7277286052703857,0,0.9218735694885254,9.872492980957032
32,8,3.7754015922546387,0,1.1284515857696533,8.50745315551758
32,9,3.989868640899658,0,1.2435054779052734,9.539727020263673
33,0,3.637948989868164,0,1.1924439668655396,8.978494262695312
33,1,3.5418384075164795,0,0.9378872513771057,9.002182006835938
33,2,3.7918262481689453,0,0.8456833362579346,8.857745361328126
33,3,3.6016063690185547,0,0.9018146991729736,9.082082366943359
33,4,4.051756858825684,0,1.1556239128112793,8.674516296386718
33,5,3.834068775177002,0,1.3946619033813477,9.747688293457031
33,6,3.7259206771850586,0,1.0696920156478882,10.027114868164062
33,7,3.8168296813964844,0,0.9825341701507568,8.674880981445312
33,8,3.6003518104553223,0,1.1060996055603027,8.98004837036133
33,9,3.523066997528076,0,1.2706362009048462,8.937245178222657
34,0,3.493950366973877,0,1.1846003532409668,8.087550354003907
34,1,3.5675907135009766,0,0.9387532472610474,8.185662078857423
34,2,3.6943752765655518,0,0.8570911288261414,8.658013916015625
34,3,3.445413827896118,0,0.8850083351135254,8.522392272949219
34,4,3.542982578277588,0,1.1530638933181763,8.101522827148438
34,5,3.6432504653930664,0,1.355320930480957,8.30127182006836
34,6,3.709091901779175,0,1.136279582977295,9.035186767578125
34,7,3.7565877437591553,0,0.9528505206108093,8.782376098632813
34,8,4.030450820922852,0,1.0537221431732178,9.170027160644532
34,9,3.6976561546325684,0,1.2178038358688354,9.3604248046875
35,0,3.513518810272217,0,1.1725393533706665,8.890245819091797
35,1,3.936309337615967,0,0.9708461761474609,8.976031494140626
35,2,3.808779716491699,0,0.9144829511642456,8.826390838623047
35,3,3.7318406105041504,0,0.8855672478675842,9.43790283203125
35,4,3.7960095405578613,0,1.1286004781723022,8.75831298828125
35,5,4.0940351486206055,0,1.3696528673171997,9.207598114013672
35,6,4.0028533935546875,0,1.092729091644287,9.445294952392578
35,7,4.086928367614746,0,0.9145989418029785,8.032610321044922
35,8,3.8376107215881348,0,1.1207315921783447,8.35090560913086
35,9,3.904829502105713,0,1.1961030960083008,9.02335662841797
36,0,3.8133785724639893,0,1.1614093780517578,8.245594024658203
36,1,3.8569600582122803,0,0.9214875102043152,9.5380859375
36,2,3.9301376342773438,0,0.8942239880561829,9.713336944580078
36,3,3.683570623397827,0,0.8646853566169739,9.091606140136719
36,4,3.847043037414551,0,1.2338643074035645,8.82101058959961
36,5,3.580622673034668,0,1.438236117362976,8.689929962158203
36,6,3.7063567638397217,0,1.0823804140090942,8.831002807617187
36,7,3.552140951156616,0,0.9103314280509949,9.258345031738282
36,8,3.3891069889068604,0,1.108106017112732,8.648533630371094
36,9,3.038022518157959,0,1.1737163066864014,9.370950317382812
37,0,3.0852854251861572,0,1.1345924139022827,8.527408599853516
37,1,3.6131591796875,0,1.0071969032287598,8.412677001953126
37,2,3.3649816513061523,0,0.8658397197723389,9.530032348632814
37,3,3.5146617889404297,0,0.8757606744766235,8.812956237792969
37,4,3.449084997177124,0,1.123073697090149,8.924718475341797
37,5,3.8012959957122803,0,1.3387620449066162,9.720674133300783
37,6,3.5568199157714844,0,1.0995575189590454,8.752381134033204
37,7,3.8954970836639404,0,0.9152687788009644,9.390275573730468
37,8,3.4688167572021484,0,1.0681613683700562,9.065025329589844
37,9,3.736783504486084,0,1.202170491218567,9.197074127197267
38,0,3.6628246307373047,0,1.0795314311981201,9.016001129150391
38,1,3.9506893157958984,0,0.892207682132721,8.454740142822265
38,2,3.8257503509521484,0,0.8550311326980591,9.658155822753907
38,3,3.65531587600708,0,0.8407241106033325,9.688934326171875
38,4,3.8953230381011963,0,1.1043646335601807,9.74735794067383
38,5,4.465670108795166,0,1.2703527212142944,8.43506546020508
38,6,4.322733402252197,0,1.070238709449768,8.85684585571289
38,7,3.9367761611938477,0,0.8677947521209717,9.411268615722657
38,8,3.987522602081299,0,1.1243937015533447,8.832010650634766
38,9,4.536605358123779,0,1.1355392932891846,8.554985046386719
39,0,3.9123709201812744,0,1.1806225776672363,8.503144073486329
39,1,4.1410346031188965,0,0.9510205984115601,9.992922973632814
39,2,4.055730819702148,0,0.8146082758903503,9.311701202392578
39,3,4.342630863189697,0,0.8337416052818298,9.254235076904298
39,4,4.172635555267334,0,1.1396466493606567,9.149960327148438
39,5,3.702646017074585,0,1.3739416599273682,8.489437103271484
39,6,3.952732563018799,0,1.1251059770584106,8.922631072998048
39,7,4.089425086975098,0,0.9209166765213013,8.548439025878906
39,8,3.9421658515930176,0,1.0497121810913086,9.577101135253907
39,9,4.053162574768066,0,1.1813361644744873,8.687950134277344
40,0,4.019717216491699,0,1.1281943321228027,9.351274108886718
40,1,3.8343191146850586,0,0.8847134113311768,8.407618713378907
40,2,4.434221267700195,0,0.815389096736908,9.544168090820312
40,3,3.9289743900299072,0,0.8575539588928223,10.500474548339845
40,4,4.058333396911621,0,1.0663501024246216,8.465444946289063
40,5,3.7803075313568115,0,1.3716363906860352,8.877935028076172
40,6,4.336600303649902,0,0.9917237162590027,9.144133758544923
40,7,4.231179237365723,0,0.9158461093902588,9.60306396484375
40,8,4.001603603363037,0,1.1372013092041016,10.369652557373048
40,9,4.372008800506592,0,1.1301687955856323,9.599788665771484
41,0,4.314101219177246,0,1.0528054237365723,8.92071990966797
41,1,3.9843122959136963,0,0.9510084390640259,8.126565551757812
41,2,3.8259902000427246,0,0.8415066003799438,9.244661712646485
41,3,4.133915901184082,0,0.8373751640319824,8.700596618652344
41,4,3.814117908477783,0,1.0544052124023438,9.521652984619141
41,5,3.9795355796813965,0,1.2533119916915894,8.847523498535157
41,6,4.036167621612549,0,1.0308797359466553,9.878639221191406
41,7,3.903380870819092,0,0.8500616550445557,8.858625030517578
41,8,3.976665496826172,0,1.0541659593582153,10.134604644775392
41,9,4.092951774597168,0,1.1433262825012207,8.601924896240234
42,0,3.9370408058166504,0,1.0895804166793823,8.389016723632812
42,1,3.8363304138183594,0,0.8719483613967896,8.669942474365234
42,2,3.7452101707458496,0,0.7805079817771912,8.809742736816407
42,3,4.167287826538086,0,0.8154643774032593,10.187620544433594
42,4,4.1169586181640625,0,1.096479058265686,8.917984771728516
42,5,4.051034927368164,0,1.3400665521621704,8.89950180053711
42,6,4.157974720001221,0,0.9997941255569458,9.471673583984375
42,7,4.130812168121338,0,0.8270469307899475,9.634632110595703
42,8,4.1328020095825195,0,1.0221346616744995,9.522467041015625
42,9,4.03485107421875,0,1.1182527542114258,8.808954620361328
43,0,4.395386219024658,0,1.09575617313385,8.934104156494142
43,1,4.241308212280273,0,0.9147988557815552,10.174509429931641
43,2,4.43569278717041,0,0.8200423717498779,10.693350219726563
43,3,4.186915397644043,0,0.7954097986221313,8.325563049316406
43,4,4.126214981079102,0,1.0436745882034302,8.206522369384766
43,5,4.122732162475586,0,1.2926678657531738,9.340452575683594
43,6,4.529099464416504,0,0.9835272431373596,9.487935638427734
43,7,4.571606636047363,0,0.8712161779403687,8.359820556640626
43,8,3.903491497039795,0,1.0903105735778809,8.627782440185547
43,9,3.917802333831787,0,1.1006227731704712,8.864622497558594
44,0,4.26149845123291,0,1.1063491106033325,10.170069122314453
44,1,3.851883888244629,0,0.854195237159729,10.01343994140625
44,2,3.9774560928344727,0,0.773348331451416,9.983943939208984
44,3,3.8585121631622314,0,0.7912244200706482,8.856298828125
44,4,3.8961353302001953,0,1.026360034942627,10.274040985107423
