9,7,4.344862937927246,8.623388290405273,7.856492042541504,7.8602745056152346
9,8,4.2313103675842285,8.486422538757324,7.765726566314697,8.756037902832032
9,9,4.439353942871094,8.341336250305176,8.227921485900879,6.156137084960938
10,0,4.3611884117126465,8.607354164123535,7.499650478363037,7.232520294189453
10,1,4.325504302978516,8.378646850585938,7.118819713592529,7.0837959289550785
10,2,4.440152168273926,8.390079498291016,5.289297103881836,7.863606262207032
10,3,4.177060127258301,8.668615341186523,8.52136516571045,7.925437164306641
10,4,4.5126519203186035,8.078072547912598,7.029510021209717,7.143128204345704
10,5,4.150665283203125,7.839042663574219,7.781617641448975,8.248456573486328
10,6,4.4381608963012695,8.578653335571289,9.365704536437988,7.276836395263672
10,7,4.112001895904541,8.339187622070312,7.677492141723633,8.705048370361329
10,8,4.103177547454834,8.392312049865723,7.587289333343506,8.78243408203125
10,9,4.492491722106934,8.386784553527832,8.275948524475098,6.3045398712158205
11,0,4.43264102935791,8.494766235351562,7.436025142669678,6.650760650634766
11,1,4.224934101104736,8.263587951660156,6.960525035858154,6.874606323242188
11,2,4.401314735412598,8.326872825622559,5.229622840881348,9.301753234863282
11,3,4.395051956176758,8.51226806640625,8.391777038574219,6.750042724609376
11,4,4.262140274047852,7.846181869506836,6.798234462738037,10.034627532958986
11,5,4.2827558517456055,7.7514328956604,7.651953220367432,8.618992614746094
11,6,3.8630478382110596,8.419214248657227,9.005446434020996,6.230496597290039
11,7,4.1690168380737305,8.278675079345703,7.576038360595703,7.042703247070313
11,8,4.26213264465332,8.198785781860352,7.461718559265137,7.183329772949219
11,9,4.4575958251953125,8.054091453552246,7.866305828094482,7.980374145507813
12,0,4.479439735412598,8.518991470336914,7.3795671463012695,8.792219543457032
12,1,4.593036651611328,8.10359001159668,6.853331565856934,7.73746566772461
12,2,4.558125019073486,8.266854286193848,5.263453006744385,7.378903961181641
12,3,4.885181427001953,8.629385948181152,8.634095191955566,6.5726470947265625
12,4,4.777067184448242,7.693417072296143,6.691868782043457,6.205319213867188
12,5,4.415081024169922,7.678691864013672,7.706852436065674,7.707746124267579
12,6,4.758349418640137,8.375061988830566,9.069576263427734,7.317434692382813
12,7,4.6971635818481445,8.218085289001465,7.480904579162598,5.873085403442383
12,8,4.5278239250183105,8.036942481994629,7.313104629516602,6.963809967041016
12,9,5.052240371704102,7.944188117980957,7.81555700302124,7.472315979003906
13,0,4.719088077545166,8.270440101623535,7.099484920501709,6.7001495361328125
13,1,5.314998626708984,8.005914688110352,6.856285095214844,8.722021484375
13,2,4.839585304260254,8.044921875,5.008166790008545,6.720340728759766
13,3,5.067791938781738,8.40291690826416,8.392645835876465,6.5813949584960945
13,4,4.543545246124268,7.612256050109863,6.594289302825928,7.628654479980469
13,5,4.825339317321777,7.653853893280029,7.595175266265869,8.342942810058593
13,6,4.343718528747559,8.333690643310547,8.91605281829834,7.820199584960938
13,7,4.654141426086426,8.099372863769531,7.462902545928955,7.559174346923829
13,8,4.874485015869141,8.053853988647461,7.395781517028809,7.7893310546875005
13,9,4.854357719421387,7.931730270385742,7.805405139923096,7.584665679931641
14,0,5.200965881347656,8.280824661254883,7.237106800079346,6.418738555908203
14,1,4.623156547546387,7.839893817901611,6.58797550201416,8.827635955810548
14,2,5.053095817565918,8.116287231445312,5.125863552093506,7.3988998413085945
14,3,5.055859088897705,8.173219680786133,8.107671737670898,8.371467590332031
14,4,5.1453022956848145,7.582159996032715,6.495854377746582,7.056501007080079
14,5,4.672008037567139,7.64753532409668,7.635923385620117,7.798613739013672
14,6,5.516485214233398,8.267877578735352,8.996935844421387,7.24468002319336
14,7,4.881472587585449,8.004901885986328,7.2888336181640625,8.781977844238282
14,8,5.28031063079834,7.951280117034912,7.2699875831604,8.511143493652344
14,9,5.428447723388672,7.895155906677246,7.771897315979004,7.138327026367188
15,0,5.537655830383301,8.132031440734863,7.011874198913574,9.186934661865235
15,1,5.372458457946777,8.021309852600098,6.8209547996521,6.770134735107423
15,2,5.4726409912109375,7.8692522048950195,4.881859302520752,6.442730712890626
15,3,5.5400848388671875,8.193649291992188,8.07096004486084,7.4565185546875
15,4,5.679734230041504,7.634771347045898,6.692592620849609,6.708379364013672
15,5,5.388100624084473,7.445250034332275,7.414803981781006,8.047185516357422
15,6,5.8094329833984375,8.134384155273438,8.831971168518066,7.611966705322266
15,7,5.6392974853515625,7.941218852996826,7.280981540679932,7.19339599609375
15,8,5.56566047668457,7.746476173400879,7.194790363311768,8.978402709960937
15,9,5.53176212310791,7.906693458557129,7.723434925079346,7.398314666748047
16,0,5.925132751464844,8.102042198181152,6.955394268035889,7.5046432495117195
16,1,5.691521644592285,7.758421897888184,6.562262535095215,7.690754699707032
16,2,5.778909206390381,7.859243869781494,4.916586399078369,7.465311431884766
16,3,6.053454875946045,8.153120040893555,7.9948506355285645,7.367275238037109
16,4,5.673286437988281,7.529978275299072,6.489334583282471,7.612882995605469
16,5,5.94470739364624,7.42506742477417,7.40059232711792,7.8970794677734375
16,6,6.184664726257324,8.07400894165039,8.760869026184082,5.930104064941407
16,7,6.094360828399658,7.932672023773193,7.303840160369873,6.1281684875488285
16,8,6.580926895141602,7.696964740753174,7.067171096801758,7.638550567626954
16,9,6.176318168640137,7.841101169586182,7.578812599182129,8.084513092041016
17,0,5.654674530029297,8.060349464416504,6.9374470710754395,8.215309143066406
17,1,6.013068199157715,7.781248092651367,6.539474010467529,7.658025360107422
17,2,5.660050868988037,7.823439121246338,4.832481861114502,6.504222106933594
17,3,5.715203285217285,8.100082397460938,7.933564186096191,7.462406158447266
17,4,5.789918899536133,7.515460014343262,6.413671016693115,7.524565887451172
17,5,5.955234527587891,7.332854270935059,7.365051746368408,8.615683746337892
17,6,5.781011581420898,8.059677124023438,8.663326263427734,8.162302398681641
17,7,5.5534138679504395,7.905223846435547,7.16019344329834,6.879975128173829
17,8,5.794558525085449,7.663301944732666,7.027825832366943,9.346544647216797
17,9,5.570987224578857,7.790090084075928,7.580488204956055,6.623313140869141
18,0,5.409745216369629,7.950186729431152,6.789546966552734,8.053895568847656
18,1,5.8128886222839355,7.705013751983643,6.454851150512695,7.969461822509766
18,2,5.77252721786499,7.837228775024414,4.848852157592773,8.09906234741211
18,3,5.72784948348999,8.01386833190918,7.799471855163574,7.081208801269532
18,4,6.006624221801758,7.450961589813232,6.4278998374938965,6.571336364746094
18,5,6.02789306640625,7.298531532287598,7.368979454040527,8.683702850341797
18,6,5.781842231750488,7.930520057678223,8.521875381469727,6.909741973876954
18,7,6.035239219665527,7.890246391296387,7.1482133865356445,8.19342498779297
18,8,6.180987358093262,7.702138423919678,6.9619245529174805,6.964047241210938
18,9,5.728323936462402,7.8016767501831055,7.494983196258545,6.788685607910157
19,0,6.378897666931152,7.854546070098877,6.735613822937012,6.972424316406251
19,1,6.124378681182861,7.716279029846191,6.448599815368652,6.846309661865234
19,2,6.234331130981445,7.698020935058594,4.755616664886475,8.458871459960937
19,3,6.161508560180664,7.9787468910217285,7.865329742431641,8.031237792968751
19,4,5.769016265869141,7.38291597366333,6.337576389312744,6.556333160400391
19,5,5.617934226989746,7.236400604248047,7.261148452758789,7.40643539428711
19,6,5.613272666931152,7.89633846282959,8.502010345458984,6.865413665771484
19,7,5.851360321044922,7.8027448654174805,7.083354949951172,8.437357330322266
19,8,5.4075822830200195,7.594095230102539,6.917222023010254,6.815165710449219
19,9,5.8959760665893555,7.808938503265381,7.497437953948975,9.081637573242189
20,0,6.096243858337402,7.8114094734191895,6.700869560241699,6.141622543334961
20,1,5.721597194671631,7.64528751373291,6.442042350769043,7.6612594604492195
20,2,5.500666618347168,7.614920139312744,4.7130208015441895,6.4187774658203125
20,3,5.737428188323975,7.9994707107543945,7.846736431121826,6.849040985107422
20,4,5.470697402954102,7.307531356811523,6.26481819152832,6.658897399902344
20,5,6.043153285980225,7.139878273010254,7.193991661071777,6.860283660888673
20,6,5.934769630432129,7.837855815887451,8.43330192565918,7.833335876464844
20,7,5.603887557983398,7.700836181640625,7.023958206176758,7.04966049194336
20,8,5.875187873840332,7.6389899253845215,6.887455940246582,8.626094818115234
20,9,6.449396133422852,7.682226181030273,7.368241786956787,6.659715270996094
21,0,5.857456207275391,7.833893775939941,6.669137477874756,8.471141052246095
21,1,6.350609302520752,7.635392665863037,6.385519504547119,6.479705047607422
21,2,6.204071521759033,7.578660011291504,4.634492874145508,6.7789550781250005
21,3,6.039922714233398,7.845408916473389,7.680970668792725,6.9588363647460945
21,4,6.02393102645874,7.308954238891602,6.204957485198975,7.953728485107423
21,5,6.1493916511535645,7.137683868408203,7.180565357208252,8.15488739013672
21,6,6.242850303649902,7.9056315422058105,8.493974685668945,7.84800033569336
21,7,5.8436689376831055,7.698256969451904,6.971188545227051,5.531647491455079
21,8,6.480951309204102,7.586180210113525,6.867468357086182,7.716350555419922
21,9,6.4839606285095215,7.586599349975586,7.3207173347473145,7.0257408142089846
22,0,6.064896583557129,7.718252658843994,6.533083915710449,8.33913803100586
22,1,6.064430236816406,7.54683780670166,6.32871150970459,6.1069484710693365
22,2,6.2228803634643555,7.612151145935059,4.695342540740967,7.6138153076171875
22,3,5.961480140686035,7.800754547119141,7.597054481506348,7.104154205322266
22,4,6.314993858337402,7.243167400360107,6.205430507659912,7.758838653564453
22,5,6.184147834777832,7.088766574859619,7.093234539031982,9.115367126464845
22,6,5.92205810546875,7.701581001281738,8.350459098815918,5.702180099487305
22,7,5.545127868652344,7.632084369659424,6.948515892028809,7.785467529296875
22,8,6.296783447265625,7.506549835205078,6.775452136993408,7.645362854003906
22,9,5.7963056564331055,7.619544982910156,7.289395332336426,7.454267120361329
23,0,6.137049198150635,7.650208473205566,6.510849952697754,7.486075592041016
23,1,6.102242469787598,7.461996555328369,6.223814487457275,6.084555435180665
23,2,5.796489715576172,7.488875865936279,4.559417247772217,6.5190269470214846
23,3,5.885535717010498,7.782804489135742,7.591792583465576,6.514105987548828
23,4,6.104776382446289,7.2063307762146,6.176178455352783,5.916857528686524
23,5,5.567028522491455,7.0395002365112305,7.012362957000732,6.826118469238281
23,6,5.885773658752441,7.661571979522705,8.227804183959961,9.545556640625
23,7,6.105867862701416,7.530776500701904,6.848817348480225,6.277451705932617
23,8,5.968742370605469,7.578197956085205,6.880927562713623,6.846257781982422
23,9,5.942404747009277,7.540744304656982,7.258083343505859,5.661572647094727
24,0,6.064348220825195,7.727924823760986,6.578347206115723,7.71244125366211
24,1,6.143205642700195,7.443530559539795,6.158629417419434,7.665946197509766
24,2,5.69146728515625,7.565771579742432,4.645719051361084,7.477396392822266
24,3,6.299311637878418,7.74354887008667,7.630654335021973,8.041875457763672
24,4,5.606113433837891,7.1805925369262695,6.103535175323486,6.896100616455079
24,5,6.331094741821289,7.065064907073975,6.986849784851074,7.276720428466797
24,6,5.828343391418457,7.674741268157959,8.229737281799316,7.735567474365235
24,7,6.222500801086426,7.49349308013916,6.800105094909668,6.417833709716797
24,8,6.171065807342529,7.34423828125,6.615608215332031,6.3020477294921875
24,9,6.2447614669799805,7.53629207611084,7.306190490722656,7.0203392028808596
25,0,5.906550884246826,7.62927770614624,6.430206775665283,7.1854736328125
25,1,6.4971723556518555,7.4188618659973145,6.183169841766357,7.610384368896485
25,2,6.755099296569824,7.4275431632995605,4.508483409881592,8.670574188232422
25,3,5.822019577026367,7.7471489906311035,7.559751033782959,7.910874938964844
25,4,6.08409309387207,7.104360103607178,6.035262107849121,7.11505126953125
25,5,6.376045227050781,6.982104301452637,6.908721923828125,7.468146514892578
25,6,6.117405891418457,7.65600061416626,8.184617042541504,8.379613494873047
25,7,5.868414878845215,7.513247966766357,6.829771518707275,7.005074310302735
25,8,6.369111061096191,7.324090957641602,6.648413181304932,7.801409149169922
25,9,5.865118980407715,7.455939769744873,7.115091800689697,5.45891456604004
26,0,5.9449262619018555,7.690449237823486,6.4683966636657715,6.054972076416016
26,1,5.843932151794434,7.317150115966797,6.07979154586792,7.428710174560547
26,2,5.628620624542236,7.338963508605957,4.433862686157227,7.296771240234375
26,3,5.599100112915039,7.553269386291504,7.401315212249756,7.163993835449219
26,4,5.790317535400391,7.027698040008545,5.979526519775391,8.692276000976562
26,5,5.794661521911621,6.983710289001465,6.952295303344727,6.460466766357422
26,6,5.6309990882873535,7.592445373535156,8.036642074584961,7.508502197265625
26,7,5.736833095550537,7.417055606842041,6.766198635101318,7.339228820800781
26,8,6.086247444152832,7.335556983947754,6.624791145324707,8.637176513671875
26,9,5.804339408874512,7.416411876678467,7.087507724761963,8.260166931152344
27,0,6.278256416320801,7.522327423095703,6.33445405960083,7.282320404052735
27,1,6.426942825317383,7.311666488647461,6.05517053604126,8.331517791748047
27,2,6.3343706130981445,7.324377059936523,4.418564796447754,7.482808685302735
27,3,6.178898811340332,7.709404468536377,7.540533065795898,8.718418884277344
27,4,5.773382186889648,7.064747333526611,5.991955280303955,7.447882843017578
27,5,6.360945701599121,6.857171535491943,6.793766021728516,7.706329345703125
27,6,6.372552394866943,7.574264049530029,8.13022518157959,6.888529968261719
27,7,6.306928634643555,7.330270767211914,6.719613075256348,7.184671783447266
27,8,6.812303066253662,7.278325080871582,6.54985237121582,6.340296936035156
27,9,6.285165309906006,7.365939617156982,6.967606544494629,8.265738677978517
28,0,6.758975028991699,7.580309867858887,6.374882221221924,8.577912902832031
28,1,6.480587005615234,7.297122955322266,6.000155448913574,7.23699951171875
28,2,6.759520530700684,7.340562343597412,4.414411544799805,7.8850044250488285
28,3,7.007444381713867,7.642378330230713,7.427535057067871,6.9470703125
28,4,6.652139186859131,7.0847907066345215,5.944325923919678,7.305345916748047
28,5,6.71384334564209,6.950366497039795,6.855780601501465,6.8976890563964846
28,6,6.464903831481934,7.543406009674072,8.034083366394043,8.58496322631836
28,7,6.750782012939453,7.354525089263916,6.698793411254883,7.6605476379394535
28,8,6.484598636627197,7.320775508880615,6.5398664474487305,7.061064147949219
28,9,5.726611137390137,7.372179985046387,6.963070392608643,6.463838195800782
29,0,6.2502336502075195,7.570310592651367,6.356102466583252,7.898052978515626
29,1,6.608233451843262,7.281938076019287,6.051281452178955,6.943113708496094
29,2,6.267296314239502,7.34011173248291,4.430084705352783,8.122850036621093
29,3,6.183238506317139,7.555845737457275,7.327526092529297,6.850114440917969
29,4,6.029985427856445,6.883476734161377,5.835270881652832,8.71717758178711
29,5,6.0721940994262695,6.85724401473999,6.790505409240723,7.1491340637207035
29,6,5.6723432540893555,7.479220867156982,8.003374099731445,6.8250778198242195
29,7,5.835178375244141,7.319945335388184,6.60824728012085,7.973075103759766
29,8,6.121308326721191,7.174283504486084,6.424413681030273,7.27635726928711
29,9,6.314562797546387,7.345077037811279,7.000112533569336,6.546565246582031
30,0,5.712582588195801,7.5245137214660645,6.25519323348999,7.493447875976563
30,1,6.167540550231934,7.161414623260498,5.907049655914307,6.263245010375977
30,2,6.186145782470703,7.290218830108643,4.365269184112549,7.1463623046875
30,3,6.051592826843262,7.531602382659912,7.319410800933838,7.353125
30,4,6.50073766708374,7.000038146972656,5.858105659484863,7.183491516113282
30,5,6.477024078369141,6.798320770263672,6.709927082061768,7.356798553466797
30,6,6.2740678787231445,7.543848037719727,8.044842720031738,6.908341979980469
30,7,6.754054546356201,7.272464752197266,6.575550079345703,7.594737243652344
30,8,6.750238418579102,7.20217227935791,6.440958499908447,7.093567657470704
30,9,6.793787002563477,7.423171043395996,7.003538131713867,7.112987518310547
31,0,6.625340938568115,7.5179762840271,6.2286295890808105,6.620183563232422
31,1,6.585302352905273,7.189831733703613,5.869384288787842,7.142340087890625
31,2,7.176800727844238,7.19180154800415,4.312210559844971,6.95114974975586
31,3,7.184075355529785,7.456686496734619,7.199094772338867,7.916107940673829
31,4,6.920520305633545,6.883108139038086,5.765444278717041,8.454119110107422
31,5,7.165436744689941,6.806549549102783,6.70623779296875,7.335044097900391
31,6,6.5858612060546875,7.351444244384766,7.790624618530273,6.161690902709961
31,7,7.345227241516113,7.1938886642456055,6.52448034286499,6.511731719970704
31,8,6.821688652038574,7.071104526519775,6.360382080078125,7.427640533447266
31,9,6.756203651428223,7.280613899230957,6.817917346954346,8.183533477783204
32,0,6.55291223526001,7.495749473571777,6.233099937438965,8.955177307128906
32,1,6.928586483001709,7.163098335266113,5.8335442543029785,6.0701904296875
32,2,7.557762622833252,7.217133045196533,4.307375431060791,6.308069229125977
32,3,7.233318328857422,7.455808162689209,7.248967170715332,5.891240692138672
32,4,6.8130364418029785,6.844491481781006,5.749425411224365,8.44437026977539
32,5,6.671639442443848,6.6666178703308105,6.595424652099609,6.983655548095704
32,6,6.928527355194092,7.38379430770874,7.814924716949463,7.765198516845704
32,7,6.7034759521484375,7.225484371185303,6.481902122497559,7.625275421142579
32,8,6.745700836181641,7.104001522064209,6.314152240753174,8.565525817871094
32,9,6.682489395141602,7.2432637214660645,6.7544450759887695,6.984961700439453
33,0,6.742022514343262,7.388152599334717,6.10872745513916,6.960731506347656
33,1,7.017293930053711,7.28779935836792,5.950619697570801,8.638410949707032
33,2,6.6182050704956055,7.214486122131348,4.276455402374268,8.385449981689453
33,3,7.121616363525391,7.384815692901611,7.112620830535889,9.180445098876953
33,4,6.892607688903809,6.879540920257568,5.720090866088867,7.044100189208985
33,5,6.276009559631348,6.844829559326172,6.690090656280518,7.579562377929688
33,6,6.738081932067871,7.459958076477051,7.789745330810547,7.687232971191406
33,7,6.914859294891357,7.308786869049072,6.563946723937988,6.852900695800781
33,8,6.5516133308410645,7.062349319458008,6.254054546356201,6.308004760742188
33,9,6.766095161437988,7.233269214630127,6.752345085144043,7.27500228881836
34,0,6.816650867462158,7.310671329498291,5.997800350189209,7.307762145996094
34,1,7.1697492599487305,7.0452046394348145,5.718738079071045,6.580785369873047
34,2,6.839864730834961,7.164546012878418,4.251537322998047,8.343618774414063
34,3,7.315703392028809,7.406444549560547,7.125228404998779,9.124636840820314
34,4,6.865821361541748,6.863671779632568,5.692654132843018,6.314512634277344
34,5,7.357093811035156,6.659206390380859,6.494180679321289,6.561595153808594
34,6,6.831117630004883,7.324193954467773,7.7059326171875,6.816577911376953
34,7,7.291627883911133,7.211615085601807,6.486566543579102,7.6689598083496096
34,8,7.439089775085449,7.105178356170654,6.29058313369751,7.3620452880859375
34,9,7.538992404937744,7.164958953857422,6.724802494049072,7.34319076538086
35,0,7.621337413787842,7.362570762634277,6.049663066864014,6.595875549316407
35,1,7.6092939376831055,7.159332275390625,5.766287326812744,6.742064666748047
35,2,7.328132629394531,7.14717435836792,4.225200176239014,5.698138046264649
35,3,6.9405927658081055,7.384243011474609,7.098334789276123,6.152798461914063
35,4,7.126101493835449,6.838830947875977,5.647768020629883,7.227104187011719
35,5,7.062140464782715,6.594305992126465,6.493160247802734,6.218594360351563
35,6,7.852931022644043,7.289658546447754,7.688319206237793,7.384044647216797
35,7,6.699430465698242,7.1266937255859375,6.4326701164245605,8.28537368774414
35,8,7.1614274978637695,6.970375061035156,6.159936904907227,7.339895629882813
35,9,7.527596950531006,7.170762538909912,6.70829439163208,7.4130798339843755
36,0,7.418469429016113,7.429954528808594,6.080926895141602,6.785093688964844
36,1,7.603120803833008,6.972411155700684,5.633275508880615,8.403400421142578
36,2,6.940098762512207,7.081253528594971,4.197481155395508,6.31541976928711
36,3,6.737531661987305,7.261257171630859,6.987388610839844,8.478804016113282
36,4,7.544271469116211,6.894536018371582,5.7246928215026855,7.565216827392579
36,5,6.860878944396973,6.655311584472656,6.501651763916016,7.2303955078125
36,6,7.343494892120361,7.1656012535095215,7.529148101806641,7.887779235839844
36,7,7.312463760375977,7.087700366973877,6.365495681762695,6.433667755126954
36,8,7.572192192077637,6.926660060882568,6.135317325592041,6.412870025634766
36,9,6.794187545776367,7.104502201080322,6.603917598724365,6.617224884033203
37,0,7.358950614929199,7.268101692199707,5.954290866851807,5.242976760864258
37,1,6.73137903213501,7.085964679718018,5.6941657066345215,6.196709442138673
37,2,6.7251434326171875,7.024432182312012,4.161397933959961,7.652182006835938
37,3,6.906264305114746,7.2280168533325195,6.950994491577148,6.224317932128907
37,4,7.015329360961914,6.75429630279541,5.598090648651123,6.026918029785157
37,5,6.921907901763916,6.551502227783203,6.4039835929870605,7.866638946533204
37,6,6.523744583129883,7.30146598815918,7.634416580200195,7.541624450683594
37,7,6.9977593421936035,7.041411399841309,6.33040189743042,7.5048164367675785
37,8,6.690428256988525,7.005097389221191,6.079395294189453,5.041717910766602
37,9,7.016991138458252,7.172142028808594,6.651010036468506,6.937506866455078
38,0,7.686744689941406,7.213801860809326,5.883769512176514,5.82768783569336
38,1,7.456661224365234,7.02927827835083,5.637240886688232,7.892229461669922
38,2,7.215386867523193,7.128873825073242,4.2086334228515625,7.396162414550782
