4,4,0.8301536440849304,9.270691871643066,6.996668338775635,0
4,5,0.8445435762405396,9.678857803344727,10.4969482421875,0
4,6,0.8371121883392334,9.425594329833984,9.48918628692627,0
4,7,0.8741106986999512,9.48222541809082,8.775359153747559,0
4,8,0.8758743405342102,9.723862648010254,10.026447296142578,0
4,9,0.8962811231613159,9.362215995788574,9.096094131469727,0
5,0,0.8936215043067932,10.002494812011719,8.216479301452637,0
5,1,0.919666588306427,9.246255874633789,8.801990509033203,0
5,2,0.9421796798706055,9.618705749511719,9.650472640991211,0
5,3,0.9435470104217529,9.701550483703613,8.599833488464355,0
5,4,0.9890393018722534,9.120173454284668,6.825984001159668,0
5,5,0.9851054549217224,9.388174057006836,9.99815845489502,0
5,6,1.0253762006759644,9.104561805725098,9.119144439697266,0
5,7,1.04243803024292,9.486242294311523,8.717235565185547,0
5,8,1.077741265296936,9.445591926574707,9.665238380432129,0
5,9,1.1018531322479248,9.047945022583008,8.62156867980957,0
6,0,1.1318048238754272,9.70895004272461,7.939869403839111,0
6,1,1.1645264625549316,8.754762649536133,8.360584259033203,0
6,2,1.233427882194519,9.463462829589844,9.424320220947266,0
6,3,1.2128076553344727,9.403433799743652,8.3019380569458,0
6,4,1.273919701576233,8.797152519226074,6.563713550567627,0
6,5,1.3549818992614746,9.312403678894043,10.0279541015625,0
6,6,1.4096934795379639,8.93708324432373,8.881729125976562,0
6,7,1.4092434644699097,9.16285514831543,8.375249862670898,0
6,8,1.5023486614227295,9.283226013183594,9.431314468383789,0
6,9,1.5641770362854004,8.83790111541748,8.457167625427246,0
7,0,1.576621174812317,9.47484302520752,7.734178066253662,0
7,1,1.6902159452438354,8.562222480773926,8.159958839416504,0
7,2,1.7177088260650635,9.140318870544434,9.127643585205078,0
7,3,1.8946466445922852,9.303711891174316,8.213382720947266,0
7,4,2.006016254425049,8.640228271484375,6.514230251312256,0
7,5,1.9724047183990479,8.986979484558105,9.70273494720459,0
7,6,2.0415194034576416,8.722248077392578,8.7211275100708,0
7,7,2.1860079765319824,8.882349967956543,8.17087459564209,0
7,8,2.2306301593780518,9.05644416809082,9.188414573669434,0
7,9,2.3882241249084473,8.757941246032715,8.39620590209961,0
8,0,2.4848668575286865,9.385400772094727,7.717507839202881,0
8,1,2.634243965148926,8.543155670166016,8.1054048538208,0
8,2,2.8032546043395996,8.970479965209961,8.939579010009766,0
8,3,2.6373350620269775,9.128275871276855,8.074464797973633,0
8,4,2.9848670959472656,8.498141288757324,6.360426425933838,0
8,5,2.8971545696258545,8.865937232971191,9.514036178588867,0
8,6,2.8640735149383545,8.645524978637695,8.642523765563965,0
8,7,3.24092435836792,8.794898986816406,8.140981674194336,0
8,8,3.2731873989105225,8.857381820678711,9.010104179382324,0
8,9,3.6333062648773193,8.633858680725098,8.187679290771484,0
9,0,3.6594619750976562,9.24105167388916,7.540324687957764,0
9,1,3.8003194332122803,8.344757080078125,8.000114440917969,0
9,2,4.139199256896973,8.855036735534668,8.92379093170166,0
9,3,3.9190592765808105,8.8981351852417,7.8162312507629395,0
9,4,4.181609153747559,8.31847858428955,6.209845542907715,0
9,5,4.264577865600586,8.519710540771484,9.21115493774414,0
9,6,4.56036376953125,8.325843811035156,8.37679386138916,0
9,7,4.816195487976074,8.668237686157227,8.002044677734375,0
9,8,4.807332515716553,8.717397689819336,8.981023788452148,0
9,9,4.831704139709473,8.4384183883667,8.05642318725586,0
10,0,4.87852668762207,9.042555809020996,7.391055107116699,0
10,1,4.879991054534912,8.227869033813477,7.866676330566406,0
10,2,5.019432067871094,8.67457103729248,8.727968215942383,0
10,3,5.290309906005859,8.889820098876953,7.817695617675781,0
10,4,4.813337802886963,8.047359466552734,6.007568836212158,0
10,5,4.738664627075195,8.444473266601562,9.16505241394043,0
10,6,5.155418395996094,8.129033088684082,8.202756881713867,0
10,7,5.149815559387207,8.354634284973145,7.672423362731934,0
10,8,4.7720136642456055,8.56558895111084,8.784398078918457,0
10,9,4.930372714996338,8.265084266662598,7.887059211730957,0
11,0,4.937274932861328,8.739630699157715,7.121327877044678,0
11,1,5.120235443115234,7.947479724884033,7.664371013641357,0
11,2,4.923794746398926,8.639933586120605,8.638182640075684,0
11,3,5.056638717651367,8.640043258666992,7.68325138092041,0
11,4,5.053668975830078,7.980024337768555,5.946101188659668,0
11,5,4.855827808380127,8.339500427246094,9.107698440551758,0
11,6,4.911840438842773,8.157418251037598,8.264182090759277,0
11,7,4.946171283721924,8.297513008117676,7.625897407531738,0
11,8,4.937077045440674,8.385354042053223,8.594438552856445,0
11,9,5.080003261566162,8.026073455810547,7.629871845245361,0
12,0,5.187978744506836,8.707639694213867,7.062306880950928,0
12,1,5.1333184242248535,7.908995151519775,7.55966329574585,0
12,2,5.401915550231934,8.327895164489746,8.389988899230957,0
12,3,5.507141590118408,8.448090553283691,7.474151134490967,0
12,4,5.950371742248535,7.79744291305542,5.807300567626953,0
12,5,5.6856689453125,8.21235466003418,8.94931697845459,0
12,6,5.711071014404297,8.086553573608398,8.180728912353516,0
12,7,5.427453994750977,8.117107391357422,7.472933292388916,0
12,8,5.448768615722656,8.25816822052002,8.438092231750488,0
12,9,5.727250576019287,7.865669250488281,7.559194564819336,0
13,0,5.775790214538574,8.706803321838379,7.072136402130127,0
13,1,6.0899553298950195,7.747738361358643,7.5002241134643555,0
13,2,5.993518829345703,8.369028091430664,8.347089767456055,0
13,3,5.705962181091309,8.416035652160645,7.400198459625244,0
13,4,5.718083381652832,7.654012203216553,5.660312652587891,0
13,5,5.882998466491699,7.992082595825195,8.719352722167969,0
13,6,5.883598327636719,7.856925964355469,7.9395751953125,0
13,7,5.942348480224609,8.094730377197266,7.491284370422363,0
13,8,5.518342971801758,8.13406753540039,8.384664535522461,0
13,9,5.3511857986450195,7.892383098602295,7.569087505340576,0
14,0,5.663675308227539,8.38240909576416,6.8270649909973145,0
14,1,5.512007713317871,7.724987030029297,7.441226482391357,0
14,2,5.608830451965332,8.041228294372559,8.180438041687012,0
14,3,5.827303886413574,8.284106254577637,7.313086032867432,0
14,4,5.497259140014648,7.5483222007751465,5.584219455718994,0
14,5,5.588857650756836,7.974924087524414,8.764069557189941,0
14,6,5.950742721557617,7.656398296356201,7.848606586456299,0
14,7,5.270807266235352,7.839512348175049,7.237399101257324,0
14,8,5.937860488891602,8.097322463989258,8.372286796569824,0
14,9,6.089357376098633,7.8388671875,7.47009801864624,0
15,0,6.246299743652344,8.406149864196777,6.830840587615967,0
15,1,5.94195556640625,7.548927307128906,7.264560222625732,0
15,2,6.182566165924072,8.004114151000977,8.065024375915527,0
15,3,5.957177639007568,8.161980628967285,7.177209854125977,0
15,4,6.323977470397949,7.507685661315918,5.586314678192139,0
15,5,6.0589728355407715,7.812880516052246,8.628809928894043,0
15,6,6.445507049560547,7.591104507446289,7.7620015144348145,0
15,7,6.405262470245361,7.822871208190918,7.229371547698975,0
15,8,6.061415195465088,8.15451717376709,8.41782283782959,0
15,9,6.263155937194824,7.627277374267578,7.266569137573242,0
16,0,6.403977394104004,8.273716926574707,6.72037935256958,0
16,1,6.932565689086914,7.646188735961914,7.370833396911621,0
16,2,6.336454391479492,7.95435905456543,8.017382621765137,0
16,3,7.087287425994873,8.17183780670166,7.228541374206543,0
16,4,6.1851959228515625,7.419694900512695,5.450428485870361,0
16,5,6.99037504196167,7.738104343414307,8.515593528747559,0
16,6,6.947664737701416,7.520392417907715,7.677433013916016,0
16,7,6.387282371520996,7.77420711517334,7.145261287689209,0
16,8,6.707633972167969,7.904551982879639,8.180351257324219,0
16,9,6.9152116775512695,7.598156452178955,7.287463188171387,0
17,0,6.889512062072754,8.284662246704102,6.751288414001465,0
17,1,6.321332931518555,7.455503463745117,7.201720237731934,0
17,2,6.402653217315674,7.923065185546875,7.976552963256836,0
17,3,6.821904182434082,8.080231666564941,7.08638858795166,0
17,4,6.548728942871094,7.275985240936279,5.3796868324279785,0
17,5,6.839046478271484,7.666047096252441,8.43755054473877,0
17,6,7.337703227996826,7.577596664428711,7.758322238922119,0
17,7,6.887040138244629,7.681114673614502,7.081191539764404,0
17,8,6.854331970214844,7.886652946472168,8.090523719787598,0
17,9,6.7245097160339355,7.579668998718262,7.2232346534729,0
18,0,7.028122901916504,8.143889427185059,6.609795570373535,0
18,1,7.099710464477539,7.270779609680176,7.013657569885254,0
18,2,6.92595100402832,7.866823196411133,7.902961254119873,0
18,3,6.617923259735107,7.981516361236572,6.988089561462402,0
18,4,6.645952224731445,7.189559459686279,5.32210636138916,0
18,5,7.200948715209961,7.648996353149414,8.385677337646484,0
18,6,6.724205017089844,7.431602954864502,7.515108108520508,0
18,7,6.874942779541016,7.7626953125,7.057859420776367,0
18,8,6.603602886199951,7.8104376792907715,8.049245834350586,0
18,9,6.367430210113525,7.491862773895264,7.162306785583496,0
19,0,7.02108907699585,7.981815338134766,6.448705673217773,0
19,1,7.283307075500488,7.360318183898926,7.048016548156738,0
19,2,7.2788190841674805,7.849671363830566,7.837808609008789,0
19,3,7.127719879150391,7.980210304260254,6.959943771362305,0
19,4,7.465228080749512,7.233036518096924,5.34433126449585,0
19,5,7.064204692840576,7.59553337097168,8.330973625183105,0
19,6,7.543644428253174,7.371843338012695,7.500515937805176,0
19,7,7.6307477951049805,7.575301647186279,6.949490547180176,0
19,8,6.997007846832275,7.839147090911865,8.062355041503906,0
19,9,8.201878547668457,7.396119117736816,7.036881446838379,0
20,0,6.919075012207031,7.9214372634887695,6.402137279510498,0
20,1,7.697671890258789,7.350496768951416,7.03364896774292,0
20,2,7.705639839172363,7.864899635314941,7.906032562255859,0
20,3,7.251253128051758,7.790791988372803,6.796201705932617,0
20,4,7.348585605621338,7.183440208435059,5.304037094116211,0
20,5,7.764814376831055,7.526323318481445,8.308978080749512,0
20,6,7.226678848266602,7.301098346710205,7.443564414978027,0
20,7,6.841631889343262,7.541720867156982,6.88879919052124,0
20,8,7.529766082763672,7.761370658874512,7.970846176147461,0
20,9,7.866641521453857,7.349883556365967,6.987663269042969,0
21,0,7.476165294647217,7.9238152503967285,6.405880451202393,0
21,1,7.144223690032959,7.222038269042969,6.924035549163818,0
21,2,7.0637054443359375,7.800789833068848,7.791118621826172,0
21,3,7.297251224517822,7.840474605560303,6.836325645446777,0
21,4,7.034573554992676,7.085123062133789,5.256035804748535,0
21,5,7.087578296661377,7.431561470031738,8.255838394165039,0
21,6,7.145392894744873,7.312929630279541,7.397144317626953,0
21,7,6.954962253570557,7.53325891494751,6.810537815093994,0
21,8,7.5084123611450195,7.751744747161865,7.95690393447876,0
21,9,6.883910655975342,7.29711389541626,6.963228225708008,0
22,0,6.821002960205078,7.863781452178955,6.332599639892578,0
22,1,6.864623069763184,7.185576438903809,6.88698148727417,0
22,2,7.57822322845459,7.692688941955566,7.696476936340332,0
22,3,7.17701530456543,7.7536821365356445,6.754725933074951,0
22,4,7.355928421020508,7.019604682922363,5.186049938201904,0
22,5,7.583061695098877,7.396356582641602,8.164227485656738,0
22,6,7.057268142700195,7.268073081970215,7.376981735229492,0
22,7,7.702131271362305,7.595518589019775,6.950624942779541,0
22,8,7.674409866333008,7.692135810852051,7.917263984680176,0
22,9,7.234217643737793,7.270811557769775,6.898988246917725,0
23,0,7.757968902587891,7.791508197784424,6.2994818687438965,0
23,1,7.072482585906982,7.058437347412109,6.727888107299805,0
23,2,7.454909801483154,7.678560733795166,7.662840843200684,0
23,3,7.5910420417785645,7.811973571777344,6.757568836212158,0
23,4,7.112540245056152,7.019410133361816,5.137670516967773,0
23,5,7.089470863342285,7.331350803375244,8.117104530334473,0
23,6,6.961519718170166,7.261253356933594,7.2263593673706055,0
23,7,7.539940357208252,7.425135612487793,6.748863697052002,0
23,8,7.579146385192871,7.692419052124023,7.899505138397217,0
23,9,7.521297454833984,7.290342330932617,6.920037746429443,0
24,0,7.99915885925293,7.828333854675293,6.26374626159668,0
24,1,8.038434982299805,7.069830417633057,6.76423454284668,0
24,2,6.853780746459961,7.629104137420654,7.628353118896484,0
24,3,7.454452991485596,7.708327293395996,6.719926357269287,0
24,4,7.447432994842529,6.923136234283447,5.086298942565918,0
24,5,7.985942840576172,7.230100631713867,8.040929794311523,0
24,6,7.294576644897461,7.169395446777344,7.196798324584961,0
24,7,7.196160316467285,7.342869281768799,6.687219619750977,0
24,8,7.30072021484375,7.589197635650635,7.857242107391357,0
24,9,7.281062126159668,7.177738189697266,6.773965835571289,0
25,0,7.358945846557617,7.7879557609558105,6.2666120529174805,0
25,1,7.584052085876465,7.0186662673950195,6.764651775360107,0
25,2,7.627194881439209,7.591055870056152,7.53371000289917,0
25,3,7.38115119934082,7.690600872039795,6.703991413116455,0
25,4,7.02134895324707,6.946926593780518,5.0767316818237305,0
25,5,7.182318687438965,7.287309169769287,8.04345989227295,0
25,6,7.6944990158081055,7.140345573425293,7.20245361328125,0
25,7,7.504153251647949,7.287216663360596,6.6146416664123535,0
25,8,7.755383491516113,7.552084922790527,7.768039703369141,0
25,9,7.33281135559082,7.190638542175293,6.728373050689697,0
26,0,7.665983200073242,7.676117897033691,6.164167404174805,0
26,1,8.132749557495117,7.039637565612793,6.737292289733887,0
26,2,7.703046798706055,7.535181045532227,7.484852313995361,0
26,3,8.531425476074219,7.562238693237305,6.546024799346924,0
26,4,7.72027587890625,6.912777423858643,5.031662940979004,0
26,5,7.741617202758789,7.132218360900879,7.910280704498291,0
26,6,8.028749465942383,7.139791488647461,7.172857761383057,0
26,7,8.061421394348145,7.299868583679199,6.605273723602295,0
26,8,8.111821174621582,7.53118371963501,7.74899435043335,0
26,9,8.501846313476562,7.145419597625732,6.736676216125488,0
27,0,8.637474060058594,7.670017242431641,6.167604446411133,0
27,1,8.623443603515625,6.8214430809021,6.581972122192383,0
27,2,7.5813679695129395,7.522902488708496,7.449136734008789,0
27,3,8.761051177978516,7.5492963790893555,6.508472442626953,0
27,4,8.545747756958008,6.84684944152832,5.000091552734375,0
27,5,8.45467758178711,7.139365196228027,7.905318260192871,0
27,6,8.642885208129883,7.102410316467285,7.126648902893066,0
27,7,8.953622817993164,7.220958709716797,6.511809825897217,0
27,8,8.591148376464844,7.464067459106445,7.723534107208252,0
27,9,8.577691078186035,7.1106038093566895,6.676732063293457,0
28,0,8.731513023376465,7.630253314971924,6.124294281005859,0
28,1,8.983865737915039,6.8834028244018555,6.590271949768066,0
28,2,8.105766296386719,7.45872688293457,7.456155776977539,0
28,3,8.245219230651855,7.547357559204102,6.523451805114746,0
28,4,8.241943359375,6.7386474609375,4.914466857910156,0
28,5,8.5493803024292,7.115778923034668,7.869434833526611,0
28,6,7.924016952514648,7.046411991119385,7.053836822509766,0
28,7,8.330341339111328,7.278980255126953,6.493917465209961,0
28,8,7.7381134033203125,7.473452568054199,7.668831825256348,0
28,9,7.359840393066406,7.0971760749816895,6.609256267547607,0
29,0,7.696130752563477,7.561735153198242,6.057919025421143,0
29,1,7.20965051651001,6.846554279327393,6.506561279296875,0
29,2,7.325808525085449,7.501357078552246,7.38375997543335,0
29,3,7.504812240600586,7.51229190826416,6.3712944984436035,0
29,4,7.6794843673706055,6.86714506149292,4.993381023406982,0
29,5,8.05028247833252,7.110022068023682,7.829685211181641,0
29,6,7.959663391113281,7.031295299530029,7.04015588760376,0
29,7,8.380884170532227,7.109712600708008,6.379713535308838,0
29,8,7.924732208251953,7.3889055252075195,7.669435024261475,0
29,9,7.746531009674072,7.036610126495361,6.5294671058654785,0
30,0,7.908137321472168,7.541903495788574,6.027822494506836,0
30,1,8.762338638305664,6.856180667877197,6.5413031578063965,0
30,2,8.548136711120605,7.393185138702393,7.35809326171875,0
30,3,8.317895889282227,7.468082427978516,6.415688991546631,0
30,4,8.282783508300781,6.700271129608154,4.844717979431152,0
30,5,8.134441375732422,7.042583465576172,7.790867805480957,0
30,6,8.408302307128906,6.967628479003906,6.951647758483887,0
30,7,8.496807098388672,7.183599472045898,6.379554271697998,0
30,8,8.555665969848633,7.495505332946777,7.694690704345703,0
30,9,8.892484664916992,7.041980266571045,6.569296360015869,0
31,0,7.862426280975342,7.484830856323242,5.937559604644775,0
31,1,8.358741760253906,6.817220687866211,6.472088813781738,0
31,2,8.9276704788208,7.4953789710998535,7.3526291847229,0
31,3,8.641335487365723,7.407593727111816,6.316054344177246,0
31,4,8.885443687438965,6.717968940734863,4.820144176483154,0
31,5,8.847823143005371,7.0764241218566895,7.781260967254639,0
31,6,8.979734420776367,6.941906929016113,6.928515434265137,0
31,7,9.027969360351562,7.159602642059326,6.372928142547607,0
31,8,8.681846618652344,7.382328987121582,7.58843994140625,0
31,9,9.245843887329102,7.02077579498291,6.461377143859863,0
32,0,9.197990417480469,7.485623359680176,5.868734359741211,0
32,1,9.298198699951172,6.813145160675049,6.409888744354248,0
32,2,9.04765510559082,7.369076251983643,7.314643859863281,0
32,3,8.742791175842285,7.387211322784424,6.298336029052734,0
32,4,8.786763191223145,6.712357997894287,4.807905673980713,0
32,5,9.009687423706055,6.9395551681518555,7.612184524536133,0
32,6,8.56690788269043,6.951837062835693,6.897902488708496,0
32,7,8.408573150634766,7.075162887573242,6.255862236022949,0
32,8,8.913270950317383,7.338103771209717,7.5598063468933105,0
32,9,8.945070266723633,6.972031116485596,6.469349384307861,0
33,0,8.67257308959961,7.476532459259033,5.852025985717773,0
33,1,8.910661697387695,6.689658164978027,6.307697296142578,0
33,2,9.153841018676758,7.344695091247559,7.249852180480957,0
33,3,8.860366821289062,7.36358118057251,6.219902992248535,0
33,4,8.748409271240234,6.622425079345703,4.752468585968018,0
33,5,8.793939590454102,7.079273700714111,7.6509175300598145,0
33,6,8.917863845825195,6.805985450744629,6.794622421264648,0
33,7,9.507173538208008,7.02865743637085,6.20919942855835,0
33,8,8.797931671142578,7.385465621948242,7.624135971069336,0
33,9,8.799579620361328,6.934323310852051,6.340887069702148,0
34,0,9.205140113830566,7.500667572021484,5.8886260986328125,0
34,1,9.755184173583984,6.755161285400391,6.299611568450928,0
34,2,9.503111839294434,7.348458290100098,7.191263198852539,0
34,3,9.873884201049805,7.411808013916016,6.264580249786377,0
34,4,9.742097854614258,6.6116180419921875,4.7042341232299805,0
34,5,9.115644454956055,7.089624881744385,7.6196393966674805,0
34,6,9.686881065368652,6.882697582244873,6.778618812561035,0
34,7,10.037790298461914,7.086724758148193,6.211609840393066,0
34,8,9.30255126953125,7.360489845275879,7.666670322418213,0
34,9,9.182394027709961,6.849176406860352,6.346756935119629,0
35,0,9.55900764465332,7.464150428771973,5.8029279708862305,0
35,1,9.423994064331055,6.750638008117676,6.339105606079102,0
35,2,9.55385971069336,7.355474472045898,7.193249225616455,0
35,3,9.430814743041992,7.401880264282227,6.223662853240967,0
35,4,8.648743629455566,6.627364158630371,4.742478370666504,0
35,5,9.756175994873047,7.018514156341553,7.572972774505615,0
35,6,9.89431095123291,6.9095354080200195,6.825252056121826,0
35,7,9.423481941223145,7.0992655754089355,6.266410827636719,0
35,8,9.427967071533203,7.310905933380127,7.5040764808654785,0
35,9,9.308023452758789,6.914563179016113,6.317882061004639,0
36,0,10.202184677124023,7.378334045410156,5.773672103881836,0
36,1,9.551628112792969,6.741170406341553,6.2091474533081055,0
36,2,9.494152069091797,7.336069107055664,7.1229448318481445,0
36,3,9.772954940795898,7.313722133636475,6.198979377746582,0
36,4,10.22292709350586,6.59123420715332,4.69309663772583,0
36,5,9.742109298706055,6.8919758796691895,7.5110883712768555,0
36,6,9.845362663269043,6.791666507720947,6.707973003387451,0
36,7,10.5557861328125,7.102198600769043,6.234132289886475,0
36,8,9.718267440795898,7.3018269538879395,7.525751113891602,0
36,9,10.30062198638916,6.805908203125,6.225327014923096,0
37,0,9.967753410339355,7.397748947143555,5.748997688293457,0
37,1,10.472100257873535,6.709827423095703,6.260487079620361,0
37,2,10.083389282226562,7.337620258331299,7.0937089920043945,0
37,3,9.428858757019043,7.286279201507568,6.128477573394775,0
37,4,10.222742080688477,6.564043045043945,4.653112888336182,0
37,5,10.310670852661133,6.921422481536865,7.475065231323242,0
37,6,9.833215713500977,6.806619167327881,6.711971759796143,0
37,7,10.126363754272461,7.062777996063232,6.119815349578857,0
37,8,9.947210311889648,7.32859468460083,7.522273063659668,0
37,9,10.267057418823242,6.807668209075928,6.215750694274902,0
38,0,10.209331512451172,7.419426441192627,5.803714275360107,0
38,1,9.739505767822266,6.643967628479004,6.183290481567383,0
38,2,9.237178802490234,7.320257186889648,7.067050457000732,0
38,3,9.999584197998047,7.241490840911865,6.057945728302002,0
38,4,10.432073593139648,6.542400360107422,4.63435173034668,0
38,5,10.225997924804688,6.841251373291016,7.442364692687988,0
38,6,9.625215530395508,6.793928146362305,6.6784348487854,0
38,7,9.953180313110352,7.013511657714844,6.117300510406494,0
38,8,9.93212604522705,7.272558212280273,7.410663604736328,0
38,9,10.232419967651367,6.853189468383789,6.2504191398620605,0
39,0,10.053308486938477,7.31046724319458,5.712133407592773,0
39,1,9.245330810546875,6.694480895996094,6.209384918212891,0
39,2,9.917991638183594,7.283646583557129,7.056745529174805,0
39,3,10.148874282836914,7.409460067749023,6.200817584991455,0
39,4,10.327183723449707,6.472813129425049,4.589198112487793,0
39,5,9.898033142089844,6.896439552307129,7.446703910827637,0
39,6,10.349913597106934,6.814788341522217,6.660824298858643,0
39,7,9.518994331359863,7.0024895668029785,6.028348922729492,0
39,8,9.642212867736816,7.259236812591553,7.438116550445557,0
39,9,9.615511894226074,6.770763397216797,6.138070106506348,0
40,0,9.331722259521484,7.274935722351074,5.694058418273926,0
40,1,10.17390251159668,6.617651462554932,6.184394836425781,0
40,2,9.970247268676758,7.206507205963135,7.012377738952637,0
40,3,10.337656021118164,7.2297163009643555,6.017044544219971,0
40,4,9.419918060302734,6.494907379150391,4.572658538818359,0
40,5,10.243310928344727,6.778224945068359,7.411968231201172,0
40,6,10.199687957763672,6.757225513458252,6.5770745277404785,0
40,7,10.683319091796875,6.949859619140625,6.0017194747924805,0
40,8,10.017843246459961,7.244720935821533,7.377905368804932,0
40,9,10.790201187133789,6.755558490753174,6.1255998611450195,0
41,0,10.319610595703125,7.199692249298096,5.5976409912109375,0
41,1,10.376935005187988,6.555938720703125,6.018273830413818,0
41,2,10.175317764282227,7.206391334533691,6.918785095214844,0
41,3,10.672119140625,7.145683288574219,5.960925102233887,0
41,4,9.95926284790039,6.392172813415527,4.501644134521484,0
41,5,9.118824005126953,6.7361674308776855,7.334492206573486,0
41,6,10.479047775268555,6.765188217163086,6.588505268096924,0
41,7,9.466014862060547,6.901616096496582,5.925716400146484,0
41,8,10.26709270477295,7.232676029205322,7.359447479248047,0
41,9,9.491291046142578,6.741310119628906,6.090207576751709,0
42,0,9.142641067504883,7.101983547210693,5.533688068389893,0
42,1,9.651554107666016,6.481173992156982,5.986999988555908,0
42,2,8.997810363769531,7.2361907958984375,6.941405773162842,0
42,3,9.706493377685547,7.095187187194824,5.888558387756348,0
42,4,10.001289367675781,6.433542728424072,4.536623001098633,0
42,5,10.170648574829102,6.673759460449219,7.23996639251709,0
42,6,9.573244094848633,6.73213529586792,6.532391548156738,0
42,7,10.11569881439209,6.841090679168701,5.853916645050049,0
42,8,10.145797729492188,7.209305286407471,7.321257591247559,0
42,9,9.730633735656738,6.746325969696045,6.079045295715332,0
43,0,10.869203567504883,7.136410236358643,5.5326762199401855,0
43,1,10.292526245117188,6.477665424346924,5.9901628494262695,0
43,2,9.934110641479492,7.138179302215576,6.848360061645508,0
43,3,9.779172897338867,7.049377918243408,5.9045491218566895,0
43,4,9.974349975585938,6.368943214416504,4.428127288818359,0
43,5,10.592561721801758,6.674375534057617,7.195766925811768,0
43,6,9.913544654846191,6.754315376281738,6.511592388153076,0
43,7,9.379632949829102,6.831971645355225,5.862168788909912,0
43,8,9.639305114746094,7.1487908363342285,7.284093379974365,0
43,9,9.955175399780273,6.7082438468933105,6.010477066040039,0
44,0,9.492731094360352,6.986598968505859,5.431296348571777,0
44,1,9.413323402404785,6.4076995849609375,5.914783000946045,0
44,2,8.886306762695312,7.19586181640625,6.871497631072998,0
44,3,9.356424331665039,7.021036148071289,5.864418983459473,0
44,4,9.278947830200195,6.434918403625488,4.4565887451171875,0
44,5,8.899650573730469,6.747270584106445,7.213720321655273,0
44,6,9.310103416442871,6.6901092529296875,6.447736740112305,0
44,7,8.883846282958984,6.7947678565979,5.787598609924316,0
44,8,8.727531433105469,7.106839656829834,7.158700942993164,0
44,9,9.305662155151367,6.6648125648498535,5.9805073738098145,0
45,0,8.354585647583008,7.122974872589111,5.5236430168151855,0
45,1,8.864270210266113,6.450629711151123,5.903281211853027,0
45,2,9.130903244018555,7.144160747528076,6.852561950683594,0
45,3,8.870491027832031,7.005285263061523,5.765402317047119,0
45,4,9.207832336425781,6.341773986816406,4.4300031661987305,0
45,5,9.126519203186035,6.682021617889404,7.151958465576172,0
45,6,9.369162559509277,6.6295342445373535,6.380266189575195,0
45,7,8.975563049316406,6.827105522155762,5.832077980041504,0
45,8,9.858966827392578,7.114706039428711,7.246168613433838,0
45,9,10.040314674377441,6.6703338623046875,5.922267913818359,0
46,0,9.78955078125,7.038264274597168,5.503067493438721,0
