8,7,5.693168640136719,0,8.07982349395752,65.0346908569336
8,8,5.763636112213135,0,7.386448860168457,63.33558654785156
8,9,6.148909568786621,0,7.232210636138916,79.84219360351562
9,0,5.9205169677734375,0,7.206246376037598,52.868003845214844
9,1,5.935947895050049,0,6.6145548820495605,70.2029037475586
9,2,5.833148956298828,0,7.104406356811523,53.244834899902344
9,3,5.35164737701416,0,7.396163463592529,46.073028564453125
9,4,6.081671237945557,0,6.904645919799805,46.940345764160156
9,5,5.643307685852051,0,7.798165321350098,55.59648895263672
9,6,5.6773457527160645,0,7.391303062438965,47.507747650146484
9,7,5.795533180236816,0,7.538793563842773,67.54871368408203
9,8,6.1446943283081055,0,7.190218448638916,49.83555603027344
9,9,5.921470642089844,0,6.786978721618652,51.89926528930664
10,0,6.029808044433594,0,6.695440769195557,55.490413665771484
10,1,5.894175052642822,0,6.423617839813232,53.8851203918457
10,2,6.186404228210449,0,6.872257232666016,68.6947250366211
10,3,6.307183265686035,0,6.798300743103027,61.472625732421875
10,4,5.9847002029418945,0,6.383559226989746,50.34330368041992
10,5,5.921725273132324,0,7.293592929840088,59.235679626464844
10,6,5.493940830230713,0,6.955377578735352,61.95917892456055
10,7,5.294197082519531,0,7.245608806610107,47.506229400634766
10,8,5.050290107727051,0,6.901977062225342,51.276153564453125
10,9,5.423220634460449,0,6.456881999969482,58.299259185791016
11,0,5.618358612060547,0,6.607885360717773,51.57758712768555
11,1,5.421923637390137,0,6.098369121551514,71.67037200927734
11,2,5.198286056518555,0,6.471860408782959,62.87247848510742
11,3,5.4717512130737305,0,6.798281192779541,76.28306579589844
11,4,5.314032554626465,0,6.252333641052246,64.0322036743164
11,5,5.579384803771973,0,7.109816074371338,58.02106857299805
11,6,5.48989200592041,0,6.621613025665283,56.2470817565918
11,7,5.2771196365356445,0,6.9319939613342285,69.50749206542969
11,8,5.450652122497559,0,6.538999080657959,62.21259307861328
11,9,5.360546112060547,0,6.293567657470703,44.35068130493164
12,0,5.229877471923828,0,6.245821952819824,50.8146858215332
12,1,5.144073009490967,0,5.834216117858887,62.39168167114258
12,2,5.014326572418213,0,6.417498588562012,43.243858337402344
12,3,4.922692775726318,0,6.6249260902404785,67.32318878173828
12,4,5.037214279174805,0,6.119923114776611,62.222190856933594
12,5,4.826011657714844,0,6.91998815536499,44.44756317138672
12,6,5.034266471862793,0,6.569728851318359,40.169097900390625
12,7,4.912443161010742,0,6.85397481918335,53.15234375
12,8,4.8660993576049805,0,6.508512020111084,35.39191818237305
12,9,4.818163871765137,0,6.159808158874512,56.02072525024414
13,0,4.6984405517578125,0,6.205424785614014,71.3094253540039
13,1,4.76603889465332,0,5.784631252288818,82.26569366455078
13,2,4.742547035217285,0,6.132022857666016,52.85557556152344
13,3,4.910136699676514,0,6.296632766723633,32.74197006225586
13,4,4.457667350769043,0,6.058104515075684,45.64743423461914
13,5,4.998861312866211,0,6.8685150146484375,67.38622283935547
13,6,4.847227096557617,0,6.408053398132324,66.21560668945312
13,7,4.661375522613525,0,6.881687641143799,70.87185668945312
13,8,4.782010078430176,0,6.416792869567871,53.908626556396484
13,9,4.7819905281066895,0,5.976738929748535,66.42078399658203
14,0,4.794692516326904,0,6.146657466888428,48.750099182128906
14,1,4.857073783874512,0,5.559397220611572,49.301734924316406
14,2,4.4749674797058105,0,5.991503715515137,48.63938903808594
14,3,5.0707831382751465,0,6.1623945236206055,50.525325775146484
14,4,4.894899845123291,0,5.825026512145996,48.292503356933594
14,5,5.177992343902588,0,6.6946330070495605,55.1724967956543
14,6,4.600397109985352,0,6.362243175506592,63.202857971191406
14,7,4.747971534729004,0,6.550813674926758,61.51059341430664
14,8,5.107370376586914,0,6.310163497924805,26.438634872436523
14,9,5.157289981842041,0,6.033090114593506,42.775630950927734
15,0,4.8236236572265625,0,6.043976306915283,60.90605926513672
15,1,4.862142562866211,0,5.602689266204834,54.90464782714844
15,2,4.636358261108398,0,5.919997692108154,41.928749084472656
15,3,4.877362251281738,0,6.031772136688232,67.66896057128906
15,4,4.708944797515869,0,5.674211502075195,52.72866439819336
15,5,4.514985084533691,0,6.644703388214111,60.240211486816406
15,6,4.9403076171875,0,6.236723899841309,55.922672271728516
15,7,4.967033386230469,0,6.55021858215332,51.808040618896484
15,8,5.04496955871582,0,6.229470252990723,38.650733947753906
15,9,5.166975498199463,0,5.6770710945129395,47.101192474365234
16,0,5.2621026039123535,0,5.9082136154174805,37.593441009521484
16,1,4.980469703674316,0,5.50779914855957,39.74739456176758
16,2,4.948877334594727,0,5.762968063354492,43.09209060668945
16,3,4.755887031555176,0,6.213354587554932,68.2105941772461
16,4,4.8805460929870605,0,5.864871978759766,71.7182846069336
16,5,4.73220157623291,0,6.581000804901123,43.36553192138672
16,6,4.655455112457275,0,6.205833435058594,47.96963119506836
16,7,4.580570220947266,0,6.37045431137085,63.25131607055664
16,8,5.068694591522217,0,6.221254348754883,50.80839157104492
16,9,4.933683395385742,0,5.637427806854248,38.158992767333984
17,0,4.725451946258545,0,5.811516284942627,59.598602294921875
17,1,4.756458282470703,0,5.372478008270264,62.50017547607422
17,2,5.0137529373168945,0,5.731594085693359,52.491943359375
17,3,4.664172172546387,0,5.7975239753723145,47.68013381958008
17,4,4.755118370056152,0,5.667462348937988,49.09418869018555
17,5,5.084519386291504,0,6.591029644012451,61.1497917175293
17,6,4.868103981018066,0,6.022269248962402,65.98408508300781
17,7,4.891535758972168,0,6.3123087882995605,44.8864860534668
17,8,4.750168800354004,0,6.184603214263916,45.32855987548828
17,9,4.716692924499512,0,5.556838035583496,62.309749603271484
18,0,4.804387092590332,0,5.675675868988037,39.90286636352539
18,1,4.743068218231201,0,5.461928367614746,57.759979248046875
18,2,4.610386848449707,0,5.640483379364014,35.28855895996094
18,3,4.65615177154541,0,5.817894458770752,46.542816162109375
18,4,4.592154026031494,0,5.46105432510376,58.320396423339844
18,5,4.846513748168945,0,6.3967719078063965,65.31576538085938
18,6,4.859401702880859,0,5.99453067779541,30.614355087280273
18,7,4.793251991271973,0,6.180014610290527,47.9939079284668
18,8,4.860970497131348,0,5.978132247924805,67.51605987548828
18,9,5.020420551300049,0,5.538893699645996,50.486881256103516
19,0,5.1114821434021,0,5.573338031768799,40.760398864746094
19,1,4.841679096221924,0,5.170803546905518,44.77668380737305
19,2,4.9182024002075195,0,5.630770206451416,61.049171447753906
19,3,4.796226501464844,0,5.662038803100586,58.85061264038086
19,4,5.245741844177246,0,5.466305732727051,72.3580093383789
19,5,4.758934020996094,0,6.2528252601623535,49.82059860229492
19,6,4.7020721435546875,0,6.004542827606201,48.48967361450195
19,7,4.827818870544434,0,6.190232753753662,48.26274871826172
19,8,4.821297645568848,0,6.070374488830566,62.19266891479492
19,9,5.423915386199951,0,5.595765590667725,58.673988342285156
20,0,5.136322021484375,0,5.597897529602051,62.033775329589844
20,1,5.192409992218018,0,5.0922980308532715,70.68535614013672
20,2,4.780038356781006,0,5.554513454437256,62.823997497558594
20,3,4.9947190284729,0,5.747694492340088,50.54782485961914
20,4,5.1997222900390625,0,5.395747661590576,56.9157600402832
20,5,5.127491474151611,0,6.292145729064941,65.5999526977539
20,6,5.075385570526123,0,5.945459842681885,55.120216369628906
20,7,4.971798896789551,0,6.111384391784668,60.431884765625
20,8,5.081110000610352,0,5.894693851470947,37.03013610839844
20,9,5.069103240966797,0,5.334134578704834,66.70838165283203
21,0,5.235673904418945,0,5.570326805114746,80.42088317871094
21,1,5.063302516937256,0,5.211265563964844,56.04047393798828
21,2,5.052333831787109,0,5.5428147315979,51.66456604003906
21,3,5.035737991333008,0,5.726983070373535,77.44371795654297
21,4,5.221034526824951,0,5.27263879776001,62.77707290649414
21,5,5.03632926940918,0,6.155043601989746,37.963375091552734
21,6,4.968613147735596,0,5.717372894287109,42.015892028808594
21,7,4.967918395996094,0,6.26196813583374,48.220645904541016
21,8,4.72720193862915,0,5.869828701019287,61.151004791259766
21,9,5.113692760467529,0,5.402619361877441,65.52770233154297
22,0,4.9172468185424805,0,5.582900524139404,58.3559684753418
22,1,4.6729888916015625,0,5.1471452713012695,69.47309875488281
22,2,4.816539764404297,0,5.506593704223633,58.206085205078125
22,3,4.72443962097168,0,5.62435245513916,79.24796295166016
22,4,5.1355180740356445,0,5.368946075439453,84.88916778564453
22,5,5.017538070678711,0,6.113456726074219,62.609779357910156
22,6,4.9690842628479,0,5.903757572174072,64.43231964111328
22,7,4.837727069854736,0,5.996006488800049,48.654903411865234
22,8,5.084140777587891,0,5.986451148986816,42.15794372558594
22,9,4.779148101806641,0,5.290637016296387,43.559898376464844
23,0,4.9975481033325195,0,5.627410888671875,58.097721099853516
23,1,5.222851276397705,0,5.1663007736206055,57.94624710083008
23,2,4.765582084655762,0,5.426778316497803,58.02655792236328
23,3,5.111239433288574,0,5.627618789672852,34.25678634643555
23,4,5.167646408081055,0,5.143734931945801,39.59664535522461
23,5,4.964592933654785,0,6.196074485778809,51.450706481933594
23,6,5.124729156494141,0,5.660038948059082,34.01276779174805
23,7,5.409342288970947,0,6.051087379455566,43.855712890625
23,8,5.147307395935059,0,5.811101913452148,49.94987869262695
23,9,5.3270721435546875,0,5.581774711608887,39.913700103759766
24,0,5.503844261169434,0,5.391308784484863,32.91160583496094
24,1,5.512790679931641,0,4.986837863922119,46.147056579589844
24,2,4.877295970916748,0,5.413249492645264,41.2355842590332
24,3,5.217219352722168,0,5.464514255523682,48.195247650146484
24,4,5.313652038574219,0,5.207611083984375,57.541175842285156
24,5,5.336766242980957,0,6.084478378295898,51.630741119384766
24,6,5.111140727996826,0,5.668846130371094,32.370643615722656
24,7,5.244044303894043,0,5.948644161224365,43.63029098510742
24,8,5.246267318725586,0,5.779183864593506,35.733707427978516
24,9,5.1267805099487305,0,5.417483329772949,51.63169860839844
25,0,5.473990440368652,0,5.484757423400879,56.969505310058594
25,1,5.467879295349121,0,5.040711879730225,48.94594955444336
25,2,5.474191188812256,0,5.394147872924805,47.99072265625
25,3,5.455114364624023,0,5.445653915405273,48.95662307739258
25,4,5.549533843994141,0,5.199582576751709,42.423912048339844
25,5,5.373660087585449,0,6.018833637237549,51.201290130615234
25,6,5.643915176391602,0,5.722717761993408,50.6738395690918
25,7,5.598254203796387,0,5.977315902709961,63.2221794128418
25,8,5.3477301597595215,0,5.6754326820373535,59.57069396972656
25,9,5.202020645141602,0,5.216979503631592,42.493350982666016
26,0,5.3429274559021,0,5.226670265197754,57.36028289794922
26,1,5.546499252319336,0,5.007765293121338,41.8671875
26,2,5.357608795166016,0,5.387235641479492,66.45307159423828
26,3,5.469692707061768,0,5.421024322509766,39.83985900878906
26,4,5.423672676086426,0,5.115850925445557,62.53316116333008
26,5,5.1808366775512695,0,5.901162624359131,79.31497192382812
26,6,5.453019142150879,0,5.791816234588623,52.1392822265625
26,7,5.311184883117676,0,5.8477630615234375,44.51650619506836
26,8,5.579207420349121,0,5.692097187042236,46.895751953125
26,9,5.522029399871826,0,5.2426652908325195,54.872772216796875
27,0,5.454099178314209,0,5.357969284057617,46.67286682128906
27,1,5.83228874206543,0,4.862035274505615,42.518306732177734
27,2,5.360604286193848,0,5.279082775115967,62.653804779052734
27,3,5.238546848297119,0,5.401847839355469,63.45869827270508
27,4,5.171468257904053,0,5.089041233062744,53.45917510986328
27,5,5.241913795471191,0,5.819025993347168,27.238706588745117
27,6,5.52290153503418,0,5.749926567077637,57.91688537597656
27,7,5.799266338348389,0,5.9282450675964355,35.80528259277344
27,8,5.5882792472839355,0,5.700809955596924,24.529115676879883
27,9,5.879408836364746,0,5.3641510009765625,51.96142578125
28,0,5.851844787597656,0,5.489670753479004,42.746097564697266
28,1,5.833889961242676,0,4.954223155975342,44.73894500732422
28,2,5.900712966918945,0,5.219083309173584,59.753841400146484
28,3,5.62714958190918,0,5.385140419006348,59.641727447509766
28,4,5.583900451660156,0,5.05131196975708,60.703895568847656
28,5,6.1522393226623535,0,6.122213363647461,28.49638557434082
28,6,5.543625831604004,0,5.608953952789307,32.80571746826172
28,7,5.5610761642456055,0,5.736251354217529,38.011619567871094
28,8,5.733656883239746,0,5.691375255584717,38.54180908203125
28,9,5.385660171508789,0,5.265722274780273,50.959014892578125
29,0,5.696532249450684,0,5.323424339294434,64.46141815185547
29,1,5.563982963562012,0,4.791663646697998,57.919219970703125
29,2,5.817461967468262,0,5.30279541015625,54.97026824951172
29,3,6.220308303833008,0,5.413253307342529,47.541385650634766
29,4,5.743186950683594,0,5.162588119506836,56.04228973388672
29,5,5.629939079284668,0,5.786496639251709,55.2949333190918
29,6,5.9129509925842285,0,5.4745774269104,57.4894905090332
29,7,5.701691150665283,0,5.659614562988281,37.40251541137695
29,8,5.995787620544434,0,5.87175989151001,75.9552001953125
29,9,6.029263496398926,0,5.071733474731445,48.89738082885742
30,0,5.712332725524902,0,5.285129547119141,26.840473175048828
30,1,6.402841567993164,0,4.821164608001709,56.657928466796875
30,2,6.039148330688477,0,5.251927375793457,61.827423095703125
30,3,5.682650089263916,0,5.213557243347168,67.96487426757812
30,4,5.8045148849487305,0,4.807363986968994,39.23248291015625
30,5,5.685905456542969,0,5.930339336395264,63.65848922729492
30,6,5.89157247543335,0,5.722196578979492,55.183841705322266
30,7,5.834128379821777,0,5.7546515464782715,33.54444885253906
30,8,5.953216075897217,0,5.620700836181641,68.66426086425781
30,9,6.001199722290039,0,5.033300399780273,52.254066467285156
31,0,6.094364166259766,0,5.227108478546143,48.884490966796875
31,1,6.026291847229004,0,4.848511695861816,30.333251953125
31,2,6.430246829986572,0,5.317479610443115,34.975059509277344
31,3,6.041085243225098,0,5.216387748718262,57.99665451049805
31,4,6.628007411956787,0,5.056819915771484,37.45067596435547
31,5,6.183896064758301,0,5.70546293258667,58.591575622558594
31,6,6.005303859710693,0,5.489181995391846,88.2135009765625
31,7,6.518099784851074,0,5.756584644317627,23.67548370361328
31,8,6.077432632446289,0,5.568376541137695,58.45985412597656
31,9,6.090816497802734,0,5.0073418617248535,50.773170471191406
32,0,6.5941619873046875,0,5.210025787353516,38.994224548339844
32,1,6.433620929718018,0,4.758355617523193,35.048431396484375
32,2,6.29180383682251,0,5.086030960083008,43.23533630371094
32,3,7.076648712158203,0,5.3638811111450195,63.95853805541992
32,4,6.410006523132324,0,4.996674537658691,37.68582534790039
32,5,6.468733787536621,0,5.64864444732666,29.30261993408203
32,6,6.515406131744385,0,5.341604709625244,64.03568267822266
32,7,6.565802574157715,0,5.664023399353027,53.50157165527344
32,8,6.723999977111816,0,5.4851484298706055,23.67503547668457
32,9,7.079895973205566,0,5.087601661682129,43.6175537109375
33,0,6.698028564453125,0,5.26021671295166,60.752174377441406
33,1,7.041519641876221,0,4.804781436920166,57.61543655395508
33,2,6.98624324798584,0,5.116689205169678,43.346317291259766
33,3,6.712406158447266,0,5.18441104888916,58.799320220947266
33,4,7.295171737670898,0,5.0401411056518555,47.796329498291016
33,5,6.798092842102051,0,5.769891738891602,35.634765625
33,6,6.8799004554748535,0,5.3905439376831055,34.279319763183594
33,7,6.933915138244629,0,5.571157932281494,55.43592834472656
33,8,6.855405807495117,0,5.591859817504883,36.18793869018555
33,9,7.024134635925293,0,4.917123317718506,54.05764389038086
34,0,6.663518905639648,0,5.142110824584961,64.72637939453125
34,1,7.039997100830078,0,4.916956901550293,48.350772857666016
34,2,6.911275863647461,0,5.147836685180664,39.04338836669922
34,3,6.742517948150635,0,5.218674182891846,65.26306915283203
34,4,6.936419486999512,0,4.88395881652832,71.74932861328125
34,5,6.5225677490234375,0,5.657384395599365,58.996185302734375
34,6,6.85941219329834,0,5.4664082527160645,64.49552154541016
34,7,6.90585994720459,0,5.594120025634766,46.982364654541016
34,8,6.983498573303223,0,5.463750839233398,31.4090518951416
34,9,6.722153663635254,0,4.946025848388672,19.730915069580078
35,0,6.758696556091309,0,5.091393947601318,59.49009704589844
35,1,7.094476699829102,0,4.77146577835083,40.193241119384766
35,2,7.170520305633545,0,5.14015531539917,61.70267868041992
35,3,6.979394912719727,0,5.328271389007568,36.85324478149414
35,4,7.121123313903809,0,4.973544120788574,33.0741081237793
35,5,7.154476642608643,0,5.601820468902588,49.70463180541992
35,6,7.205998420715332,0,5.373661041259766,67.56404113769531
35,7,7.569875240325928,0,5.915443420410156,60.370765686035156
35,8,7.4884796142578125,0,5.59269905090332,38.81303787231445
35,9,7.357660293579102,0,4.931270122528076,72.13976287841797
36,0,7.532003879547119,0,5.269197940826416,46.062278747558594
36,1,7.306021690368652,0,4.818672180175781,40.696128845214844
36,2,7.40777587890625,0,5.130694389343262,36.89502716064453
36,3,7.2698564529418945,0,5.309719562530518,54.65956115722656
36,4,7.302209854125977,0,4.8948469161987305,51.060585021972656
36,5,6.984799385070801,0,5.648664951324463,28.18937110900879
36,6,7.823974609375,0,5.453920841217041,47.691829681396484
36,7,7.316040992736816,0,5.592400074005127,56.096073150634766
36,8,7.387165069580078,0,5.4023356437683105,54.031272888183594
36,9,7.332193374633789,0,4.963009834289551,33.984344482421875
37,0,7.329665660858154,0,5.199114799499512,41.088478088378906
37,1,7.454683303833008,0,4.6117844581604,34.759117126464844
37,2,7.348594665527344,0,5.183562278747559,85.1426773071289
37,3,7.108585834503174,0,5.120365142822266,38.29109191894531
37,4,7.645707130432129,0,4.867495536804199,49.5761604309082
37,5,7.505030632019043,0,5.690769195556641,32.435699462890625
37,6,7.251107692718506,0,5.344470500946045,57.19194793701172
37,7,7.241996765136719,0,5.5010576248168945,50.396217346191406
37,8,6.837294101715088,0,5.4924798011779785,46.24233627319336
37,9,7.0660247802734375,0,5.033011436462402,55.59907150268555
38,0,7.182394027709961,0,5.2049455642700195,38.769107818603516
38,1,6.975289344787598,0,4.622344970703125,37.37076950073242
38,2,6.974367618560791,0,5.1182122230529785,44.479652404785156
38,3,6.936215400695801,0,5.047722816467285,50.658416748046875
38,4,7.61899471282959,0,4.708323001861572,29.19160270690918
38,5,7.440360069274902,0,5.636452674865723,52.388038635253906
38,6,7.431637287139893,0,5.551398277282715,55.62201690673828
38,7,7.300350666046143,0,5.4983696937561035,38.86116027832031
38,8,7.499660968780518,0,5.5236077308654785,57.880218505859375
38,9,7.878507614135742,0,5.005198955535889,50.32359313964844
39,0,7.247998237609863,0,5.137072563171387,49.88347244262695
39,1,7.560758590698242,0,4.695639133453369,51.65614318847656
39,2,7.133033752441406,0,4.916623592376709,39.428688049316406
39,3,7.468767166137695,0,5.063143253326416,41.07478332519531
39,4,7.734404563903809,0,4.711058616638184,33.4919319152832
39,5,8.082273483276367,0,5.574143409729004,57.15077209472656
39,6,7.656371116638184,0,5.278624057769775,36.451332092285156
39,7,7.384486675262451,0,5.603870868682861,41.07316970825195
39,8,7.250217437744141,0,5.463131904602051,42.15394592285156
39,9,7.4334940910339355,0,4.846285820007324,43.95170974731445
40,0,6.973532199859619,0,5.122499942779541,37.65092849731445
40,1,7.450096130371094,0,4.698604106903076,57.2298583984375
40,2,7.561583518981934,0,4.828402042388916,39.903968811035156
40,3,7.450672626495361,0,5.080514430999756,54.69463348388672
40,4,7.294857978820801,0,4.773155689239502,59.91259765625
40,5,7.4079790115356445,0,5.479001998901367,62.31015396118164
40,6,7.5159807205200195,0,5.5037522315979,52.739051818847656
40,7,8.034252166748047,0,5.4880547523498535,42.113243103027344
40,8,7.40166711807251,0,5.3897552490234375,54.361690521240234
40,9,7.802911758422852,0,4.916518211364746,34.35422134399414
41,0,8.211593627929688,0,5.196898937225342,40.73707580566406
41,1,7.819823265075684,0,4.6235127449035645,62.78389358520508
41,2,7.8269572257995605,0,5.057899475097656,55.846317291259766
41,3,8.157638549804688,0,5.218773365020752,30.168350219726562
41,4,7.996553421020508,0,4.743764877319336,41.47626495361328
41,5,7.512195587158203,0,5.480752944946289,42.2120361328125
41,6,7.041449546813965,0,5.342096328735352,53.55170822143555
41,7,7.628386974334717,0,5.464395046234131,38.19105529785156
41,8,8.09994125366211,0,5.515288829803467,54.14697265625
41,9,7.573174953460693,0,4.89467191696167,38.59091567993164
42,0,7.411162376403809,0,5.129383563995361,47.0910758972168
42,1,8.068819046020508,0,4.576860427856445,47.8022346496582
42,2,7.67417049407959,0,4.963801860809326,30.7925968170166
42,3,8.463172912597656,0,5.123204708099365,38.715763092041016
42,4,8.263700485229492,0,4.7558698654174805,40.92936325073242
42,5,8.617629051208496,0,5.56988000869751,41.45621871948242
42,6,8.871339797973633,0,5.381487846374512,53.664981842041016
42,7,8.715433120727539,0,5.471036434173584,28.608169555664062
42,8,8.698088645935059,0,5.595794677734375,34.62246322631836
42,9,8.371214866638184,0,4.922729015350342,38.80255889892578
43,0,8.934326171875,0,5.099757194519043,68.65766143798828
43,1,8.758929252624512,0,4.690936088562012,50.676815032958984
43,2,7.585555076599121,0,4.966411113739014,47.573890686035156
43,3,7.401256084442139,0,5.129929065704346,30.778379440307617
43,4,8.286492347717285,0,4.804152488708496,62.3389892578125
43,5,8.385786056518555,0,5.509912967681885,64.9181900024414
43,6,7.770087718963623,0,5.326937675476074,33.15774154663086
43,7,8.02495002746582,0,5.577533721923828,70.86111450195312
43,8,8.05471134185791,0,5.817149639129639,49.2070426940918
43,9,8.351751327514648,0,4.879552364349365,45.60069274902344
44,0,8.86264419555664,0,5.225633144378662,47.532325744628906
44,1,8.364327430725098,0,4.576603889465332,63.22075653076172
44,2,8.020560264587402,0,4.959360122680664,49.3379020690918
44,3,8.796304702758789,0,5.130083084106445,61.691585540771484
44,4,8.677498817443848,0,4.659473419189453,52.246891021728516
44,5,8.718502044677734,0,5.497835636138916,60.55742645263672
44,6,8.875863075256348,0,5.241949081420898,47.95283889770508
44,7,8.653374671936035,0,5.47977876663208,30.527769088745117
44,8,8.610519409179688,0,5.457956790924072,40.72951889038086
44,9,8.296119689941406,0,4.9448957443237305,58.96223068237305
45,0,8.074000358581543,0,5.15236234664917,40.27061462402344
45,1,7.895055294036865,0,4.639894008636475,65.8411636352539
45,2,8.291406631469727,0,4.982062339782715,60.153255462646484
45,3,7.911714553833008,0,5.149723052978516,42.195716857910156
45,4,8.2044677734375,0,4.7213335037231445,56.167972564697266
45,5,8.380146980285645,0,5.503183841705322,50.262943267822266
45,6,8.25695514678955,0,5.344458103179932,57.20689392089844
45,7,8.642681121826172,0,5.4611029624938965,30.446073532104492
45,8,8.96084976196289,0,5.466214656829834,44.978736877441406
45,9,8.973994255065918,0,4.854940414428711,63.791534423828125
46,0,9.533822059631348,0,5.200305461883545,55.713985443115234
46,1,9.004213333129883,0,4.569839954376221,30.258333206176758
