ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,ATL,US,29,MO,California,64,12892,1412202,32575,LAX,US,6,CA,California,91,MDW:DEN:BUR,64:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,378.5133754336628,1551,1197,2325
202000000000.0,20200000000000.0,1,2015,1,13158,1289203,32575,LAX,US,6,CA,California,91,13204,1412202,31454,MDW,US,6,FL,Florida,33,SJU:MCO,74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,129.36833372310022,1000,1161,2249
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1405702,31454,MHT,US,17,FL,Illinois,41,LAX:HOU:JAX,74:74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,143.44649378169117,376,325,372
202000000000.0,20200000000000.0,1,2015,1,13204,1087402,30693,SNA,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:PHX:SEA,87:82:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,340.7941077154844,783,1281,1056
202000000000.0,20200000000000.0,1,2015,1,12892,1125903,32575,ATL,US,6,CA,California,42,10800,1412202,32211,LAS,US,32,NV,Florida,3,LGA:ATL,91:85,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,395.8472752728683,987,1178,1581
202000000000.0,20200000000000.0,1,2015,1,12191,1348702,30423,SAT,US,22,TX,Louisiana,86,12953,1295302,31703,LAS,US,36,NY,New York,85,MCO:STL:TUL,41:82:92,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,273.19626481975223,824,1072,1092
202000000000.0,20200000000000.0,1,2015,1,11292,1129202,31703,MEM,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:PHX:SEA,41:82:85,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,137.3863302814378,877,1251,1081
202000000000.0,20200000000000.0,1,2015,1,11292,1129202,30977,MDW,US,17,IL,Illinois,72,13198,1143302,31871,BDL,US,29,MO,Missouri,64,BOS:PHL:MDW:MCI,91:54:21,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,125.18299350877751,939,1227,1043
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1405702,30647,MHT,US,17,FL,Illinois,41,LAX:PHX:SDF,64:54:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,148.9986065900179,400,307,375
202000000000.0,20200000000000.0,2,2015,1,11292,1129202,30325,SEA,US,8,CO,Colorado,82,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:DAL:LBB,41:82:85,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,307.2212144580401,893,1280,1049
202000000000.0,20200000000000.0,2,2015,1,14893,1393102,30194,CRP,US,48,TX,Texas,91,14683,1289203,33214,LAX,US,48,PA,Nebraska,74,LAX:HOU:EWR:BOS,43:85:91,1,WN,1,WN,WN,99,99,0,50,2,2,5,178.19947914757697,851,2726,1894
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,14908,1387102,30423,PBI,US,27,CA,Texas,81,ABQ:LGA,33:33:41,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,190.1503796902438,829,1000,671
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,14771,1405702,30647,MHT,US,17,IL,Illinois,87,JAX:MDW:LAX,64:35:11,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,170.23039148028533,460,328,374
202000000000.0,20200000000000.0,1,2015,1,13158,1289203,32575,LAX,US,6,CA,California,91,13204,1412202,31454,MDW,US,53,FL,Florida,33,SJU:MCO,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,131.01786653991772,929,1156,1081
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,10721,1072102,31066,BWI,US,24,MD,Massachusetts,22,SNA:LAS:LIT,41:51:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,383.5377380575514,632,1315,1048
202000000000.0,20200000000000.0,2,2015,1,13232,1299204,30977,LIT,US,17,IL,New York,22,13198,1042302,30423,AUS,US,29,MO,Texas,82,MCI:DAL:MAF,74:74:54,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,246.59655538739102,432,1003,997
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,SAT,US,29,MO,Missouri,64,12953,1477101,31703,DEN,US,12,NY,New York,22,MCI:MCO,64:33:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,264.7314268749604,230,1074,1070
202000000000.0,20200000000000.0,2,2015,1,11259,1463502,30194,TPA,US,48,TX,Texas,74,10257,1289203,30599,LAX,US,48,PA,Nebraska,37,PDX:SMF:LAX,82:91,0,WN,0,WN,WN,WN,WN,0,8,2,2,2,109.78589028720047,917,2683,1824
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,30721,RSW,US,6,FL,Virginia,21,14893,1405702,30647,MHT,US,29,MO,Illinois,87,JAX:MDW:LAX,64:35:11,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,359.3451010346126,475,380,374
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,12896,1477101,30852,MHT,US,12,WA,New York,52,ECP:STL:MCI,64:33:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,256.43212820863357,368,1077,1070
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,14771,1405702,30647,MHT,US,17,IL,Illinois,87,LAX:PHX:SDF,33:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,170.24678156230078,472,340,367
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13204,1320402,31454,MDW,US,12,FL,Florida,33,LIT:DAL:FLL,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,143.75968111323607,968,354,384
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,MI,California,91,13204,1320402,31454,MDW,US,12,FL,Florida,33,MCI:BWI:BDL,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,142.66001487833674,995,343,383
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,34057,LAX,US,6,FL,California,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:PHX:SEA,91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,150.92559515199054,449,441,377
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,MI,California,64,14893,1323202,32575,LAX,US,6,UT,Illinois,41,LAX:HOU:JAX,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,129.29331197548106,402,369,399
202000000000.0,20200000000000.0,2,2015,1,11292,1295302,31703,LGA,US,36,NY,Colorado,82,12451,1319801,33198,MCI,US,29,MO,Missouri,43,LAX:BWI:ORF,85:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,204.80239038779098,928,1077,954
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,33198,MCI,US,6,MO,California,64,13204,1320402,32211,LAS,US,12,FL,Florida,33,BOI:LAS:MCI,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,155.61888318894296,957,1089,1091
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,30721,LAX,US,6,MI,California,91,13204,1323202,32575,SEA,US,6,IL,Illinois,41,LAX:HOU:JAX,91:91,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,134.59918635609816,397,371,392
202000000000.0,20200000000000.0,1,2015,1,13158,1069302,32211,LGA,US,36,NY,New York,41,13232,1323202,32575,MDW,US,6,FL,Florida,33,SJU:MCO,74:74,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,2,123.08053676173503,287,2215,2235
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13198,1143302,32896,BDL,US,29,MO,Missouri,36,BOS:PHL:MDW:MCI,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,105.3912704750489,1195,1218,1057
202000000000.0,20200000000000.0,2,2015,1,12992,1299204,30466,SMF,US,5,IL,Arkansas,81,10423,1219102,31453,HOU,US,5,TX,Texas,3,MDW:AUS,81:91,0,WN,0,WN,WN,WN,WN,0,5,2,2,1,267.7083389527047,353,1050,607
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12892,1199603,32896,BDL,US,6,CA,California,91,LAX:SJC,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,113.02857843460768,1743,1223,1544
202000000000.0,20200000000000.0,1,2015,1,10721,1319801,33198,MCI,US,33,MO,Missouri,74,14122,1473003,34524,PBI,US,42,PA,Florida,33,PBI:BWI:MDW,22:34,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,190.7845651973002,806,912,752
202000000000.0,20200000000000.0,1,2015,1,13158,1126702,31295,ATL,US,6,CA,California,41,12892,1412202,32575,LAX,US,6,CA,California,91,MDW:DEN:BUR,64:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,5.566000676396449,1454,1657,1557
202000000000.0,20200000000000.0,2,2015,1,12992,1299204,30977,SMF,US,5,IL,Arkansas,81,15016,1042302,30194,HOU,US,5,CO,Texas,45,ATL:BHM:MDW,41:35:11,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,222.72533935824117,403,1055,602
202000000000.0,20200000000000.0,2,2015,1,11259,1125903,30194,HOU,US,48,RI,Texas,74,10257,1289203,30599,LAX,US,48,TX,Iowa,74,PDX:SMF:LAX,33:74,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,128.6202490277354,918,1084,1749
202000000000.0,20200000000000.0,1,2015,1,11292,1129202,30977,MDW,US,12,IL,Illinois,82,10529,1143302,32896,BDL,US,26,MO,California,62,MCO:PHX,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,285.59367206189484,942,1199,761
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12892,1199603,32575,LBB,US,6,CA,California,91,MCO:AUS:LBB,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,131.37191838019262,878,1657,761
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13204,1412202,32211,LAS,US,32,FL,Florida,33,SJU:MCO,63:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,166.3110163189703,934,1160,1094
202000000000.0,20200000000000.0,1,2015,1,12892,1039705,30721,SMF,US,48,TX,North Carolina,74,13232,1323202,31453,HOU,US,5,IL,Texas,3,MDW:AUS,33:41:63,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,257.51729002129906,339,890,645
202000000000.0,20200000000000.0,2,2015,1,14683,1463502,30194,HOU,US,48,TX,Oregon,91,10257,1289203,30599,LAX,US,48,PA,Nebraska,37,DTW:ATL:MCO,33:82:85,0,WN,0,WN,WN,WN,WN,0,7,2,2,2,109.56943539617679,890,2721,1863
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11292,1387102,30423,PBI,US,27,CA,Texas,81,ATL:BHM:MDW,33:33:41,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,191.7388473942596,784,983,688
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1320402,31714,STL,US,12,FL,Illinois,52,ECP:STL:MCI,64:33:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,154.96768731459883,379,301,1074
202000000000.0,20200000000000.0,2,2015,1,13495,1072102,33192,PIT,US,35,TX,Texas,91,14683,1125903,32457,LGA,US,48,PR,Georgia,74,LAX:HOU:EWR:BOS,74:74:64,1,WN:--,1,WN:WN:--,WN,99,99,0,68,2,2,5,143.90466666006637,1091,2795,1928
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12892,1199603,32575,LAX,US,6,CA,California,91,LAX:SJC,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,141.7999489665322,865,1658,1564
202000000000.0,20200000000000.0,1,2015,1,13232,1126702,33214,MDW,US,29,CA,California,41,12892,1199603,32575,LAX,US,6,CA,California,91,LAX:SJC,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,5.2966149949408425,1530,1647,1539
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1320402,31454,MDW,US,17,FL,Illinois,41,LGA:MDW:ATL,33:41:00,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,130.00036012759296,371,312,374
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,48,IL,Texas,74,11697,1219102,31453,HOU,US,48,TX,Iowa,63,MCO:MCI,81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,253.82789469266785,886,1007,733
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,MI,California,91,13204,1323202,31454,MDW,US,6,FL,Illinois,41,LAX:HOU:JAX,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,120.43515247800315,321,360,390
202000000000.0,20200000000000.0,2,2015,1,14524,1319801,33195,MCI,US,48,MO,Missouri,74,14122,1226402,34524,CHS,US,42,PA,Florida,33,MCI:SAN:LAX,74:51:41,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,184.1598948966753,810,992,703
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,MI,California,91,13204,1320402,31454,MDW,US,6,FL,Florida,33,LIT:DAL:FLL,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,131.78316043803494,965,374,381
202000000000.0,20200000000000.0,1,2015,1,13232,1289203,30977,MDW,US,12,TN,Illinois,41,13198,1319801,33198,MCI,US,6,MO,Missouri,91,MCO:SAN:SJC,71:74:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,95.45185754814491,1094,421,1090
202000000000.0,20200000000000.0,1,2015,1,12992,1299204,33158,SMF,US,48,AZ,North Carolina,36,13232,1219102,31453,MDW,US,5,TX,Texas,41,MDW:AUS,81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,267.72298144207406,313,926,658
202000000000.0,20200000000000.0,1,2015,1,13204,1289203,31714,LAX,US,12,FL,Florida,33,13198,1319801,33198,CLT,US,29,MO,Missouri,64,MCI:PHX:SEA,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,139.55617855781517,465,407,396
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12892,1154003,32575,LBB,US,6,CA,California,91,MAF:DAL,36:54:64,0,WN:WN,0,WN,WN,WN,WN,0,2,2,2,2,125.24425888395817,781,911,1516
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13198,1143302,32896,BDL,US,6,MO,California,91,MDW:DAL:SAT,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,117.08476720506201,879,1220,734
202000000000.0,20200000000000.0,1,2015,1,13232,1289203,32211,MDW,US,17,NY,Illinois,41,13198,1323202,32575,MDW,US,6,CA,California,91,LAX:SJC,74:74,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,2,103.21907217833578,1459,1217,1079
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12892,1154003,32575,LBB,US,6,CA,California,91,LAX:SJC,41:74:74,0,WN:WN,0,WN,WN,WN,WN,0,2,2,2,2,128.3046000211365,1569,1672,1526
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MCI,US,29,IL,Illinois,64,12892,1154003,31650,CHS,US,27,CA,Alabama,81,MCI:SAN:LAX,33:23:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,182.66341764276515,822,1005,694
202000000000.0,20200000000000.0,1,2015,1,13232,1410702,30977,SMF,US,48,IL,Texas,74,15016,1219102,31453,HOU,US,5,TX,Texas,63,MDW:AUS,33:41:63,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,254.01381968015016,405,988,635
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,30721,RSW,US,6,FL,Virginia,21,14893,1319801,30647,MHT,US,6,MO,Illinois,87,MCI:LAS:TUS,91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,357.27163512605387,473,399,379
202000000000.0,20200000000000.0,2,2015,1,13495,1349503,33192,PIT,US,35,CA,Texas,91,14683,1125903,33214,LGA,US,48,PR,Georgia,74,LAX:HOU:EWR:BOS,64:42:33,1,WN:--,1,WN:WN:--,WN,99,99,0,68,2,2,5,176.9671825772906,729,2724,1908
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,30721,LAX,US,6,MI,California,91,13204,1323202,32575,MDW,US,6,IL,Illinois,41,LAX:HOU:JAX,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,126.77338861972325,346,372,393
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,14893,1319801,33198,MCI,US,29,MO,Illinois,64,MCI:LAS:TUS,33:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,364.08718284441983,450,904,1078
202000000000.0,20200000000000.0,2,2015,1,12992,1299204,33158,SMF,US,48,IL,Arkansas,36,13232,1219102,30194,HOU,US,5,CO,Texas,3,MAF:DAL,33:41:63,0,WN:WN,0,WN,WN,WN,WN,0,2,2,2,1,232.4448070705237,334,1001,628
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,30721,LAX,US,6,OR,Virginia,21,14893,1319801,30647,CLT,US,6,MO,Illinois,87,MCI:PHX:SEA,91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,352.46557849659564,474,402,385
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13198,1463502,30423,DEN,US,8,CA,Texas,82,MCI:DEN,91:54:21,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,124.35591669429641,1559,934,710
202000000000.0,20200000000000.0,1,2015,1,13158,1289203,32211,LAX,US,6,CA,California,41,12892,1315802,32575,LAX,US,6,CA,Florida,91,DEN:OKC:ATL:MCO,74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,115.28501454564004,1324,1184,2248
202000000000.0,20200000000000.0,1,2015,1,12339,1319801,33195,ELP,US,48,TX,Texas,74,11697,1289203,30194,JAX,US,5,TX,Florida,33,PBI:BWI:MDW,64:74,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,126.13241450321804,875,1030,700
202000000000.0,20200000000000.0,2,2015,1,11278,1295302,31703,LGA,US,36,NY,Colorado,22,11066,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:DAL:LBB,85:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,236.37713044934856,739,1377,966
202000000000.0,20200000000000.0,1,2015,1,12339,1027903,33195,ELP,US,48,CT,Maryland,74,11697,1289203,31123,CHS,US,42,NV,Alabama,33,MCI:DEN:TUS:SAN,64:74,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,96.71219428364674,922,1061,762
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,31714,LAX,US,6,FL,Tennessee,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:PHX:SEA,91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,335.7914165617526,461,435,389
202000000000.0,20200000000000.0,1,2015,1,14524,1323202,31295,MDW,US,17,IL,Illinois,41,12892,1199603,32575,LAX,US,6,CA,California,91,LAX:SJC,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,347.5150405528483,1745,1675,1603
202000000000.0,20200000000000.0,1,2015,1,13158,1289203,32575,LAX,US,6,CA,California,41,13204,1412202,32575,MDW,US,6,FL,Florida,33,SJU:MCO,74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,119.66209162849891,947,1160,2243
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11292,1154003,33158,BDL,US,27,CO,Texas,62,MCO:AUS:LBB,64:91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,186.51988328042216,908,991,697
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1405702,31454,MHT,US,17,FL,Illinois,41,LAX:PHX:SDF,33:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,151.13887259572502,427,314,373
202000000000.0,20200000000000.0,2,2015,1,12992,1295302,33195,LGA,US,48,IL,Texas,74,15016,1219102,31650,MSP,US,27,CO,Texas,45,PBI:BWI:MDW,82:34:33,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,190.49323160011275,445,1050,618
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,10693,1072102,33192,BWI,US,33,MD,Maryland,22,MDW:DAL,33:43:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,372.9443027620124,707,1287,1048
202000000000.0,20200000000000.0,1,2015,1,13158,1289203,32211,LAX,US,6,CA,California,91,13204,1410702,32575,MDW,US,6,FL,Florida,33,SJU:MCO,74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,110.1671354024862,937,1170,1072
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,33198,MCO,US,12,FL,Missouri,33,12896,1289605,30852,MHT,US,51,TX,Massachusetts,22,MCI:DAL:SAT,91:54:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,370.43261256989575,412,1130,1057
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,30721,LAX,US,6,MI,California,91,14893,1052904,30647,LAX,US,6,IL,Illinois,41,LAX:HOU:JAX,91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,148.3909790576164,423,383,388
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,10721,1082103,30852,BOS,US,51,TX,Massachusetts,22,MAF:HOU:HRL,91:54:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,382.7859628435191,425,850,1060
202000000000.0,20200000000000.0,2,2015,1,14893,1072102,32896,CRP,US,19,CA,Texas,91,14683,1468303,32457,LGA,US,48,PR,Georgia,74,LAX:HOU:EWR:BOS,64:42:33,1,WN:--,1,WN:WN:--,WN,99,99,0,68,2,2,5,152.1018883776983,657,2764,1924
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11292,1143302,30423,AUS,US,8,CO,Texas,82,ABQ:LGA,33:33:41,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,130.49082943437307,807,973,685
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,10721,1072102,30852,BOS,US,24,TX,Massachusetts,22,MCO:MSY:DAL,91:54:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,392.46786035267905,334,1253,1047
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,MCO,US,12,FL,Florida,33,12896,1289605,30852,MHT,US,51,TX,Massachusetts,35,MCI:DAL:SAT,91:54:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,372.31790527029005,421,805,1055
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12892,1199603,32896,LAX,US,6,CA,California,91,MDW:DAL:LBB,41:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,118.38121936999785,1674,1211,1550
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,10529,1143302,30529,AUS,US,9,MO,Texas,82,MDW:DAL:SAT,71:74:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,127.53541242429006,916,1261,1036
202000000000.0,20200000000000.0,2,2015,1,12992,1299204,33158,SMF,US,48,AZ,North Carolina,36,13232,1219102,31453,HOU,US,5,TX,Texas,3,MAF:DAL,33:41:63,0,WN:WN,0,WN,WN,WN,WN,0,2,2,2,1,271.2900501496342,296,952,647
202000000000.0,20200000000000.0,1,2015,1,12892,1490803,32600,MCO,US,34,FL,Florida,33,13495,1467903,31066,BWI,US,35,MD,Tennessee,54,SNA:LAS:LIT,91:85:71,0,--:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,368.01015109593476,520,1439,1057
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,10721,1072102,30852,BWI,US,24,TX,Massachusetts,22,MCO:MSY:DAL,91:54:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,389.1386107380405,332,1270,1043
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MCI,US,29,MO,Illinois,64,11292,1226402,32575,LBB,US,6,CO,California,81,MCO:BHM,33:54:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,112.16153977350352,861,945,721
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,31136,SMF,US,48,IL,Texas,33,10423,1042302,31453,HOU,US,48,TX,Texas,63,MCO:MCI,81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,275.9580906009492,503,1062,723
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13204,1320402,31454,MDW,US,6,FL,Florida,33,LAX:HOU:CLT,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,128.68521897548447,974,366,384
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,12892,1463502,32575,LBB,US,6,CA,California,91,MAF:DAL,36:54:64,0,WN:WN,0,WN,WN,WN,WN,0,2,2,2,2,134.7428404540125,1504,914,733
202000000000.0,20200000000000.0,1,2015,1,11292,1129202,30325,SEA,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:DAL:LBB,41:82:85,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,125.41697579454032,883,1232,1071
202000000000.0,20200000000000.0,1,2015,1,12339,1288903,33195,LGA,US,48,TX,Texas,74,11697,1289203,31123,ALB,US,5,TX,Alabama,33,MCO:MCI,64:64:33,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,150.51447768739604,905,1048,674
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,SAT,US,22,MO,Missouri,64,12953,1295302,31703,LAS,US,12,NY,New York,85,MCO:STL:TUL,64:33:00,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,270.5941559487812,848,1064,1079
