161,0,-0.2935,-1.5297,  1.2361, 0.0002,-10.1951,
161,1,-0.1927,-1.6379,  1.4450, 0.0002,-10.5071,
161,2, 0.2693,-1.1995,  1.4686, 0.0002,-10.2429,
161,3, 0.0695,-1.2211,  1.2904, 0.0003,-10.6242,
161,4,-0.0376,-1.3486,  1.3108, 0.0002,-10.1997,
161,5, 0.1349,-1.4134,  1.5480, 0.0002,-10.4202,
161,6, 0.2310,-1.1970,  1.4278, 0.0002,-10.2771,
161,7, 0.3794,-1.0145,  1.3937, 0.0003,-9.9301,
161,8, 0.6257,-0.8048,  1.4303, 0.0002,-9.6488,
161,9, 0.2470,-0.9760,  1.2225, 0.0005,-10.2567,
162,0, 0.5066,-0.8126,  1.3189, 0.0003,-9.7339,
162,1, 0.3448,-1.0472,  1.3915, 0.0005,-10.0509,
162,2, 0.4283,-0.8784,  1.3065, 0.0001,-9.7747,
162,3,-0.0120,-1.3461,  1.3338, 0.0003,-10.6826,
162,4, 0.3379,-1.0318,  1.3694, 0.0003,-10.0197,
162,5, 0.0693,-1.2254,  1.2944, 0.0003,-9.9202,
162,6, 0.2848,-1.1281,  1.4119, 0.0010,-9.9885,
162,7, 0.5246,-0.8814,  1.4059, 0.0002,-10.4128,
162,8, 0.0674,-1.2227,  1.2900, 0.0002,-10.6712,
162,9, 0.1624,-1.2449,  1.4071, 0.0002,-10.1222,
163,0,-0.0479,-1.4529,  1.4048, 0.0002,-10.9138,
163,1, 0.2436,-1.2703,  1.5135, 0.0003,-10.6898,
163,2,-0.0090,-1.4466,  1.4375, 0.0002,-10.1467,
163,3,-0.1679,-1.5341,  1.3658, 0.0004,-10.5315,
163,4, 0.2914,-1.1656,  1.4568, 0.0001,-10.1675,
163,5,-0.3167,-1.6417,  1.3246, 0.0004,-11.1641,
163,6,-0.0211,-1.4505,  1.4292, 0.0002,-10.4575,
163,7, 0.0840,-1.3479,  1.4318, 0.0002,-10.0514,
163,8,-0.0383,-1.4203,  1.3818, 0.0002,-10.6406,
163,9, 0.1287,-1.2574,  1.3860, 0.0001,-11.2830,
164,0, 0.1315,-1.3298,  1.4612, 0.0002,-10.7073,
164,1,-0.1665,-1.5138,  1.3472, 0.0001,-11.0751,
164,2, 0.0657,-1.3710,  1.4365, 0.0002,-10.2285,
164,3, 0.2630,-1.2163,  1.4792, 0.0001,-10.7484,
164,4, 0.0185,-1.2972,  1.3155, 0.0002,-10.1280,
164,5, 0.2046,-1.2029,  1.4071, 0.0003,-11.5733,
164,6, 0.2586,-1.1127,  1.3712, 0.0002,-9.8220,
164,7,-0.0329,-1.3351,  1.3020, 0.0002,-9.8903,
164,8, 0.4196,-0.9046,  1.3236, 0.0006,-10.2018,
164,9, 0.4734,-1.0381,  1.5113, 0.0001,-10.4126,
165,0, 0.6307,-0.8435,  1.4741, 0.0002,-10.2786,
165,1, 0.4274,-0.9471,  1.3742, 0.0003,-10.3166,
165,2, 0.9438,-0.4662,  1.4097, 0.0003,-10.3924,
165,3, 0.2477,-1.0584,  1.3060, 0.0001,-10.5763,
165,4, 0.0616,-1.3325,  1.3940, 0.0002,-9.7420,
165,5, 0.1237,-1.2850,  1.4085, 0.0002,-10.7553,
165,6, 0.3545,-1.0599,  1.4142, 0.0003,-9.9076,
165,7, 0.3266,-1.0470,  1.3733, 0.0003,-10.2459,
165,8, 0.1657,-1.1676,  1.3332, 0.0001,-10.7874,
165,9, 0.3505,-1.0375,  1.3879, 0.0001,-9.6178,
166,0,-0.2437,-1.5830,  1.3391, 0.0002,-9.9952,
166,1, 0.0702,-1.2997,  1.3695, 0.0003,-10.8094,
166,2, 0.1481,-1.2304,  1.3783, 0.0001,-10.1421,
166,3, 0.2729,-1.1288,  1.4016, 0.0001,-9.2409,
166,4, 0.1331,-1.3035,  1.4364, 0.0003,-10.6053,
166,5, 0.1856,-1.2025,  1.3879, 0.0002,-10.3293,
166,6,-0.0818,-1.5280,  1.4460, 0.0002,-9.9117,
166,7, 0.2437,-1.1635,  1.4069, 0.0003,-9.9377,
166,8,-0.1011,-1.4991,  1.3979, 0.0001,-10.4136,
166,9, 0.2023,-1.1349,  1.3370, 0.0002,-9.5301,
167,0, 0.2759,-1.1909,  1.4667, 0.0001,-11.2100,
167,1, 0.6507,-0.7776,  1.4282, 0.0002,-10.4081,
167,2,-0.0125,-1.3794,  1.3667, 0.0002,-10.0781,
167,3, 0.4577,-0.9415,  1.3989, 0.0002,-10.6880,
167,4, 0.4186,-0.8867,  1.3052, 0.0002,-10.5256,
167,5, 0.3114,-0.9709,  1.2822, 0.0001,-9.8559,
167,6, 0.3429,-1.0699,  1.4124, 0.0004,-10.6082,
167,7, 0.4442,-0.9642,  1.4082, 0.0002,-10.1918,
167,8,-0.0156,-1.3691,  1.3534, 0.0001,-10.6836,
167,9, 0.2253,-1.0848,  1.3099, 0.0002,-10.2499,
168,0, 0.1744,-1.0720,  1.2462, 0.0002,-10.4181,
168,1, 0.0384,-1.2355,  1.2738, 0.0001,-10.1233,
168,2, 0.6491,-0.6929,  1.3418, 0.0002,-10.2579,
168,3,-0.0746,-1.4735,  1.3988, 0.0001,-10.9013,
168,4, 0.4472,-0.9384,  1.3853, 0.0002,-11.2017,
168,5, 0.4473,-1.0115,  1.4587, 0.0001,-10.1723,
168,6, 0.3367,-1.0046,  1.3396, 0.0017,-10.0083,
168,7, 0.6088,-0.7990,  1.4077, 0.0001,-10.3932,
168,8, 0.0131,-1.3023,  1.3152, 0.0002,-10.0678,
168,9, 0.2279,-1.1335,  1.3612, 0.0002,-10.0652,
169,0, 0.3891,-0.9773,  1.3663, 0.0002,-10.5146,
169,1, 0.2664,-1.0270,  1.2932, 0.0002,-10.6199,
169,2, 0.0271,-1.3500,  1.3769, 0.0002,-10.2689,
169,3,-0.1018,-1.4665,  1.3646, 0.0002,-10.4718,
169,4,-0.1188,-1.4702,  1.3512, 0.0002,-10.9314,
169,5,-0.1508,-1.5430,  1.3921, 0.0002,-10.6193,
169,6, 0.0480,-1.2524,  1.3002, 0.0001,-9.9556,
169,7, 0.3891,-1.0750,  1.4638, 0.0003,-10.4933,
169,8,-0.0176,-1.3912,  1.3735, 0.0001,-10.5215,
169,9, 0.0061,-1.3738,  1.3797, 0.0002,-9.9372,
170,0, 0.0789,-1.1701,  1.2488, 0.0002,-10.1447,
170,1, 0.3564,-0.9899,  1.3461, 0.0002,-11.2012,
170,2, 0.3060,-1.0616,  1.3675, 0.0001,-10.8981,
170,3, 0.2428,-1.1912,  1.4338, 0.0001,-9.8061,
170,4, 0.5594,-0.9236,  1.4824, 0.0006,-10.6521,
170,5, 0.4425,-1.0244,  1.4667, 0.0002,-10.6331,
170,6, 0.3623,-0.9469,  1.3091, 0.0002,-10.4098,
170,7, 0.3164,-1.0363,  1.3526, 0.0001,-10.1839,
170,8, 0.6418,-0.8254,  1.4671, 0.0001,-10.1676,
170,9, 0.1986,-1.2711,  1.4695, 0.0002,-11.2016,
171,0, 0.5616,-0.8982,  1.4593, 0.0004,-10.7236,
171,1, 0.2466,-1.0967,  1.3432, 0.0001,-10.6135,
171,2,-0.1292,-1.5312,  1.4019, 0.0001,-10.9632,
171,3, 0.3093,-1.1301,  1.4392, 0.0001,-10.9178,
171,4, 0.1825,-1.2218,  1.4042, 0.0001,-10.3359,
171,5, 0.1297,-1.4433,  1.5729, 0.0001,-11.5881,
171,6, 0.0232,-1.3284,  1.3514, 0.0002,-11.1802,
171,7,-0.0862,-1.4735,  1.3873, 0.0001,-10.7583,
171,8, 0.0197,-1.3977,  1.4173, 0.0001,-10.2836,
171,9,-0.2266,-1.5723,  1.3454, 0.0003,-11.4034,
172,0,-0.2141,-1.5428,  1.3285, 0.0001,-10.2655,
172,1,-0.1194,-1.6180,  1.4983, 0.0003,-10.9156,
172,2,-0.2083,-1.5581,  1.3497, 0.0001,-10.2495,
172,3, 0.1438,-1.3101,  1.4537, 0.0002,-9.3968,
172,4, 0.1519,-1.2418,  1.3935, 0.0001,-10.4919,
172,5, 0.1594,-1.2322,  1.3916, 0.0001,-10.6210,
172,6,-0.2310,-1.5017,  1.2706, 0.0001,-11.2710,
172,7,-0.1048,-1.4200,  1.3151, 0.0001,-10.8537,
172,8, 0.0531,-1.3398,  1.3927, 0.0001,-10.3246,
172,9, 0.2097,-1.2455,  1.4550, 0.0003,-11.1345,
173,0, 0.3008,-1.1508,  1.4514, 0.0003,-9.7539,
173,1, 0.1746,-1.2597,  1.4342, 0.0001,-10.4330,
173,2, 0.1880,-1.0959,  1.2837, 0.0001,-10.5058,
173,3, 0.2606,-1.0119,  1.2723, 0.0001,-11.0523,
173,4, 0.0879,-1.3148,  1.4026, 0.0001,-9.6540,
173,5, 0.0430,-1.3179,  1.3607, 0.0002,-11.1418,
173,6, 0.1396,-1.3186,  1.4581, 0.0001,-10.4552,
173,7, 0.2146,-1.1706,  1.3851, 0.0001,-10.6021,
173,8, 0.4375,-1.0209,  1.4584, 0.0001,-10.7792,
173,9, 0.2670,-1.0554,  1.3222, 0.0001,-11.2929,
174,0,-0.0617,-1.4554,  1.3936, 0.0001,-10.7745,
174,1, 0.1985,-1.2340,  1.4323, 0.0002,-11.0694,
174,2,-0.0035,-1.3496,  1.3458, 0.0002,-10.4536,
174,3, 0.0347,-1.3105,  1.3451, 0.0001,-11.1724,
174,4, 0.0831,-1.3881,  1.4711, 0.0001,-10.8356,
174,5, 0.1560,-1.2607,  1.4165, 0.0001,-10.8401,
174,6,-0.0921,-1.5273,  1.4350, 0.0002,-10.8171,
174,7, 0.1265,-1.2702,  1.3966, 0.0001,-10.4419,
174,8, 0.3382,-1.0474,  1.3851, 0.0004,-10.3508,
174,9, 0.4999,-0.9097,  1.4094, 0.0002,-10.7547,
175,0, 0.2979,-1.0752,  1.3730, 0.0002,-11.0699,
175,1, 0.3715,-0.9770,  1.3482, 0.0003,-10.7353,
175,2, 0.8445,-0.5379,  1.3816, 0.0009,-10.7100,
175,3, 0.3811,-1.0550,  1.4360, 0.0002,-11.0197,
175,4, 0.5949,-0.9407,  1.5355, 0.0001,-10.8426,
175,5, 0.4705,-0.8939,  1.3641, 0.0003,-10.9695,
175,6, 0.7214,-0.6604,  1.3816, 0.0002,-10.9640,
175,7, 0.1346,-1.1893,  1.3238, 0.0001,-11.2573,
175,8, 0.2754,-1.2045,  1.4795, 0.0005,-10.6402,
175,9, 0.1561,-1.2294,  1.3852, 0.0002,-9.9275,
176,0,-0.0199,-1.4444,  1.4244, 0.0001,-10.6641,
176,1, 0.0152,-1.4161,  1.4312, 0.0002,-11.4457,
176,2,-0.5388,-1.7966,  1.2577, 0.0001,-10.7267,
176,3,-0.1635,-1.5343,  1.3707, 0.0001,-10.4112,
176,4, 0.0804,-1.3165,  1.3968, 0.0001,-10.9917,
176,5, 0.2418,-1.1244,  1.3662, 0.0001,-10.8622,
176,6, 0.2180,-1.1235,  1.3415, 0.0001,-10.8507,
176,7, 0.2857,-1.1464,  1.4320, 0.0002,-10.6576,
176,8, 0.2138,-1.1584,  1.3721, 0.0002,-10.5306,
176,9, 0.1397,-1.1393,  1.2789, 0.0001,-10.8731,
177,0, 0.2724,-1.2346,  1.5069, 0.0001,-11.2415,
177,1, 0.1382,-1.2136,  1.3517, 0.0001,-10.8825,
177,2, 0.3917,-0.9275,  1.3191, 0.0001,-10.5933,
177,3, 0.4666,-0.9773,  1.4438, 0.0001,-10.6841,
177,4, 0.2605,-1.2841,  1.5440, 0.0006,-10.4040,
177,5,-0.1248,-1.5440,  1.4191, 0.0001,-10.8167,
177,6,-0.3271,-1.7370,  1.4098, 0.0001,-10.3873,
177,7, 0.1895,-1.1338,  1.3232, 0.0001,-10.9378,
177,8, 0.0593,-1.3127,  1.3718, 0.0002,-10.9205,
177,9, 0.5316,-0.9433,  1.4748, 0.0001,-10.9784,
178,0, 0.4005,-0.9329,  1.3331, 0.0004,-11.0964,
178,1, 0.2850,-1.1489,  1.4338, 0.0001,-11.3875,
178,2, 0.4526,-0.8545,  1.3069, 0.0002,-10.9017,
178,3, 0.3336,-1.0943,  1.4278, 0.0001,-11.5811,
178,4, 0.0977,-1.3758,  1.4734, 0.0001,-10.3810,
178,5, 0.1194,-1.2336,  1.3527, 0.0002,-10.8274,
178,6, 0.0578,-1.3300,  1.3876, 0.0001,-11.5365,
178,7, 0.1016,-1.3652,  1.4666, 0.0001,-10.8271,
178,8, 0.0852,-1.2821,  1.3672, 0.0001,-11.2034,
178,9, 0.1699,-1.2641,  1.4339, 0.0001,-10.4552,
179,0, 0.0655,-1.3130,  1.3783, 0.0001,-11.2499,
179,1, 0.3226,-1.0793,  1.4017, 0.0002,-10.6468,
179,2, 0.0545,-1.3646,  1.4189, 0.0001,-11.6347,
179,3, 0.2147,-1.1407,  1.3553, 0.0001,-11.2427,
179,4,-0.4727,-1.7711,  1.2982, 0.0002,-10.8587,
179,5, 0.0088,-1.4878,  1.4964, 0.0002,-11.9999,
179,6,-0.1013,-1.5639,  1.4625, 0.0001,-10.6546,
179,7, 0.2466,-1.0872,  1.3337, 0.0001,-11.0181,
179,8, 0.3827,-1.0714,  1.4540, 0.0002,-10.2330,
179,9,-0.0700,-1.3983,  1.3281, 0.0002,-10.3913,
180,0, 0.1205,-1.2509,  1.3712, 0.0002,-10.5144,
180,1, 0.2438,-1.1707,  1.4143, 0.0001,-10.6338,
180,2, 0.1242,-1.2766,  1.4007, 0.0001,-11.0017,
180,3, 0.1230,-1.2056,  1.3283, 0.0002,-10.5112,
180,4, 0.0907,-1.2748,  1.3649, 0.0005,-10.6193,
180,5, 0.4944,-1.0104,  1.5048, 0.0001,-10.7839,
180,6, 0.2591,-0.9721,  1.2311, 0.0001,-10.6844,
180,7, 0.0090,-1.3567,  1.3656, 0.0001,-10.9814,
180,8, 0.0778,-1.3747,  1.4524, 0.0001,-9.8640,
180,9, 0.0490,-1.3053,  1.3542, 0.0001,-11.3624,
181,0, 0.2797,-1.1575,  1.4371, 0.0001,-11.0714,
181,1, 0.3083,-1.0872,  1.3953, 0.0001,-9.8160,
181,2,-0.0647,-1.4470,  1.3822, 0.0001,-11.1218,
181,3, 0.0798,-1.3439,  1.4234, 0.0003,-10.0233,
181,4, 0.0639,-1.2734,  1.3372, 0.0002,-10.5030,
181,5, 0.1590,-1.2048,  1.3636, 0.0002,-10.9004,
181,6, 0.2511,-1.1095,  1.3605, 0.0001,-11.7584,
181,7, 0.0645,-1.4067,  1.4709, 0.0003,-11.5993,
181,8,-0.0342,-1.5325,  1.4981, 0.0001,-11.5252,
181,9,-0.2828,-1.6462,  1.3633, 0.0001,-11.2735,
182,0,-0.0157,-1.4545,  1.4387, 0.0001,-10.7211,
182,1,-0.4869,-1.8601,  1.3731, 0.0001,-11.0109,
182,2, 0.0342,-1.3684,  1.4023, 0.0003,-10.4009,
182,3, 0.1945,-1.1868,  1.3812, 0.0001,-10.7984,
182,4,-0.0913,-1.4243,  1.3329, 0.0001,-10.8197,
182,5, 0.1337,-1.2567,  1.3902, 0.0002,-11.3680,
182,6,-0.2009,-1.4892,  1.2882, 0.0001,-11.3367,
182,7,-0.2231,-1.5082,  1.2850, 0.0001,-10.4593,
182,8,-0.1451,-1.5223,  1.3770, 0.0001,-10.4026,
182,9, 0.4903,-1.0116,  1.5018, 0.0001,-11.1008,
183,0, 0.1220,-1.2925,  1.4145, 0.0001,-10.8108,
183,1,-0.0366,-1.4235,  1.3865, 0.0004,-11.2444,
183,2, 0.4072,-1.0961,  1.5031, 0.0001,-11.4927,
183,3, 0.4388,-0.9348,  1.3734, 0.0002,-11.2379,
183,4, 0.2142,-1.2511,  1.4651, 0.0002,-11.1755,
183,5, 0.2730,-1.1799,  1.4529, 0.0001,-9.8561,
183,6, 0.4319,-0.9839,  1.4158, 0.0001,-10.5530,
183,7, 0.3500,-1.1566,  1.5065, 0.0001,-9.9313,
183,8, 0.3887,-1.0809,  1.4695, 0.0001,-11.0133,
183,9, 0.0702,-1.3275,  1.3977, 0.0001,-11.1437,
184,0, 0.0198,-1.3082,  1.3280, 0.0001,-10.7910,
184,1,-0.2535,-1.6091,  1.3554, 0.0002,-11.0008,
184,2, 0.3077,-1.0550,  1.3626, 0.0001,-10.2848,
184,3,-0.0562,-1.4477,  1.3912, 0.0003,-11.3262,
184,4,-0.0961,-1.4051,  1.3090, 0.0001,-10.4565,
184,5,-0.1517,-1.4914,  1.3395, 0.0001,-11.6975,
184,6,-0.1644,-1.5531,  1.3887, 0.0001,-11.2958,
184,7, 0.1004,-1.2090,  1.3093, 0.0001,-10.7948,
184,8, 0.1112,-1.4484,  1.5592, 0.0003,-11.3745,
184,9, 0.3051,-1.2021,  1.5071, 0.0001,-11.1097,
185,0, 0.1756,-1.1724,  1.3474, 0.0005,-11.5030,
185,1, 0.1957,-1.1792,  1.3747, 0.0001,-10.2268,
185,2, 0.0643,-1.3083,  1.3725, 0.0001,-11.5640,
185,3, 0.3036,-1.1417,  1.4452, 0.0001,-12.0393,
185,4,-0.0462,-1.3608,  1.3144, 0.0001,-10.6448,
185,5,-0.1919,-1.6221,  1.4301, 0.0001,-10.6179,
185,6, 0.2096,-1.2928,  1.5021, 0.0003,-11.1498,
185,7, 0.1494,-1.1615,  1.3107, 0.0002,-11.2555,
185,8,-0.3330,-1.6343,  1.3012, 0.0001,-11.7268,
185,9, 0.0644,-1.3768,  1.4411, 0.0001,-11.0373,
186,0,-0.0344,-1.3831,  1.3487, 0.0000,-10.5191,
186,1, 0.1360,-1.2948,  1.4307, 0.0001,-11.9830,
186,2, 0.0502,-1.2745,  1.3246, 0.0001,-10.7224,
186,3, 0.2664,-1.1436,  1.4098, 0.0001,-11.1504,
186,4, 0.2650,-1.1551,  1.4200, 0.0001,-10.7800,
186,5, 0.2636,-1.2286,  1.4920, 0.0003,-11.5645,
186,6,-0.1540,-1.4968,  1.3428, 0.0001,-10.4457,
186,7,-0.0409,-1.4495,  1.4086, 0.0001,-10.6806,
186,8, 0.1205,-1.2317,  1.3522, 0.0001,-10.1071,
186,9, 0.2947,-1.0503,  1.3447, 0.0003,-10.6638,
187,0, 0.1291,-1.1237,  1.2527, 0.0001,-11.1888,
187,1,-0.6983,-1.9557,  1.2573, 0.0001,-10.6008,
187,2, 0.0681,-1.3209,  1.3889, 0.0001,-11.1276,
187,3, 0.2748,-1.0948,  1.3696, 0.0000,-10.6703,
187,4, 0.2479,-1.1713,  1.4192, 0.0000,-10.7203,
187,5,-0.2386,-1.5897,  1.3511, 0.0000,-10.8735,
187,6, 0.2790,-1.1169,  1.3959, 0.0001,-11.7036,
187,7,-0.0735,-1.3659,  1.2923, 0.0001,-10.9972,
187,8, 0.2273,-1.2527,  1.4799, 0.0000,-11.5555,
187,9,-0.0773,-1.4579,  1.3805, 0.0000,-11.9161,
188,0, 0.0218,-1.3145,  1.3362, 0.0001,-10.5494,
188,1,-0.0597,-1.4498,  1.3900, 0.0001,-10.7563,
188,2,-0.1366,-1.5353,  1.3986, 0.0001,-10.3666,
188,3, 0.4642,-0.9580,  1.4221, 0.0001,-10.6695,
188,4, 0.0909,-1.3109,  1.4018, 0.0001,-10.3466,
188,5, 0.1304,-1.2251,  1.3555, 0.0001,-10.2896,
188,6, 0.2790,-1.1059,  1.3848, 0.0001,-10.7929,
188,7, 0.4446,-0.9536,  1.3980, 0.0002,-11.0837,
188,8, 0.4290,-0.9714,  1.4003, 0.0001,-11.0474,
188,9, 0.4295,-1.1141,  1.5435, 0.0001,-10.5891,
189,0, 0.2426,-1.1237,  1.3661, 0.0001,-11.4586,
189,1, 0.3268,-1.1079,  1.4347, 0.0000,-10.4859,
189,2, 0.2353,-1.1499,  1.3846, 0.0005,-12.4389,
189,3, 0.4614,-0.9715,  1.4328, 0.0001,-10.7005,
189,4,-0.0094,-1.4228,  1.4133, 0.0000,-11.5316,
189,5,-0.1499,-1.5987,  1.4487, 0.0000,-10.7768,
189,6,-0.1866,-1.4628,  1.2760, 0.0002,-10.9811,
189,7,-0.1855,-1.5460,  1.3605, 0.0001,-11.6258,
189,8, 0.0505,-1.3745,  1.4249, 0.0001,-10.6317,
189,9,-0.1143,-1.5098,  1.3954, 0.0001,-11.8305,
190,0, 0.1306,-1.1629,  1.2935, 0.0001,-10.7332,
190,1,-0.0204,-1.3622,  1.3418, 0.0001,-11.0819,
190,2, 0.1921,-1.2720,  1.4639, 0.0001,-10.9665,
190,3, 0.2977,-1.0444,  1.3421, 0.0001,-10.4207,
190,4,-0.0568,-1.3627,  1.3057, 0.0002,-11.7836,
190,5,-0.0625,-1.4724,  1.4098, 0.0001,-11.5248,
190,6, 0.2510,-1.0883,  1.3392, 0.0000,-12.0699,
190,7, 0.2559,-1.1637,  1.4196, 0.0001,-11.2834,
190,8, 0.2127,-1.3120,  1.5245, 0.0001,-10.9905,
190,9, 0.4524,-0.9580,  1.4103, 0.0001,-10.4291,
191,0, 0.3511,-0.9741,  1.3251, 0.0001,-11.4649,
191,1, 0.2990,-1.1024,  1.4014, 0.0000,-10.3836,
191,2, 0.3084,-1.1030,  1.4113, 0.0001,-11.4230,
191,3,-0.0778,-1.4691,  1.3912, 0.0001,-10.8405,
191,4, 0.0248,-1.2338,  1.2582, 0.0004,-11.0355,
191,5, 0.0581,-1.3271,  1.3851, 0.0001,-11.1881,
191,6, 0.6128,-0.7817,  1.3943, 0.0001,-11.5072,
191,7, 0.4193,-0.9653,  1.3845, 0.0001,-11.1327,
191,8, 0.1440,-1.2669,  1.4109, 0.0000,-10.8235,
191,9,-0.2537,-1.5589,  1.3051, 0.0001,-11.7891,
192,0, 0.4656,-0.9280,  1.3936, 0.0001,-11.2263,
192,1,-0.1854,-1.6093,  1.4239, 0.0001,-10.8659,
192,2,-0.3697,-1.7088,  1.3390, 0.0001,-11.0489,
192,3,-0.1150,-1.5053,  1.3902, 0.0001,-11.2162,
192,4, 0.2062,-1.1887,  1.3948, 0.0001,-11.7248,
192,5, 0.0029,-1.4709,  1.4737, 0.0001,-10.8751,
192,6, 0.1813,-1.2777,  1.4587, 0.0002,-10.9889,
192,7,-0.1621,-1.4339,  1.2717, 0.0001,-10.7113,
192,8, 0.0331,-1.4643,  1.4973, 0.0001,-10.6141,
192,9, 0.0001,-1.4314,  1.4314, 0.0001,-11.4747,
193,0,-0.1276,-1.4343,  1.3065, 0.0001,-10.9988,
193,1,-0.1618,-1.5315,  1.3695, 0.0003,-11.1030,
193,2, 0.3532,-1.0013,  1.3545, 0.0001,-11.5406,
193,3,-0.0734,-1.4464,  1.3729, 0.0001,-11.2754,
193,4,-0.1325,-1.4879,  1.3554, 0.0000,-11.5076,
193,5, 0.3669,-1.0351,  1.4020, 0.0001,-10.6351,
193,6,-0.1119,-1.5610,  1.4490, 0.0001,-11.3077,
193,7,-0.1057,-1.4115,  1.3056, 0.0001,-11.1887,
193,8,-0.0064,-1.2928,  1.2863, 0.0001,-10.6983,
193,9, 0.2436,-1.1407,  1.3841, 0.0001,-11.2536,
194,0, 0.2685,-1.1044,  1.3727, 0.0002,-10.7671,
194,1, 0.0364,-1.1640,  1.2002, 0.0003,-10.9862,
194,2, 0.4214,-0.9535,  1.3747, 0.0001,-10.8006,
194,3,-0.1093,-1.5492,  1.4398, 0.0001,-11.0552,
194,4,-0.0347,-1.3728,  1.3380, 0.0001,-11.1720,
194,5,-0.0954,-1.5402,  1.4447, 0.0001,-11.3869,
194,6,-0.1231,-1.5350,  1.4119, 0.0001,-11.5697,
194,7, 0.4444,-0.9767,  1.4211, 0.0001,-11.3859,
194,8, 0.1876,-1.2400,  1.4275, 0.0001,-11.6932,
194,9, 0.1408,-1.3015,  1.4423, 0.0000,-11.7246,
195,0, 0.1166,-1.2240,  1.3405, 0.0001,-11.5108,
195,1, 0.3225,-1.0608,  1.3832, 0.0001,-11.6011,
195,2,-0.2574,-1.5624,  1.3047, 0.0003,-11.0852,
195,3, 0.0929,-1.2298,  1.3226, 0.0001,-11.4347,
195,4, 0.0842,-1.4125,  1.4966, 0.0001,-11.9400,
195,5, 0.0904,-1.3064,  1.3968, 0.0000,-10.8152,
195,6,-0.0768,-1.4982,  1.4213, 0.0001,-12.1090,
195,7, 0.1812,-1.1490,  1.3302, 0.0001,-11.5259,
195,8, 0.1266,-1.3844,  1.5108, 0.0002,-11.3439,
195,9, 0.4158,-0.9846,  1.4003, 0.0001,-11.9202,
196,0, 0.2585,-1.0425,  1.3010, 0.0001,-11.7285,
196,1, 0.0707,-1.3173,  1.3877, 0.0003,-11.0651,
196,2, 0.1279,-1.2202,  1.3480, 0.0001,-11.0353,
196,3, 0.2002,-1.1393,  1.3395, 0.0001,-10.2052,
196,4, 0.5921,-0.7803,  1.3723, 0.0001,-11.5415,
196,5, 0.3694,-1.0212,  1.3906, 0.0001,-12.1278,
196,6, 0.5560,-0.8696,  1.4255, 0.0000,-11.2514,
196,7,-0.1818,-1.4185,  1.2366, 0.0001,-11.5459,
196,8, 0.3203,-1.0572,  1.3774, 0.0001,-10.9291,
196,9, 0.2172,-1.1346,  1.3517, 0.0001,-11.0281,
197,0, 0.1384,-1.2736,  1.4119, 0.0000,-11.4966,
197,1, 0.2902,-1.0907,  1.3809, 0.0001,-11.5233,
197,2, 0.1123,-1.3713,  1.4835, 0.0001,-11.2750,
197,3, 0.0099,-1.2885,  1.2983, 0.0000,-11.1886,
197,4, 0.2468,-1.1427,  1.3888, 0.0007,-11.6881,
197,5, 0.3100,-1.0392,  1.3445, 0.0047,-11.7423,
197,6, 0.4552,-1.0644,  1.5195, 0.0001,-11.1905,
197,7, 0.2650,-1.0619,  1.3268, 0.0001,-11.2069,
197,8, 0.1908,-1.1603,  1.3511, 0.0000,-11.1366,
197,9, 0.4831,-0.9396,  1.4224, 0.0003,-11.9388,
198,0,-0.1158,-1.4905,  1.3746, 0.0001,-11.1161,
198,1,-0.0006,-1.5234,  1.5228, 0.0001,-11.4533,
198,2,-0.0633,-1.3872,  1.3238, 0.0000,-11.7740,
198,3, 0.0042,-1.3659,  1.3700, 0.0001,-12.0734,
198,4,-0.0992,-1.4745,  1.3751, 0.0001,-12.2806,
198,5, 0.0230,-1.3589,  1.3818, 0.0001,-11.5572,
198,6,-0.0567,-1.4856,  1.4288, 0.0000,-11.5424,
198,7, 0.1904,-1.2257,  1.4161, 0.0001,-10.9687,
198,8, 0.0109,-1.3123,  1.3231, 0.0001,-11.4292,
198,9, 0.4612,-0.9310,  1.3922, 0.0001,-11.0698,
199,0, 0.2765,-1.1470,  1.4235, 0.0000,-11.6154,
199,1,-0.2244,-1.5859,  1.3614, 0.0001,-12.2837,
199,2, 0.2318,-1.1605,  1.3923, 0.0000,-11.5576,
199,3, 0.3161,-1.1774,  1.4933, 0.0002,-11.8916,
199,4,-0.1365,-1.4565,  1.3198, 0.0002,-12.0665,
199,5, 0.1214,-1.1536,  1.2750, 0.0000,-11.6357,
199,6,-0.1609,-1.4684,  1.3076, 0.0000,-12.3103,
199,7,-0.3081,-1.5930,  1.2847, 0.0002,-10.3968,
199,8, 0.1708,-1.2749,  1.4456, 0.0001,-12.4151,
199,9, 0.0952,-1.3478,  1.4429, 0.0000,-11.2062,
200,0, 0.2625,-1.1644,  1.4267, 0.0002,-11.6184,
200,1,-0.1490,-1.5292,  1.3801, 0.0001,-12.1201,
200,2, 0.1809,-1.2219,  1.4027, 0.0000,-11.3286,
200,3, 0.2497,-1.2506,  1.5001, 0.0002,-10.8286,
200,4, 0.5608,-0.9026,  1.4633, 0.0000,-12.0721,
200,5,-0.0744,-1.4594,  1.3850, 0.0000,-11.3289,
200,6, 0.1038,-1.2799,  1.3836, 0.0001,-12.1533,
200,7,-0.1636,-1.5984,  1.4346, 0.0002,-11.3415,
200,8,-0.0530,-1.4188,  1.3657, 0.0001,-12.2987,
200,9, 0.0461,-1.3536,  1.3997, 0.0001,-11.5564,
