15,8,-145.6409,-0.1823, -145.4603, 0.0016,-3.8993,
15,9,-141.2132,-0.3389, -140.8759, 0.0016,-4.4040,
15,10,-132.9635,-0.2948, -132.6706, 0.0019,-4.2045,
15,11,-142.2166,-0.3725, -141.8467, 0.0026,-3.9002,
15,12,-133.7300,-0.2360, -133.4959, 0.0019,-4.5242,
15,13,-135.2604,-0.2239, -135.0382, 0.0016,-4.5244,
15,14,-131.9745,-0.3479, -131.6280, 0.0014,-3.9394,
15,15,-138.9828,-0.4183, -138.5657, 0.0012,-4.1191,
15,16,-140.6223,-0.4673, -140.1572, 0.0022,-4.3765,
15,17,-141.3795,-0.6837, -140.6978, 0.0019,-4.3570,
15,18,-137.5716,-0.4732, -137.1000, 0.0017,-4.3179,
15,19,-153.5464,-0.7634, -152.7847, 0.0017,-3.8735,
15,20,-147.2787,-0.7596, -146.5204, 0.0013,-4.6622,
15,21,-139.4488,-0.5326, -138.9176, 0.0014,-4.1431,
15,22,-146.5360,-0.4979, -146.0395, 0.0014,-4.3552,
15,23,-143.9188,-0.3009, -143.6194, 0.0015,-4.1585,
15,24,-139.5648,-0.3667, -139.1992, 0.0011,-4.0185,
15,25,-144.9367,-0.5116, -144.4261, 0.0011,-4.0708,
15,26,-135.8079,-0.3211, -135.4880, 0.0012,-3.7799,
15,27,-134.6992,-0.3112, -134.3894, 0.0014,-4.1657,
16,0,-126.8162,-0.2833, -126.5342, 0.0012,-4.3981,
16,1,-134.7269,-0.2691, -134.4588, 0.0010,-4.4273,
16,2,-141.5764,-0.1211, -141.4565, 0.0011,-4.5199,
16,3,-128.8706,-0.2029, -128.6690, 0.0013,-4.4473,
16,4,-145.7829,-0.1460, -145.6384, 0.0015,-4.4978,
16,5,-131.5835,-0.2576, -131.3271, 0.0012,-4.6630,
16,6,-146.3534,-0.1513, -146.2033, 0.0012,-4.3670,
16,7,-139.7923,-0.2993, -139.4944, 0.0013,-4.6348,
16,8,-124.9911,-0.4321, -124.5598, 0.0009,-4.6279,
16,9,-141.9338,-0.1824, -141.7527, 0.0013,-4.3455,
16,10,-136.1397, 0.1461, -136.2872, 0.0013,-4.4518,
16,11,-145.2475,-0.4232, -144.8252, 0.0010,-4.1194,
16,12,-145.2978,-0.2222, -145.0765, 0.0009,-4.2770,
16,13,-143.1758,-0.0464, -143.1304, 0.0010,-4.3176,
16,14,-134.1929,-0.3462, -133.8478, 0.0011,-4.1893,
16,15,-134.6317,-0.0388, -134.5939, 0.0010,-4.3141,
16,16,-136.8815,-0.1033, -136.7794, 0.0012,-4.4637,
16,17,-131.0956,-0.1447, -130.9517, 0.0009,-4.3852,
16,18,-138.3415,-0.2852, -138.0576, 0.0013,-4.4972,
16,19,-136.0722,-0.2081, -135.8657, 0.0016,-4.4026,
16,20,-126.1456,-0.0769, -126.0694, 0.0007,-4.7274,
16,21,-132.0597,-0.2359, -131.8251, 0.0013,-4.6966,
16,22,-140.2759,-0.2274, -140.0494, 0.0009,-4.7921,
16,23,-148.8972,-0.3633, -148.5347, 0.0008,-4.8856,
16,24,-131.3295,-0.3006, -131.0297, 0.0007,-4.2740,
16,25,-145.1363,-0.3881, -144.7489, 0.0007,-4.8346,
16,26,-142.1071,-0.4917, -141.6162, 0.0008,-4.8488,
16,27,-137.5055,-0.1164, -137.3901, 0.0010,-4.6121,
17,0,-141.4668,-0.4429, -141.0248, 0.0009,-4.7102,
17,1,-151.1821,-0.6503, -150.5328, 0.0010,-4.3887,
17,2,-127.9121,-0.3574, -127.5555, 0.0008,-4.5905,
17,3,-137.0339,-0.5767, -136.4580, 0.0008,-4.3111,
17,4,-135.5667,-0.3856, -135.1817, 0.0006,-4.5019,
17,5,-133.5099,-0.3067, -133.2039, 0.0007,-4.7399,
17,6,-139.5806,-0.4423, -139.1391, 0.0009,-4.7178,
17,7,-142.6713,-0.8187, -141.8537, 0.0011,-4.0607,
17,8,-131.2773,-0.5137, -130.7649, 0.0013,-4.8166,
17,9,-135.5263,-0.5173, -135.0099, 0.0009,-4.9928,
17,10,-141.4627,-0.5385, -140.9247, 0.0005,-4.3742,
17,11,-135.7302,-0.5986, -135.1325, 0.0009,-4.6742,
17,12,-137.0687,-0.5606, -136.5090, 0.0009,-4.7902,
17,13,-134.2318,-0.1145, -134.1180, 0.0007,-4.2321,
17,14,-138.3864,-0.2562, -138.1310, 0.0007,-4.8527,
17,15,-137.2223,-0.4432, -136.7796, 0.0005,-4.2837,
17,16,-145.6524,-0.1028, -145.5502, 0.0006,-4.5218,
17,17,-135.8333,-0.0544, -135.7796, 0.0007,-4.8249,
17,18,-125.8077,-0.1636, -125.6452, 0.0011,-4.5490,
17,19,-142.1788,-0.2698, -141.9101, 0.0011,-4.6335,
17,20,-148.9824, 0.0143, -148.9971, 0.0004,-4.9430,
17,21,-137.5743,-0.2116, -137.3633, 0.0006,-5.4279,
17,22,-131.4715,-0.3580, -131.1143, 0.0008,-5.1327,
17,23,-137.1350,-0.4977, -136.6380, 0.0007,-5.0939,
17,24,-141.9649,-0.6864, -141.2790, 0.0006,-5.0244,
17,25,-136.7080,-0.2218, -136.4868, 0.0005,-4.8221,
17,26,-131.0613,-0.4015, -130.6604, 0.0005,-4.7874,
17,27,-133.8074,-0.2769, -133.5312, 0.0007,-4.8602,
18,0,-136.1785,-0.3757, -135.8032, 0.0005,-4.6306,
18,1,-150.3065,-0.1828, -150.1242, 0.0005,-4.6586,
18,2,-147.2985,-0.4348, -146.8643, 0.0005,-4.5905,
18,3,-131.3438,-0.7423, -130.6019, 0.0004,-5.2918,
18,4,-142.0258,-0.5528, -141.4735, 0.0005,-5.0739,
18,5,-139.1457,-0.7710, -138.3751, 0.0004,-5.0243,
18,6,-135.8578,-0.4259, -135.4326, 0.0006,-5.2170,
18,7,-132.1515,-0.5532, -131.5991, 0.0009,-5.2606,
18,8,-140.8322,-0.5152, -140.3175, 0.0005,-5.5819,
18,9,-141.7065,-0.1373, -141.5697, 0.0005,-4.8360,
18,10,-149.5213,-0.0556, -149.4663, 0.0005,-5.0606,
18,11,-149.7401,-0.3557, -149.3850, 0.0006,-4.6437,
18,12,-133.3420,-0.2646, -133.0779, 0.0005,-5.0617,
18,13,-125.3187,-0.5054, -124.8138, 0.0005,-5.1778,
18,14,-140.3232,-0.1630, -140.1607, 0.0005,-5.1251,
18,15,-143.6234,-0.5603, -143.0635, 0.0005,-5.2951,
18,16,-143.0943,-0.6955, -142.3994, 0.0007,-5.2283,
18,17,-150.1914,-0.6410, -149.5508, 0.0004,-5.1180,
18,18,-148.6932,-0.8372, -147.8563, 0.0003,-4.7652,
18,19,-136.5760,-0.5115, -136.0649, 0.0004,-5.1239,
18,20,-143.2056,-0.3781, -142.8280, 0.0004,-4.9644,
18,21,-143.7083,-0.4811, -143.2276, 0.0003,-4.5818,
18,22,-150.9211,-0.4983, -150.4232, 0.0004,-5.0740,
18,23,-128.7609,-0.2860, -128.4754, 0.0005,-4.8420,
18,24,-132.8838,-0.3345, -132.5496, 0.0003,-4.7155,
18,25,-133.9624,-0.4656, -133.4973, 0.0004,-5.0116,
18,26,-142.3010,-0.5359, -141.7656, 0.0006,-5.2834,
18,27,-131.0952,-0.0946, -131.0010, 0.0004,-4.9034,
19,0,-144.2388,-0.3364, -143.9028, 0.0004,-5.5051,
19,1,-141.4641,-0.1428, -141.3217, 0.0003,-4.5612,
19,2,-149.1053,-0.4816, -148.6242, 0.0005,-5.4971,
19,3,-143.5937,-0.5118, -143.0823, 0.0004,-5.2748,
19,4,-130.1687,-0.4289, -129.7408, 0.0010,-5.0189,
19,5,-130.5558,-0.3636, -130.1925, 0.0003,-5.3713,
19,6,-130.8888,-0.4080, -130.4814, 0.0006,-4.8697,
19,7,-146.2903, 0.0512, -146.3418, 0.0003,-4.7406,
19,8,-131.0392,-0.2739, -130.7655, 0.0003,-5.0444,
19,9,-120.7386,-0.7465, -119.9926, 0.0005,-5.4795,
19,10,-142.8011,-0.3670, -142.4345, 0.0004,-5.4372,
19,11,-142.2121,-0.4216, -141.7908, 0.0003,-4.6898,
19,12,-134.3289,-0.2397, -134.0896, 0.0004,-5.0634,
19,13,-142.6257,-0.3038, -142.3221, 0.0002,-4.6055,
19,14,-142.6551,-0.4008, -142.2546, 0.0003,-4.5723,
19,15,-142.8561,-0.6992, -142.1572, 0.0003,-4.8624,
19,16,-137.3067,-0.4249, -136.8820, 0.0003,-4.4611,
19,17,-145.4534,-0.7053, -144.7485, 0.0004,-5.2779,
19,18,-148.2901,-0.4970, -147.7934, 0.0003,-4.8442,
19,19,-149.7099,-0.3586, -149.3516, 0.0003,-4.8181,
19,20,-143.2522,-0.4457, -142.8070, 0.0005,-4.8893,
19,21,-146.2289,-0.3188, -145.9103, 0.0002,-5.2662,
19,22,-144.7913,-0.5880, -144.2035, 0.0003,-5.3143,
19,23,-141.9317,-0.7257, -141.2063, 0.0002,-5.2189,
19,24,-135.9358,-0.8748, -135.0611, 0.0002,-5.2952,
19,25,-145.7400,-0.7225, -145.0177, 0.0002,-5.0788,
19,26,-147.4608,-0.4613, -146.9997, 0.0003,-5.2379,
19,27,-134.3267,-0.5684, -133.7585, 0.0002,-5.2274,
20,0,-134.8232,-0.4261, -134.3973, 0.0003,-4.7346,
20,1,-142.0432,-0.4270, -141.6165, 0.0002,-5.1062,
20,2,-147.5833,-0.5851, -146.9984, 0.0002,-5.2436,
20,3,-145.5043,-0.7378, -144.7667, 0.0002,-5.0969,
20,4,-128.7287,-0.5966, -128.1323, 0.0002,-4.9754,
20,5,-139.2373,-0.4845, -138.7529, 0.0002,-5.2752,
20,6,-141.6832,-0.4700, -141.2134, 0.0003,-4.7100,
20,7,-136.0159,-0.5005, -135.5156, 0.0003,-5.3265,
20,8,-134.5138,-0.6804, -133.8336, 0.0003,-5.1065,
20,9,-137.4921,-0.3265, -137.1658, 0.0002,-5.1108,
20,10,-139.1839,-0.7991, -138.3851, 0.0003,-5.5268,
20,11,-142.9826,-0.3761, -142.6067, 0.0002,-5.4570,
20,12,-147.6512,-0.7729, -146.8785, 0.0002,-5.5942,
20,13,-142.4672,-0.5270, -141.9404, 0.0002,-4.8857,
20,14,-143.2867,-0.6607, -142.6261, 0.0002,-5.5037,
20,15,-138.3405,-0.2813, -138.0596, 0.0003,-5.3342,
20,16,-133.7259,-0.5187, -133.2074, 0.0002,-5.1460,
20,17,-146.4877,-0.4427, -146.0453, 0.0003,-5.2422,
20,18,-134.7997,-0.7003, -134.0995, 0.0001,-5.0865,
20,19,-144.8697,-0.8195, -144.0504, 0.0002,-5.1231,
20,20,-141.9215,-0.6992, -141.2225, 0.0002,-4.6311,
20,21,-138.4817,-0.6260, -137.8558, 0.0001,-4.8191,
20,22,-139.4877,-0.7044, -138.7835, 0.0001,-5.6304,
20,23,-129.4681,-0.5820, -128.8864, 0.0003,-5.5204,
20,24,-133.7706,-0.4328, -133.3380, 0.0003,-5.0468,
20,25,-130.7480,-0.3071, -130.4411, 0.0002,-5.3781,
20,26,-140.2108,-0.4082, -139.8028, 0.0002,-5.8535,
20,27,-134.5389,-0.2509, -134.2881, 0.0001,-5.3615,
21,0,-145.3403,-0.1928, -145.1477, 0.0001,-6.2816,
21,1,-142.9449,-0.5050, -142.4400, 0.0001,-5.8107,
21,2,-148.0378,-0.4727, -147.5654, 0.0002,-5.3909,
21,3,-136.0131,-0.4864, -135.5269, 0.0002,-5.5636,
21,4,-131.3206,-0.5457, -130.7750, 0.0002,-5.5112,
21,5,-142.3952,-0.5887, -141.8069, 0.0004,-6.0262,
21,6,-130.4377,-0.9379, -129.4999, 0.0002,-5.8170,
21,7,-135.6024,-0.7306, -134.8720, 0.0001,-5.5682,
21,8,-140.6241,-0.7902, -139.8340, 0.0001,-5.3145,
21,9,-133.0676,-0.8412, -132.2266, 0.0002,-4.9966,
21,10,-145.5621,-0.8259, -144.7364, 0.0002,-5.1417,
21,11,-130.1688,-0.5902, -129.5787, 0.0001,-5.7956,
21,12,-139.3990,-0.5019, -138.8973, 0.0001,-5.3811,
21,13,-140.1158,-0.5608, -139.5551, 0.0001,-5.4556,
21,14,-146.7328,-0.5880, -146.1450, 0.0001,-6.0392,
21,15,-144.8726,-0.4428, -144.4299, 0.0001,-5.0414,
21,16,-127.0637,-0.7674, -126.2964, 0.0001,-5.3723,
21,17,-126.7115,-0.6915, -126.0201, 0.0001,-5.3402,
21,18,-150.3664,-0.5719, -149.7946, 0.0001,-5.8104,
21,19,-122.2548,-0.6306, -121.6244, 0.0001,-5.7438,
21,20,-139.7590,-0.7060, -139.0531, 0.0001,-5.4648,
21,21,-142.7266,-1.0060, -141.7207, 0.0001,-5.5791,
21,22,-140.1559,-0.3645, -139.7915, 0.0001,-5.1118,
21,23,-143.4139,-0.6220, -142.7920, 0.0001,-5.9834,
21,24,-135.6156,-0.4749, -135.1409, 0.0001,-6.2834,
21,25,-132.1372,-0.4204, -131.7169, 0.0001,-5.7751,
21,26,-140.2669,-0.3392, -139.9280, 0.0002,-5.6617,
21,27,-148.4604,-0.1571, -148.3034, 0.0001,-6.3033,
22,0,-139.5491,-0.2338, -139.3155, 0.0001,-5.5887,
22,1,-143.9686,-0.4045, -143.5643, 0.0001,-5.6359,
22,2,-133.3889,-0.3467, -133.0423, 0.0001,-5.8346,
22,3,-132.9113,-0.4110, -132.5004, 0.0001,-5.8657,
22,4,-143.2803,-0.6628, -142.6175, 0.0001,-5.8081,
22,5,-134.7781,-0.0225, -134.7558, 0.0001,-5.7560,
22,6,-145.8653,-0.6588, -145.2065, 0.0001,-5.3013,
22,7,-135.3640,-0.8372, -134.5269, 0.0001,-5.6713,
22,8,-127.3545,-0.6362, -126.7185, 0.0002,-4.8696,
22,9,-147.1625,-0.6306, -146.5320, 0.0001,-5.7716,
22,10,-135.3017,-0.5173, -134.7845, 0.0001,-5.4077,
22,11,-139.4521,-0.8866, -138.5655, 0.0001,-5.4900,
22,12,-132.8232,-0.7715, -132.0518, 0.0001,-5.8797,
22,13,-137.6997,-0.7227, -136.9773, 0.0004,-5.6777,
22,14,-139.4235,-0.8767, -138.5472, 0.0005,-5.5454,
22,15,-144.7560,-0.9646, -143.7914, 0.0001,-5.4002,
22,16,-145.3064,-1.0201, -144.2866, 0.0002,-5.9999,
22,17,-143.4866,-0.4944, -142.9923, 0.0001,-5.8434,
22,18,-143.0157,-0.6937, -142.3221, 0.0001,-5.8424,
22,19,-151.6204,-0.7413, -150.8792, 0.0001,-5.9121,
22,20,-142.2796,-0.6054, -141.6742, 0.0001,-6.1353,
22,21,-140.3986,-0.5659, -139.8328, 0.0001,-5.8296,
22,22,-132.8572,-0.5883, -132.2690, 0.0001,-5.9955,
22,23,-129.8266,-0.6938, -129.1334, 0.0005,-5.6457,
22,24,-134.3406,-0.6922, -133.6484, 0.0001,-6.4746,
22,25,-137.0306,-0.7808, -136.2499, 0.0001,-6.0293,
22,26,-146.1307,-0.7012, -145.4296, 0.0001,-6.1178,
22,27,-150.0756,-0.4230, -149.6526, 0.0000,-5.9284,
23,0,-141.0476,-0.4444, -140.6033, 0.0001,-5.7472,
23,1,-139.4884,-0.5583, -138.9302, 0.0001,-6.2700,
23,2,-132.1849,-0.3150, -131.8700, 0.0001,-6.2726,
23,3,-147.1401,-0.3091, -146.8310, 0.0000,-5.8278,
23,4,-147.4742,-0.4165, -147.0578, 0.0001,-5.6272,
23,5,-137.5212,-0.4699, -137.0513, 0.0000,-5.7864,
23,6,-136.4059,-0.3979, -136.0081, 0.0001,-5.9689,
23,7,-161.7300,-0.4982, -161.2319, 0.0001,-6.3342,
23,8,-130.2403,-0.1313, -130.1091, 0.0001,-5.3356,
23,9,-137.5788,-0.3250, -137.2540, 0.0002,-5.8225,
23,10,-154.2126,-0.5215, -153.6912, 0.0001,-5.5944,
23,11,-137.0105,-0.4219, -136.5887, 0.0001,-5.4756,
23,12,-135.6469,-0.4048, -135.2422, 0.0001,-6.3975,
23,13,-136.3056,-0.4931, -135.8126, 0.0001,-5.9874,
23,14,-145.8665,-0.5220, -145.3447, 0.0001,-5.4544,
23,15,-138.9757,-0.3234, -138.6523, 0.0001,-5.9416,
23,16,-142.9943,-0.3888, -142.6056, 0.0001,-6.1559,
23,17,-134.5180,-0.6460, -133.8721, 0.0001,-6.2115,
23,18,-146.5214,-0.5441, -145.9774, 0.0001,-6.2163,
23,19,-129.5059,-0.3636, -129.1423, 0.0001,-6.2207,
23,20,-146.5109,-0.4257, -146.0852, 0.0001,-6.0191,
23,21,-131.0523,-0.5435, -130.5094, 0.0006,-6.2963,
23,22,-133.3314,-0.5610, -132.7705, 0.0000,-5.7585,
23,23,-142.9099,-0.4965, -142.4135, 0.0001,-6.3215,
23,24,-128.1667,-0.8329, -127.3339, 0.0001,-6.2729,
23,25,-126.1134,-0.6930, -125.4204, 0.0000,-5.7568,
23,26,-144.8465,-0.4841, -144.3624, 0.0000,-5.6436,
23,27,-136.6421,-0.6841, -135.9581, 0.0001,-5.7480,
24,0,-136.8797,-0.6705, -136.2092, 0.0001,-6.1188,
24,1,-147.1650,-0.9166, -146.2485, 0.0001,-6.0652,
24,2,-148.5672,-0.4872, -148.0801, 0.0001,-5.9629,
24,3,-142.1248,-0.7027, -141.4221, 0.0000,-5.7634,
24,4,-136.0356,-0.4502, -135.5854, 0.0001,-5.9020,
24,5,-150.3452,-0.4588, -149.8864, 0.0001,-6.1791,
24,6,-149.5091,-0.7723, -148.7369, 0.0001,-6.8652,
24,7,-147.1636,-0.6761, -146.4878, 0.0003,-5.7214,
24,8,-127.7797,-0.4582, -127.3216, 0.0001,-6.5145,
24,9,-157.2455,-0.7551, -156.4904, 0.0000,-6.3219,
24,10,-149.6681,-0.5687, -149.0994, 0.0001,-6.0845,
24,11,-134.7266,-0.5770, -134.1497, 0.0001,-5.7940,
24,12,-141.6897,-0.4617, -141.2282, 0.0001,-6.7526,
24,13,-142.5567,-0.5613, -141.9954, 0.0001,-6.6395,
24,14,-134.4259,-0.4923, -133.9336, 0.0001,-5.9018,
24,15,-143.7243,-0.5637, -143.1607, 0.0001,-6.0924,
24,16,-133.9839,-0.2644, -133.7195, 0.0001,-6.6113,
24,17,-129.8896,-0.5493, -129.3403, 0.0001,-5.7141,
24,18,-149.0621,-0.5544, -148.5078, 0.0000,-6.0966,
24,19,-147.4295,-0.8935, -146.5360, 0.0001,-6.5275,
24,20,-141.5784,-0.5807, -140.9977, 0.0001,-6.3625,
24,21,-128.1257,-0.7355, -127.3902, 0.0000,-6.0433,
24,22,-141.1209,-0.7162, -140.4048, 0.0001,-5.8007,
24,23,-138.4107,-0.7987, -137.6120, 0.0001,-6.4809,
24,24,-138.1714,-1.0504, -137.1210, 0.0001,-6.0032,
24,25,-142.4081,-0.8309, -141.5774, 0.0001,-5.6977,
24,26,-129.5045,-0.4517, -129.0529, 0.0001,-6.3203,
24,27,-138.6600,-0.7685, -137.8915, 0.0000,-6.6263,
25,0,-145.1557,-0.8999, -144.2558, 0.0000,-5.9188,
25,1,-132.7338,-0.5531, -132.1808, 0.0001,-6.3779,
25,2,-135.7983,-0.7389, -135.0595, 0.0000,-6.4205,
25,3,-140.3906,-0.7438, -139.6469, 0.0001,-6.5121,
25,4,-139.4681,-0.3454, -139.1228, 0.0001,-6.6887,
25,5,-126.0812,-0.5641, -125.5172, 0.0001,-6.1366,
25,6,-137.6136,-0.5043, -137.1094, 0.0001,-6.3711,
25,7,-146.8929,-0.3474, -146.5456, 0.0001,-6.5029,
25,8,-136.4275,-0.5590, -135.8685, 0.0001,-6.5506,
25,9,-142.9445,-0.4342, -142.5105, 0.0001,-6.4885,
25,10,-129.5430,-0.3986, -129.1445, 0.0001,-6.2863,
25,11,-144.6786,-0.2942, -144.3844, 0.0001,-6.1307,
25,12,-134.6394,-0.4051, -134.2344, 0.0000,-6.3171,
25,13,-148.6434,-0.3680, -148.2755, 0.0001,-6.5112,
25,14,-136.8082,-0.3712, -136.4370, 0.0001,-6.4036,
25,15,-150.7018,-0.4269, -150.2749, 0.0001,-6.2593,
25,16,-136.4575,-0.4002, -136.0574, 0.0001,-6.7018,
25,17,-144.0753,-0.3932, -143.6822, 0.0001,-6.7032,
25,18,-143.9993,-0.3775, -143.6219, 0.0001,-6.0403,
25,19,-152.5784,-0.4452, -152.1332, 0.0000,-5.9204,
25,20,-138.7291,-0.5392, -138.1900, 0.0000,-6.7045,
25,21,-152.2854,-0.1901, -152.0954, 0.0000,-6.4614,
25,22,-148.5158,-0.4903, -148.0256, 0.0001,-6.5814,
25,23,-145.7166,-0.7506, -144.9660, 0.0000,-6.5745,
25,24,-156.7562,-0.5040, -156.2523, 0.0001,-6.7507,
25,25,-131.1875,-0.6060, -130.5815, 0.0000,-6.3929,
25,26,-138.2072,-0.6158, -137.5916, 0.0002,-6.8895,
25,27,-148.5722,-0.7489, -147.8233, 0.0001,-6.3729,
26,0,-142.9435,-0.5079, -142.4357, 0.0001,-6.5744,
26,1,-147.2169,-0.4419, -146.7751, 0.0001,-6.3045,
26,2,-134.6445,-0.5845, -134.0600, 0.0001,-6.6555,
26,3,-131.0326,-0.6166, -130.4160, 0.0000,-6.7665,
26,4,-145.2849,-0.7266, -144.5583, 0.0001,-6.7830,
26,5,-141.6420,-1.1856, -140.4565, 0.0001,-6.6241,
26,6,-147.0572,-0.6726, -146.3847, 0.0001,-6.8143,
26,7,-160.4397,-0.6635, -159.7765, 0.0003,-7.2787,
26,8,-148.4907,-0.4114, -148.0793, 0.0000,-6.0535,
26,9,-145.4012,-0.6379, -144.7634, 0.0001,-6.0886,
26,10,-133.2818,-0.3719, -132.9100, 0.0001,-6.3114,
26,11,-151.1313,-0.6112, -150.5202, 0.0001,-6.5873,
26,12,-139.4231,-0.3325, -139.0908, 0.0001,-6.9354,
26,13,-156.9606,-0.3329, -156.6280, 0.0002,-7.1481,
26,14,-142.3129,-0.5183, -141.7947, 0.0001,-7.2473,
26,15,-142.5802,-0.3846, -142.1957, 0.0001,-6.8663,
26,16,-136.9598,-0.9307, -136.0293, 0.0002,-7.1701,
26,17,-133.7515,-0.4905, -133.2611, 0.0001,-6.7951,
26,18,-118.1701,-0.5728, -117.5974, 0.0001,-7.0233,
26,19,-138.8640,-0.4254, -138.4386, 0.0001,-6.7737,
26,20,-149.4144,-0.6557, -148.7588, 0.0000,-6.8185,
26,21,-131.7388,-0.7071, -131.0317, 0.0001,-6.9840,
26,22,-143.1842,-1.0291, -142.1551, 0.0000,-6.6604,
26,23,-134.0935,-0.8381, -133.2555, 0.0001,-7.0097,
26,24,-148.8705,-0.7090, -148.1616, 0.0001,-6.7991,
26,25,-144.0786,-0.4471, -143.6317, 0.0001,-7.0385,
26,26,-142.5924,-0.6586, -141.9340, 0.0002,-6.8809,
26,27,-134.1678,-0.5631, -133.6048, 0.0001,-6.8679,
27,0,-138.4388,-0.5553, -137.8836, 0.0001,-7.5613,
27,1,-139.3272,-0.6746, -138.6526, 0.0000,-6.9563,
27,2,-142.2043,-0.7379, -141.4666, 0.0002,-6.7889,
27,3,-153.6872,-0.3806, -153.3069, 0.0003,-7.1339,
27,4,-138.2669,-0.9721, -137.2948, 0.0001,-6.5032,
27,5,-155.7374,-0.7455, -154.9920, 0.0000,-6.6430,
27,6,-137.9145,-0.5589, -137.3557, 0.0001,-7.1299,
27,7,-130.7994,-0.3691, -130.4303, 0.0000,-6.5715,
27,8,-147.0604,-0.4720, -146.5884, 0.0000,-6.4434,
27,9,-143.3935,-0.6519, -142.7417, 0.0001,-7.1185,
27,10,-144.7862,-0.1991, -144.5872, 0.0000,-6.2068,
27,11,-142.7138,-0.5330, -142.1808, 0.0000,-7.2570,
27,12,-137.5153,-0.7111, -136.8042, 0.0000,-7.5292,
27,13,-144.0027,-0.4697, -143.5330, 0.0001,-7.0426,
27,14,-145.0255,-0.7443, -144.2814, 0.0002,-6.9865,
27,15,-146.4604,-0.7865, -145.6741, 0.0002,-7.0743,
27,16,-142.2985,-0.4605, -141.8382, 0.0002,-7.5032,
27,17,-134.8425,-0.8102, -134.0324, 0.0000,-6.5916,
27,18,-142.5370,-0.5229, -142.0142, 0.0001,-6.7015,
27,19,-136.7336,-0.6970, -136.0366, 0.0000,-6.5867,
27,20,-152.9834,-0.4225, -152.5610, 0.0001,-6.7287,
27,21,-142.8898,-0.5760, -142.3139, 0.0001,-7.1168,
27,22,-139.9095,-0.7559, -139.1538, 0.0002,-7.1485,
27,23,-135.2195,-0.6059, -134.6137, 0.0001,-6.8185,
27,24,-142.0659,-0.3140, -141.7520, 0.0001,-6.8932,
27,25,-140.6517,-0.4554, -140.1964, 0.0001,-7.1138,
27,26,-147.0102,-0.5254, -146.4849, 0.0001,-7.1781,
27,27,-141.6960,-0.1972, -141.4988, 0.0000,-7.8110,
28,0,-142.6337,-0.2596, -142.3743, 0.0001,-7.7114,
28,1,-146.2632,-0.7189, -145.5444, 0.0001,-7.5852,
28,2,-134.5570,-0.6344, -133.9227, 0.0001,-6.9859,
28,3,-134.1441,-0.7363, -133.4078, 0.0000,-7.0781,
28,4,-136.5420,-0.7445, -135.7976, 0.0000,-7.5372,
28,5,-137.5387,-0.5888, -136.9499, 0.0000,-6.9699,
28,6,-130.9863,-0.5426, -130.4438, 0.0001,-7.0305,
28,7,-138.8340,-0.7322, -138.1018, 0.0000,-7.8150,
28,8,-137.1261,-0.5530, -136.5732, 0.0001,-6.9526,
28,9,-138.9713,-0.4608, -138.5115, 0.0010,-6.9630,
28,10,-136.3817,-0.6817, -135.7001, 0.0001,-7.0762,
28,11,-154.7101,-0.5378, -154.1724, 0.0001,-7.3649,
28,12,-141.5928,-0.6579, -140.9349, 0.0001,-6.9856,
28,13,-147.4959,-0.5032, -146.9928, 0.0001,-7.2686,
28,14,-140.8361,-0.7199, -140.1163, 0.0001,-7.5581,
28,15,-152.1466,-0.8031, -151.3436, 0.0000,-6.9832,
28,16,-133.7865,-0.7276, -133.0589, 0.0001,-7.3903,
28,17,-131.4699,-0.6360, -130.8339, 0.0001,-7.4049,
28,18,-134.0336,-0.6719, -133.3618, 0.0001,-6.9135,
28,19,-136.4747,-0.8175, -135.6573, 0.0001,-7.0430,
28,20,-135.0853,-0.5493, -134.5360, 0.0001,-7.1777,
28,21,-134.4997,-0.9097, -133.5900, 0.0000,-7.8557,
28,22,-143.8189,-0.5490, -143.2699, 0.0001,-7.2226,
28,23,-148.2740,-0.3073, -147.9668, 0.0001,-7.1274,
28,24,-144.6936,-0.4826, -144.2112, 0.0003,-7.2272,
28,25,-150.5646,-0.3354, -150.2295, 0.0002,-7.1986,
28,26,-140.0061,-0.5366, -139.4697, 0.0001,-7.3450,
28,27,-135.8383,-0.4184, -135.4200, 0.0001,-7.5964,
29,0,-142.0912,-0.4578, -141.6336, 0.0001,-7.5818,
29,1,-137.0286,-0.5265, -136.5021, 0.0001,-7.1274,
29,2,-139.5853,-0.3141, -139.2714, 0.0002,-7.4439,
29,3,-147.1076,-0.1957, -146.9124, 0.0005,-6.5446,
29,4,-140.3158,-0.1249, -140.1910, 0.0001,-7.2395,
29,5,-141.0818,-0.7017, -140.3812, 0.0011,-7.7330,
29,6,-138.8959, 0.0380, -138.9340, 0.0001,-6.5261,
29,7,-146.9854,-0.5966, -146.3888, 0.0001,-7.2223,
29,8,-143.7944,-0.2576, -143.5371, 0.0002,-7.7811,
29,9,-144.6530,-0.9098, -143.7432, 0.0001,-7.5799,
29,10,-151.0594,-0.2992, -150.7603, 0.0001,-7.7837,
29,11,-143.5099,-0.6648, -142.8453, 0.0002,-7.4926,
29,12,-134.8212,-0.3245, -134.4969, 0.0002,-7.4499,
29,13,-147.3024,-0.7034, -146.5991, 0.0001,-7.3782,
29,14,-141.4218,-1.0892, -140.3329, 0.0003,-7.7884,
29,15,-154.6378,-0.8013, -153.8368, 0.0002,-6.9156,
