ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,2,2015,1,14122,1412202,31714,PIT,US,42,PA,Pennsylvania,23,13204,1320402,31454,MCO,US,12,FL,Florida,33,PIT:MDW:MCI,0.987546296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,48.59233212939171,1217,812,1602
202000000000.0,20200000000000.0,1,2015,1,11066,1349503,30397,MCO,US,12,FL,Indiana,33,10721,1125903,30977,MCO,US,12,FL,Florida,33,SJU:MCO,85:87:82:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,285.1109594215338,77,-45,150
202000000000.0,20200000000000.0,3,2015,1,10821,1295302,32467,LGA,US,51,MO,Missouri,64,13232,1323202,30977,MDW,US,6,IL,Illinois,41,MDW:SDF:MCO,64:64:36,0,--:WN,0,--:WN,WN,WN,99,0,3,2,2,1,77.18889012516853,311,789,1516
202000000000.0,20200000000000.0,2,2015,1,11697,1169703,32467,FLL,US,12,FL,Florida,33,13232,1323202,30977,MDW,US,17,IL,Illinois,41,FLL:MCO:MDW,33:33:41,1,--:WN,1,--:WN,WN,99,99,0,1,2,2,1,455.1105367752167,-18,1650,276
202000000000.0,20200000000000.0,2,2015,1,14122,1412202,30198,PIT,US,42,PA,Pennsylvania,23,13204,1320402,31454,MCO,US,12,FL,Florida,33,PIT:MDW:MCI,0.987546296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,2,2,48.632824999392994,1219,814,1601
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.4077533349521,-117,3308,206
202000000000.0,20200000000000.0,1,2015,1,13232,1039705,32467,ATL,US,12,FL,Florida,3,14107,1323202,31454,MDW,US,17,MA,Illinois,41,MAF:DAL:BHM,91:81:45,0,WN,1,WN,WN,99,99,0,2,2,2,2,199.35255147025578,688,1643,2
202000000000.0,20200000000000.0,1,2015,1,13198,1320402,33158,MCO,US,12,FL,Florida,33,12892,1323202,30721,FLL,US,48,IL,Massachusetts,22,LAX:DEN:DAL:HOU:ATL,41:33:00,0,WN,0,WN,WN,WN,WN,0,8,2,2,2,736.0284283853568,481,1553,609
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11057,1289605,30198,LBB,US,42,PA,Pennsylvania,23,MDW:CLT,41:36:00,0,WN:--,0,WN,WN,99,WN,0,1,2,2,4,6.12867349494428,204,1204,2609
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,12892,1039705,30977,LAX,US,6,CA,Missouri,91,DAL:LIT,64:82:93,0,WN,0,WN:WN,WN,99,WN,0,1,2,1,2,38.95797685209837,2993,1607,781
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13232,1323202,30977,MDW,US,17,IL,Illinois,41,LIT:MDW:DEN,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,5,6.31258215996283,1307,2161,1602
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3079085463194,-116,-730,206
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,24,PA,Texas,35,12892,1289203,32575,LAX,US,6,CA,California,91,BWI:DEN:LAX,41:13:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,48.46386171914753,2296,1811,484
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.118831552889759,1310,2403,1602
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,ATL:MDW,74:74:74:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.58651881051185,1927,1525,1684
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11066,1105703,31066,CMH,US,39,OH,Ohio,44,MHT:MCO,41:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,297.4736076390989,-42,-60,1990
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.4039595778711,-117,-730,206
202000000000.0,20200000000000.0,2,2015,1,14100,1410002,32211,SAN,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:IND:MCO,64:42:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.53954044348862,719,1792,1602
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.407643598177,-117,2197,206
202000000000.0,20200000000000.0,2,2015,1,14107,1039705,33198,LBB,US,25,MO,Maine,64,12892,1289203,30977,LGA,US,6,AL,Illinois,22,SFO:MDW:MCI,64:35:37,0,WN:WN,1,WN:WN,WN,WN,WN,0,1,1,1,2,474.25197068168825,1004,2450,2898
202000000000.0,20200000000000.0,2,2015,1,10821,1320402,34057,IND,US,29,CA,Florida,91,13204,1289203,32575,LAX,US,6,GA,Pennsylvania,91,LGA:STL:DTW,41:35:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,573.8493185632965,596,696,1474
202000000000.0,20200000000000.0,2,2015,1,14843,1219102,30615,MSY,US,29,MO,Missouri,64,14570,1295302,32575,LAX,US,12,CA,Florida,91,LAX:LAS:PHL,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,173.42268001221834,914,424,1259
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,10721,1323202,31453,LGA,US,25,MA,Louisiana,41,MCI:PHX:LAS,64:85,1,WN:--,1,WN:WN,WN,99,WN,0,3,2,2,4,-35.06241005795656,1253,628,1600
202000000000.0,20200000000000.0,2,2015,1,14107,1410002,32206,RDU,US,47,FL,Michigan,23,14107,1169703,31453,BWI,US,6,OH,Illinois,64,LAX:DAL:MCI,33:54:43,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,263.0309537031304,22,474,1015
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.4047747653431,-117,-264,206
202000000000.0,20200000000000.0,2,2015,1,14122,1412202,30198,PIT,US,42,PA,Pennsylvania,23,13204,1320402,31454,MCO,US,12,FL,Florida,33,PIT:MDW:MCI,0.987546296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,2,2,49.5073016832539,1414,812,1602
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,33198,MCO,US,12,FL,Florida,33,13232,1323202,30977,MDW,US,17,GA,Illinois,41,MCI:DAL:FLL,91:35:38,0,WN,0,WN,WN,WN,WN,0,8,2,2,2,166.1718919034643,1015,1554,768
202000000000.0,20200000000000.0,2,2015,1,13342,1349503,33198,MCI,US,29,MO,Missouri,64,10721,1320402,33316,MAF,US,25,NC,Oklahoma,22,MCI:STL:RDU,22:74:73,0,WN:WN,1,WN:--,WN,WN,WN,0,8,2,1,5,43.708900445894685,2427,953,1331
202000000000.0,20200000000000.0,1,2015,1,10693,1323202,31454,BNA,US,47,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,MDW:BNA:PHX,54:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.733120745553833,1778,2402,1248
202000000000.0,20200000000000.0,1,2015,1,13232,1320402,31454,MDW,US,12,FL,Illinois,33,12892,1323202,30721,MDW,US,17,IL,Illinois,41,LGA:DAL:TUL,22:41:64:74,0,WN,1,WN,WN,WN,99,0,146,2,2,1,378.21259651061484,184,455,1359
202000000000.0,20200000000000.0,2,2015,1,13232,1323202,33198,MDW,US,29,IL,Missouri,41,12191,1219102,32467,HOU,US,12,PA,Missouri,41,MCI:LAS,41:74:74,0,WN:--,0,WN,WN,WN,WN,0,1,2,2,2,169.41124532548614,-11,604,1696
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,FLL,US,12,OH,Florida,74,13198,1295302,32575,MDW,US,17,IL,New Hampshire,11,SEA:MCI,91:91:82,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,55.05819184558418,104,2075,1683
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,MO,California,91,MCI:PHX,33:34:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,2,3,884.7014400162078,-117,1204,1465
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13204,1320402,31454,MCO,US,12,FL,Florida,33,MSY:MCO,72:33:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,2,574.4077063049056,-116,-80,116
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,34570,MCO,US,12,FL,Florida,33,13198,1319801,33198,MDW,US,29,IL,Illinois,91,LAX:DEN:BDL,33:35:14,0,WN,0,WN,WN,99,WN,0,1,2,2,1,101.19435944719635,272,1498,1553
202000000000.0,20200000000000.0,2,2015,1,12953,1172102,31703,MSY,US,36,NY,California,22,13232,1323202,30977,GEG,US,17,IL,Texas,3,MCO:DSM,74:74:73,0,WN,0,WN:WN,WN,WN,WN,0,3,2,2,1,312.21364871455364,-4,527,118
202000000000.0,20200000000000.0,1,2015,1,10397,1082103,30397,ATL,US,36,NY,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,281.08690418406616,86,1650,17
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13232,1323202,30977,MDW,US,17,IL,Illinois,41,LGA:LAS:TUS,22:74:73,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.118956621557118,1310,2161,1856
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,65.27718046636608,197,311,116
202000000000.0,20200000000000.0,1,2015,1,13198,1295302,30977,LGA,US,36,NY,Missouri,64,12191,1039705,30721,FNT,US,12,FL,Florida,33,MDW:HOU,33:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,-7.212002258843995,1152,-77,309
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3808207950132,-117,-732,206
202000000000.0,20200000000000.0,1,2015,1,10397,1082103,30397,ATL,US,36,NY,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,261.4600060287354,99,1650,-9
202000000000.0,20200000000000.0,2,2015,1,14100,1410002,30423,PHL,US,51,VA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,BWI:BNA:CHS,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.54639952571367,719,1811,1602
202000000000.0,20200000000000.0,2,2015,1,13198,1323202,33198,LBB,US,29,MO,Missouri,64,13232,1289605,34614,LAX,US,6,MA,Illinois,41,MCI:SAN:TUS,91:41:64,1,WN,1,WN:--,WN,99,99,0,1,2,2,1,355.4423264752063,-15,764,980
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3511761890618,-117,-732,206
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13232,1323202,33198,MDW,US,42,TX,Illinois,41,MDW:ATL:RDU,82:23:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,456.8948107456315,2,-77,23
202000000000.0,20200000000000.0,1,2015,1,13204,1349503,33198,MCI,US,29,MO,Missouri,64,13198,1319801,33198,PHX,US,29,FL,Florida,64,LGA:ATL:PBI,33:41:00,0,WN:--,1,WN,WN,WN,WN,0,1,2,2,2,56.56095108796538,1576,1791,1239
202000000000.0,20200000000000.0,1,2015,1,11697,1323202,30977,CLE,US,17,IL,Illinois,41,13232,1323202,32600,MDW,US,17,TX,Texas,41,LIT:BWI:PIT,64:64:44,1,--:WN,1,--:WN,WN,99,99,0,2,2,2,1,442.3950837072506,9,488,564
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,ATL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,55.401221691170775,200,311,117
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,LGA:DAL:TUL,22:85:81,0,WN:--,0,WN,WN,WN,WN,0,1,2,2,2,6.119033586890879,1310,1650,3880
202000000000.0,20200000000000.0,2,2015,1,11884,1319801,30721,MCI,US,12,IL,Illinois,33,11697,1220603,32575,LAX,US,6,CA,California,41,LIT:MDW:OMA,91:74,1,WN:WN,0,WN:WN,WN,WN,99,0,2,2,2,1,341.3533788162616,702,1055,1879
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3844734619548,-117,4485,206
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,3,2,2,1,6.136014063651601,1220,424,1247
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,MO,California,91,MCI:PHX,33:34:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,884.6983364317766,-117,1204,1465
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12953,1323202,31140,LBB,US,6,CA,Georgia,91,MCO:MDW,91:35:38,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,883.6593580333895,382,424,1471
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13232,1323202,31453,MCI,US,17,CA,Utah,91,MCI:MDW:CHS,33:74:86,0,WN,0,WN,WN,WN,WN,0,8,2,2,2,0.7765995965242212,1007,347,1549
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1320402,31454,MCO,US,12,FL,Florida,33,MCI:LAS,64:85,0,WN,0,WN,WN,WN,WN,0,6,2,2,3,297.62276178833906,1925,-80,1507
202000000000.0,20200000000000.0,1,2015,1,13198,1072102,33198,MCI,US,29,MO,Missouri,64,12953,1039705,31703,ATL,US,42,NY,Florida,33,MCI:PHX,41:35:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,264.5978680056879,819,447,127
202000000000.0,20200000000000.0,1,2015,1,13198,1349503,33198,MCI,US,12,MO,Missouri,33,11697,1245102,30721,FLL,US,12,FL,Florida,33,MCO:HOU:TUL,64:41:52,0,WN,0,WN,WN,WN,WN,0,17,2,2,3,-11.71263412786303,1927,-24,1555
202000000000.0,20200000000000.0,1,2015,1,10693,1127802,30693,BNA,US,47,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,ECP:MDW,64:41:13,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.844690269842772,1779,2402,1248
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,48,TX,Texas,74,12892,1289203,32575,LAX,US,6,CA,California,91,LAX:SMF:PDX,38:41:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,833.6381849548463,-15,1810,1465
202000000000.0,20200000000000.0,1,2015,1,13232,1289203,30977,LAX,US,6,CA,California,91,11057,1105703,31057,CLT,US,13,NC,North Carolina,36,MDW:CLT,41:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,226.0792068321802,-26,1204,483
202000000000.0,20200000000000.0,2,2015,1,14100,1288903,32211,PHL,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,BWI:BNA:CHS,64:42:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.53877406558638,719,1808,1602
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,LGA:DAL:TUL,22:85:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.118927759556982,1310,2161,3880
202000000000.0,20200000000000.0,1,2015,1,12953,1349503,31454,MSY,US,29,CA,Kansas,35,12892,1320402,31454,BWI,US,12,PA,Florida,33,MCI:STL:DAL,36:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,53.77912805061186,371,424,1552
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.403034653624,-117,-105,206
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13204,1320402,31454,MCO,US,12,FL,Florida,33,MSY:MCO,72:33:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,2,574.4077846883164,140,-80,116
202000000000.0,20200000000000.0,1,2015,1,13198,1025702,33198,MCI,US,29,MO,Missouri,64,12953,1319801,33195,TUL,US,35,MO,Missouri,64,MCI:MDW:CHS,64:85,0,WN:WN,0,WN,WN,WN,WN,0,1,1,1,3,407.9628380172798,115,425,1425
202000000000.0,20200000000000.0,1,2015,1,10693,1219102,30693,BNA,US,47,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,BWI:MCI,54:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.846809147024913,1779,2403,1248
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,219.52875114607855,197,311,116
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1319801,32896,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3411901425302,-117,-732,206
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3808678250596,-117,1883,206
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,86.29276049046027,207,312,116
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.4037714576853,-117,-495,206
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,33198,MCO,US,12,FL,Florida,33,13232,1323202,34819,MDW,US,25,FL,Illinois,41,MCO:ATL:DEN,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,104.97586637093309,1651,636,1193
202000000000.0,20200000000000.0,1,2015,1,13232,1172102,30977,MDW,US,17,IL,Illinois,41,11996,1219102,31453,MDW,US,17,TX,Texas,41,MDW:HOU,72:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,263.6801073509215,922,521,1090
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.365536029914,-117,-732,206
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,30559,MCI,US,24,MO,Missouri,64,13198,1289203,31986,MDW,US,13,GA,Florida,33,LGA:BNA:RSW,33:82:83,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,-8.891725952687864,1637,1161,1261
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1320402,31454,MCO,US,12,FL,Florida,33,LIT:PHX:SMF,64:85,0,WN,0,WN,WN,WN,WN,0,10,2,2,3,297.62277104107784,1927,-80,1428
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11066,1106603,31066,CMH,US,39,OH,Ohio,44,MHT:MCO,14:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,297.4856917159542,-39,-70,1843
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,LBB,US,48,TX,Texas,74,12892,1289203,32575,LAX,US,6,CA,California,91,MCI:MDW:CHS,38:41:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,833.639222232222,-17,1807,1494
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1315802,30198,MAF,US,48,TX,Texas,74,LAX:RNO,91:85:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,58.34908084718259,1779,1859,705
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13158,1315802,33158,MAF,US,48,TX,Texas,74,LAX:RNO,91:85:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,73.60890380269439,719,107,705
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13204,1320402,31454,MCO,US,12,FL,Florida,33,MSY:MCO,72:33:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,2,574.4076122448128,135,-80,116
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,WI,Missouri,64,LGA:MDW:MCI,22:74:73,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.118831552889759,1422,2403,1602
202000000000.0,20200000000000.0,2,2015,1,12896,1319801,33198,DEN,US,49,NY,Missouri,64,13204,1323202,30977,MDW,US,17,MO,California,64,SEA:LAX,22:85:81,0,WN:WN,1,WN:WN,WN,WN,WN,0,1,2,2,1,-33.58623581881207,387,143,2345
202000000000.0,20200000000000.0,1,2015,1,13198,1349503,33198,MCI,US,29,MO,Missouri,64,10713,1389101,33495,HOU,US,48,GA,Texas,14,MCI:MDW:CHS,33:41:00,1,WN:--,1,WN:--,WN,WN,WN,0,1,2,2,3,14.161201110686594,267,56,514
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,ATL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,54.861782461995574,259,318,116
202000000000.0,20200000000000.0,2,2015,1,11697,1169703,32467,FLL,US,12,MD,Florida,33,13232,1323202,30977,MDW,US,17,IL,Illinois,41,FLL:MCO:MDW,33:33:41,1,--:WN,1,--:WN,WN,99,99,0,1,2,2,1,359.11784615518354,-18,805,282
202000000000.0,20200000000000.0,2,2015,1,13296,1410002,32211,PHL,US,42,NH,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,DAL:HOU:MDW,64:42:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.54083370619864,719,1806,1602
202000000000.0,20200000000000.0,2,2015,1,11697,1289605,31454,LBB,US,12,FL,Missouri,74,12892,1289203,30194,LAX,US,6,CA,California,91,MCI:LAX:TUS,64:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,295.0549139620623,1502,1849,1590
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,MDW:FLL:SJU,74:74:74:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.5508402497507,1927,1524,1684
202000000000.0,20200000000000.0,2,2015,1,15376,1319801,33198,BWI,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,25,CA,California,91,MCI:MDW:CHS,91:82:87,1,WN:WN,0,WN:WN,WN,99,WN,0,1,2,2,1,245.24985878457267,699,-16,188
202000000000.0,20200000000000.0,1,2015,1,13232,1349503,30977,BUR,US,17,FL,Louisiana,91,10397,1295302,34819,MDW,US,17,FL,California,54,PHX:MCO,72:33:00,0,WN:WN,0,--:WN,WN,WN,WN,0,1,2,2,3,340.78114305216565,-85,1215,16
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,48,TX,Texas,74,MCI:MDW:ALB,0.968055556,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,71.46303487878997,719,2160,704
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,53.817138434651326,206,313,117
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.2790320977934,-117,-731,206
