161,0,-52.4896,-5.4846, -47.0116, 0.0065,-11.5738,
161,1,-78.4579,-5.3954, -73.0692, 0.0067,-12.4504,
161,2,-71.7067,-4.8298, -66.8829, 0.0060,-12.1708,
161,3,-73.8278,-5.2661, -68.5681, 0.0063,-11.6318,
161,4,-67.8510,-4.9095, -62.9478, 0.0063,-11.3133,
161,5,-87.7043,-4.5227, -83.1876, 0.0060,-12.5949,
161,6,-75.2125,-5.0907, -70.1286, 0.0068,-11.2657,
161,7,-77.0018,-4.7595, -72.2496, 0.0073,-12.5046,
161,8,-66.4828,-4.7701, -61.7194, 0.0067,-13.2357,
161,9,-67.3199,-4.8678, -62.4599, 0.0078,-12.1721,
162,0,-73.7353,-5.0104, -68.7330, 0.0081,-12.9275,
162,1,-71.9531,-5.2994, -66.6626, 0.0089,-12.9019,
162,2,-81.1252,-5.3735, -75.7573, 0.0056,-12.4933,
162,3,-75.0510,-5.5383, -69.5196, 0.0068,-12.2747,
162,4,-84.3845,-4.9633, -79.4279, 0.0066,-13.3631,
162,5,-56.6491,-5.5954, -51.0601, 0.0064,-12.8146,
162,6,-76.0685,-5.4076, -70.6704, 0.0096,-12.7407,
162,7,-80.7834,-4.9223, -75.8677, 0.0065,-12.7366,
162,8,-67.7628,-5.2322, -62.5377, 0.0071,-12.5666,
162,9,-64.3269,-5.5845, -58.7486, 0.0062,-12.4193,
163,0,-92.8260,-5.1582, -87.6753, 0.0076,-12.4336,
163,1,-71.3028,-4.6976, -66.6128, 0.0076,-12.7868,
163,2,-75.4635,-5.0087, -70.4627, 0.0078,-12.6952,
163,3,-66.4947,-5.5174, -60.9846, 0.0074,-12.8584,
163,4,-66.9760,-4.8422, -62.1413, 0.0075,-12.7690,
163,5,-70.2464,-5.5031, -64.7503, 0.0070,-13.3633,
163,6,-70.3508,-4.6666, -65.6903, 0.0061,-12.6530,
163,7,-70.4357,-4.3589, -66.0842, 0.0074,-12.4921,
163,8,-75.4431,-4.7119, -70.7392, 0.0080,-12.0149,
163,9,-58.9732,-5.1558, -53.8249, 0.0075,-13.3472,
164,0,-64.8260,-5.2146, -59.6183, 0.0069,-12.3601,
164,1,-72.1881,-4.7380, -67.4563, 0.0062,-12.5285,
164,2,-74.3707,-5.1060, -69.2712, 0.0066,-13.2458,
164,3,-64.6200,-5.2609, -59.3656, 0.0065,-13.2035,
164,4,-78.1671,-5.3952, -72.7779, 0.0060,-12.0530,
164,5,-64.9406,-5.2327, -59.7135, 0.0055,-12.5120,
164,6,-83.1027,-4.7607, -78.3488, 0.0069,-11.1610,
164,7,-72.1544,-4.8843, -67.2769, 0.0068,-11.9848,
164,8,-74.7957,-4.6884, -70.1132, 0.0059,-12.7386,
164,9,-64.5775,-4.6506, -59.9334, 0.0065,-12.5632,
165,0,-91.9380,-4.5344, -87.4097, 0.0061,-12.0811,
165,1,-73.8447,-5.0279, -68.8238, 0.0070,-13.2142,
165,2,-74.7131,-5.1100, -69.6100, 0.0068,-12.0215,
165,3,-66.3586,-4.7548, -61.6101, 0.0062,-12.7298,
165,4,-82.6593,-4.4159, -78.2491, 0.0058,-13.0442,
165,5,-77.4527,-4.5573, -72.9014, 0.0059,-12.7521,
165,6,-72.4008,-4.9008, -67.5067, 0.0067,-13.0173,
165,7,-75.5135,-5.0130, -70.5068, 0.0063,-12.1196,
165,8,-68.8493,-5.0461, -63.8089, 0.0057,-12.7321,
165,9,-70.4052,-4.9448, -65.4665, 0.0062,-11.8443,
166,0,-58.8296,-4.8638, -53.9712, 0.0055,-11.6162,
166,1,-64.7724,-5.0868, -59.6914, 0.0058,-12.7274,
166,2,-68.1552,-4.7528, -63.4084, 0.0060,-12.1830,
166,3,-74.6987,-5.1756, -69.5291, 0.0059,-12.6876,
166,4,-85.3422,-4.6287, -80.7190, 0.0055,-12.9965,
166,5,-87.1698,-4.8952, -82.2813, 0.0067,-13.6447,
166,6,-63.3413,-5.2218, -58.1265, 0.0069,-11.2528,
166,7,-78.8186,-4.9881, -73.8364, 0.0059,-12.5995,
166,8,-81.0262,-4.9026, -76.1306, 0.0070,-13.3054,
166,9,-80.2033,-4.8646, -75.3450, 0.0063,-12.6768,
167,0,-74.4443,-4.7205, -69.7313, 0.0074,-12.4167,
167,1,-80.9270,-5.3793, -75.5545, 0.0069,-13.3246,
167,2,-79.0664,-5.0882, -73.9848, 0.0065,-13.1615,
167,3,-63.9888,-4.9217, -59.0743, 0.0072,-12.3275,
167,4,-69.7715,-5.0145, -64.7638, 0.0068,-11.9409,
167,5,-50.6039,-5.4525, -45.1581, 0.0067,-13.6490,
167,6,-66.7533,-5.3009, -61.4584, 0.0060,-12.8826,
167,7,-74.6510,-4.4935, -70.1649, 0.0074,-13.1768,
167,8,-68.7636,-4.8713, -63.8983, 0.0059,-12.5704,
167,9,-77.1131,-4.5482, -72.5742, 0.0093,-13.0154,
168,0,-68.8390,-5.1536, -63.6922, 0.0068,-13.1311,
168,1,-72.9323,-4.6666, -68.2712, 0.0055,-11.6707,
168,2,-81.7115,-4.8493, -76.8682, 0.0060,-12.3313,
168,3,-67.7578,-4.3047, -63.4609, 0.0078,-12.1131,
168,4,-67.6219,-4.8426, -62.7865, 0.0071,-12.0814,
168,5,-77.3398,-3.7472, -73.5992, 0.0066,-12.3281,
168,6,-81.8286,-4.7943, -77.0411, 0.0068,-12.0429,
168,7,-71.9412,-3.9516, -67.9964, 0.0069,-12.3702,
168,8,-77.4692,-4.8727, -72.6036, 0.0070,-12.3166,
168,9,-80.3110,-4.9900, -75.3269, 0.0060,-13.0812,
169,0,-69.2333,-4.3805, -64.8594, 0.0067,-12.7997,
169,1,-67.0919,-4.8664, -62.2308, 0.0052,-12.4260,
169,2,-82.9706,-5.3397, -77.6376, 0.0067,-12.7822,
169,3,-81.1062,-5.1134, -75.9999, 0.0071,-12.8398,
169,4,-68.5893,-5.0803, -63.5151, 0.0062,-12.3068,
169,5,-71.0362,-4.7063, -66.3361, 0.0062,-12.3557,
169,6,-69.6244,-4.8111, -64.8188, 0.0055,-12.5420,
169,7,-72.5274,-4.6476, -67.8862, 0.0064,-11.8713,
169,8,-66.9259,-5.2371, -61.6947, 0.0059,-12.4502,
169,9,-69.0543,-5.1462, -63.9158, 0.0077,-13.1245,
170,0,-76.5678,-4.8050, -71.7689, 0.0061,-12.7978,
170,1,-76.4840,-5.1743, -71.3161, 0.0064,-12.4906,
170,2,-65.2774,-4.8648, -60.4251, 0.0125,-12.5416,
170,3,-74.9862,-5.3503, -69.6420, 0.0061,-12.2600,
170,4,-72.4592,-5.3339, -67.1305, 0.0052,-12.5488,
170,5,-79.1663,-5.3158, -73.8566, 0.0061,-12.9090,
170,6,-65.7999,-5.7067, -60.0993, 0.0060,-12.5030,
170,7,-88.8404,-5.0110, -83.8361, 0.0067,-12.7750,
170,8,-67.4196,-4.9078, -62.5197, 0.0079,-12.3542,
170,9,-70.5735,-5.1037, -65.4760, 0.0063,-12.3793,
171,0,-61.4501,-5.2978, -56.1587, 0.0064,-12.0539,
171,1,-72.5994,-5.5633, -67.0440, 0.0080,-13.0164,
171,2,-62.0413,-4.7051, -57.3430, 0.0068,-12.7359,
171,3,-66.7577,-4.5816, -62.1818, 0.0057,-12.5728,
171,4,-61.2962,-4.8318, -56.4703, 0.0059,-13.2526,
171,5,-70.6246,-5.5118, -65.1190, 0.0063,-13.3849,
171,6,-67.5595,-5.0843, -62.4814, 0.0062,-11.8273,
171,7,-62.9901,-4.9930, -58.0034, 0.0063,-12.9712,
171,8,-81.9483,-5.3789, -76.5754, 0.0060,-12.7077,
171,9,-65.7694,-4.8517, -60.9235, 0.0058,-11.5194,
172,0,-74.0165,-4.9914, -69.0318, 0.0067,-12.8763,
172,1,-75.2895,-4.8874, -70.4082, 0.0061,-12.6579,
172,2,-80.4054,-5.4298, -74.9814, 0.0058,-12.8836,
172,3,-69.2352,-4.6347, -64.6064, 0.0059,-12.8568,
172,4,-64.0586,-4.9083, -59.1561, 0.0057,-12.7143,
172,5,-74.1524,-4.2500, -69.9090, 0.0066,-13.2190,
172,6,-78.0217,-5.3357, -72.6921, 0.0061,-12.5974,
172,7,-75.5911,-5.2463, -70.3501, 0.0053,-12.3099,
172,8,-64.6401,-5.5931, -59.0547, 0.0077,-12.8101,
172,9,-68.0728,-4.9426, -63.1369, 0.0067,-12.0192,
173,0,-70.2210,-5.2798, -64.9498, 0.0086,-11.8823,
173,1,-65.5806,-4.6688, -60.9213, 0.0095,-12.1453,
173,2,-74.4038,-5.2651, -69.1455, 0.0068,-13.0563,
173,3,-63.1130,-4.9265, -58.1928, 0.0063,-13.4561,
173,4,-72.4722,-5.2540, -67.2253, 0.0071,-13.2915,
173,5,-74.1962,-5.3854, -68.8170, 0.0062,-13.5108,
173,6,-73.9037,-5.0601, -68.8501, 0.0065,-12.1749,
173,7,-79.7772,-5.7402, -74.0433, 0.0063,-13.7537,
173,8,-72.7700,-5.0315, -67.7449, 0.0064,-12.3687,
173,9,-80.0741,-5.1239, -74.9569, 0.0068,-11.8296,
174,0,-69.4228,-5.2138, -64.2155, 0.0065,-13.0305,
174,1,-74.1125,-4.8766, -69.2433, 0.0073,-11.8097,
174,2,-80.9006,-5.0023, -75.9061, 0.0078,-12.5298,
174,3,-71.9301,-5.0286, -66.9090, 0.0074,-12.5754,
174,4,-70.5335,-4.8804, -65.6593, 0.0063,-12.9650,
174,5,-79.3861,-4.7000, -74.6920, 0.0060,-12.0222,
174,6,-86.0519,-5.2285, -80.8304, 0.0070,-13.2868,
174,7,-63.1634,-4.8900, -58.2790, 0.0057,-12.8475,
174,8,-69.3867,-5.2290, -64.1650, 0.0073,-12.2191,
174,9,-75.9970,-5.2559, -70.7470, 0.0058,-12.8148,
175,0,-62.8627,-5.3627, -57.5054, 0.0054,-12.6171,
175,1,-74.7468,-5.1602, -69.5929, 0.0064,-12.8354,
175,2,-63.0284,-5.5267, -57.5083, 0.0066,-13.0352,
175,3,-81.2539,-5.1072, -76.1523, 0.0057,-13.1740,
175,4,-65.2107,-4.9618, -60.2553, 0.0065,-13.6370,
175,5,-61.8209,-5.3295, -56.4967, 0.0053,-12.8452,
175,6,-81.6695,-5.4065, -76.2690, 0.0060,-12.6721,
175,7,-75.3595,-5.6690, -69.6969, 0.0064,-12.8871,
175,8,-76.2056,-4.9971, -71.2143, 0.0058,-12.3915,
175,9,-67.0095,-5.3916, -61.6238, 0.0059,-13.3122,
176,0,-63.5133,-5.2731, -58.2460, 0.0058,-13.0440,
176,1,-70.3006,-5.5959, -64.7112, 0.0064,-12.6000,
176,2,-85.1798,-5.6103, -79.5757, 0.0062,-12.5651,
176,3,-73.8609,-5.1128, -68.7536, 0.0055,-13.6231,
176,4,-66.5041,-5.2532, -61.2564, 0.0055,-12.6689,
176,5,-77.2482,-5.4642, -71.7892, 0.0052,-12.6387,
176,6,-81.4054,-4.8186, -76.5922, 0.0054,-13.0277,
176,7,-58.8738,-5.1775, -53.7013, 0.0050,-13.3457,
176,8,-72.1577,-4.7640, -67.3997, 0.0061,-11.9848,
176,9,-70.5973,-5.2315, -65.3706, 0.0048,-11.5678,
177,0,-70.5597,-5.1977, -65.3671, 0.0051,-12.6975,
177,1,-74.5308,-4.8335, -69.7028, 0.0054,-12.4405,
177,2,-68.9799,-5.3632, -63.6229, 0.0062,-12.3156,
177,3,-69.2136,-5.5902, -63.6295, 0.0061,-12.2942,
177,4,-73.1542,-5.0052, -68.1548, 0.0058,-13.2207,
177,5,-79.5491,-5.1161, -74.4393, 0.0063,-13.4766,
177,6,-71.0531,-4.7579, -66.3005, 0.0053,-12.5146,
177,7,-63.8131,-5.2048, -58.6148, 0.0065,-13.2255,
177,8,-68.4147,-5.2866, -63.1332, 0.0051,-13.8088,
177,9,-72.7268,-5.5507, -67.1816, 0.0054,-12.2802,
178,0,-70.2692,-5.2552, -65.0203, 0.0063,-12.9156,
178,1,-75.9636,-5.2258, -70.7430, 0.0052,-12.5713,
178,2,-88.2416,-5.1144, -83.1330, 0.0059,-13.0915,
178,3,-84.2801,-4.9783, -79.3079, 0.0061,-13.0044,
178,4,-79.3093,-4.9944, -74.3202, 0.0053,-13.0261,
178,5,-49.8521,-5.0881, -44.7687, 0.0047,-12.7450,
178,6,-79.5859,-5.1647, -74.4262, 0.0050,-12.9571,
178,7,-54.0188,-4.6152, -49.4107, 0.0071,-12.9841,
178,8,-67.7132,-4.8952, -62.8236, 0.0055,-13.6046,
178,9,-65.9960,-4.8639, -61.1377, 0.0056,-13.1985,
179,0,-70.7462,-4.9397, -65.8121, 0.0056,-13.6308,
179,1,-62.6105,-4.5139, -58.1036, 0.0071,-11.6126,
179,2,-79.3814,-4.6915, -74.6960, 0.0061,-12.5189,
179,3,-81.8359,-5.0346, -76.8069, 0.0055,-12.8930,
179,4,-68.8603,-4.5686, -64.2976, 0.0059,-12.8653,
179,5,-69.0427,-4.8617, -64.1859, 0.0049,-12.0795,
179,6,-73.9634,-4.7461, -69.2225, 0.0052,-12.5298,
179,7,-66.1628,-4.4699, -61.6982, 0.0052,-11.9631,
179,8,-72.8113,-4.9413, -67.8751, 0.0052,-12.2422,
179,9,-60.9199,-4.9306, -55.9946, 0.0052,-12.5735,
180,0,-86.8426,-4.6843, -82.1635, 0.0052,-13.3908,
180,1,-73.5938,-4.8003, -68.8017, 0.0081,-12.2908,
180,2,-71.9872,-5.1497, -66.8428, 0.0053,-12.2533,
180,3,-68.1348,-4.8444, -63.2955, 0.0051,-12.5012,
180,4,-77.4587,-5.5789, -71.8844, 0.0047,-13.1003,
180,5,-68.3474,-5.3667, -62.9865, 0.0059,-12.8717,
180,6,-81.2293,-5.2402, -75.9949, 0.0058,-12.6101,
180,7,-65.4576,-4.9243, -60.5394, 0.0060,-12.9576,
180,8,-65.8407,-4.8762, -60.9692, 0.0048,-12.2249,
180,9,-72.1902,-4.9422, -67.2531, 0.0051,-12.3719,
181,0,-67.0671,-4.5752, -62.4971, 0.0053,-11.6170,
181,1,-73.9444,-4.4214, -69.5303, 0.0073,-12.8218,
181,2,-67.7276,-4.9705, -62.7624, 0.0053,-12.8601,
181,3,-61.2469,-4.6280, -56.6259, 0.0070,-11.7964,
181,4,-66.5255,-4.7493, -61.7817, 0.0055,-12.4824,
181,5,-62.4308,-4.9399, -57.4959, 0.0050,-12.4128,
181,6,-63.1946,-4.8153, -58.3859, 0.0066,-13.5933,
181,7,-71.3119,-5.1276, -66.1899, 0.0057,-12.1043,
181,8,-83.0581,-4.8887, -78.1737, 0.0043,-13.7062,
181,9,-69.8646,-4.8358, -65.0339, 0.0051,-12.9995,
182,0,-75.8580,-4.8882, -70.9747, 0.0049,-12.2341,
182,1,-68.7341,-5.0457, -63.6930, 0.0047,-12.5739,
182,2,-77.6132,-5.0062, -72.6122, 0.0052,-12.9987,
182,3,-67.1968,-5.1493, -62.0520, 0.0044,-12.6349,
182,4,-67.5971,-5.1510, -62.4508, 0.0047,-12.5398,
182,5,-68.1555,-5.3726, -62.7876, 0.0047,-13.2208,
182,6,-66.3241,-4.9638, -61.3656, 0.0053,-12.5351,
182,7,-67.6861,-4.8584, -62.8332, 0.0055,-12.2710,
182,8,-70.7223,-5.1517, -65.5759, 0.0052,-12.7388,
182,9,-64.7937,-4.6296, -60.1689, 0.0047,-12.9323,
183,0,-75.0826,-5.0464, -70.0407, 0.0045,-13.6743,
183,1,-62.0073,-5.0479, -56.9647, 0.0053,-12.5810,
183,2,-59.6219,-5.2579, -54.3695, 0.0055,-12.8383,
183,3,-75.8787,-5.2811, -70.6039, 0.0064,-13.4812,
183,4,-70.0447,-5.3190, -64.7303, 0.0046,-12.8144,
183,5,-73.1222,-5.7796, -67.3475, 0.0050,-13.2089,
183,6,-48.0064,-4.9688, -43.0417, 0.0041,-12.6285,
183,7,-64.2513,-4.8002, -59.4557, 0.0046,-12.7267,
183,8,-72.4241,-5.0075, -67.4221, 0.0054,-13.0611,
183,9,-70.9133,-4.8796, -66.0384, 0.0047,-12.2296,
184,0,-66.7451,-5.3813, -61.3697, 0.0059,-12.4436,
184,1,-69.0921,-5.0412, -64.0587, 0.0078,-13.1401,
184,2,-82.6810,-5.0409, -77.6449, 0.0048,-13.5013,
184,3,-71.2827,-5.9215, -65.3681, 0.0069,-12.6270,
184,4,-53.1781,-4.6636, -48.5224, 0.0078,-12.6440,
184,5,-84.4338,-4.9603, -79.4783, 0.0048,-12.9613,
184,6,-64.5520,-5.2164, -59.3401, 0.0045,-12.6945,
184,7,-83.9863,-5.1326, -78.8588, 0.0051,-12.2652,
184,8,-84.3972,-4.9732, -79.4286, 0.0045,-12.5850,
184,9,-63.9036,-4.7523, -59.1609, 0.0096,-13.5701,
185,0,-58.7360,-4.6826, -54.0588, 0.0054,-13.0931,
185,1,-65.6635,-4.8053, -60.8630, 0.0047,-13.1129,
185,2,-54.8666,-4.8231, -50.0492, 0.0058,-12.0052,
185,3,-69.8453,-4.8305, -65.0201, 0.0054,-13.6317,
185,4,-72.8188,-4.7456, -68.0781, 0.0049,-12.3496,
185,5,-57.0064,-5.0023, -52.0097, 0.0056,-12.8114,
185,6,-73.4579,-5.2371, -68.2264, 0.0056,-12.9891,
185,7,-73.0830,-5.0684, -68.0191, 0.0045,-13.4085,
185,8,-62.7308,-4.8437, -57.8924, 0.0053,-13.2907,
185,9,-66.1501,-5.1659, -60.9887, 0.0045,-12.6730,
186,0,-67.3136,-5.1643, -62.1539, 0.0046,-13.3545,
186,1,-84.0089,-4.9288, -79.0875, 0.0074,-12.3702,
186,2,-72.6376,-5.2580, -67.3854, 0.0057,-13.2846,
186,3,-69.0009,-5.2384, -63.7673, 0.0049,-13.1546,
186,4,-61.6108,-5.3300, -56.2860, 0.0051,-12.7153,
186,5,-68.8738,-5.4073, -63.4711, 0.0046,-13.4431,
186,6,-70.3546,-5.5675, -64.7915, 0.0044,-13.1603,
186,7,-79.9612,-5.5874, -74.3787, 0.0048,-12.9831,
186,8,-66.1012,-4.8121, -61.2952, 0.0061,-11.6016,
186,9,-69.7085,-4.8417, -64.8735, 0.0068,-12.7158,
187,0,-75.4350,-5.1723, -70.2672, 0.0044,-12.0582,
187,1,-79.1621,-5.4145, -73.7520, 0.0044,-12.3470,
187,2,-67.7328,-4.9748, -62.7639, 0.0058,-12.7561,
187,3,-65.3725,-5.3065, -60.0708, 0.0047,-12.6311,
187,4,-86.7331,-4.9891, -81.7495, 0.0055,-12.7677,
187,5,-86.7090,-4.9775, -81.7399, 0.0084,-12.4340,
187,6,-63.3704,-4.9311, -58.4438, 0.0045,-12.6743,
187,7,-67.5351,-4.9093, -62.6321, 0.0063,-12.8754,
187,8,-73.5436,-4.9183, -68.6294, 0.0041,-13.0343,
187,9,-66.6542,-5.2810, -61.3795, 0.0063,-12.2833,
188,0,-71.9373,-4.7350, -67.2071, 0.0048,-13.3632,
188,1,-64.8510,-4.7149, -60.1406, 0.0045,-12.0772,
188,2,-71.8463,-4.7962, -67.0550, 0.0049,-11.7304,
188,3,-68.5941,-4.7234, -63.8757, 0.0050,-12.2335,
188,4,-55.7292,-4.9029, -50.8311, 0.0048,-12.7660,
188,5,-61.8834,-5.2558, -56.6330, 0.0054,-12.2687,
188,6,-57.2653,-5.2319, -52.0381, 0.0047,-12.5406,
188,7,-88.2328,-5.2518, -82.9855, 0.0046,-13.0176,
188,8,-64.5383,-5.0487, -59.4944, 0.0048,-12.7552,
188,9,-80.2161,-5.3184, -74.9023, 0.0046,-12.8427,
189,0,-88.7789,-4.9078, -83.8753, 0.0042,-13.0076,
189,1,-82.1142,-5.1636, -76.9555, 0.0048,-12.7607,
189,2,-73.6039,-5.1239, -68.4848, 0.0047,-13.6251,
189,3,-59.6236,-5.3297, -54.2986, 0.0047,-12.4714,
189,4,-75.1532,-5.3170, -69.8410, 0.0048,-13.5686,
189,5,-84.1244,-5.1295, -78.9989, 0.0041,-13.0657,
189,6,-77.3988,-5.2909, -72.1132, 0.0053,-12.7330,
189,7,-66.9816,-5.5085, -61.4781, 0.0050,-13.7594,
189,8,-61.2914,-5.8725, -55.4248, 0.0058,-14.0326,
189,9,-66.9542,-5.1992, -61.7595, 0.0045,-12.9244,
190,0,-74.8083,-5.8531, -68.9615, 0.0063,-12.9346,
190,1,-73.9219,-5.5871, -68.3400, 0.0051,-13.0623,
190,2,-62.5253,-5.4152, -57.1159, 0.0057,-13.3244,
190,3,-65.3878,-5.5047, -59.8886, 0.0055,-13.3083,
190,4,-78.5678,-5.0981, -73.4743, 0.0045,-12.5114,
190,5,-63.4786,-5.2223, -58.2613, 0.0050,-12.5530,
190,6,-74.1887,-5.0407, -69.1524, 0.0044,-12.6381,
190,7,-76.9702,-5.6090, -71.3665, 0.0052,-13.0035,
190,8,-74.8665,-5.0543, -69.8170, 0.0048,-12.7307,
190,9,-60.5595,-5.8273, -54.7370, 0.0048,-12.2425,
191,0,-67.5636,-5.1567, -62.4123, 0.0054,-12.6947,
191,1,-81.4994,-5.4620, -76.0426, 0.0052,-12.9582,
191,2,-75.6267,-4.8556, -70.7763, 0.0052,-13.3067,
191,3,-63.2476,-4.9460, -58.3086, 0.0070,-13.5558,
191,4,-67.5179,-4.9686, -62.5575, 0.0081,-12.7511,
191,5,-64.4823,-4.8796, -59.6081, 0.0054,-13.1883,
191,6,-72.9303,-5.5647, -67.3713, 0.0058,-12.4648,
191,7,-72.2377,-5.3459, -66.8989, 0.0071,-13.5565,
191,8,-79.5504,-4.8478, -74.7074, 0.0048,-12.5892,
191,9,-56.6212,-5.0027, -51.6237, 0.0052,-12.6537,
192,0,-60.8810,-5.1578, -55.7295, 0.0064,-12.5394,
192,1,-62.1879,-4.8519, -57.3410, 0.0049,-13.9049,
192,2,-78.4545,-5.0139, -73.4461, 0.0055,-12.1927,
192,3,-74.7452,-5.1107, -69.6405, 0.0060,-11.9125,
192,4,-67.3436,-5.2291, -62.1215, 0.0069,-13.0806,
192,5,-77.1858,-4.4462, -72.7440, 0.0043,-13.1602,
192,6,-47.1041,-5.0507, -42.0590, 0.0056,-12.5502,
192,7,-58.9320,-5.1804, -53.7568, 0.0052,-12.5626,
192,8,-66.2327,-4.8971, -61.3430, 0.0074,-12.9517,
192,9,-83.7165,-5.3668, -78.3550, 0.0053,-12.9599,
193,0,-82.3720,-5.5068, -76.8700, 0.0048,-12.6259,
193,1,-84.0152,-4.7132, -79.3064, 0.0044,-12.8903,
193,2,-81.5535,-5.3641, -76.1940, 0.0046,-12.4694,
193,3,-62.4771,-5.3176, -57.1639, 0.0044,-12.3235,
193,4,-78.7285,-5.6166, -73.1161, 0.0042,-12.6671,
193,5,-68.5323,-5.4811, -63.0558, 0.0047,-14.3917,
193,6,-73.6843,-5.7562, -67.9323, 0.0042,-13.3467,
193,7,-69.4872,-4.7113, -64.7817, 0.0058,-12.8159,
193,8,-74.5547,-5.5474, -69.0123, 0.0050,-13.1476,
193,9,-75.0579,-5.1226, -69.9401, 0.0047,-13.3599,
194,0,-66.4502,-5.1286, -61.3257, 0.0041,-13.0779,
194,1,-72.3223,-5.3313, -66.9961, 0.0051,-13.2474,
194,2,-52.7440,-5.3129, -47.4368, 0.0057,-13.1196,
194,3,-72.5821,-5.1641, -67.4221, 0.0041,-13.4834,
194,4,-70.6419,-5.4412, -65.2059, 0.0052,-13.1204,
194,5,-74.8320,-5.0517, -69.7860, 0.0056,-12.5568,
194,6,-58.2089,-4.8888, -53.3264, 0.0063,-12.5534,
194,7,-64.1345,-5.2001, -58.9395, 0.0051,-12.9247,
194,8,-76.1630,-5.4589, -70.7091, 0.0050,-13.0513,
194,9,-68.3179,-5.5284, -62.7949, 0.0053,-13.1462,
195,0,-77.5230,-5.2608, -72.2671, 0.0050,-12.6885,
195,1,-70.2087,-4.9836, -65.2293, 0.0043,-13.4548,
195,2,-74.4818,-5.3134, -69.1735, 0.0051,-13.4042,
195,3,-64.8751,-5.2145, -59.6660, 0.0054,-12.2021,
195,4,-84.0483,-5.0403, -79.0121, 0.0041,-13.1116,
195,5,-82.6384,-5.3479, -77.2950, 0.0045,-13.2275,
195,6,-64.1506,-5.1672, -58.9876, 0.0043,-13.9043,
195,7,-61.6106,-5.2619, -56.3533, 0.0047,-12.3837,
195,8,-58.2377,-5.4894, -52.7522, 0.0039,-13.4758,
195,9,-60.7193,-5.2439, -55.4796, 0.0042,-14.0285,
196,0,-76.5273,-5.3562, -71.1761, 0.0051,-12.9880,
196,1,-60.6595,-5.1216, -55.5426, 0.0046,-12.8956,
196,2,-68.3165,-4.8120, -63.5086, 0.0041,-12.6400,
196,3,-51.2017,-5.0372, -46.1693, 0.0048,-12.6248,
196,4,-77.3993,-5.2312, -72.1738, 0.0056,-13.6884,
196,5,-74.7303,-5.4664, -69.2690, 0.0051,-12.1374,
196,6,-67.3603,-5.1756, -62.1892, 0.0045,-12.1831,
196,7,-63.3426,-4.8582, -58.4905, 0.0061,-13.0036,
196,8,-60.9573,-5.6284, -55.3332, 0.0044,-12.9447,
196,9,-69.2939,-5.3272, -63.9714, 0.0047,-13.6984,
197,0,-71.5751,-4.9552, -66.6239, 0.0040,-13.4431,
197,1,-74.7161,-5.1745, -69.5466, 0.0050,-13.7156,
197,2,-69.8137,-5.4698, -64.3484, 0.0044,-14.1836,
197,3,-78.5744,-5.3847, -73.1957, 0.0060,-12.7776,
197,4,-78.4867,-5.4070, -73.0857, 0.0059,-13.4839,
197,5,-64.9493,-5.9881, -58.9660, 0.0048,-13.2368,
197,6,-71.0620,-5.2535, -65.8136, 0.0051,-13.1383,
197,7,-88.8987,-5.3807, -83.5229, 0.0049,-13.4466,
197,8,-81.0766,-5.1794, -75.9010, 0.0038,-13.0174,
197,9,-72.2906,-5.2836, -67.0118, 0.0049,-12.5197,
198,0,-66.0242,-5.2042, -60.8245, 0.0045,-12.8483,
198,1,-67.9231,-5.2112, -62.7161, 0.0042,-13.6949,
198,2,-69.4184,-5.0682, -64.3553, 0.0051,-12.7390,
198,3,-67.6373,-5.3385, -62.3025, 0.0038,-13.1402,
198,4,-71.8544,-5.5398, -66.3213, 0.0066,-12.9110,
198,5,-72.9340,-5.3901, -67.5502, 0.0063,-13.3789,
198,6,-73.2572,-5.4502, -67.8112, 0.0042,-12.2877,
198,7,-82.9734,-5.0909, -77.8873, 0.0048,-12.7078,
198,8,-72.9911,-6.0721, -66.9230, 0.0040,-12.4603,
198,9,-67.2697,-5.5769, -61.6979, 0.0051,-13.2126,
199,0,-69.9073,-5.9940, -63.9177, 0.0044,-13.3817,
199,1,-69.8360,-5.2403, -64.6012, 0.0055,-11.7475,
199,2,-70.7058,-5.1833, -65.5276, 0.0051,-13.2446,
199,3,-62.5369,-5.6093, -56.9320, 0.0044,-12.7086,
199,4,-75.3834,-5.6807, -69.7077, 0.0050,-13.2541,
199,5,-74.7813,-5.3895, -69.3971, 0.0053,-13.4780,
199,6,-69.1792,-5.3538, -63.8304, 0.0051,-12.8277,
199,7,-81.4055,-5.3117, -76.0985, 0.0047,-12.2391,
199,8,-50.5813,-5.4730, -45.1149, 0.0066,-13.8901,
199,9,-62.9677,-5.0698, -57.9019, 0.0040,-13.4268,
200,0,-75.3808,-4.8277, -70.5576, 0.0046,-12.7553,
200,1,-69.0381,-5.6464, -63.3960, 0.0043,-12.8540,
200,2,-67.4204,-5.7475, -61.6778, 0.0050,-12.6227,
200,3,-80.1955,-5.4998, -74.7000, 0.0042,-13.2309,
200,4,-66.3995,-5.5343, -60.8696, 0.0044,-13.8638,
200,5,-72.0573,-5.8514, -66.2103, 0.0045,-12.8607,
200,6,-77.7837,-5.7118, -72.0760, 0.0042,-13.1142,
200,7,-65.2420,-5.3289, -59.9170, 0.0039,-13.2402,
200,8,-59.9663,-5.7021, -54.2679, 0.0038,-13.0290,
200,9,-60.2561,-5.3663, -54.8933, 0.0034,-13.1478,
