age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,175377,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,32,United-States,>50K
34,Self-emp-not-inc,185691,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,30,United-States,<=50K
26,Self-emp-not-inc,204228,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,177781,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,3696,0,37,United-States,<=50K
45,Private,256603,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,0,42,United-States,<=50K
53,Private,174396,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,34,United-States,>50K
33,Private,55439,11th,6,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,252884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,0,39,United-States,>50K
21,Private,30545,5th-6th,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Guatemala,<=50K
34,Local-gov,167095,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
33,Private,251838,Prof-school,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,814387,HS-grad,10,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,15638,2104,49,South,<=50K
32,Private,203848,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
54,Private,177761,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,57,United-States,>50K
70,Self-emp-not-inc,210053,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
44,Private,257490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,0,42,United-States,>50K
24,Private,315227,5th-6th,3,Never-married,Sales,Own-child,White,Female,0,0,39,Vietnam,<=50K
30,Local-gov,123672,HS-grad,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,15434,2275,49,South,<=50K
22,Private,37952,5th-6th,8,Never-married,Sales,Own-child,White,Female,0,0,39,Guatemala,<=50K
23,Private,245352,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4351,0,41,United-States,<=50K
29,Private,49492,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,254324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,0,43,United-States,>50K
29,Private,77767,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
21,Private,203794,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
33,Private,171657,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
70,Self-emp-not-inc,213812,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,171333,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1915,59,United-States,>50K
44,Private,255058,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,0,43,United-States,>50K
44,Private,255797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,0,41,United-States,>50K
25,Private,206275,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,208378,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1587,57,United-States,>50K
33,Local-gov,162875,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
20,Private,180796,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,254390,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4684,0,43,United-States,<=50K
42,Private,56064,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Scotland,<=50K
73,Self-emp-not-inc,194800,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
33,Private,55444,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,51414,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,59386,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
54,Private,190149,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1591,40,United-States,<=50K
30,Private,82525,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
35,Private,55485,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,339734,9th,2,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
43,Private,44985,Masters,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,201604,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
41,Private,166374,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1595,40,United-States,>50K
21,Private,176673,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,51542,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
45,Private,255342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15060,0,39,United-States,>50K
29,Private,64922,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,49420,5th-6th,3,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
46,Private,253824,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5586,0,40,United-States,>50K
44,Private,252889,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,0,43,United-States,>50K
44,Private,254287,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,0,43,United-States,>50K
22,Private,38613,5th-6th,9,Never-married,Sales,Own-child,White,Female,0,0,39,Vietnam,<=50K
26,Self-emp-not-inc,215992,Bachelors,13,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,186028,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1557,40,United-States,<=50K
20,Private,169644,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Self-emp-not-inc,217723,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,194557,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
33,Private,344003,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
23,Private,252532,Prof-school,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4903,0,40,United-States,<=50K
43,Private,63129,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,39093,11th,6,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,180659,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,168177,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1580,40,United-States,<=50K
21,Private,210793,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,59504,Masters,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,252512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,0,39,United-States,>50K
30,Private,75815,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,814055,HS-grad,10,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,15633,2111,49,Columbia,<=50K
25,Self-emp-not-inc,212290,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,199397,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,194200,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
34,Private,65151,11th,6,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,70235,11th,6,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,165249,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,1914,35,United-States,>50K
63,State-gov,812649,HS-grad,10,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,15557,2145,43,France,<=50K
36,Self-emp-not-inc,212384,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,186331,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
53,Private,176167,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1911,58,United-States,>50K
42,Private,63713,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,Scotland,<=50K
54,Private,179494,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1909,57,United-States,>50K
52,Private,169018,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1913,35,United-States,>50K
33,Private,46286,11th,6,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,34214,5th-6th,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Guatemala,<=50K
42,Private,64290,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Scotland,<=50K
21,Private,168976,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
34,Federal-gov,165214,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,31,United-States,>50K
34,Private,45074,11th,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,209897,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,25,United-States,<=50K
26,Private,244274,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3285,0,42,United-States,<=50K
29,Private,61116,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,249066,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4732,0,40,United-States,<=50K
80,State-gov,816332,HS-grad,10,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15643,2089,49,Ireland,<=50K
36,Private,66720,11th,3,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,341308,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
54,Private,195388,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1652,40,United-States,<=50K
33,Private,55462,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
33,Local-gov,167716,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
32,Private,65304,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
46,Private,249452,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,0,40,United-States,<=50K
32,Private,333956,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
19,Private,194552,HS-grad,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Private,57942,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,Trinadad&Tobago,<=50K
32,Private,247999,Prof-school,12,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
72,Self-emp-not-inc,211826,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,164629,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
46,Private,252821,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4285,0,43,United-States,<=50K
44,Private,254100,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4707,0,43,United-States,<=50K
36,Private,59880,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,243500,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,67087,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Federal-gov,170583,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,32,United-States,<=50K
72,Self-emp-not-inc,211393,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,24,United-States,<=50K
32,Private,58375,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
58,Private,186612,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1912,58,United-States,>50K
31,Private,59344,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
25,Private,246347,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3671,0,43,United-States,<=50K
59,Private,200212,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1916,57,United-States,>50K
19,Private,183660,HS-grad,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,341640,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
41,Private,82976,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1612,40,United-States,<=50K
41,Private,69299,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1623,40,United-States,<=50K
44,Private,253161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,0,41,United-States,>50K
25,Private,205393,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,70386,9th,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,245399,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3586,0,41,United-States,<=50K
25,Local-gov,30619,5th-6th,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,South,<=50K
19,Private,166223,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,78601,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1607,40,United-States,<=50K
28,Local-gov,41030,5th-6th,8,Never-married,Tech-support,Own-child,Black,Male,0,0,39,South,<=50K
43,Private,67028,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,59054,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
54,Private,195985,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1587,40,United-States,<=50K
21,Private,75712,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,253236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,0,40,United-States,>50K
30,Private,52165,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,190795,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,167194,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
27,Private,180019,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3600,0,37,United-States,<=50K
44,Private,256523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,0,42,United-States,>50K
53,Private,187815,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1586,40,United-States,<=50K
35,Self-emp-not-inc,197909,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,<=50K
45,Private,255459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,0,41,United-States,>50K
24,Private,55236,5th-6th,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,248955,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3507,0,41,United-States,<=50K
34,Private,63391,9th,2,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Female,0,0,31,United-States,<=50K
21,Private,173108,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
21,Local-gov,259128,5th-6th,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Vietnam,<=50K
57,Private,186133,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,57,United-States,>50K
22,Private,247563,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,215168,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,212080,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,246059,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3596,0,43,United-States,<=50K
63,State-gov,814882,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15628,2113,49,Ireland,<=50K
31,Local-gov,814759,HS-grad,10,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,15637,2104,49,Columbia,<=50K
34,Federal-gov,183696,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,30,United-States,<=50K
33,Private,169893,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
35,Self-emp-not-inc,209753,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
54,Private,177632,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,34,United-States,>50K
30,Private,46716,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,68187,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,41426,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,256126,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,0,43,United-States,<=50K
23,Private,189558,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,239069,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
29,Private,52514,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,48959,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Trinadad&Tobago,<=50K
33,Private,166444,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
42,Private,55271,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Scotland,<=50K
21,Local-gov,23060,5th-6th,8,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Vietnam,<=50K
44,Private,252705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,0,42,United-States,>50K
43,Private,194881,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1623,40,United-States,<=50K
33,Private,74580,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
44,Private,45013,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
70,Self-emp-not-inc,210839,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,252594,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Private,190742,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1543,59,United-States,<=50K
28,Self-emp-not-inc,186748,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,52082,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,199611,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,58151,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,46516,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Scotland,<=50K
23,Private,209423,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
57,Private,200202,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1582,40,United-States,>50K
41,Private,82981,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1684,40,United-States,<=50K
47,Private,248342,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,0,39,United-States,<=50K
35,Private,58920,9th,3,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,352644,Prof-school,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
57,Private,184090,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,56,United-States,>50K
44,Private,251149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,0,43,United-States,>50K
45,Private,252335,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4198,0,44,United-States,<=50K
25,Private,251492,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3500,0,39,United-States,<=50K
30,Private,46077,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,169418,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
43,Private,55411,Masters,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,54568,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
24,Private,180540,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3640,0,39,United-States,<=50K
30,Private,44577,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Local-gov,171423,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
57,Private,185392,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1908,57,United-States,>50K
44,Private,253066,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,0,41,United-States,>50K
36,Self-emp-not-inc,200237,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,>50K
22,Private,37907,5th-6th,8,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
21,Private,244883,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,48611,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,250283,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4690,0,40,United-States,<=50K
46,Private,254182,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5402,0,40,United-States,>50K
48,Self-emp-not-inc,238712,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5176,0,36,United-States,>50K
72,Self-emp-not-inc,212418,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
53,Private,180307,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1566,40,United-States,<=50K
36,Private,61109,11th,3,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,245054,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3997,0,39,United-States,<=50K
54,Private,175423,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,57,United-States,>50K
43,Private,71307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1643,40,United-States,<=50K
44,Private,256560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,0,43,United-States,>50K
35,Private,346628,Assoc-acdm,3,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,42561,5th-6th,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Guatemala,<=50K
47,Private,246579,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,0,39,United-States,<=50K
34,Private,67804,11th,6,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,332345,9th,2,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Female,0,0,31,United-States,<=50K
42,Private,68316,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1644,40,United-States,<=50K
70,Self-emp-not-inc,218759,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,166420,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,35,United-States,>50K
74,Self-emp-not-inc,210118,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,26,United-States,<=50K
59,Private,197713,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1914,57,United-States,>50K
36,Self-emp-not-inc,215521,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,<=50K
26,Private,187549,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
32,Private,40637,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,60040,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
57,Private,198677,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1561,40,United-States,<=50K
35,Self-emp-not-inc,192489,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,<=50K
33,Private,182983,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,>50K
44,Private,253698,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,0,41,United-States,>50K
24,Private,181494,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
53,Local-gov,168809,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
22,Private,249320,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4843,0,40,United-States,<=50K
21,Private,248174,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,108865,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1664,39,United-States,<=50K
20,Private,187424,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,70906,9th,2,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,203323,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,220302,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
