7,5,1.7616820335388184,0,7.855677127838135,0
7,6,1.9231700897216797,0,9.110569953918457,0
7,7,2.022505283355713,0,8.898580551147461,0
7,8,2.011481285095215,0,5.787650108337402,0
7,9,2.1860551834106445,0,9.49455738067627,0
8,0,2.342013359069824,0,7.054590225219727,0
8,1,2.422109603881836,0,6.105099201202393,0
8,2,2.5232651233673096,0,7.807246208190918,0
8,3,2.5311756134033203,0,7.411002159118652,0
8,4,2.5779213905334473,0,7.69170618057251,0
8,5,2.7133615016937256,0,7.7020649909973145,0
8,6,2.6944804191589355,0,8.74705982208252,0
8,7,2.791404962539673,0,8.566633224487305,0
8,8,3.0629870891571045,0,5.623488903045654,0
8,9,3.293078899383545,0,9.196083068847656,0
9,0,3.4309241771698,0,6.8033671379089355,0
9,1,3.7111849784851074,0,5.9533562660217285,0
9,2,3.6056222915649414,0,7.600387096405029,0
9,3,3.750955581665039,0,7.199191093444824,0
9,4,3.895773410797119,0,7.509366035461426,0
9,5,4.259854316711426,0,7.467959403991699,0
9,6,4.354384422302246,0,8.651246070861816,0
9,7,4.244974613189697,0,8.513340950012207,0
9,8,4.172537803649902,0,5.466241359710693,0
9,9,4.689467430114746,0,8.917923927307129,0
10,0,4.604157447814941,0,6.7583184242248535,0
10,1,4.579144477844238,0,5.81461238861084,0
10,2,4.881984710693359,0,7.486974239349365,0
10,3,4.902193546295166,0,7.134623050689697,0
10,4,4.695201873779297,0,7.278736114501953,0
10,5,4.710488319396973,0,7.322910785675049,0
10,6,4.654585838317871,0,8.475517272949219,0
10,7,4.600917816162109,0,8.227660179138184,0
10,8,4.917119979858398,0,5.452552318572998,0
10,9,4.598789215087891,0,8.838696479797363,0
11,0,4.753622055053711,0,6.653318405151367,0
11,1,4.836440563201904,0,5.679342269897461,0
11,2,4.477614402770996,0,7.324914455413818,0
11,3,4.953390121459961,0,7.044784069061279,0
11,4,4.656593322753906,0,7.373941421508789,0
11,5,4.838690757751465,0,7.225849628448486,0
11,6,4.8162841796875,0,8.301209449768066,0
11,7,4.71248722076416,0,8.257863998413086,0
11,8,4.499852657318115,0,5.196944713592529,0
11,9,4.406399726867676,0,8.704503059387207,0
12,0,4.767390251159668,0,6.423650741577148,0
12,1,4.671536922454834,0,5.518736839294434,0
12,2,4.967264175415039,0,7.303952217102051,0
12,3,4.876643180847168,0,6.9175801277160645,0
12,4,5.411350250244141,0,7.195582866668701,0
12,5,5.3053741455078125,0,7.125847816467285,0
12,6,5.0524001121521,0,8.193912506103516,0
12,7,5.167780876159668,0,8.09570598602295,0
12,8,4.914891242980957,0,5.109836101531982,0
12,9,5.555987358093262,0,8.595208168029785,0
13,0,5.183402061462402,0,6.35986328125,0
13,1,5.113079071044922,0,5.464799880981445,0
13,2,4.95496940612793,0,7.252565860748291,0
13,3,5.057490348815918,0,6.679159164428711,0
13,4,5.051084518432617,0,6.986414909362793,0
13,5,5.003288745880127,0,7.078410625457764,0
13,6,5.142486572265625,0,8.279346466064453,0
13,7,5.297418594360352,0,7.891555309295654,0
13,8,4.903238296508789,0,5.000319480895996,0
13,9,4.920263767242432,0,8.556680679321289,0
14,0,5.341904640197754,0,6.290356159210205,0
14,1,5.013145446777344,0,5.415783405303955,0
14,2,5.148812770843506,0,7.137913227081299,0
14,3,4.94777250289917,0,6.728525161743164,0
14,4,5.035433769226074,0,6.903513431549072,0
14,5,5.405974388122559,0,6.956180095672607,0
14,6,5.265110015869141,0,8.05508041381836,0
14,7,5.0639495849609375,0,7.85483980178833,0
14,8,5.426914691925049,0,5.012832164764404,0
14,9,5.3534111976623535,0,8.399755477905273,0
15,0,5.739897727966309,0,6.156185150146484,0
15,1,5.562136650085449,0,5.300287246704102,0
15,2,5.806605815887451,0,7.071847915649414,0
15,3,5.543981552124023,0,6.552245616912842,0
15,4,5.646430969238281,0,6.865497589111328,0
15,5,5.403988361358643,0,6.867030143737793,0
15,6,5.90115213394165,0,8.137694358825684,0
15,7,6.070929050445557,0,7.847270965576172,0
15,8,5.618481636047363,0,4.965921401977539,0
15,9,5.6321940422058105,0,8.323906898498535,0
16,0,5.876328468322754,0,6.126613616943359,0
16,1,5.413877487182617,0,5.27490758895874,0
16,2,5.375718116760254,0,7.052306175231934,0
16,3,5.500960350036621,0,6.520763397216797,0
16,4,5.6380486488342285,0,6.793212413787842,0
16,5,5.384244918823242,0,6.771942615509033,0
16,6,5.722084999084473,0,7.966463088989258,0
16,7,5.152248859405518,0,7.830548286437988,0
16,8,5.585117340087891,0,4.84670877456665,0
16,9,5.586006164550781,0,8.326864242553711,0
17,0,5.3558478355407715,0,6.129638195037842,0
17,1,5.7007341384887695,0,5.264228820800781,0
17,2,5.599688529968262,0,6.928335189819336,0
17,3,5.385667324066162,0,6.508176803588867,0
17,4,5.999641418457031,0,6.8673624992370605,0
17,5,5.827386856079102,0,6.719975471496582,0
17,6,6.087175369262695,0,7.921632766723633,0
17,7,6.031360626220703,0,7.84928560256958,0
17,8,5.704010963439941,0,4.894467830657959,0
17,9,5.9096784591674805,0,8.344887733459473,0
18,0,5.6982221603393555,0,6.024324417114258,0
18,1,5.694580554962158,0,5.268503189086914,0
18,2,5.675411224365234,0,6.9661664962768555,0
18,3,5.739215850830078,0,6.399341106414795,0
18,4,5.690752983093262,0,6.733672142028809,0
18,5,5.6403117179870605,0,6.790314197540283,0
18,6,5.334436416625977,0,7.882226467132568,0
18,7,5.605701446533203,0,7.778619766235352,0
18,8,6.02323055267334,0,4.856930255889893,0
18,9,5.476092338562012,0,8.27211856842041,0
19,0,5.714471817016602,0,5.98801851272583,0
19,1,5.208255767822266,0,5.204957008361816,0
19,2,5.882336616516113,0,6.809605121612549,0
19,3,5.521125793457031,0,6.413422584533691,0
19,4,5.659604072570801,0,6.695626735687256,0
19,5,5.537075996398926,0,6.620095252990723,0
19,6,5.917855739593506,0,7.824040412902832,0
19,7,6.050661087036133,0,7.665930271148682,0
19,8,5.710477828979492,0,4.791173934936523,0
19,9,6.5897111892700195,0,8.228063583374023,0
20,0,6.271204471588135,0,6.013153076171875,0
20,1,6.099008083343506,0,5.208551406860352,0
20,2,6.091486930847168,0,6.863900184631348,0
20,3,6.062793731689453,0,6.440759181976318,0
20,4,5.622145652770996,0,6.630433559417725,0
20,5,5.889589309692383,0,6.643072128295898,0
20,6,6.107234001159668,0,7.673595428466797,0
20,7,6.041282653808594,0,7.710359573364258,0
20,8,6.470910549163818,0,4.739863395690918,0
20,9,6.338502883911133,0,8.197450637817383,0
21,0,5.8371477127075195,0,5.987793922424316,0
21,1,5.737161636352539,0,5.077299118041992,0
21,2,5.602948188781738,0,6.70746374130249,0
21,3,5.345121383666992,0,6.3569207191467285,0
21,4,5.702214241027832,0,6.627833366394043,0
21,5,5.4054670333862305,0,6.578517913818359,0
21,6,5.521636962890625,0,7.796265125274658,0
21,7,5.886411190032959,0,7.634494304656982,0
21,8,5.643772602081299,0,4.69873571395874,0
21,9,5.815715789794922,0,8.120490074157715,0
22,0,6.081841945648193,0,5.900010108947754,0
22,1,5.468419075012207,0,5.14033317565918,0
22,2,5.594691276550293,0,6.780402183532715,0
22,3,5.977950096130371,0,6.252583026885986,0
22,4,5.8732523918151855,0,6.646207809448242,0
22,5,5.490425109863281,0,6.621938705444336,0
22,6,5.684451580047607,0,7.6590986251831055,0
22,7,6.514914035797119,0,7.4931793212890625,0
22,8,6.221453666687012,0,4.736852645874023,0
22,9,5.958319664001465,0,7.9874138832092285,0
23,0,6.0127387046813965,0,5.869731426239014,0
23,1,6.111398220062256,0,5.07435941696167,0
23,2,5.880256175994873,0,6.721131324768066,0
23,3,6.347442626953125,0,6.146237373352051,0
23,4,6.137139320373535,0,6.574990749359131,0
23,5,6.003597259521484,0,6.386093616485596,0
23,6,6.20480489730835,0,7.650741100311279,0
23,7,6.198520660400391,0,7.529788017272949,0
23,8,6.132463455200195,0,4.598344802856445,0
23,9,6.031363010406494,0,8.003761291503906,0
24,0,5.800570487976074,0,5.784383773803711,0
24,1,6.304186820983887,0,5.069202899932861,0
24,2,5.80850076675415,0,6.703343868255615,0
24,3,6.486451148986816,0,6.28135347366333,0
24,4,6.321715354919434,0,6.501468181610107,0
24,5,6.658635139465332,0,6.520028114318848,0
24,6,6.19487190246582,0,7.535348892211914,0
24,7,6.808990001678467,0,7.572728157043457,0
24,8,6.36598014831543,0,4.571639060974121,0
24,9,6.882916450500488,0,8.095968246459961,0
25,0,7.034798622131348,0,5.786164283752441,0
25,1,6.848086833953857,0,5.021261692047119,0
25,2,6.5298309326171875,0,6.718335151672363,0
25,3,6.856457233428955,0,6.141777992248535,0
25,4,6.554524898529053,0,6.461572170257568,0
25,5,6.862740993499756,0,6.390681743621826,0
25,6,6.736065864562988,0,7.517202854156494,0
25,7,6.414129257202148,0,7.445545673370361,0
25,8,6.792988300323486,0,4.611658096313477,0
25,9,6.653952598571777,0,7.906469821929932,0
26,0,6.483407974243164,0,5.795765399932861,0
26,1,6.4711480140686035,0,4.973028182983398,0
26,2,6.690166473388672,0,6.5858964920043945,0
26,3,6.623111248016357,0,6.175980091094971,0
26,4,6.373079299926758,0,6.33314847946167,0
26,5,6.198627471923828,0,6.407320976257324,0
26,6,6.824164390563965,0,7.407206058502197,0
26,7,6.373867034912109,0,7.408615589141846,0
26,8,6.547583103179932,0,4.526595592498779,0
26,9,7.277740001678467,0,7.929099082946777,0
27,0,6.445410251617432,0,5.742983341217041,0
27,1,7.0193891525268555,0,4.983592987060547,0
27,2,6.583244323730469,0,6.583545684814453,0
27,3,6.445189476013184,0,6.165666580200195,0
27,4,6.238142967224121,0,6.37020206451416,0
27,5,6.549130439758301,0,6.396565914154053,0
27,6,6.483304977416992,0,7.4599080085754395,0
27,7,6.469222068786621,0,7.347104072570801,0
27,8,6.467683792114258,0,4.577739715576172,0
27,9,6.345505714416504,0,7.931560516357422,0
28,0,6.876811981201172,0,5.67620325088501,0
28,1,6.943572998046875,0,4.98790168762207,0
28,2,6.582457542419434,0,6.586633682250977,0
28,3,6.32813835144043,0,6.113402843475342,0
28,4,6.606851577758789,0,6.4218573570251465,0
28,5,6.8825883865356445,0,6.359798908233643,0
28,6,6.459399223327637,0,7.393499851226807,0
28,7,6.843405723571777,0,7.345850467681885,0
28,8,6.451993942260742,0,4.620069980621338,0
28,9,6.50484561920166,0,7.874332427978516,0
29,0,6.841480255126953,0,5.683532238006592,0
29,1,6.667693614959717,0,4.964971542358398,0
29,2,6.009512901306152,0,6.5310235023498535,0
29,3,6.9538679122924805,0,6.192524433135986,0
29,4,6.43886661529541,0,6.377187252044678,0
29,5,6.618937015533447,0,6.2917938232421875,0
29,6,6.690097808837891,0,7.485388278961182,0
29,7,6.824068069458008,0,7.338843822479248,0
29,8,7.030694007873535,0,4.565992832183838,0
29,9,6.30428409576416,0,7.959819316864014,0
30,0,7.115269660949707,0,5.675974369049072,0
30,1,7.028078079223633,0,4.992716312408447,0
30,2,7.212968826293945,0,6.602387428283691,0
30,3,6.8768415451049805,0,6.1234354972839355,0
30,4,7.137580871582031,0,6.382237434387207,0
30,5,7.292230606079102,0,6.278908729553223,0
30,6,6.668205738067627,0,7.382396697998047,0
30,7,7.281543254852295,0,7.328895568847656,0
30,8,7.185929298400879,0,4.513390064239502,0
30,9,7.089981555938721,0,7.82105016708374,0
31,0,6.853812217712402,0,5.681419849395752,0
31,1,6.534588813781738,0,4.970345497131348,0
31,2,6.561542510986328,0,6.455780506134033,0
31,3,7.119209289550781,0,5.987993240356445,0
31,4,6.930049419403076,0,6.22432804107666,0
31,5,6.638772487640381,0,6.260033130645752,0
31,6,6.4359211921691895,0,7.275140285491943,0
31,7,6.948369979858398,0,7.33397102355957,0
31,8,6.121172904968262,0,4.563604831695557,0
31,9,6.468233108520508,0,7.938966751098633,0
32,0,6.022400379180908,0,5.623775959014893,0
32,1,6.645601749420166,0,4.992815971374512,0
32,2,6.794000148773193,0,6.502289772033691,0
32,3,7.159285545349121,0,5.960824966430664,0
32,4,6.787946701049805,0,6.389215469360352,0
32,5,7.034487724304199,0,6.273192882537842,0
32,6,6.630802631378174,0,7.392364025115967,0
32,7,6.935853481292725,0,7.473326683044434,0
32,8,7.281868934631348,0,4.527828216552734,0
32,9,6.673130512237549,0,7.882457256317139,0
33,0,7.228304386138916,0,5.6209211349487305,0
33,1,6.946547031402588,0,4.910107135772705,0
33,2,6.669848442077637,0,6.448005199432373,0
33,3,6.942326545715332,0,5.971024036407471,0
33,4,7.279609680175781,0,6.271812438964844,0
33,5,6.750889301300049,0,6.280712604522705,0
33,6,6.431694030761719,0,7.343234062194824,0
33,7,6.695709228515625,0,7.303601264953613,0
33,8,6.828036785125732,0,4.522948741912842,0
33,9,7.180353164672852,0,7.843947410583496,0
34,0,7.015009880065918,0,5.597027778625488,0
34,1,6.848745822906494,0,4.884486198425293,0
34,2,6.6842145919799805,0,6.487786769866943,0
34,3,6.730663776397705,0,5.973439693450928,0
34,4,6.869356155395508,0,6.240581512451172,0
34,5,6.751755714416504,0,6.18841552734375,0
34,6,6.594216346740723,0,7.286555290222168,0
34,7,6.98402214050293,0,7.360162258148193,0
34,8,6.846528053283691,0,4.492342948913574,0
34,9,6.5641326904296875,0,7.676161766052246,0
35,0,6.683935165405273,0,5.494951248168945,0
35,1,7.125489234924316,0,4.907406330108643,0
35,2,6.65396785736084,0,6.471664905548096,0
35,3,6.67108154296875,0,5.885685920715332,0
35,4,6.381929874420166,0,6.165213108062744,0
35,5,6.4988484382629395,0,6.155332565307617,0
35,6,6.385122299194336,0,7.197141647338867,0
35,7,6.673600196838379,0,7.215686798095703,0
35,8,6.664713382720947,0,4.577559947967529,0
35,9,6.709754943847656,0,7.654305458068848,0
36,0,7.0577850341796875,0,5.6161675453186035,0
36,1,7.192514419555664,0,4.822694778442383,0
36,2,7.200016975402832,0,6.325374126434326,0
36,3,7.128378868103027,0,5.962277889251709,0
36,4,6.959219455718994,0,6.130946159362793,0
36,5,6.5860371589660645,0,6.082164764404297,0
36,6,7.4213457107543945,0,7.223115921020508,0
36,7,7.502532005310059,0,7.202753067016602,0
36,8,6.999835968017578,0,4.545717239379883,0
36,9,6.588795185089111,0,7.732815742492676,0
37,0,6.9373064041137695,0,5.599791049957275,0
37,1,6.926934242248535,0,4.780834197998047,0
37,2,7.042923450469971,0,6.279559135437012,0
37,3,6.756631374359131,0,5.950856685638428,0
37,4,6.95794677734375,0,6.145564079284668,0
37,5,7.214481353759766,0,6.098904132843018,0
37,6,6.996265411376953,0,7.157260417938232,0
37,7,7.015298843383789,0,7.179662227630615,0
37,8,6.523193359375,0,4.393413066864014,0
37,9,6.434221267700195,0,7.5890913009643555,0
38,0,7.014525890350342,0,5.50776481628418,0
38,1,6.410445213317871,0,4.857650279998779,0
38,2,6.487887382507324,0,6.222243309020996,0
38,3,6.637672424316406,0,5.810426712036133,0
38,4,6.1738386154174805,0,6.080991744995117,0
38,5,6.861222267150879,0,5.947646617889404,0
38,6,6.385898590087891,0,7.075605392456055,0
38,7,5.982557773590088,0,7.176608085632324,0
38,8,6.319725036621094,0,4.38105583190918,0
38,9,6.8590593338012695,0,7.625156879425049,0
39,0,6.2315778732299805,0,5.483142375946045,0
39,1,7.152848243713379,0,4.779939651489258,0
39,2,6.844315528869629,0,6.3290791511535645,0
39,3,7.234601020812988,0,5.820402145385742,0
39,4,6.524082660675049,0,6.120251178741455,0
39,5,6.879720687866211,0,5.9776291847229,0
39,6,7.312071800231934,0,7.118303298950195,0
39,7,7.5331339836120605,0,7.302118301391602,0
39,8,6.704739570617676,0,4.357785224914551,0
39,9,7.122114658355713,0,7.583548545837402,0
40,0,6.560378074645996,0,5.497369766235352,0
40,1,7.016475677490234,0,4.745631694793701,0
40,2,6.820403099060059,0,6.232476234436035,0
40,3,7.129602432250977,0,5.913735389709473,0
40,4,7.285431861877441,0,6.049917697906494,0
40,5,6.636693000793457,0,5.988610744476318,0
40,6,6.809651851654053,0,7.048869609832764,0
40,7,7.003148078918457,0,7.207861423492432,0
40,8,6.9341535568237305,0,4.31242561340332,0
40,9,8.010011672973633,0,7.554943561553955,0
41,0,6.820383071899414,0,5.494015216827393,0
41,1,7.338010311126709,0,4.7675604820251465,0
41,2,7.004812240600586,0,6.33021879196167,0
41,3,7.106972694396973,0,5.837594032287598,0
41,4,7.263246536254883,0,6.144174098968506,0
41,5,6.893418312072754,0,6.022404193878174,0
41,6,6.836854934692383,0,6.977707386016846,0
41,7,6.415107727050781,0,7.199702262878418,0
41,8,7.441061496734619,0,4.44448184967041,0
41,9,7.189179420471191,0,7.359106540679932,0
42,0,6.583637237548828,0,5.377265453338623,0
42,1,7.456666469573975,0,4.7513298988342285,0
42,2,7.502873420715332,0,6.129055976867676,0
42,3,7.576495170593262,0,5.831320762634277,0
42,4,7.097923278808594,0,6.003223896026611,0
42,5,7.384878635406494,0,5.937598705291748,0
42,6,7.198670387268066,0,7.043453693389893,0
42,7,7.062676429748535,0,7.0729827880859375,0
42,8,7.781330108642578,0,4.355729103088379,0
42,9,7.318765640258789,0,7.409484386444092,0
43,0,7.761026382446289,0,5.479099273681641,0
43,1,7.577700138092041,0,4.654983997344971,0
43,2,7.65509033203125,0,6.146028518676758,0
43,3,7.4413886070251465,0,5.699605464935303,0
43,4,7.7856950759887695,0,5.964149475097656,0
43,5,7.431134223937988,0,5.798323154449463,0
43,6,7.597856521606445,0,7.001603603363037,0
43,7,7.311557769775391,0,7.120749473571777,0
43,8,7.171792984008789,0,4.339873790740967,0
43,9,7.593522071838379,0,7.372016906738281,0
44,0,7.203802108764648,0,5.5019025802612305,0
44,1,6.974485397338867,0,4.621264457702637,0
44,2,6.645098686218262,0,6.071177959442139,0
44,3,6.943279266357422,0,5.798013687133789,0
44,4,7.218706130981445,0,6.104611396789551,0
44,5,6.979048728942871,0,5.92381477355957,0
44,6,8.082767486572266,0,6.890885353088379,0
44,7,7.289245128631592,0,7.168040752410889,0
44,8,7.48388671875,0,4.312892436981201,0
44,9,7.712277889251709,0,7.464860439300537,0
45,0,7.5936737060546875,0,5.339066505432129,0
45,1,7.77874755859375,0,4.695313930511475,0
45,2,7.750380039215088,0,6.031771659851074,0
45,3,7.765053749084473,0,5.766961574554443,0
45,4,7.52247953414917,0,6.050861358642578,0
45,5,7.960788726806641,0,5.8850555419921875,0
45,6,7.432619094848633,0,7.023200035095215,0
45,7,7.622495651245117,0,7.126726150512695,0
45,8,7.347603797912598,0,4.323037147521973,0
45,9,7.482769966125488,0,7.433427333831787,0
46,0,7.685137748718262,0,5.392973899841309,0
46,1,7.442544937133789,0,4.760012149810791,0
46,2,7.87803840637207,0,6.125633239746094,0
46,3,8.289312362670898,0,5.715305328369141,0
46,4,7.798769950866699,0,5.920889854431152,0
46,5,8.17054557800293,0,5.895166397094727,0
46,6,8.515579223632812,0,6.777255058288574,0
46,7,8.174934387207031,0,7.091641426086426,0
46,8,7.8903889656066895,0,4.263028621673584,0
46,9,8.093158721923828,0,7.2972517013549805,0
47,0,8.24348258972168,0,5.295676231384277,0
47,1,8.245325088500977,0,4.641071319580078,0
47,2,8.031787872314453,0,6.015254020690918,0
47,3,7.972312927246094,0,5.71705436706543,0
47,4,8.128911972045898,0,5.914829730987549,0
47,5,7.887120246887207,0,5.769819736480713,0
47,6,7.838546276092529,0,6.851720333099365,0
47,7,7.719503402709961,0,7.12299919128418,0
47,8,8.49698257446289,0,4.196256637573242,0
47,9,7.860543727874756,0,7.2564897537231445,0
48,0,7.819048881530762,0,5.271632194519043,0
48,1,7.766933441162109,0,4.635377883911133,0
48,2,7.200075149536133,0,5.9427409172058105,0
48,3,7.613519191741943,0,5.8280253410339355,0
48,4,7.757551193237305,0,5.8341383934021,0
48,5,7.910369873046875,0,5.8080573081970215,0
48,6,7.191790580749512,0,6.811651229858398,0
48,7,7.450917720794678,0,7.072995185852051,0
48,8,7.99357795715332,0,4.206388473510742,0
48,9,7.924620628356934,0,7.317508697509766,0
49,0,8.245244979858398,0,5.345396041870117,0
49,1,8.114456176757812,0,4.679455757141113,0
49,2,8.28769302368164,0,5.991670608520508,0
49,3,8.021745681762695,0,5.647322177886963,0
49,4,7.5849103927612305,0,5.824316501617432,0
49,5,8.018056869506836,0,5.770487308502197,0
49,6,7.783512592315674,0,6.749701023101807,0
49,7,7.470324516296387,0,7.0302734375,0
49,8,8.05897331237793,0,4.245699882507324,0
49,9,8.335585594177246,0,7.328402042388916,0
50,0,8.426111221313477,0,5.268052101135254,0
50,1,8.853109359741211,0,4.637595176696777,0
50,2,8.611506462097168,0,5.9795756340026855,0
50,3,8.386678695678711,0,5.7191267013549805,0
50,4,8.846616744995117,0,5.808631420135498,0
50,5,8.557979583740234,0,5.803063869476318,0
50,6,8.817666053771973,0,6.930471420288086,0
50,7,8.0193452835083,0,7.081308364868164,0
50,8,8.073775291442871,0,4.139151573181152,0
50,9,8.735807418823242,0,7.32671594619751,0
51,0,8.146100044250488,0,5.183464050292969,0
51,1,8.3971586227417,0,4.610650062561035,0
51,2,8.656585693359375,0,5.94780158996582,0
51,3,8.308158874511719,0,5.7877020835876465,0
51,4,8.693700790405273,0,5.856922149658203,0
51,5,8.736166000366211,0,5.725333213806152,0
51,6,7.884355545043945,0,6.7905497550964355,0
51,7,8.009197235107422,0,6.97419548034668,0
51,8,7.891512870788574,0,4.2237868309021,0
51,9,8.06888198852539,0,7.28556489944458,0
52,0,7.582289218902588,0,5.337360858917236,0
52,1,7.827003479003906,0,4.581854820251465,0
52,2,7.923593044281006,0,5.909119129180908,0
52,3,7.737124919891357,0,5.709397792816162,0
52,4,7.625901222229004,0,5.858394145965576,0
52,5,8.202110290527344,0,5.720418930053711,0
52,6,8.371112823486328,0,6.746792793273926,0
52,7,8.356386184692383,0,6.881866931915283,0
52,8,8.822196006774902,0,4.294156074523926,0
52,9,8.770671844482422,0,7.320455074310303,0
53,0,8.461957931518555,0,5.2222208976745605,0
53,1,8.90766716003418,0,4.5698089599609375,0
53,2,8.605591773986816,0,5.860329627990723,0
53,3,8.497400283813477,0,5.6487507820129395,0
53,4,8.692619323730469,0,5.755203723907471,0
53,5,8.708877563476562,0,5.763126850128174,0
53,6,8.558698654174805,0,6.7342915534973145,0
53,7,7.986939430236816,0,6.8515214920043945,0
53,8,8.279422760009766,0,4.110563278198242,0
53,9,7.839348793029785,0,7.177429676055908,0
54,0,8.450263977050781,0,5.235276222229004,0
54,1,8.659941673278809,0,4.614193439483643,0
54,2,8.671859741210938,0,5.960678577423096,0
54,3,7.551894187927246,0,5.5878167152404785,0
54,4,8.71514892578125,0,5.849701404571533,0
54,5,8.100247383117676,0,5.736612796783447,0
54,6,7.816285133361816,0,6.787248134613037,0
54,7,8.156831741333008,0,6.994007587432861,0
54,8,8.65633773803711,0,4.123376369476318,0
54,9,8.438409805297852,0,7.28354549407959,0
55,0,7.6264119148254395,0,5.2001471519470215,0
55,1,8.472150802612305,0,4.561688423156738,0
55,2,8.902294158935547,0,5.855029106140137,0
55,3,8.9002685546875,0,5.683935642242432,0
55,4,8.975808143615723,0,5.7263994216918945,0
55,5,8.795924186706543,0,5.639642238616943,0
55,6,9.018692970275879,0,6.808184623718262,0
55,7,8.978914260864258,0,6.953591346740723,0
55,8,9.361749649047852,0,4.088964462280273,0
55,9,9.285699844360352,0,7.228765487670898,0
56,0,8.984729766845703,0,5.207798480987549,0
56,1,9.119754791259766,0,4.562215328216553,0
56,2,9.544561386108398,0,5.832065105438232,0
56,3,9.691123962402344,0,5.6437907218933105,0
56,4,9.289952278137207,0,5.780787944793701,0
56,5,8.732088088989258,0,5.596609115600586,0
56,6,8.726181983947754,0,6.642225742340088,0
56,7,9.266664505004883,0,7.026984214782715,0
56,8,8.811725616455078,0,4.112162113189697,0
56,9,8.070333480834961,0,7.128757953643799,0
57,0,8.623481750488281,0,5.0748090744018555,0
57,1,8.304882049560547,0,4.513891220092773,0
57,2,7.918778419494629,0,5.8193039894104,0
57,3,9.115909576416016,0,5.583796501159668,0
57,4,8.156097412109375,0,5.786236763000488,0
57,5,7.710327625274658,0,5.6033101081848145,0
