3,5,0.7397856712341309,0,1.4652307033538818,86.72393798828125
3,6,0.7455832362174988,0,1.7299761772155762,89.77166748046875
3,7,0.7453720569610596,0,2.2472636699676514,80.3338394165039
3,8,0.7477965950965881,0,2.24259090423584,90.79954528808594
3,9,0.7482730746269226,0,2.0640816688537598,100.22122955322266
4,0,0.7527512907981873,0,1.4488637447357178,85.53973388671875
4,1,0.7580458521842957,0,1.557747483253479,89.22611236572266
4,2,0.7594581842422485,0,2.0128607749938965,93.62997436523438
4,3,0.7648173570632935,0,2.045006036758423,95.44218444824219
4,4,0.7683049440383911,0,1.7119907140731812,94.93885040283203
4,5,0.7702130079269409,0,1.3796429634094238,79.83360290527344
4,6,0.7760673761367798,0,1.5804672241210938,85.80319213867188
4,7,0.7811056971549988,0,2.1345012187957764,92.460205078125
4,8,0.7799829244613647,0,2.0774497985839844,80.37472534179688
4,9,0.7811883687973022,0,1.9446320533752441,93.34452819824219
5,0,0.7860027551651001,0,1.3939694166183472,90.92923736572266
5,1,0.7938401699066162,0,1.4896864891052246,81.11162567138672
5,2,0.8002540469169617,0,1.8781434297561646,91.4532241821289
5,3,0.8044663667678833,0,1.9736355543136597,96.29853057861328
5,4,0.8021184206008911,0,1.6479370594024658,88.36927795410156
5,5,0.8081538677215576,0,1.294477105140686,93.19528198242188
5,6,0.816131591796875,0,1.51852285861969,103.16471099853516
5,7,0.8172332644462585,0,2.024838447570801,89.16399383544922
5,8,0.827367901802063,0,1.9977980852127075,93.68242645263672
5,9,0.831814169883728,0,1.8520758152008057,89.88326263427734
6,0,0.8264410495758057,0,1.2702889442443848,94.56318664550781
6,1,0.8327867388725281,0,1.3938144445419312,91.29129028320312
6,2,0.8358279466629028,0,1.8594428300857544,91.61146545410156
6,3,0.8460417985916138,0,1.8851522207260132,88.63919830322266
6,4,0.8445303440093994,0,1.5359278917312622,101.59978485107422
6,5,0.8596285581588745,0,1.2516940832138062,87.62178802490234
6,6,0.862885594367981,0,1.4807817935943604,99.92517852783203
6,7,0.8594933748245239,0,1.958362102508545,86.88021087646484
6,8,0.8721500635147095,0,1.9838731288909912,84.9544677734375
6,9,0.8725037574768066,0,1.7850031852722168,93.9423828125
7,0,0.8906552791595459,0,1.2198326587677002,89.89409637451172
7,1,0.9008249044418335,0,1.3515020608901978,85.61849212646484
7,2,0.8821450471878052,0,1.7415471076965332,94.48545837402344
7,3,0.8931717872619629,0,1.7885067462921143,89.0549545288086
7,4,0.9281880855560303,0,1.5002331733703613,83.70249938964844
7,5,0.9126291275024414,0,1.1827991008758545,87.99917602539062
7,6,0.9145424365997314,0,1.412772297859192,96.03500366210938
7,7,0.9361092448234558,0,1.8889431953430176,88.80520629882812
7,8,0.9436116218566895,0,1.9127962589263916,83.83271789550781
7,9,0.9533764719963074,0,1.7282733917236328,83.06776428222656
8,0,0.9545261859893799,0,1.1592292785644531,84.71279907226562
8,1,0.9596397280693054,0,1.2875010967254639,86.1174087524414
8,2,0.9595533609390259,0,1.7282516956329346,92.2550277709961
8,3,0.9515811800956726,0,1.769268274307251,81.8984375
8,4,0.9810090065002441,0,1.4548777341842651,89.68037414550781
8,5,0.9695361852645874,0,1.1523698568344116,88.5701904296875
8,6,0.9720572233200073,0,1.354012370109558,87.1434555053711
8,7,0.9867291450500488,0,1.8433531522750854,92.72354125976562
8,8,0.9921703934669495,0,1.8146483898162842,83.60211944580078
8,9,1.0121686458587646,0,1.6776098012924194,88.20602416992188
9,0,1.0123858451843262,0,1.1055834293365479,74.64368438720703
9,1,1.0402978658676147,0,1.261385440826416,96.76302337646484
9,2,1.0197088718414307,0,1.6777915954589844,91.89884948730469
9,3,1.0292463302612305,0,1.6747419834136963,89.9276123046875
9,4,1.084179162979126,0,1.4125926494598389,85.52388763427734
9,5,1.0621991157531738,0,1.0841258764266968,81.08142852783203
9,6,1.0880026817321777,0,1.3025774955749512,87.89643096923828
9,7,1.0718574523925781,0,1.7549772262573242,95.52391815185547
9,8,1.1060501337051392,0,1.7578661441802979,87.34029388427734
9,9,1.1203737258911133,0,1.620699167251587,90.07200622558594
10,0,1.1870143413543701,0,1.09572434425354,95.69255065917969
10,1,1.1679651737213135,0,1.2371786832809448,84.04131317138672
10,2,1.1556061506271362,0,1.6151785850524902,82.45565032958984
10,3,1.2182466983795166,0,1.6513645648956299,82.86309051513672
10,4,1.1824239492416382,0,1.3445197343826294,88.24513244628906
10,5,1.1931073665618896,0,1.0611246824264526,84.91578674316406
10,6,1.2662413120269775,0,1.2763053178787231,97.2454833984375
10,7,1.2236027717590332,0,1.7185710668563843,92.265869140625
10,8,1.2805602550506592,0,1.70747971534729,75.26207733154297
10,9,1.290156602859497,0,1.5890953540802002,84.66089630126953
11,0,1.2686750888824463,0,1.0191757678985596,83.18870544433594
11,1,1.3511168956756592,0,1.1715798377990723,99.48759460449219
11,2,1.3775973320007324,0,1.5976026058197021,83.25843048095703
11,3,1.386742115020752,0,1.5900706052780151,93.2789306640625
11,4,1.3989720344543457,0,1.2920825481414795,96.20822143554688
11,5,1.4467051029205322,0,1.023620843887329,91.27803802490234
11,6,1.391831636428833,0,1.243383765220642,95.70442199707031
11,7,1.537977695465088,0,1.6540956497192383,82.45159912109375
11,8,1.4919871091842651,0,1.6866865158081055,93.0404052734375
11,9,1.564718246459961,0,1.5302691459655762,95.52367401123047
12,0,1.4956663846969604,0,1.0104302167892456,83.524169921875
12,1,1.4667338132858276,0,1.1123552322387695,96.38399505615234
12,2,1.5741280317306519,0,1.5206363201141357,90.59605407714844
12,3,1.6079165935516357,0,1.5534451007843018,80.56256103515625
12,4,1.6999404430389404,0,1.2996981143951416,96.54281616210938
12,5,1.7260842323303223,0,1.0369523763656616,88.63978576660156
12,6,1.7036467790603638,0,1.1610679626464844,89.53721618652344
12,7,1.8073885440826416,0,1.620282530784607,84.00981140136719
12,8,1.8806366920471191,0,1.6221925020217896,95.1437759399414
12,9,1.922389268875122,0,1.492618441581726,90.38863372802734
13,0,1.9975316524505615,0,0.9307029843330383,87.67418670654297
13,1,2.1149415969848633,0,1.118848443031311,91.31314086914062
13,2,2.0598578453063965,0,1.4896600246429443,98.00608825683594
13,3,1.8710145950317383,0,1.5083014965057373,92.64664459228516
13,4,1.986496925354004,0,1.226053237915039,89.99348449707031
13,5,1.9038113355636597,0,0.971441924571991,85.63011169433594
13,6,2.035764694213867,0,1.1227010488510132,80.18561553955078
13,7,2.036546230316162,0,1.5788137912750244,97.26617431640625
13,8,2.09682559967041,0,1.5737614631652832,83.60798645019531
13,9,1.948256015777588,0,1.4357585906982422,88.56993865966797
14,0,2.138692855834961,0,0.9418177008628845,92.53646850585938
14,1,2.1891086101531982,0,1.0427005290985107,80.14270782470703
14,2,2.0473580360412598,0,1.4630824327468872,94.30274963378906
14,3,2.3216745853424072,0,1.4835999011993408,88.74272918701172
14,4,2.1644949913024902,0,1.1993904113769531,95.77857208251953
14,5,2.606501579284668,0,0.9384534358978271,82.5591812133789
14,6,2.4951653480529785,0,1.1436291933059692,86.67053985595703
14,7,2.2262330055236816,0,1.5395184755325317,92.85519409179688
14,8,2.502180576324463,0,1.546725869178772,78.4438247680664
14,9,2.282442092895508,0,1.4269622564315796,93.16108703613281
15,0,2.337261199951172,0,0.9209895133972168,94.32483673095703
15,1,2.6148476600646973,0,1.0137128829956055,96.67216491699219
15,2,2.5918500423431396,0,1.4258947372436523,85.99897003173828
15,3,2.2746920585632324,0,1.3895885944366455,89.46798706054688
15,4,2.6596574783325195,0,1.161691427230835,95.3537368774414
15,5,2.326413631439209,0,0.8830640912055969,79.07743835449219
15,6,2.539966583251953,0,1.078456997871399,95.38294219970703
15,7,2.6848578453063965,0,1.5321327447891235,84.70474243164062
15,8,2.560087203979492,0,1.5079448223114014,92.0488052368164
15,9,2.680809736251831,0,1.3904651403427124,79.15428924560547
16,0,2.638702392578125,0,0.8722074031829834,83.75642395019531
16,1,2.5597310066223145,0,1.015844464302063,99.58187866210938
16,2,2.537660837173462,0,1.434963345527649,83.5747299194336
16,3,2.5842010974884033,0,1.414771318435669,97.47796630859375
16,4,2.476393222808838,0,1.1233341693878174,89.24535369873047
16,5,2.7412631511688232,0,0.8747901916503906,81.00144958496094
16,6,2.682852268218994,0,1.04952871799469,90.93164825439453
16,7,2.7457637786865234,0,1.5140920877456665,89.25788116455078
16,8,2.5950403213500977,0,1.4798839092254639,87.61456298828125
16,9,3.3792672157287598,0,1.377751350402832,88.37179565429688
17,0,2.816253662109375,0,0.8497784733772278,90.4593505859375
17,1,2.6084418296813965,0,0.9706093072891235,87.40253448486328
17,2,2.662440538406372,0,1.383721113204956,93.54679870605469
17,3,2.722541570663452,0,1.3568530082702637,88.92594909667969
17,4,2.743926525115967,0,1.1010557413101196,87.9278564453125
17,5,2.732623815536499,0,0.8660738468170166,87.62310791015625
17,6,2.7884483337402344,0,1.0364694595336914,90.17017364501953
17,7,2.6999802589416504,0,1.4953138828277588,92.9735107421875
17,8,2.872901678085327,0,1.4313015937805176,95.14873504638672
17,9,2.7782676219940186,0,1.3593432903289795,105.13365173339844
18,0,2.5600247383117676,0,0.854327917098999,91.58634948730469
18,1,2.8706443309783936,0,0.9675646424293518,84.12698364257812
18,2,2.5923850536346436,0,1.375784993171692,88.84160614013672
18,3,2.7462663650512695,0,1.3113086223602295,94.06529998779297
18,4,2.787053346633911,0,1.0951850414276123,87.84806060791016
18,5,3.062138557434082,0,0.8245573043823242,82.54390716552734
18,6,2.967975616455078,0,1.007851481437683,89.45476531982422
18,7,3.060089111328125,0,1.4718916416168213,94.18465423583984
18,8,3.0760202407836914,0,1.406425952911377,98.81281280517578
18,9,2.9564316272735596,0,1.3228577375411987,86.14979553222656
19,0,3.102911949157715,0,0.8270136713981628,85.96395874023438
19,1,2.9697790145874023,0,0.937956690788269,90.66790008544922
19,2,3.006653308868408,0,1.3367772102355957,85.49588775634766
19,3,2.8786139488220215,0,1.3225289583206177,84.17668914794922
19,4,2.679323196411133,0,1.0427581071853638,77.08650970458984
19,5,2.9947590827941895,0,0.8146738409996033,88.38978576660156
19,6,3.0274126529693604,0,0.9930850267410278,84.48812866210938
19,7,3.076317071914673,0,1.435921549797058,91.6077651977539
19,8,2.8028788566589355,0,1.3651652336120605,81.46290588378906
19,9,3.0217974185943604,0,1.3049482107162476,94.25365447998047
20,0,2.987220525741577,0,0.8093908429145813,87.76057434082031
20,1,3.169647693634033,0,0.9262144565582275,82.3100357055664
20,2,2.894753932952881,0,1.2971630096435547,76.70530700683594
20,3,3.3065176010131836,0,1.2946974039077759,86.4639892578125
20,4,3.3470091819763184,0,1.0415327548980713,82.43144226074219
20,5,2.863372325897217,0,0.8183186650276184,97.2832260131836
20,6,3.1282472610473633,0,0.9719760417938232,87.27546691894531
20,7,2.986673355102539,0,1.3599941730499268,93.25596618652344
20,8,2.9052553176879883,0,1.3530806303024292,91.58061981201172
20,9,3.0966508388519287,0,1.3049341440200806,85.63084411621094
21,0,2.787240982055664,0,0.8013522028923035,90.97612762451172
21,1,2.889082431793213,0,0.9337754845619202,94.24534606933594
21,2,2.692394971847534,0,1.3053464889526367,82.91365814208984
21,3,3.009890556335449,0,1.2723944187164307,72.11124420166016
21,4,2.8477890491485596,0,0.9835357666015625,84.98004913330078
21,5,2.9460763931274414,0,0.797142744064331,90.67884063720703
21,6,2.6032090187072754,0,0.9517633318901062,86.59037017822266
21,7,2.999019145965576,0,1.3967227935791016,90.09294128417969
21,8,2.857055187225342,0,1.3469489812850952,89.90191650390625
21,9,3.2400431632995605,0,1.2301414012908936,90.38949584960938
22,0,3.1713624000549316,0,0.8011298775672913,84.93941497802734
22,1,2.8488211631774902,0,0.8999885320663452,85.66058349609375
22,2,3.050959587097168,0,1.3003945350646973,76.24594116210938
22,3,3.1504454612731934,0,1.3059372901916504,86.07056427001953
22,4,3.5063390731811523,0,1.0127671957015991,82.01522064208984
22,5,3.224679946899414,0,0.7787960767745972,78.06848907470703
22,6,3.109701156616211,0,0.9418044090270996,92.87600708007812
22,7,3.3181662559509277,0,1.3690202236175537,78.64437103271484
22,8,2.9943151473999023,0,1.328721523284912,80.37042999267578
22,9,2.874307632446289,0,1.2175437211990356,88.92692565917969
23,0,3.3898873329162598,0,0.8004491925239563,87.19204711914062
23,1,3.365110397338867,0,0.8877951502799988,81.89071655273438
23,2,3.309871196746826,0,1.3441402912139893,81.42591857910156
23,3,3.2268948554992676,0,1.2425267696380615,80.7276382446289
23,4,3.510152816772461,0,0.9604045152664185,91.52754974365234
23,5,3.3261878490448,0,0.7812414169311523,93.126220703125
23,6,3.60534405708313,0,0.9744488000869751,80.88130950927734
23,7,3.291109085083008,0,1.39339017868042,84.00816345214844
23,8,3.4677369594573975,0,1.3316068649291992,85.84819030761719
23,9,3.25545334815979,0,1.2498195171356201,95.04652404785156
24,0,3.5701982975006104,0,0.7925083637237549,90.18514251708984
24,1,3.529773473739624,0,0.9039897918701172,84.4824447631836
24,2,3.219618320465088,0,1.2736085653305054,80.15303802490234
24,3,3.1979830265045166,0,1.192713737487793,91.6224136352539
24,4,3.1637749671936035,0,0.9780983328819275,89.02599334716797
24,5,3.426426410675049,0,0.756050169467926,87.11738586425781
24,6,3.3469033241271973,0,0.9597631096839905,101.1924819946289
24,7,3.0836739540100098,0,1.3748747110366821,82.75627899169922
24,8,3.315809726715088,0,1.3439455032348633,85.61836242675781
24,9,3.218132972717285,0,1.2009618282318115,76.96373748779297
25,0,3.3554022312164307,0,0.7472742199897766,96.33441925048828
25,1,3.7100114822387695,0,0.887278139591217,80.39662170410156
25,2,3.516049861907959,0,1.2655937671661377,74.7764663696289
25,3,3.7695202827453613,0,1.2710535526275635,90.48345947265625
25,4,3.6191415786743164,0,0.9498258829116821,87.00345611572266
25,5,3.7721519470214844,0,0.7617908716201782,70.73976135253906
25,6,3.5687859058380127,0,0.9300775527954102,85.8882827758789
25,7,3.310412645339966,0,1.4020471572875977,86.0139389038086
25,8,3.6594340801239014,0,1.3639594316482544,95.68099212646484
25,9,3.390873432159424,0,1.223268747329712,82.00043487548828
26,0,3.6128764152526855,0,0.7598921060562134,91.00021362304688
26,1,3.3795857429504395,0,0.8786215782165527,80.8309097290039
26,2,3.3817827701568604,0,1.2651000022888184,86.2619400024414
26,3,3.6486237049102783,0,1.245009422302246,96.66265106201172
26,4,3.4859914779663086,0,0.9491082429885864,89.65158081054688
26,5,3.2046375274658203,0,0.7778096199035645,78.53585815429688
26,6,3.40950608253479,0,0.9583917856216431,85.43053436279297
26,7,3.21686053276062,0,1.3797390460968018,86.69258117675781
26,8,3.0530033111572266,0,1.3208608627319336,77.90479278564453
26,9,3.226390838623047,0,1.2011387348175049,85.1798324584961
27,0,3.729329824447632,0,0.7597894668579102,82.05622863769531
27,1,3.4703800678253174,0,0.85920250415802,102.78441619873047
27,2,3.454775094985962,0,1.2254931926727295,89.95911407470703
27,3,3.6744794845581055,0,1.2068555355072021,89.06723022460938
27,4,3.4629507064819336,0,0.9987207055091858,76.03787994384766
27,5,3.4907772541046143,0,0.7657486796379089,84.07247924804688
27,6,3.5725903511047363,0,0.9450922012329102,88.66268920898438
27,7,3.4438066482543945,0,1.3754328489303589,77.98519897460938
27,8,3.450343608856201,0,1.3331153392791748,84.42871856689453
27,9,3.4460184574127197,0,1.268533706665039,84.73651885986328
28,0,3.7355566024780273,0,0.7391406893730164,87.75299835205078
28,1,3.5594403743743896,0,0.8880712985992432,90.02580261230469
28,2,3.732651710510254,0,1.2246125936508179,83.77953338623047
28,3,3.563249111175537,0,1.2935763597488403,85.8592529296875
28,4,3.330854892730713,0,0.9925365447998047,84.20954895019531
28,5,3.273749589920044,0,0.7671670317649841,94.86751556396484
28,6,3.349851131439209,0,0.9283030033111572,95.97352600097656
28,7,3.6059987545013428,0,1.3245207071304321,79.52694702148438
28,8,3.671630620956421,0,1.3429547548294067,93.95441436767578
28,9,2.974198818206787,0,1.2387351989746094,91.68465423583984
29,0,3.4191064834594727,0,0.7757914066314697,88.15738677978516
29,1,3.328289031982422,0,0.8593404293060303,89.94053649902344
29,2,3.3013222217559814,0,1.2181854248046875,80.60708618164062
29,3,3.4559597969055176,0,1.240066409111023,87.7051010131836
29,4,3.6653270721435547,0,0.9618552923202515,91.34417724609375
29,5,3.365196704864502,0,0.7508153319358826,78.12893676757812
29,6,3.561807632446289,0,0.919105052947998,91.94744873046875
29,7,3.8860678672790527,0,1.374629020690918,80.0923080444336
29,8,3.526486396789551,0,1.354562520980835,89.92083740234375
29,9,3.300736427307129,0,1.1824790239334106,71.8092269897461
30,0,3.6631813049316406,0,0.7312328219413757,83.03811645507812
30,1,3.907709836959839,0,0.8364881277084351,91.62898254394531
30,2,3.7530136108398438,0,1.2252000570297241,92.5074691772461
30,3,3.4828732013702393,0,1.239260196685791,86.90322875976562
30,4,3.723886489868164,0,0.9856483936309814,80.31621551513672
30,5,3.9809980392456055,0,0.7590252161026001,85.97686004638672
30,6,4.101831436157227,0,0.9223282337188721,81.37326049804688
30,7,3.83982515335083,0,1.355921983718872,94.86038970947266
30,8,4.2022600173950195,0,1.3040943145751953,89.89366149902344
30,9,3.814918279647827,0,1.2813905477523804,90.61927795410156
31,0,4.0170745849609375,0,0.7495355606079102,82.51329803466797
31,1,3.755448579788208,0,0.8406290411949158,84.15563201904297
31,2,4.347766876220703,0,1.2391034364700317,84.96041107177734
31,3,3.9297826290130615,0,1.2175941467285156,90.29414367675781
31,4,4.0458574295043945,0,0.9236621856689453,84.77128601074219
31,5,3.6773934364318848,0,0.7561514377593994,81.25902557373047
31,6,3.6698246002197266,0,0.8808870911598206,88.01522827148438
31,7,3.648395299911499,0,1.3163782358169556,97.41271209716797
31,8,3.6627252101898193,0,1.3201252222061157,96.14352416992188
31,9,3.992967128753662,0,1.1806480884552002,84.82978057861328
32,0,3.7134790420532227,0,0.7567564249038696,89.63871002197266
32,1,4.2330780029296875,0,0.8331552147865295,86.28160858154297
32,2,3.9263787269592285,0,1.1954660415649414,84.34932708740234
32,3,4.037273406982422,0,1.254148244857788,84.32779693603516
32,4,3.708489418029785,0,0.8737216591835022,85.99175262451172
32,5,3.716493606567383,0,0.744444727897644,89.8458480834961
32,6,3.6926469802856445,0,0.898858368396759,88.12506103515625
32,7,4.251401424407959,0,1.2763510942459106,84.2654800415039
32,8,4.095811367034912,0,1.3202823400497437,83.25882720947266
32,9,3.8939292430877686,0,1.1988929510116577,78.50890350341797
33,0,3.6482369899749756,0,0.7508836984634399,96.23829650878906
33,1,3.9327991008758545,0,0.829011082649231,84.1964340209961
33,2,4.19195032119751,0,1.1609662771224976,90.78133392333984
33,3,3.9335777759552,0,1.167019248008728,91.66290283203125
33,4,3.8617663383483887,0,0.9389665722846985,82.77316284179688
33,5,3.9348058700561523,0,0.6868134140968323,90.85646057128906
33,6,4.003828525543213,0,0.8946765661239624,91.98021697998047
33,7,3.7107038497924805,0,1.3512933254241943,79.56926727294922
33,8,4.032570838928223,0,1.3235245943069458,87.37808990478516
33,9,4.146374702453613,0,1.195144772529602,90.75123596191406
34,0,3.9260592460632324,0,0.7296350598335266,86.9350814819336
34,1,3.8747646808624268,0,0.8479847311973572,92.79911041259766
34,2,4.0774760246276855,0,1.1851279735565186,93.17422485351562
34,3,4.103202819824219,0,1.1807568073272705,76.66708374023438
34,4,4.054847717285156,0,0.9542028903961182,86.95433044433594
34,5,4.134422779083252,0,0.7346104383468628,84.0338134765625
34,6,4.240046501159668,0,0.8937775492668152,85.07545471191406
34,7,3.7618894577026367,0,1.3462519645690918,92.27415466308594
34,8,4.0790581703186035,0,1.3091304302215576,85.08431243896484
34,9,3.997037410736084,0,1.1748027801513672,94.85643768310547
35,0,3.454456329345703,0,0.7090450525283813,85.12464904785156
35,1,4.292886734008789,0,0.8268083333969116,96.33880615234375
35,2,3.8120322227478027,0,1.1779115200042725,82.9931411743164
35,3,4.047804832458496,0,1.1697444915771484,85.583740234375
35,4,3.665022134780884,0,0.9208108186721802,85.80057525634766
35,5,3.8748035430908203,0,0.6764588356018066,81.24073791503906
35,6,3.820486545562744,0,0.8730180263519287,88.81817626953125
35,7,3.995729446411133,0,1.3356550931930542,84.79930114746094
35,8,3.700100898742676,0,1.2286410331726074,76.39582061767578
35,9,3.722160816192627,0,1.1651700735092163,87.36023712158203
36,0,3.915846109390259,0,0.7164742946624756,81.60456848144531
36,1,4.274883270263672,0,0.8085106611251831,83.43016815185547
36,2,3.922886371612549,0,1.142435073852539,89.77903747558594
36,3,4.28839635848999,0,1.1692742109298706,79.57261657714844
36,4,4.231233596801758,0,0.945466160774231,81.65585327148438
36,5,4.083494663238525,0,0.7305075526237488,84.13975524902344
36,6,4.367218017578125,0,0.9034006595611572,97.1388168334961
36,7,4.115161895751953,0,1.321183204650879,82.55293273925781
36,8,4.145693778991699,0,1.3105413913726807,83.55065155029297
36,9,4.132826805114746,0,1.1853731870651245,83.10797882080078
37,0,3.9597644805908203,0,0.6850948333740234,83.03668212890625
37,1,3.9903247356414795,0,0.8227720260620117,80.98854064941406
37,2,3.8686792850494385,0,1.1867254972457886,82.70149230957031
37,3,3.4556336402893066,0,1.1851261854171753,80.03287506103516
37,4,4.149272441864014,0,0.9800647497177124,81.5689926147461
37,5,3.8134138584136963,0,0.7039973735809326,90.40906524658203
37,6,3.806870460510254,0,0.8903343677520752,87.61749267578125
37,7,4.055106163024902,0,1.321537971496582,90.4820327758789
37,8,4.436093807220459,0,1.3419220447540283,81.06672668457031
37,9,3.9566006660461426,0,1.2007334232330322,77.28909301757812
38,0,4.019565582275391,0,0.704206645488739,69.00811004638672
38,1,3.674220085144043,0,0.8355785012245178,82.13208770751953
38,2,3.9146223068237305,0,1.2550841569900513,80.12623596191406
38,3,3.8394219875335693,0,1.2539721727371216,87.55452728271484
38,4,4.169289588928223,0,0.9417362809181213,83.58906555175781
38,5,4.136055946350098,0,0.7288025617599487,74.9998779296875
38,6,4.37526798248291,0,0.921491801738739,85.13371276855469
38,7,3.9129440784454346,0,1.460679054260254,84.15101623535156
38,8,4.15641450881958,0,1.3074791431427002,84.18212890625
38,9,4.533862113952637,0,1.1610811948776245,89.42256164550781
39,0,4.573749542236328,0,0.7388126850128174,87.5700454711914
39,1,4.72285270690918,0,0.8510767221450806,87.98638916015625
39,2,4.578173637390137,0,1.2189931869506836,82.52229309082031
39,3,4.664599418640137,0,1.2001866102218628,84.04183959960938
39,4,4.433037757873535,0,0.9427099823951721,86.64811706542969
39,5,4.571808815002441,0,0.7317322492599487,78.50792694091797
39,6,4.096785545349121,0,0.913799524307251,84.82154083251953
39,7,4.108427047729492,0,1.4245213270187378,87.22503662109375
39,8,4.036536693572998,0,1.333486795425415,79.81248474121094
39,9,4.309471130371094,0,1.1942367553710938,93.24751281738281
40,0,4.1935296058654785,0,0.7001708149909973,99.10455322265625
40,1,4.172141075134277,0,0.8162999153137207,82.37020874023438
40,2,4.287623882293701,0,1.2485971450805664,81.9607162475586
40,3,3.789016008377075,0,1.2402801513671875,75.99088287353516
40,4,4.02231502532959,0,0.9962309002876282,78.45178985595703
40,5,4.227240562438965,0,0.726991593837738,86.5490951538086
40,6,4.216320991516113,0,0.8865756988525391,81.60563659667969
40,7,3.728877067565918,0,1.3992822170257568,67.90888214111328
40,8,4.065269947052002,0,1.2868725061416626,78.72152709960938
40,9,4.4262518882751465,0,1.1472138166427612,83.88565063476562
41,0,3.966310977935791,0,0.7028999924659729,93.07598876953125
41,1,4.302699565887451,0,0.7940852642059326,82.64537048339844
41,2,3.942262649536133,0,1.229672908782959,92.0689697265625
41,3,4.3492655754089355,0,1.207535743713379,89.81668090820312
41,4,4.360929489135742,0,0.9375423789024353,80.12328338623047
41,5,4.600787162780762,0,0.7318772077560425,84.29654693603516
41,6,4.43064022064209,0,0.8823994398117065,85.07719421386719
41,7,4.632177352905273,0,1.3862066268920898,93.9456787109375
41,8,4.695340156555176,0,1.2823673486709595,86.13875579833984
41,9,4.583593845367432,0,1.134772777557373,93.70294189453125
42,0,4.637361526489258,0,0.6955962777137756,84.64205169677734
42,1,4.437877655029297,0,0.8059134483337402,81.13473510742188
42,2,4.737939834594727,0,1.2530975341796875,77.44673156738281
42,3,4.7612128257751465,0,1.2367522716522217,82.86783599853516
42,4,4.393327713012695,0,0.9209032654762268,81.41776275634766
42,5,4.990273952484131,0,0.739841639995575,88.25201416015625
42,6,4.805613040924072,0,0.9492686986923218,89.85945129394531
42,7,4.52999210357666,0,1.3928452730178833,85.76949310302734
42,8,4.36091423034668,0,1.3205537796020508,81.2378921508789
42,9,4.766622543334961,0,1.2316713333129883,74.3023910522461
43,0,4.713257789611816,0,0.6743189096450806,84.74465942382812
43,1,4.674360275268555,0,0.8180509209632874,80.4031753540039
43,2,4.51024055480957,0,1.192161202430725,88.36394500732422
43,3,4.714460849761963,0,1.2074030637741089,80.0903091430664
43,4,4.970277309417725,0,0.9161017537117004,89.48318481445312
43,5,4.820014953613281,0,0.7367580533027649,98.03923797607422
43,6,4.422536849975586,0,0.8916805982589722,79.23787689208984
43,7,4.684033393859863,0,1.4519957304000854,84.03160095214844
43,8,4.456470966339111,0,1.3019663095474243,81.66140747070312
43,9,4.248539924621582,0,1.2130002975463867,82.724853515625
44,0,4.979757308959961,0,0.6777104735374451,97.61067199707031
44,1,3.862483501434326,0,0.8086513876914978,84.8053207397461
44,2,4.061519145965576,0,1.2328001260757446,83.25984191894531
44,3,4.471917152404785,0,1.229159951210022,77.44991302490234
44,4,4.126043796539307,0,0.8916375041007996,69.12814331054688
44,5,4.25423526763916,0,0.7079946994781494,88.31903839111328
