19,0,7.527302265167236,0,1.209036946296692,0
19,1,7.662696838378906,0,0.75835120677948,0
19,2,8.420783996582031,0,1.3122586011886597,0
19,3,8.07380485534668,0,0.8741580247879028,0
19,4,8.136087417602539,0,0.8279207944869995,0
19,5,7.06440544128418,0,1.303222894668579,0
19,6,7.424138069152832,0,0.9980054497718811,0
19,7,8.633185386657715,0,1.1578888893127441,0
19,8,6.960233688354492,0,0.932059109210968,0
19,9,7.290677070617676,0,0.9481804966926575,0
20,0,7.06379508972168,0,1.1949759721755981,0
20,1,7.370213508605957,0,0.7436310648918152,0
20,2,6.528892993927002,0,1.310600757598877,0
20,3,8.085304260253906,0,0.8777122497558594,0
20,4,8.688116073608398,0,0.8230538368225098,0
20,5,7.928160667419434,0,1.2676771879196167,0
20,6,7.719018936157227,0,0.9299525618553162,0
20,7,8.052957534790039,0,1.1231536865234375,0
20,8,7.164127349853516,0,0.9271180033683777,0
20,9,7.833492279052734,0,0.9293245077133179,0
21,0,7.979090690612793,0,1.1843492984771729,0
21,1,8.205699920654297,0,0.7546393275260925,0
21,2,7.369453430175781,0,1.3180937767028809,0
21,3,7.365911960601807,0,0.8632277250289917,0
21,4,7.1667609214782715,0,0.7853851318359375,0
21,5,7.017796516418457,0,1.2652978897094727,0
21,6,7.790714263916016,0,0.9685294032096863,0
21,7,7.645097732543945,0,1.119614839553833,0
21,8,8.151714324951172,0,0.9462857842445374,0
21,9,7.240878582000732,0,0.9343028664588928,0
22,0,7.405989646911621,0,1.1816256046295166,0
22,1,7.600535869598389,0,0.7301884889602661,0
22,2,7.780361175537109,0,1.2949929237365723,0
22,3,7.350528717041016,0,0.8422514200210571,0
22,4,6.967687606811523,0,0.8148750066757202,0
22,5,7.496529579162598,0,1.276877999305725,0
22,6,7.343810558319092,0,0.956592321395874,0
22,7,8.203240394592285,0,1.095440149307251,0
22,8,7.447502136230469,0,0.9742024540901184,0
22,9,7.375698566436768,0,0.9557802677154541,0
23,0,7.414455413818359,0,1.1901494264602661,0
23,1,8.603925704956055,0,0.7530390024185181,0
23,2,8.077714920043945,0,1.2730984687805176,0
23,3,8.108955383300781,0,0.8524069786071777,0
23,4,8.087908744812012,0,0.8134464621543884,0
23,5,7.120663642883301,0,1.2040561437606812,0
23,6,8.064508438110352,0,0.9200164079666138,0
23,7,9.058969497680664,0,1.1165657043457031,0
23,8,8.446645736694336,0,0.9774686098098755,0
23,9,8.023850440979004,0,0.952385425567627,0
24,0,8.012231826782227,0,1.200760006904602,0
24,1,8.62740707397461,0,0.7516763210296631,0
24,2,8.293493270874023,0,1.3040003776550293,0
24,3,8.833415985107422,0,0.8371200561523438,0
24,4,8.646280288696289,0,0.7824476957321167,0
24,5,8.954693794250488,0,1.26264226436615,0
24,6,8.070013046264648,0,0.9011877775192261,0
24,7,9.582528114318848,0,1.0805916786193848,0
24,8,8.390884399414062,0,0.9234375953674316,0
24,9,8.015228271484375,0,0.9211899638175964,0
25,0,8.033380508422852,0,1.169523000717163,0
25,1,8.809355735778809,0,0.7325276136398315,0
25,2,9.580726623535156,0,1.2908016443252563,0
25,3,8.562158584594727,0,0.8191971182823181,0
25,4,8.96451187133789,0,0.8154538869857788,0
25,5,8.791540145874023,0,1.2451391220092773,0
25,6,9.101042747497559,0,0.9421610236167908,0
25,7,7.771556377410889,0,1.057929515838623,0
25,8,10.007183074951172,0,0.9580198526382446,0
25,9,8.543839454650879,0,0.910490870475769,0
26,0,9.134273529052734,0,1.1780794858932495,0
26,1,8.658397674560547,0,0.7375251650810242,0
26,2,8.877973556518555,0,1.2893866300582886,0
26,3,8.931081771850586,0,0.8127990365028381,0
26,4,8.588868141174316,0,0.8369203805923462,0
26,5,7.518650531768799,0,1.2103190422058105,0
26,6,9.30817985534668,0,0.9047664999961853,0
26,7,7.886760711669922,0,1.0698217153549194,0
26,8,7.673923015594482,0,0.9139695763587952,0
26,9,9.091919898986816,0,0.9260139465332031,0
27,0,8.019309997558594,0,1.1397602558135986,0
27,1,8.021661758422852,0,0.7237409949302673,0
27,2,8.05622673034668,0,1.257535457611084,0
27,3,8.295702934265137,0,0.826989471912384,0
27,4,9.311973571777344,0,0.7889919877052307,0
27,5,8.730342864990234,0,1.206740379333496,0
27,6,9.228026390075684,0,0.8932594060897827,0
27,7,9.490499496459961,0,1.0717144012451172,0
27,8,8.795312881469727,0,0.9338432550430298,0
27,9,8.424467086791992,0,0.9059151411056519,0
28,0,8.53508472442627,0,1.2245614528656006,0
28,1,8.586019515991211,0,0.7285650372505188,0
28,2,7.899135589599609,0,1.3050475120544434,0
28,3,8.822779655456543,0,0.8362264633178711,0
28,4,9.305193901062012,0,0.8171942830085754,0
28,5,9.016860961914062,0,1.20480477809906,0
28,6,7.562447547912598,0,0.8992698192596436,0
28,7,8.390205383300781,0,1.088322639465332,0
28,8,7.596469402313232,0,0.9032050371170044,0
28,9,8.394614219665527,0,0.9095103144645691,0
29,0,7.941080093383789,0,1.1448359489440918,0
29,1,7.459691047668457,0,0.6927965879440308,0
29,2,9.42829418182373,0,1.240851879119873,0
29,3,8.67388916015625,0,0.8151160478591919,0
29,4,8.790437698364258,0,0.7786404490470886,0
29,5,9.279935836791992,0,1.176591157913208,0
29,6,8.116045951843262,0,0.9616127014160156,0
29,7,8.49046516418457,0,1.0290133953094482,0
29,8,8.356553077697754,0,0.8891797065734863,0
29,9,8.548500061035156,0,0.9056992530822754,0
30,0,8.072820663452148,0,1.1334097385406494,0
30,1,8.38850212097168,0,0.6878359317779541,0
30,2,7.419425964355469,0,1.2222793102264404,0
30,3,8.380094528198242,0,0.7833014130592346,0
30,4,8.188127517700195,0,0.7636725902557373,0
30,5,7.8066511154174805,0,1.1693315505981445,0
30,6,7.605742931365967,0,0.8781542778015137,0
30,7,8.559192657470703,0,1.0385162830352783,0
30,8,7.973535537719727,0,0.9126520156860352,0
30,9,8.120664596557617,0,0.8680353760719299,0
31,0,8.11691951751709,0,1.1204768419265747,0
31,1,8.171130180358887,0,0.674824595451355,0
31,2,9.283615112304688,0,1.2442352771759033,0
31,3,8.361750602722168,0,0.7980891466140747,0
31,4,8.819086074829102,0,0.793648898601532,0
31,5,8.457551956176758,0,1.1816462278366089,0
31,6,8.123826026916504,0,0.8868908882141113,0
31,7,7.967770576477051,0,1.0463294982910156,0
31,8,7.911632537841797,0,0.8861558437347412,0
31,9,8.676837921142578,0,0.9059669375419617,0
32,0,8.570184707641602,0,1.1213656663894653,0
32,1,8.856291770935059,0,0.6927286386489868,0
32,2,8.468273162841797,0,1.2866318225860596,0
32,3,8.354328155517578,0,0.7855132818222046,0
32,4,9.192726135253906,0,0.8086301684379578,0
32,5,8.554868698120117,0,1.1932154893875122,0
32,6,9.144770622253418,0,0.8870532512664795,0
32,7,9.399320602416992,0,1.0863299369812012,0
32,8,8.517000198364258,0,0.938800573348999,0
32,9,9.70987319946289,0,0.9136029481887817,0
33,0,8.088888168334961,0,1.1178191900253296,0
33,1,8.767815589904785,0,0.7029608488082886,0
33,2,7.872193336486816,0,1.2203748226165771,0
33,3,7.5657501220703125,0,0.7924193739891052,0
33,4,9.500894546508789,0,0.7764131426811218,0
33,5,8.153467178344727,0,1.1840765476226807,0
33,6,8.816140174865723,0,0.8974325656890869,0
33,7,7.842262268066406,0,1.0300531387329102,0
33,8,9.117292404174805,0,0.9146249890327454,0
33,9,8.30933952331543,0,0.8875740170478821,0
34,0,8.480504989624023,0,1.1300692558288574,0
34,1,8.761415481567383,0,0.7094122171401978,0
34,2,9.609018325805664,0,1.2148768901824951,0
34,3,8.53215217590332,0,0.7792477607727051,0
34,4,9.067333221435547,0,0.7628090381622314,0
34,5,8.755487442016602,0,1.1955866813659668,0
34,6,7.974079132080078,0,0.863112211227417,0
34,7,8.619255065917969,0,1.0476515293121338,0
34,8,8.13138198852539,0,0.9244437217712402,0
34,9,9.467166900634766,0,0.8868256211280823,0
35,0,8.835135459899902,0,1.1041994094848633,0
35,1,9.00340461730957,0,0.6999711394309998,0
35,2,8.328580856323242,0,1.2380025386810303,0
35,3,8.461645126342773,0,0.7665749192237854,0
35,4,8.805274963378906,0,0.7733983993530273,0
35,5,8.633759498596191,0,1.1477444171905518,0
35,6,9.848061561584473,0,0.8897595405578613,0
35,7,8.937711715698242,0,1.0021963119506836,0
35,8,8.050521850585938,0,0.8501154184341431,0
35,9,8.837532043457031,0,0.8641698956489563,0
36,0,8.296540260314941,0,1.1151775121688843,0
36,1,7.714071273803711,0,0.6725342273712158,0
36,2,8.479352951049805,0,1.1943204402923584,0
36,3,8.886093139648438,0,0.7893638610839844,0
36,4,9.098533630371094,0,0.7756772041320801,0
36,5,8.662067413330078,0,1.1688740253448486,0
36,6,8.569072723388672,0,0.8758958578109741,0
36,7,8.64836311340332,0,0.9914467334747314,0
36,8,9.082176208496094,0,0.8726719617843628,0
36,9,8.83745288848877,0,0.8419018387794495,0
37,0,8.242477416992188,0,1.0785789489746094,0
37,1,8.570178985595703,0,0.6441785097122192,0
37,2,9.839088439941406,0,1.186016321182251,0
37,3,8.74887466430664,0,0.7494553327560425,0
37,4,8.242243766784668,0,0.7248032093048096,0
37,5,8.698304176330566,0,1.1392414569854736,0
37,6,8.85381031036377,0,0.8428997993469238,0
37,7,8.52587890625,0,1.03305983543396,0
37,8,8.882450103759766,0,0.8429178595542908,0
37,9,8.139450073242188,0,0.8364351987838745,0
38,0,8.235589981079102,0,1.0657079219818115,0
38,1,7.789868354797363,0,0.6315613985061646,0
38,2,8.425361633300781,0,1.1668751239776611,0
38,3,9.22625732421875,0,0.7763652205467224,0
38,4,9.206379890441895,0,0.7188185453414917,0
38,5,8.961676597595215,0,1.1588091850280762,0
38,6,8.137401580810547,0,0.883901059627533,0
38,7,7.941080093383789,0,1.005537509918213,0
38,8,8.393765449523926,0,0.8474164009094238,0
38,9,8.956592559814453,0,0.8155844807624817,0
39,0,8.81049919128418,0,1.0452029705047607,0
39,1,9.045049667358398,0,0.6362466216087341,0
39,2,8.322795867919922,0,1.2177711725234985,0
39,3,8.346782684326172,0,0.77939772605896,0
39,4,8.76384449005127,0,0.7054833769798279,0
39,5,8.99989128112793,0,1.1165690422058105,0
39,6,8.768450736999512,0,0.8086264133453369,0
39,7,8.729461669921875,0,0.9935558438301086,0
39,8,8.768001556396484,0,0.8939944505691528,0
39,9,8.315023422241211,0,0.8197791576385498,0
40,0,9.295721054077148,0,1.0238549709320068,0
40,1,8.344456672668457,0,0.6532536149024963,0
40,2,8.227466583251953,0,1.1594698429107666,0
40,3,9.206701278686523,0,0.7514846324920654,0
40,4,8.23495101928711,0,0.7340537309646606,0
40,5,9.298309326171875,0,1.1648424863815308,0
40,6,9.097223281860352,0,0.8688908219337463,0
40,7,9.371216773986816,0,0.9911807775497437,0
40,8,8.259172439575195,0,0.8544826507568359,0
40,9,8.967647552490234,0,0.7847753763198853,0
41,0,9.11932373046875,0,1.011574387550354,0
41,1,8.820573806762695,0,0.6392703056335449,0
41,2,8.443668365478516,0,1.2075202465057373,0
41,3,9.045867919921875,0,0.7340806722640991,0
41,4,9.775931358337402,0,0.7419345378875732,0
41,5,8.401521682739258,0,1.1155240535736084,0
41,6,8.805866241455078,0,0.8204604387283325,0
41,7,9.04511833190918,0,0.9753032922744751,0
41,8,9.892223358154297,0,0.8595452904701233,0
41,9,8.353816032409668,0,0.8200945854187012,0
42,0,8.590807914733887,0,1.01665461063385,0
42,1,8.764074325561523,0,0.64912348985672,0
42,2,8.105958938598633,0,1.14497971534729,0
42,3,9.695070266723633,0,0.7052736282348633,0
42,4,8.879817008972168,0,0.7278344631195068,0
42,5,8.701726913452148,0,1.1446785926818848,0
42,6,9.74983024597168,0,0.8547994494438171,0
42,7,9.925621032714844,0,0.9977887868881226,0
42,8,8.564933776855469,0,0.8422903418540955,0
42,9,9.138575553894043,0,0.8189394474029541,0
43,0,10.14171028137207,0,1.0182956457138062,0
43,1,8.96776008605957,0,0.6341428756713867,0
43,2,9.60888671875,0,1.1242769956588745,0
43,3,10.276668548583984,0,0.7447912096977234,0
43,4,8.929305076599121,0,0.6991421580314636,0
43,5,9.446202278137207,0,1.0951242446899414,0
43,6,10.172450065612793,0,0.7986446619033813,0
43,7,8.768375396728516,0,0.9294617176055908,0
43,8,10.050457000732422,0,0.8135880827903748,0
43,9,9.655685424804688,0,0.8281487226486206,0
44,0,11.228477478027344,0,1.0473881959915161,0
44,1,9.23764419555664,0,0.6332838535308838,0
44,2,10.173612594604492,0,1.1271376609802246,0
44,3,9.751944541931152,0,0.7278161644935608,0
44,4,9.240809440612793,0,0.6990880370140076,0
44,5,9.611610412597656,0,1.1238564252853394,0
44,6,9.612821578979492,0,0.8179622888565063,0
44,7,8.586602210998535,0,0.9501361846923828,0
44,8,9.704103469848633,0,0.806196391582489,0
44,9,10.223529815673828,0,0.8042823076248169,0
45,0,9.93199634552002,0,1.0344412326812744,0
45,1,9.375410079956055,0,0.6148695349693298,0
45,2,9.798722267150879,0,1.1428099870681763,0
45,3,9.475509643554688,0,0.7226744294166565,0
45,4,9.714997291564941,0,0.7150255441665649,0
45,5,9.518526077270508,0,1.094470500946045,0
45,6,8.73006820678711,0,0.7769283056259155,0
45,7,9.645955085754395,0,0.9547237157821655,0
45,8,10.21689224243164,0,0.8250443935394287,0
45,9,9.074893951416016,0,0.8163716793060303,0
46,0,9.415319442749023,0,1.038648009300232,0
46,1,8.901065826416016,0,0.6320288777351379,0
46,2,10.138489723205566,0,1.141796588897705,0
46,3,9.74001407623291,0,0.7309027314186096,0
46,4,10.67490291595459,0,0.7388657927513123,0
46,5,9.801841735839844,0,1.0913658142089844,0
46,6,8.925860404968262,0,0.8003075122833252,0
46,7,9.475168228149414,0,0.9686644077301025,0
46,8,8.99043083190918,0,0.8246119022369385,0
46,9,10.87310791015625,0,0.838342010974884,0
47,0,10.989350318908691,0,1.0758792161941528,0
47,1,10.454643249511719,0,0.6221026182174683,0
47,2,12.006608009338379,0,1.186815857887268,0
47,3,10.453706741333008,0,0.7427298426628113,0
47,4,9.841577529907227,0,0.7277346849441528,0
47,5,10.3753080368042,0,1.1087143421173096,0
47,6,10.528938293457031,0,0.8360059857368469,0
47,7,9.80687427520752,0,0.9493290185928345,0
47,8,9.694031715393066,0,0.8409615159034729,0
47,9,10.467978477478027,0,0.8175656199455261,0
48,0,10.664684295654297,0,1.0396549701690674,0
48,1,10.8240966796875,0,0.6341606378555298,0
48,2,11.420948028564453,0,1.1099693775177002,0
48,3,9.863872528076172,0,0.6949227452278137,0
48,4,9.412893295288086,0,0.7008939981460571,0
48,5,10.073569297790527,0,1.1304621696472168,0
48,6,9.724563598632812,0,0.7888904213905334,0
48,7,9.69027042388916,0,0.9136592149734497,0
48,8,10.477924346923828,0,0.8176035284996033,0
48,9,10.257559776306152,0,0.8131918907165527,0
49,0,10.32485580444336,0,1.0356266498565674,0
49,1,10.696669578552246,0,0.6276965737342834,0
49,2,10.296161651611328,0,1.0988576412200928,0
49,3,10.303884506225586,0,0.7006620168685913,0
49,4,10.528898239135742,0,0.7135026454925537,0
49,5,11.534011840820312,0,1.0832346677780151,0
49,6,10.733787536621094,0,0.8133693933486938,0
49,7,10.634888648986816,0,0.9669103622436523,0
49,8,10.02721118927002,0,0.8197789192199707,0
49,9,11.213814735412598,0,0.7988590002059937,0
50,0,10.811241149902344,0,1.0344860553741455,0
50,1,10.967884063720703,0,0.6285908222198486,0
50,2,11.168793678283691,0,1.1138461828231812,0
50,3,10.371245384216309,0,0.7142373323440552,0
50,4,10.505492210388184,0,0.7219642996788025,0
50,5,10.577800750732422,0,1.0882800817489624,0
50,6,11.639471054077148,0,0.8214987516403198,0
50,7,10.885841369628906,0,0.9421631097793579,0
50,8,11.257261276245117,0,0.8172146677970886,0
50,9,10.364503860473633,0,0.8006181120872498,0
51,0,11.283839225769043,0,1.0518083572387695,0
51,1,9.38056755065918,0,0.5899488925933838,0
51,2,10.634057998657227,0,1.1067800521850586,0
51,3,9.971988677978516,0,0.6821801662445068,0
51,4,9.24229621887207,0,0.7078471183776855,0
51,5,11.19076919555664,0,1.0633203983306885,0
51,6,10.213123321533203,0,0.7515160441398621,0
51,7,10.95999526977539,0,0.925672709941864,0
51,8,11.337285041809082,0,0.7686620950698853,0
51,9,11.504348754882812,0,0.7888108491897583,0
52,0,9.332809448242188,0,0.9437774419784546,0
52,1,10.591192245483398,0,0.5901020765304565,0
52,2,9.794750213623047,0,1.07912015914917,0
52,3,9.268110275268555,0,0.6803515553474426,0
52,4,10.650323867797852,0,0.6937183141708374,0
52,5,10.044534683227539,0,1.0323320627212524,0
52,6,9.92696762084961,0,0.7528130412101746,0
52,7,9.250889778137207,0,0.8938692808151245,0
52,8,9.324557304382324,0,0.7500247955322266,0
52,9,9.457571983337402,0,0.7581110000610352,0
53,0,10.449265480041504,0,0.9890206456184387,0
53,1,9.421853065490723,0,0.5885329246520996,0
53,2,8.207740783691406,0,1.072072982788086,0
53,3,10.073522567749023,0,0.6862195134162903,0
53,4,9.386297225952148,0,0.6916393637657166,0
53,5,9.238609313964844,0,1.006901741027832,0
53,6,8.534088134765625,0,0.7524349689483643,0
53,7,8.899371147155762,0,0.8965506553649902,0
53,8,9.164121627807617,0,0.7792503833770752,0
53,9,8.128433227539062,0,0.7246142625808716,0
54,0,9.164154052734375,0,0.959575891494751,0
54,1,9.379579544067383,0,0.5676498413085938,0
54,2,10.129929542541504,0,1.0964505672454834,0
54,3,8.947961807250977,0,0.6743243932723999,0
54,4,9.930322647094727,0,0.6773484945297241,0
54,5,8.565319061279297,0,1.0591871738433838,0
54,6,10.44519329071045,0,0.7850799560546875,0
54,7,9.350484848022461,0,0.9051339030265808,0
54,8,9.295949935913086,0,0.769481360912323,0
54,9,9.353797912597656,0,0.7693520188331604,0
