11,0,5.381509780883789,13.9253568649292,6.952773571014404,0
11,1,5.372525215148926,13.987110137939453,7.430391788482666,0
11,2,4.995842456817627,13.448127746582031,6.259965419769287,0
11,3,5.54993200302124,13.462296485900879,6.63180685043335,0
11,4,5.358890533447266,14.206074714660645,7.01241397857666,0
11,5,5.647027015686035,12.992116928100586,6.602179050445557,0
11,6,5.162306785583496,13.182046890258789,6.551853179931641,0
11,7,5.833970546722412,12.979042053222656,6.61355447769165,0
11,8,5.599889278411865,13.252498626708984,5.976712703704834,0
11,9,5.5313873291015625,13.444693565368652,6.761772632598877,0
12,0,5.47722053527832,13.493431091308594,6.511495113372803,0
12,1,5.647769927978516,13.374627113342285,6.965925216674805,0
12,2,5.723423004150391,13.16523265838623,6.05835485458374,0
12,3,5.088165283203125,13.172429084777832,6.475293159484863,0
12,4,5.575791358947754,13.84648609161377,6.768882751464844,0
12,5,5.3014936447143555,12.46204948425293,6.26568603515625,0
12,6,5.23211669921875,12.795836448669434,6.234333038330078,0
12,7,5.222355842590332,12.515643119812012,6.32707405090332,0
12,8,5.352892875671387,12.864995956420898,5.7068071365356445,0
12,9,5.484591484069824,12.943961143493652,6.424492835998535,0
13,0,5.137557506561279,12.996288299560547,6.245286464691162,0
13,1,5.692429542541504,13.102728843688965,6.7392048835754395,0
13,2,5.594490051269531,12.76085376739502,5.853036880493164,0
13,3,5.6941819190979,12.876913070678711,6.237420082092285,0
13,4,5.4600067138671875,13.513336181640625,6.5815749168396,0
13,5,5.208141326904297,12.156928062438965,6.158829212188721,0
13,6,5.092657089233398,12.519125938415527,6.087316036224365,0
13,7,5.050148010253906,12.37095832824707,6.339972496032715,0
13,8,5.1156415939331055,12.648711204528809,5.6186628341674805,0
13,9,5.184963226318359,12.809313774108887,6.31908655166626,0
14,0,5.1784467697143555,12.709263801574707,6.142499923706055,0
14,1,5.6309027671813965,12.910713195800781,6.753963947296143,0
14,2,5.361621856689453,12.684412956237793,5.828319549560547,0
14,3,5.742309093475342,12.537858009338379,6.0054931640625,0
14,4,5.473174095153809,13.389946937561035,6.614768981933594,0
14,5,5.5849385261535645,11.93062686920166,6.014410018920898,0
14,6,5.393057823181152,12.293447494506836,5.99312686920166,0
14,7,4.878194808959961,12.118986129760742,6.118439674377441,0
14,8,5.779943466186523,12.755938529968262,5.707765579223633,0
14,9,5.5620527267456055,12.448662757873535,6.093291759490967,0
15,0,5.049494743347168,12.374602317810059,5.910395622253418,0
15,1,5.3325724601745605,12.578888893127441,6.465734004974365,0
15,2,5.35595703125,12.858877182006836,5.94849157333374,0
15,3,5.199982166290283,12.661911964416504,6.093745231628418,0
15,4,5.046213150024414,13.064728736877441,6.351100444793701,0
15,5,5.177031517028809,11.817506790161133,5.960606098175049,0
15,6,5.593838214874268,12.121053695678711,5.761420726776123,0
15,7,5.007252216339111,12.031474113464355,6.127525806427002,0
15,8,5.512279510498047,12.293110847473145,5.416996479034424,0
15,9,5.670230865478516,12.67910099029541,6.32386589050293,0
16,0,5.053468704223633,12.219237327575684,5.777341365814209,0
16,1,5.1588897705078125,12.561668395996094,6.55922269821167,0
16,2,5.089118957519531,12.179110527038574,5.433797359466553,0
16,3,5.269528865814209,12.443893432617188,5.98240327835083,0
16,4,4.933414936065674,12.739755630493164,6.0902557373046875,0
16,5,5.023218631744385,11.64039421081543,5.854171276092529,0
16,6,5.197726249694824,12.125872611999512,5.952422618865967,0
16,7,5.022985458374023,11.789140701293945,5.930131912231445,0
16,8,4.806652545928955,12.035740852355957,5.274514198303223,0
16,9,4.949982643127441,12.35512638092041,6.203570365905762,0
17,0,4.894876956939697,12.155986785888672,5.783910751342773,0
17,1,5.105391025543213,12.369146347045898,6.403871536254883,0
17,2,4.974339962005615,12.057840347290039,5.468664646148682,0
17,3,5.279731750488281,12.152627944946289,5.830159664154053,0
17,4,5.121410369873047,12.56332015991211,5.951557636260986,0
17,5,5.239570617675781,11.597654342651367,5.866764545440674,0
17,6,5.10920524597168,11.913947105407715,5.715534210205078,0
17,7,5.157360553741455,11.7105712890625,5.955617904663086,0
17,8,5.375210762023926,11.773658752441406,5.105671405792236,0
17,9,5.078808307647705,12.049541473388672,5.8909196853637695,0
18,0,5.566918849945068,11.967196464538574,5.621901512145996,0
18,1,5.454180717468262,12.237234115600586,6.29236364364624,0
18,2,5.3700361251831055,11.840517044067383,5.268008708953857,0
18,3,5.375391006469727,12.065893173217773,5.744013786315918,0
18,4,5.375894546508789,12.463296890258789,5.905473709106445,0
18,5,5.700321674346924,11.446634292602539,5.702143669128418,0
18,6,5.362919807434082,11.805222511291504,5.608488082885742,0
18,7,5.363586902618408,11.470680236816406,5.7782721519470215,0
18,8,5.401731491088867,11.707621574401855,5.057068347930908,0
18,9,5.394585132598877,11.932425498962402,5.829056262969971,0
19,0,5.819623947143555,11.711261749267578,5.485684394836426,0
19,1,5.300769805908203,12.087794303894043,6.24116325378418,0
19,2,5.718999862670898,11.797572135925293,5.292148113250732,0
19,3,5.397242069244385,11.963480949401855,5.698950290679932,0
19,4,5.720735549926758,12.350845336914062,5.842043876647949,0
19,5,5.263111114501953,11.24726390838623,5.6305623054504395,0
19,6,5.535122871398926,11.877412796020508,5.743534088134766,0
19,7,5.631274700164795,11.57435417175293,5.936692714691162,0
19,8,5.519526958465576,11.717445373535156,5.1056928634643555,0
19,9,5.7347917556762695,11.713634490966797,5.6990556716918945,0
20,0,5.620189666748047,11.8871488571167,5.629716396331787,0
20,1,5.595546722412109,11.966012001037598,6.085484027862549,0
20,2,5.344010353088379,11.69279670715332,5.290358066558838,0
20,3,5.784313201904297,11.954404830932617,5.681147575378418,0
20,4,5.537415504455566,12.281848907470703,5.8053107261657715,0
20,5,5.329894542694092,11.169576644897461,5.545159816741943,0
20,6,5.5613932609558105,11.690414428710938,5.543789386749268,0
20,7,5.523011207580566,11.406526565551758,5.684053421020508,0
20,8,6.162974834442139,11.63976001739502,5.072183132171631,0
20,9,5.720309257507324,11.793672561645508,5.779328346252441,0
21,0,5.577188014984131,11.632156372070312,5.489359378814697,0
21,1,5.723029136657715,12.06019401550293,6.150998592376709,0
21,2,5.30701208114624,11.563719749450684,5.137799263000488,0
21,3,5.616774559020996,11.724920272827148,5.509735584259033,0
21,4,5.6058197021484375,12.180028915405273,5.734500885009766,0
21,5,5.418671607971191,11.14985466003418,5.553324222564697,0
21,6,5.337800979614258,11.560847282409668,5.408829212188721,0
21,7,5.266519069671631,11.283775329589844,5.653438568115234,0
21,8,4.975315093994141,11.386321067810059,4.8719682693481445,0
21,9,5.436949729919434,11.732474327087402,5.7312798500061035,0
22,0,5.269503593444824,11.573077201843262,5.371322154998779,0
22,1,5.165834426879883,11.860833168029785,5.945101737976074,0
22,2,5.301372528076172,11.535429954528809,5.121332168579102,0
22,3,5.187869548797607,11.586258888244629,5.455522537231445,0
22,4,5.178393840789795,11.985323905944824,5.630520820617676,0
22,5,5.299675464630127,10.959528923034668,5.373768329620361,0
22,6,5.0296525955200195,11.614665031433105,5.447082042694092,0
22,7,5.254176139831543,11.205575942993164,5.610959053039551,0
22,8,5.639847755432129,11.404570579528809,4.864659786224365,0
22,9,5.4417619705200195,11.516935348510742,5.593515396118164,0
23,0,5.4376540184021,11.483789443969727,5.3019866943359375,0
23,1,5.321442604064941,11.778644561767578,5.8866190910339355,0
23,2,5.343196868896484,11.52907943725586,5.078189849853516,0
23,3,5.645900726318359,11.714783668518066,5.570035934448242,0
23,4,5.30356502532959,11.840100288391113,5.4839186668396,0
23,5,5.1907501220703125,10.955154418945312,5.337332725524902,0
23,6,5.64361572265625,11.486709594726562,5.385524749755859,0
23,7,5.401238441467285,11.03433895111084,5.475874900817871,0
23,8,5.756801605224609,11.170619010925293,4.733930587768555,0
23,9,5.462347030639648,11.63026237487793,5.693785667419434,0
24,0,5.442995071411133,11.44994068145752,5.305959224700928,0
24,1,5.842105865478516,11.83643627166748,6.021701335906982,0
24,2,5.459644794464111,11.256321907043457,4.989322662353516,0
24,3,5.576198577880859,11.556136131286621,5.39066743850708,0
24,4,5.842741966247559,11.874125480651855,5.568333625793457,0
24,5,6.018362045288086,10.892192840576172,5.340884208679199,0
24,6,5.904603004455566,11.39669132232666,5.257177829742432,0
24,7,5.95102596282959,11.046817779541016,5.454837322235107,0
24,8,5.726234436035156,11.2432222366333,4.8133955001831055,0
24,9,5.9414591789245605,11.456042289733887,5.527523517608643,0
25,0,5.596940994262695,11.340940475463867,5.259648323059082,0
25,1,5.7978196144104,11.704349517822266,5.877260684967041,0
25,2,6.063286781311035,11.278857231140137,5.018702507019043,0
25,3,5.645258903503418,11.493805885314941,5.421804428100586,0
25,4,5.738134860992432,11.823858261108398,5.486667156219482,0
25,5,5.798951148986816,10.882238388061523,5.31290340423584,0
25,6,5.732200622558594,11.473454475402832,5.415417671203613,0
25,7,6.0989766120910645,10.933450698852539,5.42963981628418,0
25,8,6.256329536437988,11.153305053710938,4.757491111755371,0
25,9,5.826756477355957,11.37593936920166,5.49869966506958,0
26,0,6.178683280944824,11.349703788757324,5.155672073364258,0
26,1,5.8788228034973145,11.63920783996582,5.831177711486816,0
26,2,5.7222394943237305,11.143802642822266,4.9589667320251465,0
26,3,5.969965934753418,11.47404956817627,5.330513000488281,0
26,4,5.819106101989746,11.654668807983398,5.438894748687744,0
26,5,5.8341827392578125,10.803654670715332,5.279622554779053,0
26,6,6.492377758026123,11.447904586791992,5.375765323638916,0
26,7,5.991288661956787,10.908892631530762,5.494966983795166,0
26,8,6.104006767272949,11.12411880493164,4.7314372062683105,0
26,9,5.976607322692871,11.21152400970459,5.353224754333496,0
27,0,5.994140625,11.167542457580566,5.004103183746338,0
27,1,6.349429130554199,11.530303001403809,5.716848373413086,0
27,2,6.344273567199707,11.283927917480469,4.9878315925598145,0
27,3,6.262176513671875,11.389778137207031,5.31023645401001,0
27,4,5.979355812072754,11.610294342041016,5.426463603973389,0
27,5,5.816155910491943,10.740113258361816,5.2014241218566895,0
27,6,6.004176139831543,11.21125316619873,5.100625514984131,0
27,7,6.255674362182617,10.691675186157227,5.200405120849609,0
27,8,6.26220703125,10.903117179870605,4.541629791259766,0
27,9,5.779627323150635,11.245134353637695,5.376576900482178,0
28,0,5.944605350494385,11.038508415222168,5.020409107208252,0
28,1,5.895440101623535,11.563709259033203,5.7962646484375,0
28,2,6.190515041351318,11.049457550048828,4.781578063964844,0
28,3,6.050310134887695,11.315702438354492,5.300946235656738,0
28,4,5.892589092254639,11.437928199768066,5.223895072937012,0
28,5,6.0568437576293945,10.767257690429688,5.240683555603027,0
28,6,5.90214729309082,11.1630859375,5.105675220489502,0
28,7,6.344883918762207,10.830204963684082,5.3585662841796875,0
28,8,5.8689374923706055,10.921558380126953,4.557143211364746,0
28,9,5.761360168457031,11.05191421508789,5.229205131530762,0
29,0,6.101009368896484,11.01388168334961,4.950468063354492,0
29,1,5.761958122253418,11.569828987121582,5.767711162567139,0
29,2,6.417409896850586,11.088890075683594,4.909870147705078,0
29,3,6.0121169090271,11.239583015441895,5.195220947265625,0
29,4,5.957664489746094,11.454773902893066,5.263635158538818,0
29,5,6.0512237548828125,10.72043514251709,5.142934322357178,0
29,6,6.089981555938721,11.111015319824219,5.050233840942383,0
29,7,6.239559173583984,10.783907890319824,5.2511749267578125,0
29,8,6.069734573364258,10.827571868896484,4.49231481552124,0
29,9,5.948311805725098,11.109874725341797,5.242807865142822,0
30,0,6.058877944946289,11.098849296569824,5.025851249694824,0
30,1,5.959529399871826,11.334847450256348,5.5297746658325195,0
30,2,6.030343055725098,10.793265342712402,4.613564491271973,0
30,3,5.918231964111328,11.176905632019043,5.181829452514648,0
30,4,6.152795791625977,11.404314041137695,5.219072341918945,0
30,5,6.650162220001221,10.643425941467285,5.070464134216309,0
30,6,6.344607353210449,11.16479778289795,5.0865912437438965,0
30,7,6.731996536254883,10.748476028442383,5.305759906768799,0
30,8,6.5106658935546875,10.770898818969727,4.472550868988037,0
30,9,6.941494941711426,11.2515230178833,5.450109481811523,0
31,0,6.267814636230469,10.999987602233887,4.95643949508667,0
31,1,6.546305179595947,11.31910228729248,5.5179877281188965,0
31,2,6.909864902496338,10.782554626464844,4.619878768920898,0
31,3,6.728420257568359,11.199722290039062,5.209008693695068,0
31,4,6.58689022064209,11.266990661621094,5.12691593170166,0
31,5,6.878911972045898,10.678953170776367,5.149875164031982,0
31,6,6.915045738220215,11.313786506652832,5.224432945251465,0
31,7,7.13228702545166,10.558621406555176,5.134478569030762,0
31,8,6.865800857543945,10.912225723266602,4.545861721038818,0
31,9,7.0460638999938965,11.090676307678223,5.253644943237305,0
32,0,7.022933006286621,10.930459976196289,4.938369274139404,0
32,1,7.20505428314209,11.413771629333496,5.654901504516602,0
32,2,6.955504417419434,10.804773330688477,4.661546230316162,0
32,3,6.893192768096924,11.025824546813965,5.058464050292969,0
32,4,6.877997398376465,11.295310974121094,5.151803493499756,0
32,5,6.940090179443359,10.713043212890625,5.1501030921936035,0
32,6,6.883322238922119,11.153563499450684,5.06669282913208,0
32,7,6.946534633636475,10.541296005249023,5.164949417114258,0
32,8,6.691293716430664,10.883365631103516,4.557461261749268,0
32,9,6.444063186645508,10.899964332580566,5.098966598510742,0
33,0,6.41110897064209,10.827104568481445,4.787074089050293,0
33,1,6.806954383850098,11.353171348571777,5.577073574066162,0
33,2,6.188471794128418,10.603743553161621,4.516462326049805,0
33,3,6.641272068023682,11.070622444152832,5.144996166229248,0
33,4,6.980652332305908,11.336605072021484,5.149782180786133,0
33,5,7.038093090057373,10.660293579101562,5.023841381072998,0
33,6,6.890069484710693,10.995865821838379,4.9595417976379395,0
33,7,7.291889190673828,10.461004257202148,5.04689884185791,0
33,8,7.005697250366211,10.748165130615234,4.386274337768555,0
33,9,7.204125881195068,11.011720657348633,5.228233814239502,0
34,0,7.159645080566406,10.895868301391602,4.7932257652282715,0
34,1,7.011463165283203,11.33525562286377,5.590395450592041,0
34,2,7.100456714630127,10.71220874786377,4.638813018798828,0
34,3,6.743694305419922,11.002679824829102,5.020660400390625,0
34,4,7.178900241851807,11.273006439208984,5.13564395904541,0
34,5,6.713225841522217,10.553448677062988,4.9584550857543945,0
34,6,7.292428493499756,11.169960021972656,5.068261623382568,0
34,7,7.185624599456787,10.357800483703613,4.949961185455322,0
34,8,7.094584941864014,10.725284576416016,4.3936567306518555,0
34,9,7.001327037811279,11.021896362304688,5.188319683074951,0
35,0,6.4705400466918945,10.937771797180176,4.878746032714844,0
35,1,6.804977893829346,11.289349555969238,5.542436599731445,0
35,2,7.354256629943848,10.723788261413574,4.636332988739014,0
35,3,7.1053876876831055,10.911297798156738,4.959042549133301,0
35,4,6.848026752471924,11.172622680664062,5.047066688537598,0
35,5,7.3770647048950195,10.497116088867188,4.988162040710449,0
35,6,7.248922348022461,11.006331443786621,4.935367584228516,0
35,7,6.949151039123535,10.489422798156738,5.103975772857666,0
35,8,7.288355827331543,10.896830558776855,4.496306896209717,0
35,9,7.2774200439453125,10.819635391235352,5.055735111236572,0
36,0,7.374704360961914,10.744465827941895,4.712914943695068,0
36,1,7.6071672439575195,11.168869972229004,5.369490623474121,0
36,2,7.1906352043151855,10.518087387084961,4.5051374435424805,0
36,3,7.391160011291504,11.093517303466797,5.122748851776123,0
36,4,7.186007022857666,11.065332412719727,4.978047847747803,0
36,5,7.54200553894043,10.485605239868164,4.976492881774902,0
36,6,7.5666704177856445,11.037433624267578,4.958279609680176,0
36,7,7.549359321594238,10.4716796875,5.055522441864014,0
36,8,7.578255653381348,10.531915664672852,4.251612663269043,0
36,9,6.929267883300781,10.873421669006348,5.088405609130859,0
37,0,7.729455471038818,10.911420822143555,4.830451965332031,0
37,1,7.395536422729492,11.17015266418457,5.428287029266357,0
37,2,7.054643630981445,10.499921798706055,4.447310447692871,0
37,3,7.435455322265625,10.82569408416748,4.905219554901123,0
37,4,7.6112823486328125,11.069353103637695,4.975890636444092,0
37,5,7.750053882598877,10.408686637878418,4.845578670501709,0
37,6,8.299673080444336,10.961987495422363,4.878789901733398,0
37,7,8.398313522338867,10.421156883239746,4.984411239624023,0
37,8,8.031856536865234,10.56730842590332,4.285930633544922,0
37,9,8.165081024169922,10.821666717529297,5.053919315338135,0
38,0,8.214399337768555,10.794891357421875,4.781667709350586,0
38,1,8.117935180664062,11.131558418273926,5.362305641174316,0
38,2,8.087939262390137,10.41513442993164,4.3754119873046875,0
38,3,7.7487382888793945,10.796895027160645,4.865152359008789,0
38,4,8.283817291259766,11.203804016113281,5.0997633934021,0
38,5,8.098057746887207,10.470744132995605,4.878544330596924,0
38,6,7.736356735229492,11.043190002441406,4.962916851043701,0
38,7,8.139932632446289,10.2415132522583,4.89394998550415,0
38,8,8.112344741821289,10.590503692626953,4.26899528503418,0
38,9,8.092409133911133,10.85006332397461,5.126860618591309,0
39,0,7.758240699768066,10.65218448638916,4.665392875671387,0
39,1,8.009095191955566,11.277791023254395,5.508775234222412,0
39,2,8.382899284362793,10.528594970703125,4.521472454071045,0
39,3,7.771097183227539,10.84906005859375,4.938046455383301,0
39,4,7.901021480560303,10.889121055603027,4.803836345672607,0
39,5,8.052926063537598,10.423853874206543,4.891432285308838,0
39,6,8.71167278289795,10.971356391906738,4.8459248542785645,0
39,7,8.5419921875,10.4296875,5.044294834136963,0
39,8,8.21914005279541,10.628813743591309,4.328751087188721,0
39,9,8.435240745544434,10.816299438476562,5.082772731781006,0
40,0,8.1514892578125,10.687797546386719,4.673583030700684,0
40,1,8.496566772460938,11.005486488342285,5.221126079559326,0
40,2,7.9793500900268555,10.346113204956055,4.334584712982178,0
40,3,8.393082618713379,10.813334465026855,4.923942565917969,0
40,4,8.204798698425293,11.063733100891113,4.933177471160889,0
40,5,8.080928802490234,10.44997787475586,4.942897796630859,0
40,6,8.288793563842773,10.820646286010742,4.730345726013184,0
40,7,8.415570259094238,10.317327499389648,4.943854808807373,0
40,8,7.780176162719727,10.550233840942383,4.243402481079102,0
40,9,8.17746353149414,10.749460220336914,5.004616737365723,0
41,0,8.003066062927246,10.717260360717773,4.7430901527404785,0
41,1,7.326623439788818,10.991923332214355,5.236325263977051,0
41,2,7.166046142578125,10.383543968200684,4.402560234069824,0
41,3,7.393683433532715,10.732258796691895,4.837202548980713,0
41,4,6.696349143981934,10.823699951171875,4.763459205627441,0
41,5,7.1564483642578125,10.31017780303955,4.774482727050781,0
41,6,7.382936477661133,10.882574081420898,4.801430702209473,0
41,7,7.006959438323975,10.2477388381958,4.81144905090332,0
41,8,7.453624725341797,10.44918441772461,4.151453018188477,0
41,9,7.484452247619629,10.60799789428711,4.891305446624756,0
42,0,7.519111633300781,10.55019474029541,4.537552833557129,0
42,1,7.704730033874512,10.961183547973633,5.198361396789551,0
42,2,7.837502479553223,10.359569549560547,4.3649396896362305,0
42,3,7.876795768737793,10.732847213745117,4.838615417480469,0
42,4,7.650675296783447,10.945611953735352,4.877846717834473,0
42,5,8.086917877197266,10.306117057800293,4.788943767547607,0
42,6,8.339110374450684,10.909380912780762,4.7923784255981445,0
42,7,8.281560897827148,10.327909469604492,4.959399700164795,0
42,8,8.473978996276855,10.433043479919434,4.13870096206665,0
42,9,8.28895092010498,10.608625411987305,4.942892551422119,0
43,0,8.086697578430176,10.50141429901123,4.519234657287598,0
43,1,8.566308975219727,11.137933731079102,5.438292503356934,0
43,2,8.153828620910645,10.330775260925293,4.318139553070068,0
43,3,7.75902795791626,10.652252197265625,4.735312461853027,0
43,4,8.603631973266602,10.899271965026855,4.853305339813232,0
43,5,8.41269302368164,10.273386001586914,4.777981758117676,0
43,6,8.5157470703125,10.887134552001953,4.794229507446289,0
43,7,8.543754577636719,10.277839660644531,4.9279465675354,0
43,8,8.075063705444336,10.364123344421387,4.101338863372803,0
43,9,8.63553237915039,10.644596099853516,4.954749584197998,0
44,0,8.643800735473633,10.563612937927246,4.648200035095215,0
44,1,8.129361152648926,10.875553131103516,5.139121055603027,0
44,2,8.000547409057617,10.18690299987793,4.233862400054932,0
44,3,8.78289794921875,10.667102813720703,4.7345871925354,0
44,4,9.017961502075195,10.872355461120605,4.834343910217285,0
44,5,8.807409286499023,10.219175338745117,4.722047328948975,0
44,6,9.669759750366211,10.829358100891113,4.736066818237305,0
44,7,9.00341796875,10.123368263244629,4.766259670257568,0
44,8,9.096883773803711,10.426681518554688,4.1707868576049805,0
44,9,8.877476692199707,10.442184448242188,4.759575366973877,0
45,0,8.656988143920898,10.439013481140137,4.482181549072266,0
45,1,8.769177436828613,10.982372283935547,5.2653069496154785,0
45,2,8.536128997802734,10.26125431060791,4.305984020233154,0
45,3,8.407709121704102,10.616304397583008,4.775058746337891,0
45,4,8.439114570617676,10.742972373962402,4.740679740905762,0
45,5,8.25356674194336,10.264567375183105,4.801233291625977,0
45,6,7.891712188720703,10.734895706176758,4.561350345611572,0
45,7,8.251335144042969,10.129544258117676,4.826172351837158,0
45,8,8.001571655273438,10.515131950378418,4.227334499359131,0
45,9,8.3580961227417,10.417435646057129,4.749269962310791,0
46,0,9.169200897216797,10.66181755065918,4.636983394622803,0
46,1,8.011219024658203,10.88042163848877,5.152834892272949,0
