5,4,0.8117305636405945,0,1.3521933555603027,0
5,5,0.8187503814697266,0,2.5841164588928223,0
5,6,0.8223141431808472,0,1.9604334831237793,0
5,7,0.8298765420913696,0,1.517664909362793,0
5,8,0.8266087174415588,0,1.8216707706451416,0
5,9,0.8238928318023682,0,2.516062021255493,0
6,0,0.824493408203125,0,2.180217981338501,0
6,1,0.8375555276870728,0,1.8672373294830322,0
6,2,0.8387860059738159,0,1.7653170824050903,0
6,3,0.8455142974853516,0,1.4916303157806396,0
6,4,0.8390535116195679,0,1.300476312637329,0
6,5,0.8534232974052429,0,2.510896682739258,0
6,6,0.8508267402648926,0,1.8991026878356934,0
6,7,0.8452614545822144,0,1.420762300491333,0
6,8,0.8611316680908203,0,1.7241994142532349,0
6,9,0.8545138239860535,0,2.4870283603668213,0
7,0,0.8601998090744019,0,2.109633445739746,0
7,1,0.8724665641784668,0,1.7840386629104614,0
7,2,0.8731642365455627,0,1.6625840663909912,0
7,3,0.8712608218193054,0,1.4212641716003418,0
7,4,0.8926862478256226,0,1.214850902557373,0
7,5,0.88874351978302,0,2.3934240341186523,0
7,6,0.8971245288848877,0,1.7651429176330566,0
7,7,0.9099057912826538,0,1.3926331996917725,0
7,8,0.9353405237197876,0,1.6931456327438354,0
7,9,0.9146996736526489,0,2.389375686645508,0
8,0,0.9300106167793274,0,1.9813061952590942,0
8,1,0.9488751888275146,0,1.7181470394134521,0
8,2,0.9661200046539307,0,1.5992484092712402,0
8,3,0.957080066204071,0,1.3966795206069946,0
8,4,0.9797221422195435,0,1.1611601114273071,0
8,5,0.9718220829963684,0,2.331941604614258,0
8,6,0.9905511140823364,0,1.74812912940979,0
8,7,1.0275380611419678,0,1.295418381690979,0
8,8,1.032583475112915,0,1.6097853183746338,0
8,9,1.0340418815612793,0,2.297701835632324,0
9,0,1.0529367923736572,0,1.953110933303833,0
9,1,1.0855793952941895,0,1.6532881259918213,0
9,2,1.0762977600097656,0,1.5325710773468018,0
9,3,1.071523904800415,0,1.3405156135559082,0
9,4,1.1428419351577759,0,1.1154098510742188,0
9,5,1.1785931587219238,0,2.214031934738159,0
9,6,1.2329154014587402,0,1.6581447124481201,0
9,7,1.173427939414978,0,1.2428375482559204,0
9,8,1.2591848373413086,0,1.5472688674926758,0
9,9,1.2619011402130127,0,2.237874746322632,0
10,0,1.3250352144241333,0,1.8678786754608154,0
10,1,1.282069444656372,0,1.635179877281189,0
10,2,1.3991663455963135,0,1.561149001121521,0
10,3,1.3421597480773926,0,1.2594579458236694,0
10,4,1.4718440771102905,0,1.0805703401565552,0
10,5,1.4439449310302734,0,2.2088310718536377,0
10,6,1.5346956253051758,0,1.6023011207580566,0
10,7,1.567909836769104,0,1.2267913818359375,0
10,8,1.603430986404419,0,1.5172818899154663,0
10,9,1.6457394361495972,0,2.12307071685791,0
11,0,1.7629109621047974,0,1.8018651008605957,0
11,1,1.7393696308135986,0,1.5560028553009033,0
11,2,1.775790810585022,0,1.496550440788269,0
11,3,2.0385332107543945,0,1.2259587049484253,0
11,4,1.926947832107544,0,1.0307800769805908,0
11,5,1.7903473377227783,0,2.1651742458343506,0
11,6,2.0618982315063477,0,1.6020222902297974,0
11,7,1.8784993886947632,0,1.141426920890808,0
11,8,1.8691678047180176,0,1.4210931062698364,0
11,9,1.9430031776428223,0,2.0945777893066406,0
12,0,2.060781955718994,0,1.797179937362671,0
12,1,2.014723300933838,0,1.51181960105896,0
12,2,2.2218637466430664,0,1.4430111646652222,0
12,3,2.18641996383667,0,1.1972326040267944,0
12,4,2.251262664794922,0,1.0065836906433105,0
12,5,2.1401891708374023,0,2.093522310256958,0
12,6,2.1135740280151367,0,1.5091757774353027,0
12,7,2.1032776832580566,0,1.1217107772827148,0
12,8,2.077976942062378,0,1.4130275249481201,0
12,9,2.3001344203948975,0,2.0547115802764893,0
13,0,2.276925563812256,0,1.736139178276062,0
13,1,2.137420177459717,0,1.469578742980957,0
13,2,2.4141645431518555,0,1.4141910076141357,0
13,3,2.039355516433716,0,1.1000901460647583,0
13,4,2.137352466583252,0,0.959470272064209,0
13,5,2.277980327606201,0,2.058138370513916,0
13,6,2.2811689376831055,0,1.4888595342636108,0
13,7,2.263981342315674,0,1.039549469947815,0
13,8,2.315187931060791,0,1.404031753540039,0
13,9,2.1732096672058105,0,1.9825232028961182,0
14,0,2.4693198204040527,0,1.6811357736587524,0
14,1,2.3444557189941406,0,1.421199083328247,0
14,2,2.424281358718872,0,1.3922749757766724,0
14,3,2.3973801136016846,0,1.1313854455947876,0
14,4,2.385404586791992,0,0.933538556098938,0
14,5,2.2874016761779785,0,1.9923896789550781,0
14,6,2.2407851219177246,0,1.4511951208114624,0
14,7,2.1506104469299316,0,1.0354119539260864,0
14,8,2.2149901390075684,0,1.320366621017456,0
14,9,2.447575092315674,0,1.9456626176834106,0
15,0,2.474543571472168,0,1.6495014429092407,0
15,1,2.265655755996704,0,1.361133337020874,0
15,2,2.403144121170044,0,1.352838397026062,0
15,3,2.409240484237671,0,1.0870766639709473,0
15,4,2.5213265419006348,0,0.9326186776161194,0
15,5,2.374892234802246,0,1.9754786491394043,0
15,6,2.557727575302124,0,1.4608299732208252,0
15,7,2.3640565872192383,0,1.0127174854278564,0
15,8,2.4304375648498535,0,1.3094159364700317,0
15,9,2.4276857376098633,0,1.8853129148483276,0
16,0,2.272266387939453,0,1.5955276489257812,0
16,1,2.7112441062927246,0,1.379472255706787,0
16,2,2.4961228370666504,0,1.3337010145187378,0
16,3,2.485285758972168,0,1.102583408355713,0
16,4,2.3921756744384766,0,0.919609785079956,0
16,5,2.6818771362304688,0,1.8746862411499023,0
16,6,2.624547004699707,0,1.3737313747406006,0
16,7,2.463684558868408,0,1.001326560974121,0
16,8,2.4503822326660156,0,1.26626455783844,0
16,9,2.65739369392395,0,1.8775206804275513,0
17,0,2.5103819370269775,0,1.5751633644104004,0
17,1,2.6356427669525146,0,1.3419231176376343,0
17,2,2.5778441429138184,0,1.2943840026855469,0
17,3,2.8527674674987793,0,1.0644755363464355,0
17,4,2.7681150436401367,0,0.9006861448287964,0
17,5,2.6419451236724854,0,1.8872723579406738,0
17,6,2.7275547981262207,0,1.4060935974121094,0
17,7,2.8251559734344482,0,0.9820178747177124,0
17,8,2.689566135406494,0,1.238502025604248,0
17,9,2.786595582962036,0,1.860535979270935,0
18,0,2.984933376312256,0,1.5706322193145752,0
18,1,2.8391895294189453,0,1.3263369798660278,0
18,2,2.8586483001708984,0,1.2914533615112305,0
18,3,2.657727003097534,0,1.0175238847732544,0
18,4,2.8011651039123535,0,0.8888183236122131,0
18,5,2.898756504058838,0,1.8956056833267212,0
18,6,2.6791930198669434,0,1.3254973888397217,0
18,7,2.658620834350586,0,0.9517233371734619,0
18,8,2.7441084384918213,0,1.2078171968460083,0
18,9,2.7151362895965576,0,1.8694738149642944,0
19,0,2.8395004272460938,0,1.4914852380752563,0
19,1,2.812723398208618,0,1.292891263961792,0
19,2,2.9146008491516113,0,1.2435390949249268,0
19,3,2.829413414001465,0,1.0290166139602661,0
19,4,2.819737434387207,0,0.8548272848129272,0
19,5,2.8835744857788086,0,1.8590365648269653,0
19,6,2.8733067512512207,0,1.3577219247817993,0
19,7,2.891434907913208,0,0.9323737621307373,0
19,8,2.9228768348693848,0,1.2308692932128906,0
19,9,3.2590460777282715,0,1.832808256149292,0
20,0,2.768803596496582,0,1.4701447486877441,0
20,1,3.2249510288238525,0,1.3108742237091064,0
20,2,3.1355433464050293,0,1.2010843753814697,0
20,3,3.085611343383789,0,1.0441198348999023,0
20,4,3.101743221282959,0,0.8464184999465942,0
20,5,3.094813823699951,0,1.9227683544158936,0
20,6,3.3225507736206055,0,1.320717453956604,0
20,7,3.3907313346862793,0,0.9415723085403442,0
20,8,3.1920928955078125,0,1.2209824323654175,0
20,9,3.4517674446105957,0,1.8543553352355957,0
21,0,3.1910603046417236,0,1.517174482345581,0
21,1,3.2710015773773193,0,1.297167181968689,0
21,2,3.6056559085845947,0,1.171485424041748,0
21,3,3.2980220317840576,0,1.045610785484314,0
21,4,3.152750015258789,0,0.8532417416572571,0
21,5,3.252117156982422,0,1.91181218624115,0
21,6,2.915360689163208,0,1.3017945289611816,0
21,7,2.968641757965088,0,0.9406594634056091,0
21,8,2.972313642501831,0,1.1794244050979614,0
21,9,3.073974609375,0,1.8626543283462524,0
22,0,3.1941311359405518,0,1.5243937969207764,0
22,1,3.0023036003112793,0,1.306293249130249,0
22,2,3.0946404933929443,0,1.2122523784637451,0
22,3,3.236604928970337,0,1.026248812675476,0
22,4,3.291926622390747,0,0.8687597513198853,0
22,5,3.3603224754333496,0,1.9136104583740234,0
22,6,3.510467290878296,0,1.307267665863037,0
22,7,3.349849224090576,0,0.93757563829422,0
22,8,3.704535961151123,0,1.120856523513794,0
22,9,3.276587724685669,0,1.781980276107788,0
23,0,3.6698384284973145,0,1.4662591218948364,0
23,1,3.5387039184570312,0,1.2844946384429932,0
23,2,3.3254427909851074,0,1.203532338142395,0
23,3,3.146023750305176,0,1.0442793369293213,0
23,4,3.1458771228790283,0,0.8408722877502441,0
23,5,2.932234287261963,0,1.8610676527023315,0
23,6,3.0980780124664307,0,1.2846763134002686,0
23,7,3.0499329566955566,0,0.8882501721382141,0
23,8,3.0243234634399414,0,1.1767386198043823,0
23,9,3.02005672454834,0,1.7429633140563965,0
24,0,2.977749824523926,0,1.4950473308563232,0
24,1,3.1342058181762695,0,1.2453635931015015,0
24,2,3.0555624961853027,0,1.1818392276763916,0
24,3,3.3757619857788086,0,1.001599907875061,0
24,4,3.3523175716400146,0,0.8280750513076782,0
24,5,3.3765125274658203,0,1.8297865390777588,0
24,6,3.5373902320861816,0,1.290703535079956,0
24,7,3.3547661304473877,0,0.8761812448501587,0
24,8,3.4602537155151367,0,1.1860520839691162,0
24,9,3.6799161434173584,0,1.7771010398864746,0
25,0,3.5443732738494873,0,1.5362441539764404,0
25,1,3.4615840911865234,0,1.2342884540557861,0
25,2,3.861469030380249,0,1.135694146156311,0
25,3,3.4944329261779785,0,0.9696760773658752,0
25,4,3.58695125579834,0,0.799103856086731,0
25,5,3.2226414680480957,0,1.831948161125183,0
25,6,3.590878486633301,0,1.2881135940551758,0
25,7,3.374918222427368,0,0.9164796471595764,0
25,8,3.612462043762207,0,1.1362922191619873,0
25,9,3.3678855895996094,0,1.797176718711853,0
26,0,3.2899298667907715,0,1.4758559465408325,0
26,1,3.2026939392089844,0,1.2006504535675049,0
26,2,3.518218994140625,0,1.1139096021652222,0
26,3,3.4814767837524414,0,1.0269250869750977,0
26,4,3.5583651065826416,0,0.8100003004074097,0
26,5,3.2669663429260254,0,1.820969581604004,0
26,6,3.453568696975708,0,1.3440775871276855,0
26,7,3.465714931488037,0,0.9063816666603088,0
26,8,3.593312978744507,0,1.1894866228103638,0
26,9,3.411215305328369,0,1.7434875965118408,0
27,0,3.6138389110565186,0,1.45474374294281,0
27,1,3.635953903198242,0,1.239996075630188,0
27,2,3.6014060974121094,0,1.1097543239593506,0
27,3,3.5088109970092773,0,0.9861433506011963,0
27,4,3.366000175476074,0,0.8292989730834961,0
27,5,3.4120965003967285,0,1.7965977191925049,0
27,6,3.3282551765441895,0,1.3412909507751465,0
27,7,3.3038647174835205,0,0.8860880732536316,0
27,8,3.6259515285491943,0,1.0920424461364746,0
27,9,3.3670125007629395,0,1.7627252340316772,0
28,0,3.755849599838257,0,1.483967661857605,0
28,1,3.702470541000366,0,1.2306666374206543,0
28,2,3.819563627243042,0,1.1120375394821167,0
28,3,3.5476975440979004,0,0.9920870065689087,0
28,4,3.7626566886901855,0,0.7761374115943909,0
28,5,3.777076244354248,0,1.804606318473816,0
28,6,3.5359745025634766,0,1.2991806268692017,0
28,7,4.009603500366211,0,0.8836654424667358,0
28,8,3.966419219970703,0,1.1634107828140259,0
28,9,3.4946351051330566,0,1.7596880197525024,0
29,0,3.988494873046875,0,1.4378422498703003,0
29,1,3.6114614009857178,0,1.176635980606079,0
29,2,3.7941718101501465,0,1.113613486289978,0
29,3,3.9295921325683594,0,0.957440972328186,0
29,4,3.688079357147217,0,0.7736929655075073,0
29,5,3.7900218963623047,0,1.8011223077774048,0
29,6,3.4179935455322266,0,1.2712271213531494,0
29,7,3.774592638015747,0,0.8607298135757446,0
29,8,3.6248559951782227,0,1.0934351682662964,0
29,9,3.5457816123962402,0,1.7170891761779785,0
30,0,3.7270359992980957,0,1.4282783269882202,0
30,1,4.038022994995117,0,1.1988039016723633,0
30,2,3.7375969886779785,0,1.108972430229187,0
30,3,4.1128764152526855,0,0.9799275398254395,0
30,4,3.928173303604126,0,0.8105969429016113,0
30,5,3.709747791290283,0,1.7225171327590942,0
30,6,3.637777328491211,0,1.272477388381958,0
30,7,3.997709035873413,0,0.9350937604904175,0
30,8,3.9539339542388916,0,1.0903034210205078,0
30,9,3.8665597438812256,0,1.7584176063537598,0
31,0,3.6296520233154297,0,1.3927114009857178,0
31,1,3.899245262145996,0,1.1449108123779297,0
31,2,4.081658363342285,0,1.0702465772628784,0
31,3,3.847860336303711,0,0.9792442321777344,0
31,4,4.281429290771484,0,0.7464441657066345,0
31,5,3.914445400238037,0,1.7321321964263916,0
31,6,3.790771722793579,0,1.2149643898010254,0
31,7,3.763044834136963,0,0.8886455297470093,0
31,8,3.757660150527954,0,1.1250263452529907,0
31,9,3.9347658157348633,0,1.639254093170166,0
32,0,3.8075711727142334,0,1.4313302040100098,0
32,1,3.8382339477539062,0,1.17508065700531,0
32,2,4.04484748840332,0,1.0771211385726929,0
32,3,4.250563144683838,0,0.94008469581604,0
32,4,3.505465269088745,0,0.7755473852157593,0
32,5,3.616217613220215,0,1.7999954223632812,0
32,6,3.6131865978240967,0,1.307530403137207,0
32,7,4.189428329467773,0,0.8461893200874329,0
32,8,4.34030294418335,0,1.0859744548797607,0
32,9,3.7840964794158936,0,1.6683635711669922,0
33,0,4.170672416687012,0,1.3826065063476562,0
33,1,3.777777671813965,0,1.1581929922103882,0
33,2,3.883035659790039,0,1.0498344898223877,0
33,3,3.606126308441162,0,0.934942364692688,0
33,4,3.7625396251678467,0,0.7487001419067383,0
33,5,3.9961161613464355,0,1.6897392272949219,0
33,6,3.821101665496826,0,1.2089241743087769,0
33,7,3.989002227783203,0,0.8574886322021484,0
33,8,3.6027638912200928,0,1.0470731258392334,0
33,9,3.8251917362213135,0,1.7579572200775146,0
34,0,3.7677226066589355,0,1.415893316268921,0
34,1,4.241966724395752,0,1.1527374982833862,0
34,2,4.346146583557129,0,1.0261330604553223,0
34,3,4.1702375411987305,0,0.9542140364646912,0
34,4,3.866453170776367,0,0.752434492111206,0
34,5,4.245382308959961,0,1.7131861448287964,0
34,6,4.042208671569824,0,1.1991342306137085,0
34,7,4.056878566741943,0,0.8563093543052673,0
34,8,4.305031776428223,0,1.1162536144256592,0
34,9,4.186633110046387,0,1.689170002937317,0
35,0,4.038536071777344,0,1.3800617456436157,0
35,1,4.180996894836426,0,1.1645545959472656,0
35,2,4.132797718048096,0,1.062585711479187,0
35,3,3.8768138885498047,0,0.9111204743385315,0
35,4,3.9437050819396973,0,0.7650569677352905,0
35,5,4.40479850769043,0,1.6698901653289795,0
35,6,4.442157745361328,0,1.1517547369003296,0
35,7,4.386996746063232,0,0.8536287546157837,0
35,8,4.125994682312012,0,1.0570939779281616,0
35,9,4.169389247894287,0,1.6826882362365723,0
36,0,4.232175827026367,0,1.3184189796447754,0
36,1,4.086394309997559,0,1.1725659370422363,0
36,2,4.258828639984131,0,1.035740852355957,0
36,3,3.9712252616882324,0,0.9102993011474609,0
36,4,4.176782608032227,0,0.747002124786377,0
36,5,4.1418843269348145,0,1.6323002576828003,0
36,6,3.9213473796844482,0,1.1962555646896362,0
36,7,4.385110855102539,0,0.8276949524879456,0
36,8,4.302549839019775,0,1.0242844820022583,0
36,9,4.242983818054199,0,1.688620686531067,0
37,0,4.48644495010376,0,1.3420017957687378,0
37,1,4.409702301025391,0,1.1733345985412598,0
37,2,4.479519844055176,0,1.0347882509231567,0
37,3,4.2467546463012695,0,0.9017770886421204,0
37,4,4.573594093322754,0,0.7086151838302612,0
37,5,4.172432899475098,0,1.710874080657959,0
37,6,4.390255451202393,0,1.1388046741485596,0
37,7,4.281394004821777,0,0.8170211315155029,0
37,8,4.34626579284668,0,0.9985800385475159,0
37,9,4.229745864868164,0,1.598684310913086,0
38,0,4.149335861206055,0,1.2785217761993408,0
38,1,4.07698392868042,0,1.178416132926941,0
38,2,3.9932861328125,0,1.0551700592041016,0
38,3,4.1906633377075195,0,0.8474506139755249,0
38,4,4.099066734313965,0,0.6900761127471924,0
38,5,3.968386173248291,0,1.7250791788101196,0
38,6,4.119718551635742,0,1.099522352218628,0
38,7,4.05202579498291,0,0.7826967835426331,0
38,8,4.002492904663086,0,1.0396720170974731,0
38,9,4.226563930511475,0,1.5870606899261475,0
39,0,3.9862053394317627,0,1.264111876487732,0
39,1,4.103975296020508,0,1.1208300590515137,0
39,2,4.326152801513672,0,1.0703787803649902,0
39,3,3.6980130672454834,0,0.8761757016181946,0
39,4,4.206118583679199,0,0.7417368292808533,0
39,5,4.1572370529174805,0,1.6794188022613525,0
39,6,4.076778888702393,0,1.122562289237976,0
39,7,4.243780612945557,0,0.8036594390869141,0
39,8,4.267004013061523,0,0.9943014979362488,0
39,9,3.895099401473999,0,1.7126188278198242,0
40,0,4.117385387420654,0,1.2675297260284424,0
40,1,4.1855573654174805,0,1.0797404050827026,0
40,2,4.581721305847168,0,1.0102636814117432,0
40,3,4.371270179748535,0,0.7988762259483337,0
40,4,4.054324150085449,0,0.7027842402458191,0
40,5,4.061099529266357,0,1.6951918601989746,0
40,6,4.417466163635254,0,1.1879509687423706,0
40,7,4.153461456298828,0,0.8100502490997314,0
40,8,4.126152992248535,0,1.0385205745697021,0
40,9,4.182920455932617,0,1.6020851135253906,0
41,0,4.163284778594971,0,1.295308232307434,0
41,1,3.6008388996124268,0,1.1370272636413574,0
41,2,4.198178768157959,0,1.0040011405944824,0
41,3,4.09619140625,0,0.8660755157470703,0
41,4,4.125593662261963,0,0.6898682713508606,0
41,5,4.2435197830200195,0,1.6509591341018677,0
41,6,4.084329128265381,0,1.1394914388656616,0
41,7,4.788171768188477,0,0.7900390028953552,0
41,8,4.877685070037842,0,1.006089687347412,0
41,9,4.872058868408203,0,1.613194227218628,0
42,0,4.554085731506348,0,1.2625590562820435,0
42,1,4.361899375915527,0,1.1558068990707397,0
42,2,4.312145709991455,0,1.0499316453933716,0
42,3,4.318028450012207,0,0.8675742149353027,0
42,4,4.026217460632324,0,0.6955554485321045,0
42,5,4.466907501220703,0,1.6200913190841675,0
42,6,4.116061210632324,0,1.1267896890640259,0
42,7,4.168708324432373,0,0.7827440500259399,0
42,8,4.106320381164551,0,0.9531208872795105,0
42,9,4.334549903869629,0,1.5662896633148193,0
43,0,4.3411455154418945,0,1.2538986206054688,0
43,1,4.490569114685059,0,1.1036580801010132,0
43,2,4.466795444488525,0,1.0209537744522095,0
43,3,3.6954092979431152,0,0.8810889720916748,0
43,4,4.2291154861450195,0,0.6793034076690674,0
43,5,4.123764514923096,0,1.5444145202636719,0
43,6,4.0381574630737305,0,1.135481357574463,0
43,7,3.8610587120056152,0,0.7648084759712219,0
43,8,4.194372177124023,0,0.9848031401634216,0
43,9,4.193940162658691,0,1.602970004081726,0
44,0,4.376306533813477,0,1.2792571783065796,0
44,1,3.9562952518463135,0,1.0915170907974243,0
44,2,4.306942939758301,0,0.9924665689468384,0
44,3,4.424961090087891,0,0.8846204876899719,0
44,4,4.2396650314331055,0,0.6710721254348755,0
44,5,4.399535655975342,0,1.6806011199951172,0
44,6,4.461942672729492,0,1.1760759353637695,0
44,7,3.9988136291503906,0,0.793958842754364,0
44,8,4.234280109405518,0,0.997782826423645,0
44,9,4.105360984802246,0,1.6541481018066406,0
45,0,4.117658615112305,0,1.2662286758422852,0
45,1,4.415022850036621,0,1.0868244171142578,0
45,2,4.374834060668945,0,1.0242292881011963,0
45,3,4.400488376617432,0,0.8723903894424438,0
45,4,4.4499077796936035,0,0.6788240075111389,0
45,5,4.324586868286133,0,1.6246331930160522,0
45,6,4.286189556121826,0,1.1647957563400269,0
45,7,4.2961859703063965,0,0.8038725852966309,0
45,8,4.172033786773682,0,0.9909101128578186,0
45,9,4.163547515869141,0,1.6197142601013184,0
46,0,4.27253532409668,0,1.2578659057617188,0
46,1,4.4421257972717285,0,1.0783106088638306,0
46,2,4.0207366943359375,0,1.0012929439544678,0
46,3,4.3172993659973145,0,0.9437626004219055,0
46,4,4.8733320236206055,0,0.6949377059936523,0
46,5,4.726917266845703,0,1.6332809925079346,0
46,6,4.630947113037109,0,1.1695308685302734,0
46,7,4.247045516967773,0,0.7995785474777222,0
46,8,4.227823734283447,0,1.0094000101089478,0
46,9,4.442678451538086,0,1.6657050848007202,0
47,0,4.924659252166748,0,1.2421730756759644,0
47,1,4.5853376388549805,0,1.13528573513031,0
47,2,4.463571548461914,0,0.9611120820045471,0
47,3,4.317582130432129,0,0.8463972806930542,0
47,4,3.8125553131103516,0,0.675405740737915,0
47,5,4.28208065032959,0,1.5554828643798828,0
47,6,4.157111167907715,0,1.1362907886505127,0
47,7,3.9458844661712646,0,0.8069794774055481,0
47,8,4.155294418334961,0,0.9377544522285461,0
47,9,4.561912536621094,0,1.684762716293335,0
48,0,4.202550888061523,0,1.2695097923278809,0
48,1,4.275138854980469,0,1.105312705039978,0
48,2,4.2858381271362305,0,0.9623297452926636,0
48,3,4.651559352874756,0,0.9147858619689941,0
48,4,4.3926496505737305,0,0.6790918707847595,0
48,5,4.309254169464111,0,1.6291382312774658,0
48,6,4.439229965209961,0,1.2045292854309082,0
48,7,4.564901351928711,0,0.8065866231918335,0
48,8,4.620241165161133,0,0.9984798431396484,0
48,9,4.778327465057373,0,1.7289743423461914,0
49,0,4.688656806945801,0,1.3303086757659912,0
49,1,4.589240550994873,0,1.1721289157867432,0
49,2,4.585616588592529,0,1.019608736038208,0
49,3,4.565131187438965,0,0.9494943618774414,0
49,4,4.018698692321777,0,0.709426999092102,0
49,5,4.602819919586182,0,1.63456130027771,0
49,6,4.475192070007324,0,1.1765527725219727,0
49,7,4.026333808898926,0,0.8090060949325562,0
49,8,4.2516889572143555,0,1.0149165391921997,0
49,9,4.384300231933594,0,1.6503522396087646,0
50,0,4.366091728210449,0,1.3478816747665405,0
50,1,4.196741580963135,0,1.1689465045928955,0
50,2,4.239566802978516,0,1.0313180685043335,0
50,3,4.4259033203125,0,0.9398599863052368,0
50,4,4.919086933135986,0,0.7214331030845642,0
50,5,4.5178985595703125,0,1.7091797590255737,0
50,6,4.598773956298828,0,1.1778204441070557,0
50,7,4.4576005935668945,0,0.7804774045944214,0
50,8,4.563963890075684,0,1.0527924299240112,0
50,9,4.518464088439941,0,1.6524019241333008,0
51,0,4.218358039855957,0,1.3121662139892578,0
51,1,4.38162899017334,0,1.1314328908920288,0
51,2,4.672285079956055,0,0.962531328201294,0
51,3,4.418670654296875,0,0.9510538578033447,0
51,4,4.707493782043457,0,0.6819754838943481,0
51,5,4.493982315063477,0,1.6536648273468018,0
51,6,4.723079681396484,0,1.247603416442871,0
51,7,4.452112197875977,0,0.7953802347183228,0
51,8,4.619002342224121,0,1.0886564254760742,0
51,9,4.700030326843262,0,1.6839392185211182,0
52,0,4.650985240936279,0,1.3245993852615356,0
52,1,4.446599006652832,0,1.125268816947937,0
52,2,4.526861667633057,0,1.0023218393325806,0
52,3,4.779963493347168,0,0.8819350004196167,0
52,4,4.459596157073975,0,0.7193692922592163,0
52,5,4.461061954498291,0,1.6475492715835571,0
52,6,4.679611682891846,0,1.188729166984558,0
52,7,4.607828140258789,0,0.8073264956474304,0
52,8,4.453764915466309,0,1.035591721534729,0
52,9,4.847395896911621,0,1.6998275518417358,0
53,0,4.454051494598389,0,1.3469140529632568,0
53,1,4.8699846267700195,0,1.0885554552078247,0
53,2,4.256588935852051,0,0.9754521250724792,0
53,3,4.5211310386657715,0,0.9517959356307983,0
53,4,4.8362226486206055,0,0.6915598511695862,0
53,5,4.9669904708862305,0,1.6606855392456055,0
53,6,4.048556804656982,0,1.176661729812622,0
53,7,4.671231269836426,0,0.7798411846160889,0
53,8,5.006191253662109,0,0.9810896515846252,0
53,9,5.117504119873047,0,1.7247815132141113,0
54,0,4.896468162536621,0,1.3708332777023315,0
54,1,4.8228349685668945,0,1.129352331161499,0
54,2,4.985536575317383,0,0.9489027261734009,0
54,3,4.7535552978515625,0,0.928078830242157,0
54,4,4.859506607055664,0,0.7351405620574951,0
54,5,4.566430568695068,0,1.6672968864440918,0
54,6,4.8678388595581055,0,1.2092633247375488,0
54,7,4.614944934844971,0,0.8075809478759766,0
54,8,5.0330939292907715,0,1.038670539855957,0
54,9,4.659938335418701,0,1.7297612428665161,0
55,0,4.672072410583496,0,1.3754408359527588,0
55,1,4.7614545822143555,0,1.1026220321655273,0
55,2,4.60687255859375,0,0.9545376896858215,0
55,3,4.67543888092041,0,0.9909335374832153,0
55,4,4.413411617279053,0,0.6913977265357971,0
