185,1,5.101388931274414,2.0604405403137207,0.3892659544944763,0
185,2,5.0945048332214355,2.2921063899993896,0.34691426157951355,0
185,3,5.5218505859375,2.1065175533294678,0.41096749901771545,0
185,4,5.066878318786621,1.9080114364624023,0.3229236304759979,0
185,5,5.295740127563477,1.7600951194763184,0.270160436630249,0
185,6,5.032294750213623,2.755852222442627,0.5833356976509094,0
185,7,4.843390464782715,1.979748010635376,0.25568267703056335,0
185,8,5.110723495483398,3.1034493446350098,0.7764319777488708,0
185,9,5.4656853675842285,2.4390156269073486,0.40923091769218445,0
186,0,5.219573497772217,1.766218900680542,0.23006877303123474,0
186,1,5.262699127197266,1.9837150573730469,0.3657737672328949,0
186,2,5.453703880310059,2.333660364151001,0.3505086302757263,0
186,3,4.678558349609375,2.1186602115631104,0.4159257709980011,0
186,4,5.389981269836426,2.027862310409546,0.33997708559036255,0
186,5,5.244137763977051,1.7341078519821167,0.2874600291252136,0
186,6,5.29709005355835,2.6969261169433594,0.5752630233764648,0
186,7,5.210098743438721,2.0910897254943848,0.276680052280426,0
186,8,5.1650285720825195,3.2103004455566406,0.845427393913269,0
186,9,5.060113430023193,2.465810775756836,0.4058676064014435,0
187,0,5.1990814208984375,1.8090884685516357,0.24704207479953766,0
187,1,5.462525367736816,1.8876569271087646,0.3458344042301178,0
187,2,5.20611572265625,2.260960340499878,0.3265387713909149,0
187,3,5.276082992553711,2.0651214122772217,0.3841676115989685,0
187,4,4.850900173187256,1.84528386592865,0.3098844289779663,0
187,5,5.198233604431152,1.844461441040039,0.29896339774131775,0
187,6,5.117216110229492,2.6270594596862793,0.5601227879524231,0
187,7,5.057519912719727,2.1490139961242676,0.28475892543792725,0
187,8,4.8981523513793945,3.148123025894165,0.8253163695335388,0
187,9,4.920287132263184,2.5051937103271484,0.4064709544181824,0
188,0,5.229403018951416,1.9073902368545532,0.25019371509552,0
188,1,5.0120439529418945,1.9481041431427002,0.3671296238899231,0
188,2,5.242531776428223,2.0919549465179443,0.2988399267196655,0
188,3,5.212604999542236,2.1751515865325928,0.4178692698478699,0
188,4,5.210144996643066,1.7706044912338257,0.29346901178359985,0
188,5,5.021597862243652,1.5949995517730713,0.2587064802646637,0
188,6,5.1482672691345215,2.7022833824157715,0.5756944417953491,0
188,7,5.211394309997559,2.105180025100708,0.284184992313385,0
188,8,4.990427494049072,3.2387535572052,0.8861412405967712,0
188,9,5.6813788414001465,2.553614377975464,0.42038974165916443,0
189,0,5.194670677185059,1.7161903381347656,0.23230543732643127,0
189,1,5.231257438659668,1.9903347492218018,0.3738739490509033,0
189,2,5.384923934936523,2.2222986221313477,0.32243776321411133,0
189,3,5.333360195159912,2.031493902206421,0.36954906582832336,0
189,4,5.525117874145508,1.7941055297851562,0.29395586252212524,0
189,5,5.521640777587891,1.6151998043060303,0.24607209861278534,0
189,6,5.54485559463501,2.7166523933410645,0.5526668429374695,0
189,7,5.1009416580200195,2.175431489944458,0.2804171144962311,0
189,8,5.304636001586914,3.0571482181549072,0.8051201105117798,0
189,9,5.159323215484619,2.4481000900268555,0.4001735746860504,0
190,0,5.165148735046387,1.7508032321929932,0.22762048244476318,0
190,1,5.349486827850342,1.9608886241912842,0.332714319229126,0
190,2,4.905158042907715,2.0358591079711914,0.29306912422180176,0
190,3,4.992232322692871,1.9950207471847534,0.3633202910423279,0
190,4,4.400092124938965,1.7867035865783691,0.2924480438232422,0
190,5,4.609941482543945,1.800306797027588,0.28499314188957214,0
190,6,5.045302391052246,2.517686367034912,0.5386228561401367,0
190,7,4.6618332862854,2.1852099895477295,0.28444230556488037,0
190,8,5.179661750793457,3.122405529022217,0.8037557601928711,0
190,9,4.845187187194824,2.3937647342681885,0.38071176409721375,0
191,0,4.5818190574646,1.8930864334106445,0.25452613830566406,0
191,1,5.220156192779541,1.9776381254196167,0.3418442904949188,0
191,2,4.649562835693359,2.0651516914367676,0.2929505407810211,0
191,3,4.571210861206055,2.190092086791992,0.4254469573497772,0
191,4,5.058034896850586,1.7658265829086304,0.2807689905166626,0
191,5,4.955113887786865,1.773318886756897,0.2773943841457367,0
191,6,5.271302223205566,2.567188024520874,0.5365639328956604,0
191,7,5.055672645568848,2.152674913406372,0.28648585081100464,0
191,8,4.871068954467773,3.1654372215270996,0.8355128765106201,0
191,9,4.673215866088867,2.3754196166992188,0.3907128572463989,0
192,0,5.098450660705566,1.7160227298736572,0.22884196043014526,0
192,1,4.817826747894287,2.015397548675537,0.35685256123542786,0
192,2,5.149558067321777,1.9906803369522095,0.27887672185897827,0
192,3,5.426810264587402,2.158566951751709,0.39234864711761475,0
192,4,4.913407325744629,1.8730316162109375,0.30898427963256836,0
192,5,5.077775001525879,1.7303038835525513,0.2716745138168335,0
192,6,4.882615089416504,2.7364017963409424,0.5950372815132141,0
192,7,5.096673488616943,2.1066172122955322,0.274953156709671,0
192,8,4.992878437042236,3.1053647994995117,0.802838146686554,0
192,9,5.279787540435791,2.456355094909668,0.39422857761383057,0
193,0,5.097577095031738,1.7772248983383179,0.22438296675682068,0
193,1,5.231321334838867,2.059291124343872,0.3506243824958801,0
193,2,5.086265563964844,2.010639190673828,0.28896254301071167,0
193,3,4.88643741607666,2.257107734680176,0.42999523878097534,0
193,4,5.135166645050049,1.8793061971664429,0.32828837633132935,0
193,5,5.005881309509277,1.7134367227554321,0.26656049489974976,0
193,6,5.020298004150391,2.7009825706481934,0.585595965385437,0
193,7,5.189199447631836,2.251291275024414,0.29567423462867737,0
193,8,4.959022045135498,3.129462718963623,0.8213686943054199,0
193,9,5.449631690979004,2.3342301845550537,0.3754212558269501,0
194,0,4.6746015548706055,1.9423766136169434,0.25529375672340393,0
194,1,5.432487487792969,2.109809160232544,0.38029035925865173,0
194,2,5.103733062744141,2.1565558910369873,0.3183799386024475,0
194,3,5.312970161437988,2.157123565673828,0.4462541937828064,0
194,4,5.5592193603515625,1.9126949310302734,0.3186856210231781,0
194,5,5.461117744445801,1.7855900526046753,0.3059474229812622,0
194,6,5.00271463394165,2.5901825428009033,0.567268431186676,0
194,7,4.865973472595215,2.2967114448547363,0.34337279200553894,0
194,8,5.098121166229248,3.201029062271118,0.8607344627380371,0
194,9,5.175685882568359,2.3348822593688965,0.372916042804718,0
195,0,5.129727363586426,1.8584544658660889,0.23752424120903015,0
195,1,5.220249176025391,2.2289271354675293,0.38916724920272827,0
195,2,5.429879188537598,2.1491012573242188,0.31691837310791016,0
195,3,5.181585311889648,2.1441047191619873,0.4271673560142517,0
195,4,5.0382399559021,1.8891808986663818,0.2925911545753479,0
195,5,5.235511779785156,1.781980276107788,0.29129672050476074,0
195,6,5.2932658195495605,2.573540449142456,0.5623605251312256,0
195,7,5.21701717376709,2.1728713512420654,0.30974170565605164,0
195,8,5.286691188812256,3.152846336364746,0.8118646144866943,0
195,9,5.512925148010254,2.447453737258911,0.40180325508117676,0
196,0,4.898210525512695,1.9125196933746338,0.2634337842464447,0
196,1,4.6772003173828125,2.0254430770874023,0.35277748107910156,0
196,2,5.1222357749938965,2.2301504611968994,0.3296893537044525,0
196,3,5.243834972381592,2.1460254192352295,0.41791656613349915,0
196,4,5.000434875488281,2.076819658279419,0.33260422945022583,0
196,5,4.805177211761475,1.8554377555847168,0.3126547336578369,0
196,6,4.898594856262207,2.611617088317871,0.5639804005622864,0
196,7,4.900453090667725,2.212974786758423,0.31299009919166565,0
196,8,4.719104766845703,3.270418643951416,0.8976746797561646,0
196,9,4.625202178955078,2.272416353225708,0.364959716796875,0
197,0,4.862795829772949,1.9424057006835938,0.250357985496521,0
197,1,4.884796142578125,2.030987024307251,0.37576931715011597,0
197,2,4.618109703063965,2.178154468536377,0.31997478008270264,0
197,3,5.146479606628418,2.1766462326049805,0.42841851711273193,0
197,4,5.1507086753845215,2.014864921569824,0.3269267678260803,0
197,5,5.201935768127441,2.0326883792877197,0.35896390676498413,0
197,6,4.662783145904541,2.602173328399658,0.569861650466919,0
197,7,5.021357536315918,2.289247989654541,0.34353601932525635,0
197,8,4.62355899810791,3.2094314098358154,0.8215176463127136,0
197,9,4.773374557495117,2.5251781940460205,0.41959404945373535,0
198,0,5.019693374633789,1.8717619180679321,0.23440603911876678,0
198,1,4.836108207702637,2.0575294494628906,0.3828909397125244,0
198,2,4.992603778839111,2.36970853805542,0.38137689232826233,0
198,3,4.762097358703613,2.2491049766540527,0.4538533389568329,0
198,4,5.000472068786621,2.0779342651367188,0.3309463858604431,0
198,5,4.583603382110596,1.876434564590454,0.315099835395813,0
198,6,5.073642730712891,2.725534200668335,0.5891636610031128,0
198,7,4.999901294708252,2.2166812419891357,0.3242989480495453,0
198,8,4.833520889282227,3.3717596530914307,0.920181155204773,0
198,9,4.582043647766113,2.6026875972747803,0.45004379749298096,0
199,0,4.834430694580078,1.9776966571807861,0.2593519985675812,0
199,1,5.009648323059082,2.0148401260375977,0.3535979390144348,0
199,2,4.778655052185059,2.361443042755127,0.3540607988834381,0
199,3,4.760231018066406,2.2439398765563965,0.4398724436759949,0
199,4,5.1684184074401855,2.112525224685669,0.3374420702457428,0
199,5,4.566703796386719,1.9134485721588135,0.31787803769111633,0
199,6,5.162383079528809,2.660801887512207,0.5774548649787903,0
199,7,4.961878776550293,2.3196327686309814,0.35286784172058105,0
199,8,4.847580432891846,3.327148914337158,0.9327781200408936,0
199,9,4.542267322540283,2.591730833053589,0.4507775902748108,0
200,0,4.79477596282959,1.796201229095459,0.23943358659744263,0
200,1,4.820225715637207,2.081235408782959,0.39393508434295654,0
200,2,5.048478126525879,2.3503596782684326,0.3588692843914032,0
200,3,4.975616455078125,2.239478588104248,0.4346432089805603,0
200,4,5.254636764526367,1.9224638938903809,0.3205195665359497,0
200,5,4.833428859710693,1.8375738859176636,0.30483388900756836,0
200,6,4.56400203704834,2.760525703430176,0.5980576872825623,0
200,7,5.019491672515869,2.225416660308838,0.31387877464294434,0
200,8,4.932196140289307,3.296689748764038,0.8724566698074341,0
200,9,4.951406478881836,2.447704315185547,0.40503746271133423,0
201,0,5.092220783233643,1.8042693138122559,0.23015086352825165,0
201,1,4.697324752807617,2.013118028640747,0.36306166648864746,0
201,2,4.542126655578613,2.3263957500457764,0.33969011902809143,0
201,3,4.536967754364014,2.152055263519287,0.42739564180374146,0
201,4,4.737168788909912,2.0385565757751465,0.3391878008842468,0
201,5,4.494976043701172,1.8849669694900513,0.3332117795944214,0
201,6,4.8903703689575195,2.6455891132354736,0.584842324256897,0
201,7,4.704930305480957,2.4154560565948486,0.3551074266433716,0
201,8,4.5680694580078125,3.2446703910827637,0.8773922324180603,0
201,9,4.7708024978637695,2.580130100250244,0.4511317014694214,0
202,0,4.593387603759766,1.814194917678833,0.24264100193977356,0
202,1,4.609438896179199,1.9945757389068604,0.3633107542991638,0
202,2,4.4785919189453125,2.3008580207824707,0.3378484845161438,0
202,3,4.588102340698242,2.2248611450195312,0.4545789361000061,0
202,4,4.768828392028809,1.9831291437149048,0.3353691101074219,0
202,5,4.925666809082031,1.9446810483932495,0.3419685363769531,0
202,6,4.986100196838379,2.7365739345550537,0.5852601528167725,0
202,7,4.679515838623047,2.201169490814209,0.3117496371269226,0
202,8,5.182251930236816,3.177703380584717,0.8062336444854736,0
202,9,5.065677642822266,2.5363893508911133,0.46387961506843567,0
203,0,5.119592189788818,1.7714173793792725,0.23998579382896423,0
203,1,5.080501556396484,1.9718434810638428,0.3686271607875824,0
203,2,5.277808666229248,2.082644462585449,0.3140032887458801,0
203,3,4.909612655639648,2.026108741760254,0.38014328479766846,0
203,4,5.17528772354126,1.726224660873413,0.28711602091789246,0
203,5,5.415044784545898,1.8110203742980957,0.30533766746520996,0
203,6,4.733389854431152,2.722640037536621,0.6365768909454346,0
203,7,5.070345878601074,2.229123830795288,0.3057877719402313,0
203,8,5.077881813049316,3.343784809112549,0.8962816596031189,0
203,9,5.110055923461914,2.5772883892059326,0.4551681578159332,0
204,0,5.315165042877197,1.720481514930725,0.2304048240184784,0
204,1,4.951385021209717,2.0583958625793457,0.3867831230163574,0
204,2,4.790890216827393,2.343888759613037,0.3628336489200592,0
204,3,4.593837738037109,2.131436824798584,0.4132199287414551,0
204,4,4.4339118003845215,1.9228565692901611,0.31684431433677673,0
204,5,4.973365783691406,1.930851697921753,0.3147166669368744,0
204,6,5.169834136962891,2.634056568145752,0.6007686853408813,0
204,7,4.583961009979248,2.162783622741699,0.28233399987220764,0
204,8,4.605185508728027,3.2066125869750977,0.8316009640693665,0
204,9,4.721382141113281,2.4850986003875732,0.4341907501220703,0
205,0,4.672151565551758,1.8289638757705688,0.24889807403087616,0
205,1,4.580535888671875,1.9399961233139038,0.3661961853504181,0
205,2,4.249430179595947,2.1238911151885986,0.3158716559410095,0
205,3,4.50525426864624,2.161426067352295,0.4080597162246704,0
205,4,5.034678936004639,1.8723421096801758,0.3283965587615967,0
205,5,4.9330644607543945,1.9197611808776855,0.3055141270160675,0
205,6,4.5778727531433105,2.695314407348633,0.6011276245117188,0
205,7,4.887293338775635,2.2914133071899414,0.30754244327545166,0
205,8,5.019992828369141,3.0119264125823975,0.7268750667572021,0
205,9,5.357669353485107,2.4517085552215576,0.41989457607269287,0
206,0,4.9484968185424805,1.7633060216903687,0.22483237087726593,0
206,1,4.71831750869751,1.9497206211090088,0.3706354796886444,0
206,2,5.125452995300293,2.0623056888580322,0.2991279065608978,0
206,3,4.955282211303711,2.2474851608276367,0.44055265188217163,0
206,4,4.867486476898193,1.859120488166809,0.3079361319541931,0
206,5,5.4663472175598145,1.817274808883667,0.28114083409309387,0
206,6,4.680678367614746,2.8284177780151367,0.6174861788749695,0
206,7,4.7987871170043945,2.307541847229004,0.3147997558116913,0
206,8,5.1682329177856445,2.9907636642456055,0.7086284756660461,0
206,9,5.225489616394043,2.573552131652832,0.4475567638874054,0
207,0,4.681859016418457,1.7491399049758911,0.22211259603500366,0
207,1,5.252087593078613,1.976809024810791,0.352359801530838,0
207,2,4.42823600769043,2.0934181213378906,0.30039432644844055,0
207,3,4.766443252563477,2.088026762008667,0.40320372581481934,0
207,4,4.710690498352051,1.8644390106201172,0.2954064607620239,0
207,5,4.751619338989258,1.6876386404037476,0.26230448484420776,0
207,6,4.853605270385742,2.7093658447265625,0.5938646793365479,0
207,7,4.910941123962402,2.2904317378997803,0.29512619972229004,0
207,8,4.82258415222168,3.1214585304260254,0.7716768980026245,0
207,9,4.895229339599609,2.455789089202881,0.417972594499588,0
208,0,4.7291107177734375,1.744724988937378,0.22609704732894897,0
208,1,4.977385997772217,2.046761989593506,0.36884039640426636,0
208,2,4.8130903244018555,2.0376980304718018,0.28306201100349426,0
208,3,5.149785041809082,2.081528663635254,0.3811078369617462,0
208,4,4.628385543823242,1.8670583963394165,0.30464544892311096,0
208,5,4.450074195861816,1.7924988269805908,0.2901102304458618,0
208,6,4.937176704406738,2.786550760269165,0.60804283618927,0
208,7,5.205534934997559,2.1443536281585693,0.2661106586456299,0
208,8,5.438940048217773,3.0646116733551025,0.7215700149536133,0
208,9,5.040655136108398,2.5930120944976807,0.4460197687149048,0
209,0,4.96639347076416,1.7135298252105713,0.21036091446876526,0
209,1,4.930377960205078,1.9900643825531006,0.3570764660835266,0
209,2,4.80558967590332,2.1922850608825684,0.318126916885376,0
209,3,4.868532180786133,2.108271360397339,0.3861968219280243,0
209,4,5.29192590713501,1.7362765073776245,0.27721425890922546,0
209,5,5.004122734069824,1.8036102056503296,0.28910526633262634,0
209,6,5.0523881912231445,2.8496572971343994,0.6410404443740845,0
209,7,4.878462791442871,2.1763899326324463,0.27596598863601685,0
209,8,5.0057196617126465,3.2229092121124268,0.8190146088600159,0
209,9,5.0547356605529785,2.637263536453247,0.4621788561344147,0
210,0,5.098180770874023,2.0054826736450195,0.2723795771598816,0
210,1,5.129518985748291,2.085822343826294,0.3765765130519867,0
210,2,5.197037696838379,2.3007118701934814,0.35121986269950867,0
210,3,5.077427864074707,2.221116542816162,0.39895713329315186,0
210,4,4.832507610321045,1.863911509513855,0.3070038855075836,0
210,5,5.245449066162109,1.8015588521957397,0.2888670563697815,0
210,6,4.938253402709961,2.995321750640869,0.649433970451355,0
210,7,4.917201042175293,2.3079466819763184,0.29978272318840027,0
210,8,4.798833847045898,3.1684165000915527,0.7893460988998413,0
210,9,4.64089298248291,2.4572463035583496,0.4006167948246002,0
211,0,4.747058868408203,1.6647752523422241,0.20983260869979858,0
211,1,4.809229850769043,2.1146650314331055,0.3837657570838928,0
211,2,5.035577774047852,2.2238352298736572,0.3218078315258026,0
211,3,4.9771928787231445,2.106456756591797,0.39882442355155945,0
211,4,4.942471504211426,1.9299157857894897,0.30266401171684265,0
211,5,4.745307445526123,1.9129552841186523,0.33328282833099365,0
211,6,4.965811729431152,2.915104866027832,0.6349432468414307,0
211,7,5.166729927062988,2.218522787094116,0.2804354727268219,0
211,8,4.740617752075195,2.918961524963379,0.6984007954597473,0
211,9,4.7728986740112305,2.6425676345825195,0.4496425986289978,0
212,0,4.8811140060424805,1.750791311264038,0.22185088694095612,0
212,1,4.870736122131348,2.0101640224456787,0.37728622555732727,0
212,2,4.727835655212402,2.0275187492370605,0.29512014985084534,0
212,3,4.938067436218262,2.1636829376220703,0.3839035928249359,0
212,4,4.996865272521973,1.8624167442321777,0.30527886748313904,0
212,5,4.947056770324707,1.888655662536621,0.31993991136550903,0
212,6,5.239261150360107,2.8729493618011475,0.6312161684036255,0
212,7,4.565725803375244,2.234018564224243,0.2921522855758667,0
212,8,4.675304412841797,3.0884625911712646,0.7737987041473389,0
212,9,5.090996742248535,2.6634654998779297,0.45939555764198303,0
213,0,4.924238681793213,1.8571540117263794,0.2413686364889145,0
213,1,4.732847213745117,1.9757578372955322,0.36723828315734863,0
213,2,4.942501068115234,1.9600555896759033,0.27380847930908203,0
213,3,4.429509162902832,2.208867073059082,0.39909395575523376,0
213,4,5.0388054847717285,1.9776909351348877,0.3324415981769562,0
213,5,4.7974982261657715,1.9168031215667725,0.31147050857543945,0
213,6,4.087811470031738,2.8423120975494385,0.6174483299255371,0
213,7,4.880936622619629,2.2270264625549316,0.2882600724697113,0
213,8,4.460391044616699,2.95784330368042,0.7227655649185181,0
213,9,4.74727201461792,2.62217378616333,0.43387702107429504,0
214,0,5.045927047729492,1.714437484741211,0.2018575370311737,0
214,1,4.558147430419922,2.0621960163116455,0.391221284866333,0
214,2,4.849833011627197,2.0477349758148193,0.30101171135902405,0
214,3,4.770420074462891,2.1905956268310547,0.4039049744606018,0
214,4,4.636608600616455,1.948791265487671,0.31390783190727234,0
214,5,4.536168098449707,1.9098284244537354,0.3176289498806,0
214,6,4.705480575561523,2.8155951499938965,0.5894660353660583,0
214,7,4.433922290802002,2.132533550262451,0.2680123448371887,0
214,8,4.989143371582031,2.9893240928649902,0.731529951095581,0
214,9,5.048967361450195,2.462372064590454,0.4030109643936157,0
215,0,4.264633655548096,1.8716249465942383,0.24867115914821625,0
215,1,5.0040435791015625,2.0040876865386963,0.38818803429603577,0
215,2,4.7560811042785645,2.1529648303985596,0.31761443614959717,0
215,3,4.376131534576416,2.0969955921173096,0.3824348449707031,0
215,4,4.659113883972168,1.872915506362915,0.301891028881073,0
215,5,4.545183181762695,1.8136265277862549,0.3065454959869385,0
215,6,4.866703987121582,2.6549344062805176,0.5590438842773438,0
215,7,4.554596424102783,2.0934131145477295,0.2737637162208557,0
215,8,4.614745616912842,3.0205862522125244,0.7674665451049805,0
215,9,4.5841264724731445,2.431000232696533,0.40178123116493225,0
216,0,4.431397438049316,1.7443878650665283,0.2137412428855896,0
216,1,4.62202787399292,2.137436866760254,0.4422762989997864,0
216,2,4.216668605804443,2.311155080795288,0.3587258458137512,0
216,3,4.4830169677734375,2.313185214996338,0.4343147873878479,0
216,4,4.668822288513184,1.8063973188400269,0.3054121136665344,0
216,5,4.825096130371094,1.928720474243164,0.32093188166618347,0
216,6,4.527193546295166,2.8178763389587402,0.613567590713501,0
216,7,4.370326995849609,2.203366279602051,0.2885095179080963,0
216,8,4.2370429039001465,3.179600238800049,0.7904462814331055,0
216,9,4.38449764251709,2.494206666946411,0.4299219846725464,0
217,0,4.329319953918457,1.7461268901824951,0.2327653169631958,0
217,1,4.332578659057617,2.0953993797302246,0.41862866282463074,0
217,2,4.414702892303467,2.166961431503296,0.32348719239234924,0
217,3,4.546844482421875,2.2602834701538086,0.43383949995040894,0
217,4,4.639950752258301,1.8621069192886353,0.32115596532821655,0
217,5,4.296635150909424,1.897175908088684,0.32388344407081604,0
217,6,4.374621391296387,2.7871108055114746,0.6138069033622742,0
217,7,4.907283782958984,2.17718768119812,0.3148294985294342,0
217,8,5.229990482330322,3.1410932540893555,0.7894432544708252,0
217,9,4.682534217834473,2.5645925998687744,0.43832603096961975,0
218,0,4.661452293395996,1.9201912879943848,0.2680406868457794,0
218,1,4.098937034606934,2.0802414417266846,0.41120803356170654,0
218,2,4.9249653816223145,2.202806234359741,0.33796387910842896,0
218,3,4.417106628417969,2.272573471069336,0.42404547333717346,0
218,4,5.062165260314941,1.9451935291290283,0.33363077044487,0
218,5,4.398781776428223,1.8729182481765747,0.3113882541656494,0
218,6,4.676296234130859,2.8031606674194336,0.6093999743461609,0
218,7,4.874231338500977,2.148289203643799,0.3089483976364136,0
218,8,5.287472724914551,3.3089447021484375,0.8330711126327515,0
218,9,4.996182918548584,2.7675487995147705,0.48991280794143677,0
219,0,4.718009948730469,1.9826359748840332,0.2856454849243164,0
219,1,4.8638129234313965,2.1401233673095703,0.4097093641757965,0
219,2,4.738762378692627,2.1654915809631348,0.32377704977989197,0
219,3,4.506660461425781,2.232935905456543,0.40832388401031494,0
219,4,4.652377128601074,1.8712037801742554,0.31358835101127625,0
219,5,4.704248905181885,2.063504695892334,0.3596262037754059,0
219,6,5.027135848999023,2.9670135974884033,0.6507424712181091,0
219,7,5.061473846435547,2.0466361045837402,0.275982141494751,0
219,8,4.706171035766602,3.4096519947052,0.8667370676994324,0
219,9,4.742659568786621,2.567136526107788,0.4676450490951538,0
220,0,5.018613815307617,1.9686028957366943,0.2755658030509949,0
220,1,4.33753776550293,2.170802354812622,0.42118310928344727,0
220,2,4.952036380767822,2.214420795440674,0.32896754145622253,0
220,3,4.626569747924805,2.3480703830718994,0.4350666403770447,0
220,4,5.252452373504639,1.8672431707382202,0.3178856074810028,0
220,5,4.709629535675049,1.9236606359481812,0.31970542669296265,0
220,6,4.686171531677246,2.952316999435425,0.6235732436180115,0
220,7,4.817478656768799,2.095310688018799,0.2885814607143402,0
220,8,4.4143524169921875,3.2693698406219482,0.8629410266876221,0
220,9,4.858739852905273,2.6782689094543457,0.4627782702445984,0
221,0,4.500156402587891,1.8313311338424683,0.24081099033355713,0
221,1,4.96693754196167,2.1483287811279297,0.40638256072998047,0
221,2,4.837350845336914,2.1848721504211426,0.31398504972457886,0
221,3,4.981980323791504,2.2789978981018066,0.4129013121128082,0
221,4,5.106450080871582,1.8575499057769775,0.29495686292648315,0
221,5,4.816253662109375,1.8553968667984009,0.3144266903400421,0
221,6,4.943254470825195,2.7423431873321533,0.566688060760498,0
221,7,4.939577579498291,2.1878039836883545,0.33022165298461914,0
221,8,4.904143333435059,3.220208168029785,0.8251264095306396,0
221,9,5.01026725769043,2.4882121086120605,0.42774826288223267,0
222,0,4.471223831176758,1.872328281402588,0.254607617855072,0
222,1,4.829456329345703,2.1083316802978516,0.40512776374816895,0
222,2,4.782724380493164,2.168260097503662,0.3011997938156128,0
222,3,5.200230121612549,2.2670342922210693,0.416618287563324,0
222,4,4.754449367523193,1.8224358558654785,0.29733356833457947,0
222,5,5.084627151489258,1.832980751991272,0.2972681224346161,0
222,6,4.451902389526367,2.7134053707122803,0.5638008117675781,0
222,7,5.3085551261901855,1.9405533075332642,0.2602865695953369,0
222,8,4.994470596313477,3.2079596519470215,0.8424258828163147,0
222,9,5.028553009033203,2.4764339923858643,0.43230459094047546,0
223,0,4.914255142211914,1.7562892436981201,0.23778142035007477,0
223,1,4.997658729553223,2.2172341346740723,0.43962541222572327,0
223,2,5.027621746063232,2.190629005432129,0.3112984895706177,0
223,3,4.522489547729492,2.061877965927124,0.37406015396118164,0
223,4,4.758099555969238,2.007956027984619,0.3416966199874878,0
223,5,4.43150520324707,1.964181900024414,0.34289029240608215,0
223,6,4.581264495849609,2.570586681365967,0.5312449932098389,0
223,7,4.608929634094238,2.0090949535369873,0.2895115911960602,0
223,8,4.632770538330078,3.2099978923797607,0.8597414493560791,0
223,9,4.539792537689209,2.611532688140869,0.4592369496822357,0
224,0,4.342539310455322,1.6961783170700073,0.2247469276189804,0
224,1,4.44163703918457,2.054574728012085,0.40184271335601807,0
224,2,4.916182994842529,2.2865281105041504,0.33018380403518677,0
224,3,4.687607765197754,2.2584478855133057,0.4352167844772339,0
224,4,4.940030097961426,2.033822774887085,0.3417872488498688,0
224,5,4.954848289489746,1.8924837112426758,0.30761784315109253,0
224,6,5.013437747955322,2.7375216484069824,0.5980863571166992,0
224,7,4.620405673980713,1.9683879613876343,0.2749241590499878,0
224,8,4.493404865264893,3.2642500400543213,0.884839653968811,0
224,9,4.814126968383789,2.490041732788086,0.42744550108909607,0
225,0,4.920890808105469,1.8384824991226196,0.25619232654571533,0
225,1,4.6897711753845215,2.146390199661255,0.40370920300483704,0
225,2,5.311908721923828,2.3185811042785645,0.3653993606567383,0
225,3,4.96644401550293,2.326422929763794,0.47120335698127747,0
225,4,5.077937126159668,2.0918936729431152,0.3590492010116577,0
225,5,5.265488624572754,1.953518271446228,0.3321097493171692,0
225,6,4.813107490539551,2.9156484603881836,0.624886691570282,0
225,7,4.963335990905762,1.9975557327270508,0.28889650106430054,0
225,8,4.84360408782959,3.112356424331665,0.8118847608566284,0
225,9,5.070043563842773,2.7581019401550293,0.5024449229240417,0
226,0,4.990805625915527,1.8628559112548828,0.24468718469142914,0
226,1,4.815030097961426,2.1175458431243896,0.3867914378643036,0
226,2,4.422852516174316,2.423069477081299,0.382549911737442,0
226,3,4.517345428466797,2.379157781600952,0.49150508642196655,0
226,4,4.631954193115234,2.0825891494750977,0.3663301467895508,0
226,5,4.618154048919678,2.031852960586548,0.3822331428527832,0
226,6,4.655816078186035,2.8170926570892334,0.6379778981208801,0
226,7,4.6702561378479,2.1413471698760986,0.34470003843307495,0
226,8,4.282438278198242,3.2345855236053467,0.8598824143409729,0
226,9,4.9043288230896,2.7861595153808594,0.5244050621986389,0
227,0,4.520118713378906,2.0056400299072266,0.29475948214530945,0
227,1,4.787912368774414,2.145474433898926,0.4456280469894409,0
227,2,4.370425701141357,2.388759136199951,0.37588778138160706,0
227,3,4.465228080749512,2.3881449699401855,0.5010473728179932,0
227,4,4.17242956161499,2.1320552825927734,0.39281004667282104,0
227,5,4.412603855133057,2.0159671306610107,0.3645731806755066,0
227,6,4.619299411773682,2.9396228790283203,0.656071662902832,0
227,7,4.939836502075195,2.0519959926605225,0.29845476150512695,0
227,8,4.656136989593506,3.2774851322174072,0.8744495511054993,0
227,9,4.489536762237549,2.6358819007873535,0.4785451292991638,0
228,0,4.584542274475098,2.058767080307007,0.2824372947216034,0
228,1,4.553742408752441,2.2950997352600098,0.45504045486450195,0
228,2,4.557150363922119,2.2850522994995117,0.37533771991729736,0
228,3,4.2848944664001465,2.3402209281921387,0.4941883683204651,0
228,4,4.631016731262207,2.227485179901123,0.3869668245315552,0
228,5,4.425488471984863,2.0166757106781006,0.3632025420665741,0
228,6,4.391975402832031,2.9121928215026855,0.6753700971603394,0
228,7,4.327399253845215,2.1259241104125977,0.31455907225608826,0
228,8,4.296297073364258,3.2953927516937256,0.8571911454200745,0
228,9,4.3771820068359375,2.6203949451446533,0.4657556116580963,0
229,0,4.633486747741699,2.00921630859375,0.2685982584953308,0
229,1,4.465596675872803,2.0919559001922607,0.4118809998035431,0
229,2,4.427204608917236,2.1801583766937256,0.3149564266204834,0
