3,9,0.7689096927642822,4.78362512588501,1.830414891242981,94.0633544921875
4,0,0.7734817266464233,5.457723140716553,2.299940586090088,93.48983001708984
4,1,0.7822559475898743,4.812817096710205,1.8317381143569946,88.06695556640625
4,2,0.7820023894309998,5.004247188568115,1.6276466846466064,94.83349609375
4,3,0.7838594913482666,4.7123003005981445,1.6351858377456665,102.03450775146484
4,4,0.7818577289581299,5.709873676300049,2.5718166828155518,89.79640197753906
4,5,0.7998850345611572,4.792647838592529,1.6525028944015503,92.65110778808594
4,6,0.7993991374969482,4.922979831695557,1.8041129112243652,93.9964828491211
4,7,0.800246000289917,4.533041000366211,1.5345065593719482,87.76043701171875
4,8,0.8087464570999146,4.519639492034912,1.4334547519683838,96.32439422607422
4,9,0.8041207194328308,4.648055076599121,1.7251057624816895,81.82284545898438
5,0,0.822806179523468,5.258606910705566,2.1924774646759033,86.77887725830078
5,1,0.821844220161438,4.622337341308594,1.7155872583389282,97.61272430419922
5,2,0.8224552869796753,4.853377819061279,1.5651130676269531,87.62348175048828
5,3,0.8239237070083618,4.572432518005371,1.5632317066192627,88.58985137939453
5,4,0.8411494493484497,5.50788688659668,2.4447598457336426,96.6529312133789
5,5,0.8348555564880371,4.692373275756836,1.5799691677093506,85.26957702636719
5,6,0.8489418029785156,4.789112091064453,1.691157579421997,94.01386260986328
5,7,0.8486391305923462,4.376056671142578,1.4662832021713257,85.42855072021484
5,8,0.8592672348022461,4.3065338134765625,1.3414016962051392,94.22976684570312
5,9,0.8690565228462219,4.508881092071533,1.653606653213501,76.60791778564453
6,0,0.8576631546020508,5.115504264831543,2.1195311546325684,92.40050506591797
6,1,0.8788807392120361,4.4728240966796875,1.6397736072540283,95.00528717041016
6,2,0.8791172504425049,4.706667423248291,1.4685895442962646,95.47434997558594
6,3,0.8863091468811035,4.299185276031494,1.4333829879760742,86.2837905883789
6,4,0.8827354311943054,5.3749237060546875,2.3213951587677,87.2416763305664
6,5,0.9022842049598694,4.5929789543151855,1.518493413925171,92.7392578125
6,6,0.9101817607879639,4.6070661544799805,1.5977625846862793,93.06084442138672
6,7,0.9171221852302551,4.284185886383057,1.389082670211792,89.43980407714844
6,8,0.9229044318199158,4.282029628753662,1.3041900396347046,90.8826904296875
6,9,0.9338980913162231,4.46835470199585,1.6024404764175415,100.17032623291016
7,0,0.9384101629257202,5.03676176071167,2.0526037216186523,86.61524200439453
7,1,0.9517312049865723,4.364224433898926,1.5796475410461426,87.6003189086914
7,2,0.9454089403152466,4.544028282165527,1.3940494060516357,90.30107879638672
7,3,0.9510527849197388,4.3173604011535645,1.4450597763061523,88.83417510986328
7,4,0.9595723152160645,5.152130126953125,2.2242846488952637,86.2059097290039
7,5,0.9585779905319214,4.565379619598389,1.5106770992279053,95.72250366210938
7,6,0.9782607555389404,4.519455432891846,1.533898115158081,78.59070587158203
7,7,0.9999459385871887,4.197418689727783,1.3463735580444336,86.14911651611328
7,8,0.9911012649536133,4.1336164474487305,1.2334526777267456,93.45458221435547
7,9,0.9671831130981445,4.351837635040283,1.5622893571853638,96.75276947021484
8,0,1.0079481601715088,4.900518417358398,1.9824315309524536,89.23003387451172
8,1,1.022517442703247,4.268706798553467,1.508514165878296,88.52728271484375
8,2,1.0150256156921387,4.475320339202881,1.351296067237854,85.9140396118164
8,3,1.0184797048568726,4.109297752380371,1.3615360260009766,87.11158752441406
8,4,1.0049195289611816,5.07922887802124,2.168797731399536,89.13878631591797
8,5,1.0454292297363281,4.397209167480469,1.411428451538086,100.93489837646484
8,6,1.0288113355636597,4.477413654327393,1.5017673969268799,89.65898895263672
8,7,1.0439953804016113,4.066524028778076,1.2880325317382812,93.68604278564453
8,8,1.0388667583465576,4.049063682556152,1.180126667022705,79.36258697509766
8,9,1.084688663482666,4.201579570770264,1.4728662967681885,86.52234649658203
9,0,1.0726890563964844,4.872738361358643,1.9524147510528564,99.00215911865234
9,1,1.0992069244384766,4.217243194580078,1.4801595211029053,91.74857330322266
9,2,1.0955402851104736,4.383016109466553,1.330962061882019,94.70008850097656
9,3,1.0781307220458984,4.057406425476074,1.3170710802078247,89.90740203857422
9,4,1.1242735385894775,5.058208465576172,2.146942377090454,89.70069885253906
9,5,1.1118000745773315,4.306282997131348,1.3581032752990723,86.86238861083984
9,6,1.1009819507598877,4.338673114776611,1.4924206733703613,92.16123962402344
9,7,1.1073671579360962,4.018367767333984,1.2740484476089478,86.94051361083984
9,8,1.1906578540802002,3.8904166221618652,1.128248929977417,85.39302825927734
9,9,1.202434778213501,4.22369909286499,1.4559688568115234,90.10531616210938
10,0,1.2300689220428467,4.784434795379639,1.8965590000152588,91.2347183227539
10,1,1.2104642391204834,4.067566871643066,1.4110605716705322,89.75314331054688
10,2,1.2512098550796509,4.310403347015381,1.2693599462509155,84.55370330810547
10,3,1.327103614807129,3.946911334991455,1.27653968334198,81.74895477294922
10,4,1.3046472072601318,4.944181442260742,2.102827548980713,87.50308990478516
10,5,1.3636417388916016,4.281191825866699,1.3368332386016846,85.84223175048828
10,6,1.3545732498168945,4.338433265686035,1.4571785926818848,90.36370086669922
10,7,1.3783680200576782,3.9728176593780518,1.2522656917572021,95.19176483154297
10,8,1.3483524322509766,3.8492372035980225,1.0853137969970703,83.66276550292969
10,9,1.4201959371566772,4.108534812927246,1.4056812524795532,85.45580291748047
11,0,1.4803218841552734,4.740136623382568,1.8641663789749146,94.62198638916016
11,1,1.4265856742858887,4.095272541046143,1.4082846641540527,95.62800598144531
11,2,1.498426914215088,4.217463970184326,1.2284843921661377,95.9159164428711
11,3,1.4676886796951294,3.867027759552002,1.2193964719772339,79.90185546875
11,4,1.5940407514572144,4.862238883972168,2.034917116165161,81.29125213623047
11,5,1.537212610244751,4.195631980895996,1.2872910499572754,95.19019317626953
11,6,1.6302170753479004,4.196691513061523,1.3922572135925293,104.5962905883789
11,7,1.5510774850845337,3.8576014041900635,1.1781917810440063,84.07669830322266
11,8,1.6639989614486694,3.873150587081909,1.1140456199645996,87.64097595214844
11,9,1.6612461805343628,4.038358688354492,1.3644840717315674,86.22201538085938
12,0,1.7019298076629639,4.678260326385498,1.8158321380615234,86.20059967041016
12,1,1.7344127893447876,3.973201274871826,1.3798768520355225,100.15348052978516
12,2,1.708357334136963,4.090158462524414,1.1858488321304321,85.8057632446289
12,3,1.8957992792129517,3.960080623626709,1.2448993921279907,87.25132751464844
12,4,1.8883153200149536,4.8267059326171875,2.013983726501465,91.26192474365234
12,5,1.8702561855316162,4.106290340423584,1.2441422939300537,84.85517883300781
12,6,1.8610854148864746,4.17894172668457,1.3624560832977295,99.5075454711914
12,7,1.8538261651992798,3.8215928077697754,1.1620121002197266,93.72488403320312
12,8,2.109030246734619,3.7993340492248535,1.0652179718017578,92.25404357910156
12,9,2.0025076866149902,4.000856399536133,1.3428802490234375,93.08450317382812
13,0,2.2818603515625,4.639740943908691,1.8000599145889282,85.43523406982422
13,1,2.1037912368774414,3.909712791442871,1.3282123804092407,82.29206848144531
13,2,2.2852418422698975,4.0813446044921875,1.189900279045105,100.58049011230469
13,3,2.2658090591430664,3.7223715782165527,1.1619406938552856,82.90072631835938
13,4,2.4166555404663086,4.752697467803955,1.9604952335357666,89.57279968261719
13,5,2.3257761001586914,4.011898517608643,1.2088950872421265,79.23347473144531
13,6,2.285996437072754,4.062857627868652,1.3253467082977295,89.03934478759766
13,7,2.368928909301758,3.677625894546509,1.1047155857086182,78.73787689208984
13,8,2.300737142562866,3.7518863677978516,1.0412983894348145,100.26349639892578
13,9,2.084839105606079,3.9751944541931152,1.3173999786376953,79.23979187011719
14,0,2.4443044662475586,4.578363418579102,1.7547959089279175,94.24136352539062
14,1,2.38049054145813,3.783769130706787,1.270548939704895,100.32955932617188
14,2,2.6087136268615723,4.0516862869262695,1.1428861618041992,84.60216522216797
14,3,2.8856263160705566,3.6980299949645996,1.1365065574645996,80.5001220703125
14,4,2.601562976837158,4.7331743240356445,1.9313888549804688,89.6882553100586
14,5,2.7353343963623047,3.963878631591797,1.1756703853607178,100.10694122314453
14,6,2.447878122329712,4.045136451721191,1.2985337972640991,82.4415512084961
14,7,2.24320125579834,3.6374142169952393,1.0834052562713623,98.4758071899414
14,8,2.4180736541748047,3.7163844108581543,1.0066840648651123,86.55913543701172
14,9,2.6156907081604004,3.8767271041870117,1.2739346027374268,90.8782958984375
15,0,2.726468086242676,4.567173004150391,1.750985860824585,85.29322052001953
15,1,2.696960926055908,3.777223587036133,1.2694649696350098,90.69918060302734
15,2,2.5663301944732666,3.875101089477539,1.0808460712432861,90.1282730102539
15,3,2.7087836265563965,3.672755002975464,1.121761679649353,92.38274383544922
15,4,2.8825390338897705,4.659870624542236,1.924875020980835,79.17969512939453
15,5,2.671384811401367,3.9086191654205322,1.1287225484848022,92.58280181884766
15,6,2.8335022926330566,3.970303535461426,1.249297022819519,89.77873992919922
15,7,2.6650748252868652,3.6277647018432617,1.0490716695785522,102.96250915527344
15,8,2.6589012145996094,3.7116644382476807,1.0009708404541016,93.06116485595703
15,9,2.980802059173584,3.76692533493042,1.2269678115844727,90.55563354492188
16,0,3.2130255699157715,4.521727085113525,1.7174110412597656,95.84092712402344
16,1,2.4653525352478027,3.6698012351989746,1.2084349393844604,87.16177368164062
16,2,2.685065269470215,3.849001407623291,1.066730260848999,86.37643432617188
16,3,2.5774664878845215,3.6112425327301025,1.0854482650756836,92.68717193603516
16,4,2.727147102355957,4.570669174194336,1.8561079502105713,83.51077270507812
16,5,2.9634828567504883,3.868926525115967,1.143362283706665,87.11540222167969
16,6,2.84668231010437,3.865419864654541,1.2131903171539307,100.99225616455078
16,7,2.837157726287842,3.4725723266601562,1.0087759494781494,83.79063415527344
16,8,3.0780062675476074,3.5719780921936035,0.9554758667945862,89.0291519165039
16,9,3.020925998687744,3.737192153930664,1.2230960130691528,82.36223602294922
17,0,2.790372133255005,4.473716735839844,1.6758366823196411,92.6117935180664
17,1,2.768134117126465,3.65908145904541,1.1864742040634155,86.12183380126953
17,2,2.9348487854003906,3.777249336242676,1.0225342512130737,102.03446197509766
17,3,2.900851249694824,3.576561212539673,1.069804310798645,91.04975891113281
17,4,3.14638090133667,4.5948076248168945,1.8711262941360474,90.74813079833984
17,5,3.1032466888427734,3.7629435062408447,1.0632305145263672,89.8343505859375
17,6,2.828305959701538,3.931724786758423,1.2104825973510742,94.58252716064453
17,7,3.2275614738464355,3.4639244079589844,0.9869177937507629,92.04840850830078
17,8,3.018697738647461,3.541532278060913,0.9386319518089294,93.24787139892578
17,9,2.906970977783203,3.6994059085845947,1.1947096586227417,95.8330307006836
18,0,2.8321828842163086,4.424227714538574,1.623784065246582,88.77716064453125
18,1,3.1561367511749268,3.6019113063812256,1.171785831451416,92.9354476928711
18,2,2.7850472927093506,3.7219245433807373,1.0072405338287354,93.4422378540039
18,3,2.917567014694214,3.518984079360962,1.0568959712982178,91.68569946289062
18,4,3.1521992683410645,4.552224159240723,1.838502287864685,84.54409790039062
18,5,3.2777137756347656,3.72324800491333,1.0656598806381226,94.50138092041016
18,6,2.9462976455688477,3.8821349143981934,1.1887598037719727,83.55157470703125
18,7,2.8368377685546875,3.3952298164367676,0.9676213264465332,81.44959259033203
18,8,3.5505802631378174,3.503248691558838,0.9151201248168945,79.43502044677734
18,9,3.116445541381836,3.64107084274292,1.1436570882797241,89.7369613647461
19,0,3.3934996128082275,4.338997840881348,1.57576322555542,79.67168426513672
19,1,3.151597023010254,3.608271360397339,1.15044105052948,94.5020980834961
19,2,3.2857108116149902,3.718596935272217,0.9957224130630493,82.06531524658203
19,3,3.3789753913879395,3.416736125946045,0.9873166084289551,91.78629302978516
19,4,3.4744062423706055,4.552229881286621,1.7979604005813599,85.88155364990234
19,5,3.366647958755493,3.6780240535736084,1.0459641218185425,89.73204803466797
19,6,3.2932322025299072,3.822514057159424,1.1532562971115112,105.30404663085938
19,7,3.381526470184326,3.4247548580169678,0.9596276879310608,86.16724395751953
19,8,3.478604555130005,3.515211582183838,0.9197382926940918,80.1471939086914
19,9,3.614957809448242,3.6405887603759766,1.144729733467102,82.9040756225586
20,0,3.438812255859375,4.329095840454102,1.5732115507125854,91.77523803710938
20,1,3.3840482234954834,3.553335666656494,1.136603832244873,90.92375946044922
20,2,3.391096353530884,3.7106051445007324,0.9852254390716553,102.42222595214844
20,3,3.226071357727051,3.4772872924804688,0.9896427392959595,85.78660583496094
20,4,3.390068531036377,4.485592842102051,1.787021279335022,88.29332733154297
20,5,3.0790305137634277,3.608187675476074,1.0003694295883179,93.71051025390625
20,6,3.4395909309387207,3.764829397201538,1.1375048160552979,92.06385803222656
20,7,3.4582419395446777,3.3572168350219727,0.9408405423164368,95.37718963623047
20,8,3.461625337600708,3.5078697204589844,0.885895311832428,99.9745101928711
20,9,3.3778200149536133,3.594204902648926,1.1180839538574219,98.92176055908203
21,0,3.388477325439453,4.313834190368652,1.5672999620437622,90.49993896484375
21,1,3.3495867252349854,3.5276060104370117,1.1003994941711426,96.3580093383789
21,2,3.4003982543945312,3.5950818061828613,0.932260274887085,81.41393280029297
21,3,3.355010509490967,3.399784564971924,0.9674453139305115,78.5281982421875
21,4,3.3735342025756836,4.464895725250244,1.755226969718933,99.4314956665039
21,5,3.4063704013824463,3.5911765098571777,0.9912792444229126,79.54784393310547
21,6,3.403228759765625,3.7448790073394775,1.1239053010940552,79.55264282226562
21,7,3.3682873249053955,3.29091739654541,0.9107925891876221,86.82839965820312
21,8,3.8104357719421387,3.413994073867798,0.8686445355415344,90.76560974121094
21,9,3.613894462585449,3.5134291648864746,1.071600317955017,88.72367858886719
22,0,3.7601332664489746,4.303861618041992,1.5366231203079224,95.38558959960938
22,1,3.511188507080078,3.544398784637451,1.1047471761703491,86.72090148925781
22,2,3.470567226409912,3.5953989028930664,0.9445387125015259,94.18184661865234
22,3,3.6077089309692383,3.4017210006713867,0.9582622051239014,82.39540100097656
22,4,3.5905566215515137,4.456820487976074,1.7427585124969482,96.72644805908203
22,5,3.9182164669036865,3.5832436084747314,0.9736614227294922,90.081787109375
22,6,3.8440001010894775,3.735201597213745,1.1262950897216797,81.43307495117188
22,7,3.4800326824188232,3.3032660484313965,0.9060381650924683,91.26258087158203
22,8,3.5629360675811768,3.517754554748535,0.8816753029823303,85.4614486694336
22,9,3.2805099487304688,3.5153613090515137,1.0667238235473633,90.0807113647461
23,0,3.517836093902588,4.343754768371582,1.5539734363555908,90.13629913330078
23,1,3.8495500087738037,3.478639602661133,1.0769134759902954,87.86165618896484
23,2,3.5763463973999023,3.521604061126709,0.9018985033035278,99.72317504882812
23,3,3.6525979042053223,3.3289496898651123,0.9250609874725342,86.58779907226562
23,4,3.3720240592956543,4.413821697235107,1.7046842575073242,88.0856704711914
23,5,3.7489686012268066,3.6006855964660645,0.9699557423591614,90.68941497802734
23,6,3.5426888465881348,3.64772891998291,1.0742664337158203,86.31900024414062
23,7,3.605348825454712,3.2790560722351074,0.898870587348938,76.72391510009766
23,8,3.8055901527404785,3.509056329727173,0.8737738132476807,85.96456146240234
23,9,3.649688720703125,3.4720230102539062,1.039779782295227,94.37799835205078
24,0,3.8137283325195312,4.280402183532715,1.5096298456192017,100.99300384521484
24,1,3.982677698135376,3.52241587638855,1.0834470987319946,99.03485870361328
24,2,4.12267541885376,3.502865791320801,0.8826061487197876,90.48947143554688
24,3,3.688436508178711,3.3108460903167725,0.9263952970504761,86.21154022216797
24,4,3.9717249870300293,4.411182880401611,1.7185620069503784,90.70280456542969
24,5,4.183848857879639,3.469977378845215,0.9384807348251343,96.6108169555664
24,6,3.771019697189331,3.6603593826293945,1.0794826745986938,100.11823272705078
24,7,3.960787773132324,3.257998466491699,0.8810442686080933,91.23578643798828
24,8,3.5345664024353027,3.4603769779205322,0.848869800567627,96.80352020263672
24,9,4.001463890075684,3.5157692432403564,1.0463476181030273,81.15503692626953
25,0,3.670943021774292,4.222489833831787,1.4719642400741577,81.7022705078125
25,1,3.3609862327575684,3.4286746978759766,1.063894271850586,87.92329406738281
25,2,3.524158239364624,3.5129170417785645,0.8901665210723877,89.93196105957031
25,3,3.9290547370910645,3.3120172023773193,0.9200561046600342,95.9299545288086
25,4,3.7076516151428223,4.420140743255615,1.7088416814804077,84.84323120117188
25,5,3.468184232711792,3.4203062057495117,0.9105201959609985,87.18287658691406
25,6,3.5608606338500977,3.6504571437835693,1.0638067722320557,90.09811401367188
25,7,3.7842159271240234,3.1511263847351074,0.8503568172454834,86.1599349975586
25,8,3.8220643997192383,3.4816956520080566,0.8460834622383118,96.1221694946289
25,9,4.089080810546875,3.4280271530151367,1.0298000574111938,84.8318862915039
26,0,3.823538064956665,4.22457218170166,1.4755278825759888,81.35436248779297
26,1,3.6673145294189453,3.39737606048584,1.0185468196868896,73.96466827392578
26,2,4.003485679626465,3.4299144744873047,0.8640974760055542,94.7376937866211
26,3,3.9530844688415527,3.3378753662109375,0.9146189093589783,88.79097747802734
26,4,4.065395832061768,4.400112628936768,1.6971020698547363,95.0874252319336
26,5,3.980548858642578,3.4662795066833496,0.9215743541717529,89.78996276855469
26,6,3.9452481269836426,3.636587381362915,1.0325849056243896,98.27849578857422
26,7,3.907249927520752,3.2141551971435547,0.8476141691207886,86.83621978759766
26,8,3.7739453315734863,3.4587042331695557,0.8389420509338379,88.98790740966797
26,9,4.227995872497559,3.3875632286071777,1.013373613357544,89.78646850585938
27,0,4.295001029968262,4.215209484100342,1.4653253555297852,83.06952667236328
27,1,3.9078316688537598,3.3755266666412354,1.0058999061584473,90.42277526855469
27,2,4.257957935333252,3.440427780151367,0.861484169960022,88.7619400024414
27,3,4.183294296264648,3.278449296951294,0.8728572130203247,83.58995819091797
27,4,3.9580678939819336,4.365383148193359,1.6583716869354248,83.9074935913086
27,5,3.8667590618133545,3.533496856689453,0.9385102987289429,88.12287902832031
27,6,4.108489990234375,3.6278645992279053,1.0289376974105835,84.83846282958984
27,7,4.214014053344727,3.1099846363067627,0.81017005443573,89.4264907836914
27,8,4.029865741729736,3.440103530883789,0.8286803960800171,87.57083892822266
27,9,3.992429733276367,3.3853843212127686,0.9924619197845459,87.45303344726562
28,0,4.21122932434082,4.203939914703369,1.4487910270690918,102.73143005371094
28,1,4.267856597900391,3.307034730911255,0.9751442670822144,82.11560821533203
28,2,4.095059394836426,3.467116117477417,0.8662817478179932,84.98116302490234
28,3,4.470956325531006,3.1744933128356934,0.8464901447296143,81.37743377685547
28,4,4.305118560791016,4.297820091247559,1.645890474319458,86.23368835449219
28,5,4.148726940155029,3.375647783279419,0.8795852065086365,91.816650390625
28,6,4.2313337326049805,3.6335833072662354,1.0481624603271484,81.33746337890625
28,7,4.213994026184082,3.120281219482422,0.8162922859191895,96.38390350341797
28,8,3.7945611476898193,3.3545777797698975,0.8020289540290833,89.95514678955078
28,9,3.8846564292907715,3.3790338039398193,0.9893606901168823,81.61736297607422
29,0,3.873140811920166,4.1435627937316895,1.4182343482971191,77.79695129394531
29,1,3.972968578338623,3.28873348236084,0.9799034595489502,84.40808868408203
29,2,4.306855201721191,3.4070262908935547,0.8377571702003479,87.7928695678711
29,3,3.8944993019104004,3.12954044342041,0.831436038017273,92.891357421875
29,4,4.175922393798828,4.321313381195068,1.6474789381027222,87.58524322509766
29,5,4.065600872039795,3.4787380695343018,0.9148552417755127,101.32592010498047
29,6,4.142452239990234,3.6498045921325684,1.0469748973846436,87.83795166015625
29,7,4.22460412979126,3.177793025970459,0.812466025352478,96.95205688476562
29,8,4.369768142700195,3.3231215476989746,0.7813267707824707,97.38002014160156
29,9,4.05391788482666,3.4081056118011475,0.9748075008392334,85.43742370605469
30,0,4.017178535461426,4.163952350616455,1.4176037311553955,89.24127960205078
30,1,4.277889251708984,3.2389113903045654,0.94682776927948,84.69184875488281
30,2,4.121937274932861,3.352769374847412,0.8177628517150879,94.83757019042969
30,3,4.335951805114746,3.2236602306365967,0.8553126454353333,77.60747528076172
30,4,4.383471965789795,4.335661888122559,1.6546504497528076,79.82601165771484
30,5,4.380302429199219,3.3922927379608154,0.8687279224395752,86.98778533935547
30,6,4.36920166015625,3.6244051456451416,1.0465812683105469,89.38494873046875
30,7,4.452866554260254,3.039843797683716,0.7873184084892273,84.19793701171875
30,8,4.287923336029053,3.250948190689087,0.7527081370353699,87.6905517578125
30,9,4.035966873168945,3.306192636489868,0.948721706867218,82.39331817626953
31,0,4.163973808288574,4.192634582519531,1.4220051765441895,92.80284881591797
31,1,3.9990360736846924,3.336792469024658,0.9727234840393066,82.33827209472656
31,2,4.114788055419922,3.399139165878296,0.8058741688728333,93.4385986328125
31,3,3.9417033195495605,3.147012948989868,0.8280899524688721,85.73434448242188
31,4,4.0153703689575195,4.247020721435547,1.568864345550537,77.46867370605469
31,5,3.940244674682617,3.296832323074341,0.8406429290771484,88.3176498413086
31,6,4.008770942687988,3.54905366897583,0.9959547519683838,83.2053451538086
31,7,4.160797595977783,3.100266456604004,0.7962774038314819,78.88363647460938
31,8,4.3133111000061035,3.3081414699554443,0.779792308807373,78.87023162841797
31,9,4.031309604644775,3.3109264373779297,0.9382588863372803,82.49244689941406
32,0,3.9247753620147705,4.12506103515625,1.3979740142822266,85.59339141845703
32,1,4.468806266784668,3.209441661834717,0.9333969950675964,92.05741882324219
32,2,4.198838710784912,3.3815975189208984,0.7987048029899597,86.16907501220703
32,3,4.5622639656066895,3.078460693359375,0.7983130216598511,103.56395721435547
32,4,4.358027935028076,4.243177890777588,1.5974756479263306,89.03311920166016
32,5,4.3744282722473145,3.268193006515503,0.8236575126647949,90.46749877929688
32,6,4.230687618255615,3.5287129878997803,0.9686576724052429,78.1541748046875
32,7,4.24457311630249,3.096226692199707,0.77911776304245,98.2567367553711
32,8,4.603067398071289,3.2831497192382812,0.7658361196517944,87.63825225830078
32,9,4.255456924438477,3.276824474334717,0.9426082968711853,101.88412475585938
33,0,4.400630950927734,4.047065734863281,1.3634419441223145,84.89129638671875
33,1,4.399455547332764,3.2465124130249023,0.9319561123847961,84.04993438720703
33,2,4.314198970794678,3.4018094539642334,0.8112022280693054,98.79110717773438
33,3,4.369550704956055,3.2106895446777344,0.8341933488845825,89.99236297607422
33,4,4.550199508666992,4.171909809112549,1.5324532985687256,85.84345245361328
33,5,4.572811603546143,3.3329415321350098,0.8341942429542542,94.80420684814453
33,6,4.346638202667236,3.491337776184082,0.9796807765960693,84.08766174316406
33,7,4.238396644592285,3.045192241668701,0.7715805768966675,93.25684356689453
33,8,4.134023666381836,3.2130796909332275,0.7223435640335083,84.54350280761719
33,9,4.35891056060791,3.3011913299560547,0.9351688623428345,84.526611328125
34,0,4.2415361404418945,4.043529510498047,1.338057518005371,90.37647247314453
34,1,4.176433563232422,3.173833131790161,0.8965967893600464,89.18575286865234
34,2,4.210322380065918,3.309511423110962,0.7756710052490234,91.51194763183594
34,3,4.223113059997559,3.049527645111084,0.785224437713623,93.88395690917969
34,4,4.4213104248046875,4.23989200592041,1.5801724195480347,80.97189331054688
34,5,4.216418743133545,3.2697434425354004,0.8074866533279419,90.56233215332031
34,6,4.400585174560547,3.445345163345337,0.9614195823669434,95.75314331054688
34,7,4.426181316375732,3.1458773612976074,0.7883958220481873,93.04935455322266
34,8,4.449893474578857,3.255995273590088,0.7391818165779114,90.94187927246094
34,9,4.366426944732666,3.2110517024993896,0.8837878704071045,77.41304779052734
35,0,4.413450241088867,4.042810916900635,1.3510727882385254,95.23165130615234
35,1,4.636788845062256,3.1497464179992676,0.8613978028297424,83.10499572753906
35,2,4.424296855926514,3.409973382949829,0.815589189529419,81.45763397216797
35,3,4.061459541320801,2.9724559783935547,0.76207435131073,96.72087097167969
35,4,4.277369022369385,4.108036518096924,1.5027596950531006,91.0031967163086
35,5,4.130354404449463,3.21136474609375,0.7952607870101929,80.88716125488281
35,6,4.361968040466309,3.419367790222168,0.9304039478302002,94.03005981445312
35,7,4.501640319824219,2.9483094215393066,0.718863844871521,89.36162567138672
35,8,4.027276992797852,3.28379487991333,0.7349674701690674,84.36540985107422
35,9,4.054531097412109,3.2848904132843018,0.9107367992401123,77.62820434570312
36,0,4.497352600097656,3.9846458435058594,1.3039668798446655,89.86570739746094
36,1,4.402111053466797,3.1604647636413574,0.8833681344985962,88.593505859375
36,2,4.106395244598389,3.2807235717773438,0.7578988671302795,85.37323760986328
36,3,4.36100435256958,3.036900520324707,0.7691301107406616,84.80722045898438
36,4,4.4405927658081055,4.115030765533447,1.5117497444152832,87.12972259521484
36,5,4.432527542114258,3.2450690269470215,0.7926185131072998,93.5073013305664
36,6,4.761357307434082,3.4822123050689697,0.9551608562469482,84.99041748046875
36,7,4.664771556854248,2.9107296466827393,0.6940994262695312,92.93360900878906
36,8,4.9939751625061035,3.1964807510375977,0.7013421058654785,90.47997283935547
36,9,4.486825942993164,3.2022364139556885,0.8822225332260132,87.21675109863281
37,0,4.43029260635376,3.9703521728515625,1.3288538455963135,82.2547607421875
