8,2,5.050840377807617,1.404714822769165,1.563382625579834,0
8,3,4.8132452964782715,1.2485324144363403,1.121473789215088,0
8,4,5.158694267272949,1.3356411457061768,1.2896015644073486,0
8,5,4.9139604568481445,1.4281413555145264,1.5788302421569824,0
8,6,5.120762825012207,1.3885579109191895,1.0621187686920166,0
8,7,5.345426559448242,1.3489818572998047,1.0860815048217773,0
8,8,5.618686676025391,1.3621618747711182,1.4627206325531006,0
8,9,5.678337574005127,1.368112564086914,1.1455919742584229,0
9,0,5.430501937866211,1.350608229637146,1.057663917541504,0
9,1,5.818272590637207,1.4089336395263672,1.2376830577850342,0
9,2,5.6506266593933105,1.368739366531372,1.501335859298706,0
9,3,5.618840217590332,1.2391235828399658,1.1119627952575684,0
9,4,6.54170036315918,1.3376173973083496,1.293163537979126,0
9,5,6.634513854980469,1.3831603527069092,1.512703537940979,0
9,6,6.985508441925049,1.322540283203125,0.9584097266197205,0
9,7,6.72076416015625,1.3556184768676758,1.0918747186660767,0
9,8,6.965028762817383,1.3515872955322266,1.447129726409912,0
9,9,6.538043975830078,1.37883722782135,1.154566764831543,0
10,0,7.224738121032715,1.3072043657302856,1.0075082778930664,0
10,1,7.176137447357178,1.3843417167663574,1.2000713348388672,0
10,2,7.039316654205322,1.3856914043426514,1.5279200077056885,0
10,3,7.945911884307861,1.2411094903945923,1.1181086301803589,0
10,4,7.6267194747924805,1.3023524284362793,1.2386313676834106,0
10,5,7.33576774597168,1.3707077503204346,1.486740231513977,0
10,6,7.58782958984375,1.2703359127044678,0.9178751707077026,0
10,7,8.056272506713867,1.3445110321044922,1.082412600517273,0
10,8,8.247466087341309,1.3318835496902466,1.413111925125122,0
10,9,8.657873153686523,1.3375879526138306,1.1042414903640747,0
11,0,9.504716873168945,1.3477113246917725,1.0683993101119995,0
11,1,8.560977935791016,1.374132752418518,1.184124231338501,0
11,2,8.19434642791748,1.3496228456497192,1.4756478071212769,0
11,3,8.551193237304688,1.188227891921997,1.038581371307373,0
11,4,8.452238082885742,1.2949273586273193,1.2320857048034668,0
11,5,8.937207221984863,1.3887360095977783,1.5223556756973267,0
11,6,9.047168731689453,1.2883288860321045,0.9385407567024231,0
11,7,8.684751510620117,1.3137009143829346,1.0328164100646973,0
11,8,9.285306930541992,1.3006850481033325,1.3716011047363281,0
11,9,9.08321762084961,1.3574658632278442,1.1273494958877563,0
12,0,8.654760360717773,1.2802597284317017,0.9857245683670044,0
12,1,7.989211559295654,1.3625681400299072,1.149431586265564,0
12,2,8.860618591308594,1.3271281719207764,1.439300537109375,0
12,3,9.399908065795898,1.175800085067749,1.0279881954193115,0
12,4,9.183465957641602,1.2706449031829834,1.1827468872070312,0
12,5,7.82069730758667,1.3287773132324219,1.4233490228652954,0
12,6,8.467137336730957,1.2565563917160034,0.8763117790222168,0
12,7,8.992279052734375,1.2892370223999023,0.9993812441825867,0
12,8,9.069234848022461,1.2682905197143555,1.3258247375488281,0
12,9,8.519283294677734,1.2863588333129883,1.0301482677459717,0
13,0,8.814168930053711,1.252041220664978,0.9526398777961731,0
13,1,9.200506210327148,1.3516027927398682,1.1342693567276,0
13,2,9.908889770507812,1.309023141860962,1.4135080575942993,0
13,3,8.704341888427734,1.1607475280761719,1.0053423643112183,0
13,4,9.162652015686035,1.2678061723709106,1.1885281801223755,0
13,5,8.14245891571045,1.320824384689331,1.4123528003692627,0
13,6,8.377135276794434,1.2189279794692993,0.8487304449081421,0
13,7,8.781789779663086,1.2839179039001465,0.9970905184745789,0
13,8,9.694417953491211,1.2859914302825928,1.344714641571045,0
13,9,9.071734428405762,1.276322364807129,1.0210832357406616,0
14,0,8.939239501953125,1.251410722732544,0.9321643114089966,0
14,1,8.168149948120117,1.3667535781860352,1.1331908702850342,0
14,2,8.616182327270508,1.277251124382019,1.3740086555480957,0
14,3,9.262357711791992,1.1815205812454224,1.006670594215393,0
14,4,8.086292266845703,1.2515047788619995,1.1398780345916748,0
14,5,9.226205825805664,1.321327567100525,1.4112746715545654,0
14,6,9.161277770996094,1.231956958770752,0.8465186953544617,0
14,7,8.40052604675293,1.2517220973968506,0.9573625326156616,0
14,8,9.149391174316406,1.254926085472107,1.2791635990142822,0
14,9,9.47118854522705,1.319304347038269,1.0774178504943848,0
15,0,8.619001388549805,1.277870774269104,0.9379066824913025,0
15,1,8.918636322021484,1.3108819723129272,1.0802795886993408,0
15,2,9.123978614807129,1.2626125812530518,1.3512828350067139,0
15,3,8.109869003295898,1.1388771533966064,0.9574724435806274,0
15,4,8.386131286621094,1.2374156713485718,1.1158554553985596,0
15,5,8.894926071166992,1.270798683166504,1.3414862155914307,0
15,6,9.555343627929688,1.2230103015899658,0.8356050848960876,0
15,7,8.781938552856445,1.221370816230774,0.9197088479995728,0
15,8,9.498007774353027,1.2860095500946045,1.3092787265777588,0
15,9,8.74651050567627,1.25765061378479,1.0002365112304688,0
16,0,9.638595581054688,1.2541571855545044,0.9267411828041077,0
16,1,9.355929374694824,1.310676097869873,1.072059154510498,0
16,2,10.107473373413086,1.2637197971343994,1.3467187881469727,0
16,3,10.43490219116211,1.1551928520202637,1.007388949394226,0
16,4,8.56602668762207,1.1988779306411743,1.0836918354034424,0
16,5,9.918816566467285,1.279266119003296,1.3538310527801514,0
16,6,8.934048652648926,1.2355966567993164,0.8435816168785095,0
16,7,10.270089149475098,1.2262060642242432,0.9299862384796143,0
16,8,9.487140655517578,1.2525608539581299,1.2787117958068848,0
16,9,9.980579376220703,1.2701904773712158,1.012803554534912,0
17,0,8.690658569335938,1.2327873706817627,0.9055692553520203,0
17,1,9.126424789428711,1.3016643524169922,1.0539909601211548,0
17,2,9.598892211914062,1.2472742795944214,1.3222752809524536,0
17,3,9.340841293334961,1.1129542589187622,0.9291019439697266,0
17,4,10.571791648864746,1.1850252151489258,1.0796396732330322,0
17,5,8.434386253356934,1.2532371282577515,1.3110511302947998,0
17,6,8.83926010131836,1.175703763961792,0.7800005674362183,0
17,7,8.410592079162598,1.1956895589828491,0.8918927907943726,0
17,8,7.828756332397461,1.2365508079528809,1.241344928741455,0
17,9,9.71473217010498,1.272446870803833,1.0100289583206177,0
18,0,9.112701416015625,1.2563846111297607,0.9187042117118835,0
18,1,10.512181282043457,1.3117337226867676,1.0816153287887573,0
18,2,9.979902267456055,1.2522213459014893,1.3314554691314697,0
18,3,10.173482894897461,1.1474123001098633,0.9740975499153137,0
18,4,9.90481948852539,1.1907899379730225,1.0761851072311401,0
18,5,9.69722843170166,1.2784638404846191,1.3514310121536255,0
18,6,10.040563583374023,1.19049870967865,0.8040211796760559,0
18,7,10.249109268188477,1.207552194595337,0.9103178977966309,0
18,8,10.098695755004883,1.2438256740570068,1.2321124076843262,0
18,9,9.167750358581543,1.2532085180282593,0.964777946472168,0
19,0,9.64167594909668,1.223444938659668,0.8986504077911377,0
19,1,9.789470672607422,1.2990494966506958,1.0431350469589233,0
19,2,9.6451416015625,1.2416017055511475,1.3145231008529663,0
19,3,9.2418212890625,1.1161463260650635,0.9253995418548584,0
19,4,10.527817726135254,1.2172009944915771,1.1025365591049194,0
19,5,10.439552307128906,1.2741799354553223,1.3487367630004883,0
19,6,9.352279663085938,1.1886248588562012,0.7862777709960938,0
19,7,9.339485168457031,1.1934514045715332,0.8956952095031738,0
19,8,9.117523193359375,1.2333383560180664,1.2602832317352295,0
19,9,11.385536193847656,1.2542448043823242,0.9955919981002808,0
20,0,10.114831924438477,1.2383852005004883,0.893601655960083,0
20,1,9.754251480102539,1.3046646118164062,1.0446648597717285,0
20,2,9.775293350219727,1.2279701232910156,1.2951992750167847,0
20,3,9.613595962524414,1.1108676195144653,0.9163368940353394,0
20,4,8.483287811279297,1.1871898174285889,1.044663906097412,0
20,5,9.931048393249512,1.2563027143478394,1.3147480487823486,0
20,6,11.278768539428711,1.1636021137237549,0.7727674245834351,0
20,7,10.349725723266602,1.1827778816223145,0.8849403262138367,0
20,8,10.34487533569336,1.2371864318847656,1.2354159355163574,0
20,9,10.91171932220459,1.2423322200775146,0.9851149916648865,0
21,0,10.118149757385254,1.212515115737915,0.8957191705703735,0
21,1,10.037635803222656,1.2975425720214844,1.0128921270370483,0
21,2,8.905951499938965,1.1928415298461914,1.2439653873443604,0
21,3,9.420979499816895,1.113724946975708,0.9046391248703003,0
21,4,12.10519790649414,1.218480110168457,1.0833123922348022,0
21,5,10.038787841796875,1.2476153373718262,1.3192983865737915,0
21,6,9.151846885681152,1.189361572265625,0.7729976177215576,0
21,7,11.023368835449219,1.1882719993591309,0.892899751663208,0
21,8,11.113382339477539,1.2491083145141602,1.231539011001587,0
21,9,9.511801719665527,1.2418771982192993,0.9459855556488037,0
22,0,9.33961296081543,1.2247896194458008,0.866386890411377,0
22,1,8.406427383422852,1.3123266696929932,1.0312691926956177,0
22,2,8.922582626342773,1.2175267934799194,1.2805507183074951,0
22,3,9.585805892944336,1.1192169189453125,0.9103641510009766,0
22,4,10.37297248840332,1.2164032459259033,1.0797795057296753,0
22,5,11.608894348144531,1.2891857624053955,1.3090415000915527,0
22,6,10.079477310180664,1.1976536512374878,0.7645583152770996,0
22,7,11.238523483276367,1.1982536315917969,0.8908559083938599,0
22,8,10.494089126586914,1.235007882118225,1.1992294788360596,0
22,9,9.676219940185547,1.2268383502960205,0.9376327991485596,0
23,0,10.217400550842285,1.2066773176193237,0.8583034873008728,0
23,1,10.431674003601074,1.2972157001495361,1.0104777812957764,0
23,2,10.248879432678223,1.2254544496536255,1.2940391302108765,0
23,3,9.35275650024414,1.107539415359497,0.8737393617630005,0
23,4,11.08055305480957,1.1935348510742188,1.0389827489852905,0
23,5,10.227303504943848,1.2494752407073975,1.2960920333862305,0
23,6,9.954242706298828,1.233269214630127,0.7953969240188599,0
23,7,10.938281059265137,1.1866405010223389,0.8715887069702148,0
23,8,11.41612720489502,1.2127487659454346,1.2045998573303223,0
23,9,9.52029800415039,1.2182570695877075,0.9445427656173706,0
24,0,10.254985809326172,1.2152762413024902,0.8641982078552246,0
24,1,10.823709487915039,1.2848087549209595,1.0078495740890503,0
24,2,11.567885398864746,1.2052093744277954,1.2592626810073853,0
24,3,11.395547866821289,1.094847559928894,0.9168898463249207,0
24,4,10.632110595703125,1.1814848184585571,1.0545499324798584,0
24,5,11.209334373474121,1.2435100078582764,1.294482946395874,0
24,6,9.916130065917969,1.1503323316574097,0.7528327107429504,0
24,7,10.8531494140625,1.1846457719802856,0.8741145133972168,0
24,8,11.21363353729248,1.1942006349563599,1.2075035572052002,0
24,9,10.348965644836426,1.2025294303894043,0.9197419881820679,0
25,0,11.176206588745117,1.1905282735824585,0.8592643141746521,0
25,1,10.53431510925293,1.2701902389526367,0.9974386692047119,0
25,2,13.231801986694336,1.210233449935913,1.2682856321334839,0
25,3,10.75490951538086,1.0750759840011597,0.8802392482757568,0
25,4,10.180953979492188,1.150585412979126,1.0205518007278442,0
25,5,12.15511703491211,1.2502596378326416,1.305574893951416,0
25,6,12.451661109924316,1.1297907829284668,0.744158148765564,0
25,7,11.273748397827148,1.1760811805725098,0.8691854476928711,0
25,8,10.471925735473633,1.1720457077026367,1.1773452758789062,0
25,9,10.934652328491211,1.1879420280456543,0.9063887596130371,0
26,0,11.769542694091797,1.174293875694275,0.844703733921051,0
26,1,10.8319673538208,1.2674996852874756,1.0037314891815186,0
26,2,11.618415832519531,1.1890158653259277,1.2305169105529785,0
26,3,9.875150680541992,1.05637526512146,0.8717880249023438,0
26,4,11.409823417663574,1.1188358068466187,0.9983004927635193,0
26,5,9.704229354858398,1.2032402753829956,1.240114450454712,0
26,6,9.069458961486816,1.1066815853118896,0.714111328125,0
26,7,10.991374969482422,1.1729544401168823,0.853741466999054,0
26,8,11.307525634765625,1.1688271760940552,1.1787784099578857,0
26,9,9.88435173034668,1.218517541885376,0.9432233572006226,0
27,0,11.517412185668945,1.1448793411254883,0.8113335967063904,0
27,1,10.485047340393066,1.2127152681350708,0.9543610215187073,0
27,2,10.497503280639648,1.198328971862793,1.247359275817871,0
27,3,10.542098999023438,1.0659788846969604,0.8741687536239624,0
27,4,11.604625701904297,1.1331167221069336,1.0042574405670166,0
27,5,9.998125076293945,1.2290059328079224,1.2747071981430054,0
27,6,11.441247940063477,1.1074106693267822,0.7217622995376587,0
27,7,10.599542617797852,1.148789882659912,0.8313252925872803,0
27,8,10.450902938842773,1.1374136209487915,1.1372203826904297,0
27,9,10.311729431152344,1.2396942377090454,0.9219493865966797,0
28,0,11.865772247314453,1.1498730182647705,0.8339369893074036,0
28,1,12.675032615661621,1.2293922901153564,0.9814021587371826,0
28,2,10.176721572875977,1.1786625385284424,1.2170826196670532,0
28,3,10.737283706665039,1.0621436834335327,0.8797578811645508,0
28,4,9.327849388122559,1.1134984493255615,0.9806873798370361,0
28,5,11.053685188293457,1.2066352367401123,1.2485926151275635,0
28,6,11.151611328125,1.1136754751205444,0.7171006202697754,0
28,7,12.72437572479248,1.1846141815185547,0.8534536361694336,0
28,8,11.297975540161133,1.1925169229507446,1.1831295490264893,0
28,9,10.638097763061523,1.2321144342422485,0.9181370139122009,0
29,0,11.654739379882812,1.1320829391479492,0.809126615524292,0
29,1,11.015268325805664,1.2013270854949951,0.9446138739585876,0
29,2,10.54163932800293,1.158320426940918,1.1898725032806396,0
29,3,12.119476318359375,1.0283881425857544,0.8524730205535889,0
29,4,10.71499252319336,1.113775372505188,0.9903512597084045,0
29,5,9.674327850341797,1.207838773727417,1.2502379417419434,0
29,6,10.43402099609375,1.1110787391662598,0.7194010615348816,0
29,7,9.929157257080078,1.1553128957748413,0.835211992263794,0
29,8,11.079672813415527,1.1521518230438232,1.1456475257873535,0
29,9,9.68735408782959,1.2215162515640259,0.9193546772003174,0
30,0,10.26613998413086,1.141161322593689,0.8174736499786377,0
30,1,10.382875442504883,1.205698847770691,0.9488954544067383,0
30,2,10.962897300720215,1.174193263053894,1.2083845138549805,0
30,3,9.99991226196289,1.0117416381835938,0.8220022916793823,0
30,4,9.618938446044922,1.102062702178955,0.9683350920677185,0
30,5,11.313815116882324,1.1802785396575928,1.2039930820465088,0
30,6,12.04106330871582,1.088327407836914,0.7013489007949829,0
30,7,11.733230590820312,1.1518430709838867,0.814285159111023,0
30,8,12.999591827392578,1.1333138942718506,1.1261472702026367,0
30,9,12.808188438415527,1.18511164188385,0.8848021030426025,0
31,0,11.584782600402832,1.1333339214324951,0.7999157905578613,0
31,1,13.06146240234375,1.2150508165359497,0.9494653344154358,0
31,2,12.785152435302734,1.1808183193206787,1.21586012840271,0
31,3,12.118295669555664,1.040285587310791,0.8470108509063721,0
31,4,10.89735221862793,1.1122647523880005,0.971086323261261,0
31,5,13.261552810668945,1.1762750148773193,1.194598913192749,0
31,6,11.953193664550781,1.1141562461853027,0.7141838669776917,0
31,7,12.392595291137695,1.1502819061279297,0.8276123404502869,0
31,8,10.766458511352539,1.1707360744476318,1.1620146036148071,0
31,9,10.625494003295898,1.1972216367721558,0.8976747989654541,0
32,0,11.09721565246582,1.1360208988189697,0.7973453998565674,0
32,1,11.652374267578125,1.1997873783111572,0.949006199836731,0
32,2,10.912800788879395,1.172346830368042,1.2074638605117798,0
32,3,10.653406143188477,1.0270733833312988,0.819679856300354,0
32,4,10.472981452941895,1.1279246807098389,0.9749653339385986,0
32,5,11.27608871459961,1.1783015727996826,1.2052429914474487,0
32,6,11.60343074798584,1.1037229299545288,0.6929962635040283,0
32,7,11.62236213684082,1.1434677839279175,0.831998348236084,0
32,8,12.699511528015137,1.1454875469207764,1.1218478679656982,0
32,9,11.818419456481934,1.1842912435531616,0.8805914521217346,0
33,0,12.677746772766113,1.139265537261963,0.7933881282806396,0
33,1,12.109076499938965,1.2167494297027588,0.9447282552719116,0
33,2,11.718235969543457,1.167035698890686,1.2012178897857666,0
33,3,13.931885719299316,1.0339808464050293,0.8392198085784912,0
33,4,13.033777236938477,1.1295033693313599,0.9941877126693726,0
33,5,12.072124481201172,1.196584939956665,1.2339974641799927,0
33,6,13.550373077392578,1.1355407238006592,0.7117427587509155,0
33,7,11.54893684387207,1.1156902313232422,0.7907360792160034,0
33,8,12.073490142822266,1.1316637992858887,1.104398488998413,0
33,9,15.030572891235352,1.1829707622528076,0.8933674097061157,0
34,0,12.69820785522461,1.1349653005599976,0.7907357215881348,0
34,1,11.395038604736328,1.2159067392349243,0.9365512132644653,0
34,2,10.696884155273438,1.1529040336608887,1.1863720417022705,0
34,3,12.637289047241211,1.0404224395751953,0.832339346408844,0
34,4,11.128860473632812,1.1297788619995117,0.9735735058784485,0
34,5,14.696756362915039,1.1855604648590088,1.2129287719726562,0
34,6,14.005105972290039,1.1167007684707642,0.7063457369804382,0
34,7,10.698582649230957,1.0961453914642334,0.7728638648986816,0
34,8,11.251367568969727,1.1436687707901,1.114363670349121,0
34,9,11.960358619689941,1.1576550006866455,0.8507316708564758,0
35,0,12.30746841430664,1.146350383758545,0.7749652862548828,0
35,1,13.110213279724121,1.235220193862915,0.9415428042411804,0
35,2,12.117670059204102,1.1391041278839111,1.1641862392425537,0
35,3,11.037055015563965,1.0289342403411865,0.8082087635993958,0
35,4,11.105453491210938,1.1195651292800903,0.9518126845359802,0
35,5,11.992450714111328,1.1668317317962646,1.1741077899932861,0
35,6,12.327226638793945,1.127197265625,0.7155513167381287,0
35,7,13.054338455200195,1.135196566581726,0.8192932605743408,0
35,8,12.286245346069336,1.1373814344406128,1.1053861379623413,0
35,9,11.71095085144043,1.1329882144927979,0.8468912839889526,0
36,0,11.525497436523438,1.1331207752227783,0.7775857448577881,0
36,1,13.58180046081543,1.2315051555633545,0.9451764822006226,0
36,2,11.944032669067383,1.1495839357376099,1.1791925430297852,0
36,3,11.076478958129883,1.0092685222625732,0.7940905094146729,0
36,4,10.43181324005127,1.0815374851226807,0.9332031011581421,0
36,5,11.833162307739258,1.149419903755188,1.1621479988098145,0
36,6,12.733511924743652,1.119977593421936,0.7109333276748657,0
36,7,12.046087265014648,1.1057887077331543,0.7823877334594727,0
36,8,12.784153938293457,1.1160283088684082,1.0672838687896729,0
36,9,11.987951278686523,1.144137978553772,0.8616510629653931,0
37,0,12.023982048034668,1.1227686405181885,0.7802249193191528,0
37,1,12.25223445892334,1.1556618213653564,0.9030008316040039,0
37,2,13.751662254333496,1.1602908372879028,1.1878252029418945,0
37,3,12.450817108154297,0.9970169067382812,0.8015114665031433,0
37,4,14.538152694702148,1.1050448417663574,0.9645764231681824,0
37,5,11.51907730102539,1.1636193990707397,1.183754563331604,0
37,6,15.239596366882324,1.0896248817443848,0.6897640228271484,0
37,7,13.144292831420898,1.124882459640503,0.788175106048584,0
37,8,12.936833381652832,1.1228002309799194,1.0960328578948975,0
37,9,11.805499076843262,1.1626474857330322,0.8530250787734985,0
38,0,13.050667762756348,1.1374428272247314,0.7799997925758362,0
38,1,12.650674819946289,1.1909451484680176,0.9262385964393616,0
38,2,13.007169723510742,1.1223703622817993,1.1266124248504639,0
38,3,13.773749351501465,1.022159457206726,0.8371437191963196,0
38,4,13.6851224899292,1.065904140472412,0.9049487113952637,0
38,5,12.709662437438965,1.1360230445861816,1.1402435302734375,0
38,6,12.46483039855957,1.0646525621414185,0.6686059236526489,0
38,7,12.074827194213867,1.0927919149398804,0.7692742347717285,0
38,8,12.820877075195312,1.1091245412826538,1.0527515411376953,0
38,9,12.072086334228516,1.1427769660949707,0.8375563621520996,0
39,0,13.922901153564453,1.1322259902954102,0.7768789529800415,0
39,1,12.705863952636719,1.186108946800232,0.8911019563674927,0
39,2,13.925817489624023,1.1116282939910889,1.1222058534622192,0
39,3,13.48697566986084,1.0093823671340942,0.7916431427001953,0
39,4,13.644353866577148,1.0866384506225586,0.9252246618270874,0
39,5,13.133657455444336,1.1470963954925537,1.1404356956481934,0
39,6,12.221505165100098,1.097574234008789,0.6738311052322388,0
39,7,13.498085021972656,1.0738087892532349,0.7510753870010376,0
39,8,13.637052536010742,1.1344738006591797,1.0682718753814697,0
39,9,13.63850212097168,1.143781304359436,0.8444538116455078,0
40,0,12.724137306213379,1.1215381622314453,0.7723290920257568,0
40,1,14.123222351074219,1.206972360610962,0.9137102365493774,0
40,2,12.943561553955078,1.1140308380126953,1.1206645965576172,0
40,3,14.267417907714844,1.0314210653305054,0.7953193187713623,0
40,4,14.757871627807617,1.1306788921356201,0.9715971946716309,0
40,5,12.367988586425781,1.1340444087982178,1.1210744380950928,0
40,6,14.672357559204102,1.1101329326629639,0.6937840580940247,0
40,7,14.249617576599121,1.1127837896347046,0.7800122499465942,0
40,8,14.03002643585205,1.1146981716156006,1.0781502723693848,0
40,9,13.688940048217773,1.1667169332504272,0.850731372833252,0
41,0,13.20821762084961,1.0949740409851074,0.7474220991134644,0
41,1,13.848634719848633,1.2072352170944214,0.908987283706665,0
41,2,13.886682510375977,1.1341652870178223,1.1541688442230225,0
41,3,15.805949211120605,1.0349595546722412,0.8092895746231079,0
41,4,13.092143058776855,1.1009618043899536,0.9263525009155273,0
41,5,12.72222900390625,1.1575753688812256,1.143356204032898,0
41,6,13.903200149536133,1.098046064376831,0.6789032816886902,0
41,7,13.126760482788086,1.0820977687835693,0.7527387142181396,0
41,8,13.954219818115234,1.12909996509552,1.0605905055999756,0
41,9,14.135491371154785,1.164332628250122,0.8601421117782593,0
42,0,13.194574356079102,1.1345964670181274,0.764907717704773,0
42,1,14.750161170959473,1.234124779701233,0.9335508346557617,0
42,2,13.525062561035156,1.1290353536605835,1.1470280885696411,0
42,3,13.259115219116211,1.0417821407318115,0.8032065629959106,0
42,4,14.162923812866211,1.121655821800232,0.9381637573242188,0
42,5,15.097456932067871,1.207939624786377,1.1976585388183594,0
42,6,14.3336763381958,1.1614375114440918,0.7023422718048096,0
42,7,14.041177749633789,1.1607446670532227,0.8402214646339417,0
42,8,12.561967849731445,1.1973729133605957,1.1405118703842163,0
42,9,14.586026191711426,1.209646463394165,0.8909598588943481,0
43,0,15.585227966308594,1.2348759174346924,0.8481633067131042,0
