9,9,6.239129066467285,1.2481783628463745,0.9448916912078857,24.80225067138672
10,0,7.020439147949219,1.333690881729126,1.0682445764541626,18.10175476074219
10,1,6.464734077453613,1.247117519378662,1.0850101709365845,13.88624267578125
10,2,6.774775981903076,1.2364511489868164,1.2476907968521118,12.947645568847657
10,3,6.932765007019043,1.3589279651641846,1.1260210275650024,13.451036071777345
10,4,6.801094055175781,1.3187812566757202,1.1614549160003662,13.993376159667969
10,5,6.661323547363281,1.269972324371338,0.9382220506668091,187.19560546875002
10,6,6.78310489654541,1.406150460243225,1.3456447124481201,13.735874938964844
10,7,6.988738059997559,1.2352120876312256,1.2458570003509521,12.094868469238282
10,8,6.630871295928955,1.1759107112884521,0.9857971668243408,12.50177230834961
10,9,7.216331958770752,1.23599374294281,0.9230148792266846,12.082706451416016
11,0,6.905916690826416,1.3314855098724365,1.041374921798706,12.452328491210938
11,1,6.571556568145752,1.234808087348938,1.0968714952468872,14.127438354492188
11,2,6.5475239753723145,1.2415839433670044,1.2559833526611328,12.812654113769533
11,3,7.026697158813477,1.3534184694290161,1.124798059463501,11.828207397460938
11,4,7.101529121398926,1.2989686727523804,1.1334586143493652,206.39030761718752
11,5,7.050559997558594,1.255424976348877,0.9163451194763184,12.864686584472658
11,6,7.070870399475098,1.3643887042999268,1.297153115272522,14.059967041015625
11,7,7.0610198974609375,1.235461950302124,1.2432842254638672,272.3431640625
11,8,7.002954959869385,1.1424676179885864,0.9441085457801819,11.443183898925781
11,9,7.074019432067871,1.238398790359497,0.9267538785934448,13.739559936523438
12,0,6.734041690826416,1.3133536577224731,1.0439618825912476,11.021263122558594
12,1,6.680708408355713,1.1998858451843262,1.0558319091796875,40.76273803710938
12,2,7.1799468994140625,1.2201459407806396,1.2279903888702393,12.190536499023438
12,3,7.852894306182861,1.334708333015442,1.103363037109375,12.668757629394532
12,4,7.349752902984619,1.279386043548584,1.1034247875213623,12.929751586914064
12,5,6.838836669921875,1.2378668785095215,0.8972989320755005,10.807171630859376
12,6,7.054872035980225,1.3367011547088623,1.2622199058532715,25.303086853027345
12,7,7.170841693878174,1.1977977752685547,1.1883156299591064,14.75516815185547
12,8,7.3022685050964355,1.152083396911621,0.9586333632469177,46.771514892578125
12,9,6.788553237915039,1.2139458656311035,0.901313841342926,11.607525634765626
13,0,7.59279203414917,1.3015236854553223,1.0348215103149414,14.905374145507814
13,1,7.163211822509766,1.1955833435058594,1.0465285778045654,256.076123046875
13,2,7.703986167907715,1.2133487462997437,1.2148404121398926,16.642298889160156
13,3,7.353064060211182,1.3299038410186768,1.0959997177124023,10.133843994140626
13,4,7.157649040222168,1.2551450729370117,1.0757852792739868,12.43000717163086
13,5,7.343472480773926,1.2292864322662354,0.892087459564209,12.281123352050782
13,6,7.456901550292969,1.3602018356323242,1.2880775928497314,16.126951599121096
13,7,7.204306125640869,1.1885453462600708,1.1829957962036133,337.74033203125003
13,8,7.374416828155518,1.1397905349731445,0.9462813138961792,36.126223754882815
13,9,7.300741672515869,1.1927342414855957,0.873017430305481,71.21096801757812
14,0,7.847041130065918,1.3145194053649902,1.0427939891815186,24.545509338378906
14,1,7.032279014587402,1.1875494718551636,1.0342828035354614,12.588410186767579
14,2,7.224404335021973,1.1968531608581543,1.1939959526062012,10.816465759277344
14,3,7.560660362243652,1.2910099029541016,1.0572614669799805,12.989085388183595
14,4,7.37700891494751,1.2518622875213623,1.0696123838424683,121.08034667968751
14,5,7.378763198852539,1.2083181142807007,0.8643767833709717,11.249068450927735
14,6,7.425436019897461,1.321516513824463,1.2422161102294922,10.1953125
14,7,7.237596035003662,1.1707924604415894,1.155859351158142,16.634864807128906
14,8,7.134610176086426,1.161262035369873,0.9766786694526672,12.446932983398439
14,9,7.624352931976318,1.1906791925430298,0.8720306158065796,10.771662902832032
15,0,7.228163719177246,1.2823361158370972,1.011047124862671,10.289250946044923
15,1,7.5570969581604,1.168428897857666,1.013523817062378,52.88971557617188
15,2,7.505199432373047,1.2022993564605713,1.2092527151107788,96.73732910156251
15,3,7.314822196960449,1.2771334648132324,1.0332186222076416,8.514070129394531
15,4,7.013757705688477,1.2413004636764526,1.0569084882736206,11.510018157958985
15,5,7.231691360473633,1.228851079940796,0.8880300521850586,11.476512145996095
15,6,6.809214115142822,1.310784101486206,1.2284951210021973,10.724920654296875
15,7,7.857181549072266,1.183379054069519,1.172975778579712,22.515635681152347
15,8,7.3850789070129395,1.111042857170105,0.9099442958831787,12.799192047119142
15,9,7.070223808288574,1.1752514839172363,0.8558067083358765,1324.8221679687501
16,0,7.6443586349487305,1.2480442523956299,0.9662918448448181,9.259518432617188
16,1,7.437469005584717,1.1520006656646729,1.0006192922592163,6735.89375
16,2,6.686705589294434,1.182504653930664,1.1796643733978271,30.75531005859375
16,3,7.510926723480225,1.277716040611267,1.0272257328033447,146.44279785156252
16,4,7.226105213165283,1.2214205265045166,1.0295218229293823,85.65281982421875
16,5,7.047800064086914,1.186558485031128,0.8415705561637878,1689.9380859375
16,6,7.358645915985107,1.3300929069519043,1.2445836067199707,58.86906127929688
16,7,7.851192474365234,1.1660228967666626,1.1542037725448608,40.798126220703125
16,8,7.661923408508301,1.110060691833496,0.9122174978256226,11.380759429931642
16,9,7.9559125900268555,1.1606237888336182,0.8394005298614502,27.41053161621094
17,0,6.780827522277832,1.2704267501831055,0.9883066415786743,8.07324447631836
17,1,7.873074531555176,1.1545733213424683,0.998755693435669,8.969456481933594
17,2,7.5990495681762695,1.1823720932006836,1.1795909404754639,10.299942016601562
17,3,7.2410783767700195,1.2800151109695435,1.0276532173156738,15.266976928710939
17,4,7.591304779052734,1.2566900253295898,1.077397346496582,19.712666320800782
17,5,6.9190168380737305,1.1990125179290771,0.8550831079483032,10.070902252197266
17,6,6.971465587615967,1.3033406734466553,1.213634967803955,10.705506896972658
17,7,6.401322841644287,1.1496063470840454,1.12773597240448,9.185294342041017
17,8,6.813693046569824,1.119206190109253,0.921474814414978,9.5324462890625
17,9,7.099193096160889,1.1753947734832764,0.8532093167304993,8.986546325683594
18,0,6.643517017364502,1.2539063692092896,0.9692353010177612,9.889995574951172
18,1,6.503000736236572,1.1544095277786255,0.9732851982116699,20.438487243652347
18,2,6.764547824859619,1.1655361652374268,1.1472042798995972,100.3717529296875
18,3,6.533951282501221,1.2852752208709717,1.021801471710205,6.899839782714844
18,4,6.485355377197266,1.236768126487732,1.0495390892028809,9.623738098144532
18,5,6.855806350708008,1.1882213354110718,0.8384647369384766,8.598588562011718
18,6,7.247702598571777,1.3041250705718994,1.2079007625579834,19.91938171386719
18,7,6.277814865112305,1.1495085954666138,1.123905897140503,9.079795837402344
18,8,8.019906997680664,1.107543706893921,0.9118403792381287,10.054512786865235
18,9,6.949865341186523,1.1621792316436768,0.8406070470809937,8.427765655517579
19,0,7.6691412925720215,1.2615071535110474,0.974388062953949,7125.732031250001
19,1,6.904813766479492,1.135462760925293,0.9696395397186279,387.068603515625
19,2,7.2614946365356445,1.1860185861587524,1.174110770225525,46.70292663574219
19,3,6.163402557373047,1.2574949264526367,0.9996050596237183,10.680772399902345
19,4,6.954648494720459,1.22615647315979,1.0358134508132935,14.275320434570313
19,5,6.968592643737793,1.2026993036270142,0.8601288795471191,11.03946304321289
19,6,6.767005920410156,1.2853713035583496,1.180570363998413,8.150606536865235
19,7,6.198439598083496,1.1192848682403564,1.0785367488861084,7.71422348022461
19,8,6.539461135864258,1.0911986827850342,0.880476176738739,25.214724731445315
19,9,6.268010139465332,1.1392560005187988,0.8135019540786743,8.584495544433594
20,0,7.523375988006592,1.2485415935516357,0.9574192762374878,81.57884521484375
20,1,7.455201148986816,1.1197280883789062,0.9525584578514099,92.52333984375001
20,2,6.633747100830078,1.1491740942001343,1.1186087131500244,636.092431640625
20,3,6.4197916984558105,1.2588645219802856,0.9993375539779663,10.10934066772461
20,4,6.780695915222168,1.190934658050537,0.9879686832427979,8.146968841552734
20,5,6.63525390625,1.1780506372451782,0.8332117795944214,10.404533386230469
20,6,6.907856464385986,1.2897762060165405,1.1744141578674316,8.194145965576173
20,7,6.725147247314453,1.1376224756240845,1.1000914573669434,7.813238525390625
20,8,6.3781208992004395,1.079171895980835,0.8617455959320068,7.090667724609375
20,9,6.196417808532715,1.1447252035140991,0.8186487555503845,7.867768096923829
21,0,7.700750350952148,1.2882251739501953,0.9848122596740723,8.789152526855469
21,1,6.942569732666016,1.1396692991256714,0.9538878202438354,10.73017044067383
21,2,7.505695343017578,1.1444275379180908,1.1111022233963013,7.360187530517578
21,3,6.691538333892822,1.2539316415786743,0.9920601844787598,14.917144775390625
21,4,7.0407843589782715,1.2023892402648926,1.0007688999176025,7.829882049560547
21,5,6.857402801513672,1.1676506996154785,0.8233810067176819,6.576976776123047
21,6,7.3448710441589355,1.2825675010681152,1.1566462516784668,10.296428680419922
21,7,7.850125312805176,1.143000841140747,1.1104915142059326,11.562214660644532
21,8,8.152627944946289,1.0913618803024292,0.8757387399673462,8.234980773925782
21,9,8.155338287353516,1.1437740325927734,0.8185849189758301,9.865874481201173
22,0,6.700843811035156,1.237084150314331,0.9102546572685242,19.84974365234375
22,1,7.829098701477051,1.1411534547805786,0.9345000982284546,2083.2095703125
22,2,7.394460201263428,1.126206398010254,1.0839605331420898,6.401397705078125
22,3,6.597537040710449,1.2713603973388672,0.9910449385643005,8.080176544189454
22,4,7.287243843078613,1.219273567199707,1.0261807441711426,8.390116119384766
22,5,6.812862396240234,1.1615004539489746,0.8188356161117554,32.144891357421876
22,6,6.691827297210693,1.2924538850784302,1.159475564956665,6.793613433837891
22,7,7.530834197998047,1.128656268119812,1.0933456420898438,7.715623474121094
22,8,6.968671798706055,1.0798759460449219,0.8678914308547974,7812.439062500001
22,9,6.693222522735596,1.1473033428192139,0.8251680135726929,8.410111999511718
23,0,7.405861854553223,1.249923586845398,0.9185477495193481,8.393991088867187
23,1,7.851772308349609,1.1331117153167725,0.9468274116516113,581.4176757812501
23,2,7.152052402496338,1.1549992561340332,1.1297661066055298,113.06978759765626
23,3,7.956864833831787,1.263350486755371,0.9942753314971924,7.56280746459961
23,4,7.417276859283447,1.1878565549850464,0.9867162108421326,433.81181640625005
23,5,7.43568229675293,1.1503711938858032,0.8073500394821167,8.157826995849609
23,6,7.671568870544434,1.29782235622406,1.1566321849822998,8.467939758300782
23,7,7.867888450622559,1.1109404563903809,1.0745115280151367,12.550311279296876
23,8,8.28646469116211,1.069266438484192,0.8632009029388428,15.463093566894532
23,9,7.617149353027344,1.1310107707977295,0.8081926703453064,323.1076171875
24,0,7.165553092956543,1.2472014427185059,0.9183789491653442,10.355006408691407
24,1,7.277728080749512,1.0998190641403198,0.9033197164535522,10.380496978759766
24,2,7.608902931213379,1.143785834312439,1.110830545425415,9.667906188964844
24,3,7.025773048400879,1.261965274810791,0.982955813407898,6.354386138916016
24,4,7.216073036193848,1.175671935081482,0.9777738451957703,8.799396514892578
24,5,7.581559658050537,1.1326725482940674,0.7815646529197693,9.216987609863281
24,6,8.116086959838867,1.3066736459732056,1.1738464832305908,46.23216552734375
24,7,8.221935272216797,1.130591630935669,1.0979790687561035,11.114401245117188
24,8,7.797167778015137,1.0564892292022705,0.8460898399353027,9.78659439086914
24,9,8.207245826721191,1.132351279258728,0.8096349835395813,9.009053039550782
25,0,7.446042060852051,1.2327308654785156,0.9040193557739258,8.143190002441406
25,1,7.416135787963867,1.1224737167358398,0.9404752254486084,7.06450424194336
25,2,6.899235248565674,1.1233446598052979,1.0977931022644043,5.08626823425293
25,3,7.523587226867676,1.2487939596176147,0.9656621217727661,5.89537239074707
25,4,8.473280906677246,1.192084550857544,0.9955374598503113,665.5866210937501
25,5,7.391790390014648,1.1662368774414062,0.8227882981300354,79.49140625000001
25,6,8.414896965026855,1.2906277179718018,1.1667299270629883,949.66640625
25,7,8.044266700744629,1.1094297170639038,1.0719704627990723,7.795960998535157
25,8,8.349042892456055,1.0564531087875366,0.8491702079772949,8.60066146850586
25,9,7.6380205154418945,1.115347981452942,0.7852506041526794,7.6300399780273445
26,0,7.173020362854004,1.2445136308670044,0.9225416779518127,14.983544921875001
26,1,7.374695777893066,1.1220182180404663,0.9188210964202881,7.188402557373047
26,2,7.785245418548584,1.1178843975067139,1.0791465044021606,7.571163177490234
26,3,7.677608489990234,1.249503254890442,0.9593127369880676,9.056465148925781
26,4,6.54473876953125,1.1844490766525269,0.9810042977333069,6.944954681396485
26,5,7.3697829246521,1.1485092639923096,0.7984012365341187,7.3366546630859375
26,6,7.794609069824219,1.2880527973175049,1.1645851135253906,6.663636779785157
26,7,7.146794319152832,1.099898338317871,1.051248550415039,7.665373992919922
26,8,6.452266693115234,1.0494550466537476,0.8323517441749573,9.688962554931642
26,9,7.607352256774902,1.1134945154190063,0.7843109369277954,12.575000000000001
27,0,7.654437065124512,1.2394640445709229,0.9048447608947754,7.109690856933594
27,1,6.833005905151367,1.1240637302398682,0.9135808944702148,5.522244262695313
27,2,7.4073638916015625,1.1206018924713135,1.0790766477584839,7.073261260986328
27,3,7.76563835144043,1.2281498908996582,0.9476763606071472,5.761770629882813
27,4,7.261691570281982,1.187027931213379,0.9821974039077759,8.119609832763672
27,5,7.732728958129883,1.1398823261260986,0.7968629598617554,7.385153961181641
27,6,7.654669761657715,1.2875471115112305,1.1519083976745605,8.16756820678711
27,7,7.883499622344971,1.0928646326065063,1.0392460823059082,9.925377655029298
27,8,7.109872817993164,1.0399560928344727,0.8196487426757812,23.22859344482422
27,9,7.118337631225586,1.117348551750183,0.7866261005401611,471.95908203125003
28,0,8.357063293457031,1.20985746383667,0.8845540285110474,7.675411987304688
28,1,7.502922058105469,1.0941994190216064,0.8763536214828491,5.917676162719727
28,2,7.958101272583008,1.1143102645874023,1.0739153623580933,9.541578674316407
28,3,8.411140441894531,1.2481005191802979,0.9716612100601196,6.224266815185548
28,4,7.69670295715332,1.1820536851882935,0.9753483533859253,6.950440216064454
28,5,8.555728912353516,1.1394683122634888,0.7921845316886902,306.931103515625
28,6,7.810333728790283,1.2571592330932617,1.1124794483184814,7.922735595703125
28,7,8.106769561767578,1.093320608139038,1.0400505065917969,7.790215301513673
28,8,8.28035831451416,1.0529175996780396,0.8329163789749146,20.76691131591797
28,9,7.5460004806518555,1.1023921966552734,0.7769027948379517,10.796279907226562
29,0,7.066433429718018,1.197801947593689,0.8659113645553589,10.605522155761719
29,1,7.321821212768555,1.1371822357177734,0.910885751247406,6.692007446289063
29,2,7.321640968322754,1.101835012435913,1.0604274272918701,5.941315841674805
29,3,7.471185684204102,1.24154794216156,0.9666483402252197,6.508013153076172
29,4,6.775818824768066,1.1542028188705444,0.9437341690063477,9.365328216552735
29,5,6.686012268066406,1.1162868738174438,0.7732386589050293,5.798716735839844
29,6,8.20840072631836,1.2794678211212158,1.1482471227645874,9.997916412353517
29,7,8.033230781555176,1.104051113128662,1.0485904216766357,12.362521362304689
29,8,6.241903305053711,1.018707513809204,0.799251914024353,6.70060043334961
29,9,6.952223777770996,1.099686622619629,0.7743963003158569,2285.976953125
30,0,6.70673131942749,1.221760869026184,0.8923296332359314,6.790426635742188
30,1,6.053445816040039,1.1381199359893799,0.9160304069519043,10.163777923583986
30,2,6.629976749420166,1.106717824935913,1.0602331161499023,6.746174621582032
30,3,7.09956693649292,1.2629578113555908,0.9655742645263672,5.508410263061524
30,4,7.5522003173828125,1.1247938871383667,0.9141325354576111,6.839684295654298
30,5,6.781475067138672,1.130996823310852,0.7860867381095886,6.460049438476563
30,6,7.156906604766846,1.3247430324554443,1.177868127822876,7.199088287353516
30,7,7.32631778717041,1.108492374420166,1.0576629638671875,17.608740234375002
30,8,7.754086494445801,1.0259935855865479,0.8088555335998535,6.25511360168457
30,9,7.351332664489746,1.1137456893920898,0.7864549160003662,7.293357849121094
31,0,7.1769514083862305,1.2214419841766357,0.8650524616241455,6.062931060791016
31,1,7.560308933258057,1.0909359455108643,0.865652322769165,6.672498321533204
31,2,8.241199493408203,1.1128242015838623,1.0710387229919434,8.552255249023437
31,3,7.855678558349609,1.2331902980804443,0.9448978304862976,7.042725372314454
31,4,7.499635696411133,1.1482305526733398,0.9418559074401855,7.259286499023438
31,5,7.717135429382324,1.097208023071289,0.7436630725860596,7.2345016479492195
31,6,8.174612045288086,1.2949707508087158,1.1441311836242676,7.967662048339844
31,7,7.4812774658203125,1.0829447507858276,1.0190954208374023,7.940239715576173
31,8,7.468135833740234,1.027238368988037,0.8100711107254028,7.30211410522461
31,9,7.468562126159668,1.1007955074310303,0.7720517516136169,5.367485046386719
32,0,7.251387596130371,1.2432857751846313,0.8888635635375977,9.664048767089845
32,1,8.01401138305664,1.153346061706543,0.9438682794570923,318.77409667968755
32,2,7.664131164550781,1.0652849674224854,1.0064005851745605,8.597288513183594
32,3,7.599435806274414,1.240225076675415,0.9430440664291382,7.150284576416016
32,4,7.453266143798828,1.1367350816726685,0.9225548505783081,8.924553680419923
32,5,7.664455413818359,1.1167685985565186,0.770445704460144,8.050489807128907
32,6,8.11225700378418,1.2543385028839111,1.0850658416748047,9.201486206054687
32,7,7.799672603607178,1.079869270324707,1.0271830558776855,15.282757568359376
32,8,8.07396125793457,1.0336823463439941,0.8148975372314453,9.417321014404298
32,9,7.7320733070373535,1.0748772621154785,0.7387934923171997,13.096505737304689
33,0,8.053247451782227,1.21588134765625,0.8828301429748535,7.117244720458984
33,1,7.735838890075684,1.124335527420044,0.9064319729804993,8.093722534179689
33,2,7.466165542602539,1.0712100267410278,1.0145862102508545,7.61289291381836
33,3,8.324165344238281,1.2319600582122803,0.9355334043502808,8.675832366943359
33,4,8.158745765686035,1.1526775360107422,0.9449723362922668,5.8334800720214846
33,5,7.800322532653809,1.1296727657318115,0.7828998565673828,6.705911254882813
33,6,8.284008979797363,1.2632107734680176,1.1036195755004883,6.9353790283203125
33,7,7.848776817321777,1.0861536264419556,1.0327752828598022,26.594833374023438
33,8,7.493546485900879,1.0164010524749756,0.794809103012085,7.151234436035157
33,9,7.866429328918457,1.0847944021224976,0.756098747253418,9.161027526855468
34,0,8.476125717163086,1.181401014328003,0.853858470916748,7.606248474121094
34,1,6.930066108703613,1.1095294952392578,0.902291476726532,9.772660064697266
34,2,7.512616157531738,1.0902179479599,1.0434277057647705,7.101202392578125
34,3,7.923439025878906,1.237041711807251,0.9402897357940674,6.898406982421875
34,4,8.059671401977539,1.1432201862335205,0.9301210641860962,10.021880340576173
34,5,8.639932632446289,1.1016565561294556,0.7541314363479614,7.189595031738282
34,6,7.738417148590088,1.2580995559692383,1.1210477352142334,17.67768707275391
34,7,7.42844820022583,1.0565530061721802,0.994520902633667,5.671048355102539
34,8,8.398746490478516,1.0107107162475586,0.7890292406082153,9.700641632080078
34,9,7.380730628967285,1.061367392539978,0.7274623513221741,6.951258850097656
35,0,7.414877891540527,1.1922014951705933,0.8485592603683472,7.158544158935547
35,1,8.317991256713867,1.0933446884155273,0.8723713159561157,6.278606796264649
35,2,7.796454429626465,1.0988119840621948,1.0503121614456177,7.382121276855469
35,3,8.11683464050293,1.194472074508667,0.9018979072570801,5.8945659637451175
35,4,8.365716934204102,1.134649634361267,0.9212402105331421,12.225606536865236
35,5,8.411249160766602,1.0985044240951538,0.7516478300094604,8.048365020751953
35,6,8.991393089294434,1.2993628978729248,1.1497406959533691,44.129547119140625
35,7,7.582997798919678,1.0338644981384277,0.9649709463119507,9.340755462646484
35,8,8.414583206176758,1.0023536682128906,0.780741810798645,6.6692039489746096
35,9,8.873970031738281,1.0705771446228027,0.7405847311019897,6.04553565979004
36,0,8.599515914916992,1.1672260761260986,0.8185750842094421,6.83836898803711
36,1,8.46723747253418,1.0952049493789673,0.8741538524627686,5.359881973266602
36,2,9.007481575012207,1.1008967161178589,1.0499799251556396,8.001416015625
36,3,8.872810363769531,1.2100579738616943,0.9191278219223022,6.977606964111328
36,4,8.949676513671875,1.1175765991210938,0.8950169086456299,7.599549102783204
36,5,8.345060348510742,1.0792758464813232,0.7262294292449951,8.520394134521485
36,6,8.768372535705566,1.231618881225586,1.0737252235412598,10.504972076416017
36,7,7.779029369354248,1.0629440546035767,1.004011631011963,5.115549468994141
36,8,8.868471145629883,1.0058062076568604,0.7863801121711731,8.091341400146485
36,9,8.196341514587402,1.0805211067199707,0.7505270838737488,32.55769653320313
