71,1,10.44816780090332,3.3588929176330566,0,0.9740656614303589,57.385555267333984
71,2,10.407371520996094,3.539307117462158,0,1.0427228212356567,49.75851821899414
71,3,9.607965469360352,3.142728805541992,0,0.9040789008140564,51.07914733886719
71,4,10.627523422241211,3.128967761993408,0,0.853837251663208,55.27925109863281
71,5,9.209542274475098,3.6656746864318848,0,1.0854260921478271,69.34854888916016
71,6,9.471776962280273,3.2483930587768555,0,0.9345642328262329,60.6988525390625
71,7,9.463294982910156,3.3942012786865234,0,0.9686297178268433,47.87111282348633
71,8,11.145081520080566,3.2499945163726807,0,0.8788849711418152,51.78535842895508
71,9,9.902198791503906,3.2665765285491943,0,0.9312096238136292,51.19284439086914
72,0,9.62673282623291,3.3552117347717285,0,0.9901425838470459,56.13653564453125
72,1,9.970113754272461,3.319610357284546,0,0.9662954807281494,51.259613037109375
72,2,10.228958129882812,3.5860655307769775,0,1.0711917877197266,64.96076965332031
72,3,10.824713706970215,3.1613545417785645,0,0.910080075263977,55.42734909057617
72,4,10.207568168640137,3.033109664916992,0,0.8197611570358276,61.346683502197266
72,5,10.028834342956543,3.5590386390686035,0,1.025112509727478,63.25729751586914
72,6,9.992425918579102,3.218512773513794,0,0.9039678573608398,45.228172302246094
72,7,10.232427597045898,3.347182273864746,0,0.9382569193840027,50.80432891845703
72,8,10.215731620788574,3.2197723388671875,0,0.8592697978019714,61.36376190185547
72,9,10.284943580627441,3.2237720489501953,0,0.9299401044845581,59.2045783996582
73,0,11.082091331481934,3.250039577484131,0,0.9181967973709106,64.18756866455078
73,1,9.601546287536621,3.382158041000366,0,0.980185329914093,54.655494689941406
73,2,9.778380393981934,3.4783031940460205,0,1.021388053894043,53.12190246582031
73,3,9.251646041870117,3.0345685482025146,0,0.8606630563735962,67.5107192993164
73,4,9.21221923828125,3.0368599891662598,0,0.7894255518913269,57.14865493774414
73,5,10.064949035644531,3.543356418609619,0,1.031293511390686,51.56207275390625
73,6,10.29708194732666,3.1969668865203857,0,0.9052598476409912,54.143043518066406
73,7,9.970197677612305,3.3194751739501953,0,0.9327782392501831,62.4875373840332
73,8,9.395389556884766,3.1331403255462646,0,0.8404736518859863,55.6114387512207
73,9,9.792640686035156,3.159170389175415,0,0.8922062516212463,50.3813362121582
74,0,10.451780319213867,3.231088399887085,0,0.9120072722434998,56.76628112792969
74,1,10.241025924682617,3.3078064918518066,0,0.9712284207344055,52.33563995361328
74,2,10.186113357543945,3.4749176502227783,0,1.0306650400161743,49.81846237182617
74,3,10.132120132446289,3.1218996047973633,0,0.9002206325531006,48.176307678222656
74,4,10.41771125793457,2.980536699295044,0,0.7840358018875122,55.80378341674805
74,5,10.239112854003906,3.4905710220336914,0,1.0190218687057495,47.12773132324219
74,6,10.575899124145508,3.132302761077881,0,0.8854354619979858,58.791561126708984
74,7,10.516496658325195,3.289057970046997,0,0.9141289591789246,49.69956970214844
74,8,10.4185791015625,3.1640288829803467,0,0.8450449109077454,52.45927810668945
74,9,9.469829559326172,3.218749523162842,0,0.9028896689414978,54.30473327636719
75,0,9.852703094482422,3.191058397293091,0,0.8979395031929016,62.632328033447266
75,1,9.951656341552734,3.2837414741516113,0,0.9609484672546387,58.39139175415039
75,2,9.804281234741211,3.388599395751953,0,0.972992479801178,49.48983383178711
75,3,9.762474060058594,3.1186249256134033,0,0.9039603471755981,53.74832534790039
75,4,9.38676643371582,2.916860580444336,0,0.7659811973571777,54.56106185913086
75,5,10.493107795715332,3.4933719635009766,0,1.02720046043396,49.596649169921875
75,6,10.435491561889648,3.094273090362549,0,0.8531189560890198,64.07080078125
75,7,9.4913330078125,3.316312551498413,0,0.8987618684768677,54.141082763671875
75,8,9.911317825317383,3.2073280811309814,0,0.8454117774963379,58.01405334472656
75,9,10.656883239746094,3.101292133331299,0,0.8747596740722656,60.623661041259766
76,0,9.714395523071289,3.2766318321228027,0,0.9247260093688965,51.83472442626953
76,1,10.140148162841797,3.2800190448760986,0,0.9431889057159424,55.14785385131836
76,2,9.908552169799805,3.414188861846924,0,1.008352518081665,68.58983612060547
76,3,9.077438354492188,3.038820743560791,0,0.8648863434791565,48.836753845214844
76,4,10.256921768188477,2.9337375164031982,0,0.7545850276947021,52.08338928222656
76,5,10.024648666381836,3.4367916584014893,0,1.0043081045150757,57.0268669128418
76,6,9.97658920288086,3.0409998893737793,0,0.8345196843147278,63.08232498168945
76,7,10.715649604797363,3.3288681507110596,0,0.9039446711540222,50.174922943115234
76,8,10.135638236999512,3.163769483566284,0,0.8352572321891785,55.89040756225586
76,9,9.150453567504883,3.202813148498535,0,0.8904002904891968,55.4267692565918
77,0,9.756792068481445,3.140070915222168,0,0.8681974411010742,57.661781311035156
77,1,10.40931510925293,3.2593345642089844,0,0.9231928586959839,50.04525375366211
77,2,9.197371482849121,3.4014713764190674,0,0.9981894493103027,62.4356689453125
77,3,9.821979522705078,2.9894652366638184,0,0.8336642980575562,65.52938842773438
77,4,8.836341857910156,2.9197027683258057,0,0.7407819032669067,52.586761474609375
77,5,10.71458625793457,3.431917190551758,0,1.0175853967666626,59.64893341064453
77,6,10.238296508789062,3.0432322025299072,0,0.8282939195632935,56.38784408569336
77,7,9.36073112487793,3.2756528854370117,0,0.8770866990089417,76.233154296875
77,8,10.117918014526367,3.093639850616455,0,0.8042480945587158,63.50031661987305
77,9,10.251205444335938,3.129398822784424,0,0.870530903339386,52.787784576416016
78,0,10.23841667175293,3.204720973968506,0,0.8881485462188721,57.3453369140625
78,1,9.404462814331055,3.2614121437072754,0,0.917046070098877,51.66021728515625
78,2,10.304444313049316,3.3291897773742676,0,0.962053656578064,56.52915954589844
78,3,10.605642318725586,3.002180814743042,0,0.852603554725647,60.453914642333984
78,4,10.553534507751465,2.9310710430145264,0,0.777292788028717,56.99692153930664
78,5,10.634159088134766,3.4760663509368896,0,1.0338929891586304,49.25847625732422
78,6,10.248160362243652,3.0006284713745117,0,0.8103469610214233,62.94003677368164
78,7,9.852499008178711,3.2488527297973633,0,0.8542814254760742,59.89079666137695
78,8,9.304634094238281,3.0720510482788086,0,0.8067461252212524,57.07878112792969
78,9,9.607690811157227,3.0595381259918213,0,0.8490540385246277,52.11578369140625
79,0,9.38082218170166,3.05938982963562,0,0.8264020085334778,51.340293884277344
79,1,9.794018745422363,3.0734429359436035,0,0.847992479801178,49.3452262878418
79,2,9.425058364868164,3.2688612937927246,0,0.9251767992973328,65.00863647460938
79,3,9.825790405273438,2.931288480758667,0,0.8445501327514648,60.09433364868164
79,4,9.3456449508667,2.8338019847869873,0,0.7333755493164062,49.83460235595703
79,5,9.423221588134766,3.386889696121216,0,0.9913988709449768,57.14397430419922
79,6,9.789270401000977,3.010911703109741,0,0.7960383892059326,58.7992057800293
79,7,8.848817825317383,3.1959784030914307,0,0.8440746665000916,58.88391876220703
79,8,9.694416046142578,3.032947301864624,0,0.7956417202949524,49.89077377319336
79,9,11.329713821411133,3.10294246673584,0,0.8760428428649902,54.953311920166016
80,0,9.741962432861328,2.9961624145507812,0,0.8076965808868408,41.93513870239258
80,1,10.75091552734375,3.156231641769409,0,0.8773910999298096,56.21080780029297
80,2,10.185383796691895,3.2597975730895996,0,0.9295808672904968,57.10503387451172
80,3,10.506866455078125,2.9012997150421143,0,0.8048937320709229,58.809574127197266
80,4,9.795924186706543,2.817246913909912,0,0.715828537940979,53.95820617675781
80,5,9.930381774902344,3.3836753368377686,0,0.9765452146530151,43.67296600341797
80,6,9.789741516113281,2.956239938735962,0,0.7945524454116821,56.392459869384766
80,7,10.20482063293457,3.2220704555511475,0,0.8612304925918579,56.528297424316406
80,8,10.344228744506836,3.016296625137329,0,0.7878357172012329,57.12224197387695
80,9,10.80402946472168,3.0014219284057617,0,0.8340696096420288,59.99445724487305
81,0,9.82192611694336,3.0364413261413574,0,0.815512478351593,50.30083084106445
81,1,9.755961418151855,3.1499977111816406,0,0.8640043139457703,45.85785675048828
81,2,10.618858337402344,3.2414286136627197,0,0.9293638467788696,61.43659591674805
81,3,10.06174373626709,2.82312273979187,0,0.7732310891151428,49.463218688964844
81,4,10.38092041015625,2.748913526535034,0,0.6911655068397522,53.585182189941406
81,5,10.028203964233398,3.3307993412017822,0,0.9675742983818054,54.43996047973633
81,6,10.202924728393555,3.0171456336975098,0,0.8221454620361328,60.37468338012695
81,7,10.115324020385742,3.18878436088562,0,0.8466254472732544,51.22743606567383
81,8,9.456960678100586,3.0619120597839355,0,0.819734513759613,66.91252899169922
81,9,9.70511245727539,3.05959153175354,0,0.8521103262901306,53.56655502319336
82,0,10.186467170715332,3.0973434448242188,0,0.8307505249977112,56.1966667175293
82,1,10.33694076538086,3.149872064590454,0,0.8608267903327942,44.04920959472656
82,2,10.146464347839355,3.2956132888793945,0,0.9590634107589722,60.98784637451172
82,3,9.389080047607422,2.856271982192993,0,0.7886810302734375,51.916873931884766
82,4,10.61467456817627,2.74884295463562,0,0.6820711493492126,52.697959899902344
82,5,10.053739547729492,3.3614025115966797,0,0.9745912551879883,63.59268569946289
82,6,8.93477725982666,2.9696037769317627,0,0.790688693523407,52.52210998535156
82,7,9.174840927124023,3.243406057357788,0,0.8655792474746704,56.25703048706055
82,8,8.66250228881836,3.074759006500244,0,0.806359052658081,57.983619689941406
82,9,9.652583122253418,3.069302558898926,0,0.8713921308517456,56.63615417480469
83,0,8.886493682861328,3.0754408836364746,0,0.8244719505310059,59.48931121826172
83,1,9.428208351135254,3.227513551712036,0,0.9020348191261292,59.00331115722656
83,2,9.479976654052734,3.3822872638702393,0,1.0066516399383545,73.99431610107422
83,3,9.594223022460938,2.824540138244629,0,0.7954206466674805,68.61985778808594
83,4,9.131235122680664,2.9162485599517822,0,0.7491292357444763,48.71235656738281
83,5,10.086993217468262,3.2605326175689697,0,0.9254274368286133,57.52922821044922
83,6,9.957666397094727,3.0233635902404785,0,0.8259905576705933,57.16464614868164
83,7,10.707776069641113,3.1639628410339355,0,0.8225663900375366,56.12223434448242
83,8,10.286849975585938,3.0825283527374268,0,0.7964746952056885,49.17616653442383
83,9,9.90880012512207,3.0623972415924072,0,0.878092885017395,52.85127639770508
84,0,11.06569766998291,3.0668256282806396,0,0.8301852941513062,46.465633392333984
84,1,10.365862846374512,3.223936080932617,0,0.8982195258140564,54.88996124267578
84,2,10.321205139160156,3.3135898113250732,0,0.9829040765762329,59.26087188720703
84,3,9.645981788635254,2.844252824783325,0,0.77886563539505,57.645751953125
84,4,9.669170379638672,2.7144155502319336,0,0.6811445355415344,51.18973159790039
84,5,9.50444221496582,3.248110771179199,0,0.9292683005332947,51.11463928222656
84,6,9.543456077575684,2.9881324768066406,0,0.8089852333068848,52.98988723754883
84,7,10.392605781555176,3.2202770709991455,0,0.8558864593505859,55.37875747680664
84,8,9.694985389709473,3.0311777591705322,0,0.783817708492279,51.160640716552734
84,9,9.644968032836914,3.0686233043670654,0,0.8653013706207275,42.27773666381836
85,0,10.140061378479004,3.009037494659424,0,0.805189847946167,54.512447357177734
85,1,9.439517974853516,3.123793840408325,0,0.8584256768226624,58.558509826660156
85,2,10.0145263671875,3.247783660888672,0,0.9484589695930481,52.24156188964844
85,3,10.055959701538086,2.900911808013916,0,0.8000686764717102,56.172637939453125
85,4,9.281025886535645,2.725130558013916,0,0.6839618682861328,56.230987548828125
85,5,10.705241203308105,3.3472416400909424,0,0.9658646583557129,52.15716552734375
85,6,11.08870792388916,2.8907456398010254,0,0.7849520444869995,54.142940521240234
85,7,10.905780792236328,3.1982295513153076,0,0.835979163646698,59.88323974609375
85,8,10.24421215057373,3.021610975265503,0,0.801101565361023,58.80751419067383
85,9,10.162662506103516,2.977482318878174,0,0.8331457376480103,54.366661071777344
86,0,9.333641052246094,3.0174474716186523,0,0.7923890352249146,44.31422424316406
86,1,10.160890579223633,3.2074058055877686,0,0.9113695621490479,61.92145919799805
86,2,10.336748123168945,3.334043264389038,0,1.0046896934509277,58.98221206665039
86,3,10.302193641662598,2.8524248600006104,0,0.7727809548377991,50.86727523803711
86,4,10.42548942565918,2.71457839012146,0,0.6892244815826416,61.71268081665039
86,5,9.962695121765137,3.1978931427001953,0,0.8929694890975952,49.66339874267578
86,6,9.973432540893555,2.9656505584716797,0,0.7953991293907166,48.99562454223633
86,7,9.627899169921875,3.2887179851531982,0,0.8891309499740601,57.23011779785156
86,8,10.732723236083984,3.032850742340088,0,0.8199007511138916,51.87148666381836
86,9,10.517675399780273,3.0882322788238525,0,0.8736212849617004,50.01294708251953
87,0,10.111249923706055,3.020055055618286,0,0.8010034561157227,57.0994758605957
87,1,10.29617691040039,3.140181064605713,0,0.8792921304702759,46.02922821044922
87,2,9.675124168395996,3.2920451164245605,0,0.9591686725616455,59.410118103027344
87,3,9.517455101013184,2.8952553272247314,0,0.7922922968864441,61.38241195678711
87,4,9.781055450439453,2.7337851524353027,0,0.700180172920227,44.101104736328125
87,5,9.762248992919922,3.3292391300201416,0,0.9430347681045532,65.83081817626953
87,6,9.823217391967773,2.9615495204925537,0,0.8060003519058228,53.595733642578125
87,7,8.849334716796875,3.2251486778259277,0,0.8381889462471008,52.410640716552734
87,8,9.939358711242676,3.119211196899414,0,0.8378908038139343,47.46556854248047
87,9,10.841602325439453,3.2033331394195557,0,0.9321405291557312,60.51496505737305
88,0,9.984619140625,3.1251227855682373,0,0.8543144464492798,47.36382293701172
88,1,9.571983337402344,3.1998305320739746,0,0.9014053344726562,57.93915557861328
88,2,10.737478256225586,3.3077492713928223,0,0.9567574858665466,50.99869155883789
88,3,10.093395233154297,2.843573570251465,0,0.7792187929153442,58.45199966430664
88,4,10.138162612915039,2.807507276535034,0,0.7158643007278442,58.91776657104492
88,5,10.949934959411621,3.258073091506958,0,0.9301426410675049,54.58538055419922
88,6,10.210559844970703,2.904284954071045,0,0.7655280232429504,48.266578674316406
88,7,9.993799209594727,3.2215452194213867,0,0.8371635675430298,57.2495231628418
88,8,10.229106903076172,3.147019624710083,0,0.8318450450897217,54.741641998291016
88,9,10.22740364074707,3.0106372833251953,0,0.8416667580604553,49.53120422363281
89,0,10.565550804138184,3.112959623336792,0,0.8311630487442017,57.01951217651367
89,1,10.306588172912598,3.203972816467285,0,0.9140770435333252,53.62278747558594
89,2,10.565009117126465,3.223332405090332,0,0.9374670386314392,54.032470703125
89,3,9.529058456420898,2.866875648498535,0,0.7777987122535706,56.76226806640625
89,4,10.5474271774292,2.68300724029541,0,0.6735236644744873,61.49006652832031
89,5,8.994935035705566,3.1820945739746094,0,0.9024920463562012,52.663116455078125
89,6,10.456396102905273,2.8486056327819824,0,0.7622849345207214,55.543338775634766
89,7,9.812841415405273,3.1636135578155518,0,0.8194829225540161,60.31620788574219
89,8,10.476018905639648,3.0560250282287598,0,0.8002147078514099,48.135887145996094
89,9,10.226036071777344,2.989879608154297,0,0.8395143151283264,43.92439270019531
90,0,10.47732162475586,3.008490562438965,0,0.7982710003852844,56.492584228515625
90,1,10.811966896057129,3.1347286701202393,0,0.8927079439163208,56.836483001708984
90,2,9.993560791015625,3.11924147605896,0,0.8959521055221558,57.55249786376953
90,3,10.226184844970703,2.80149507522583,0,0.7703928351402283,52.62718963623047
90,4,10.250930786132812,2.6475107669830322,0,0.664819598197937,50.83231735229492
90,5,10.501174926757812,3.1285834312438965,0,0.8860760927200317,60.10258865356445
90,6,10.228178024291992,2.8685905933380127,0,0.7511743307113647,58.16550064086914
90,7,10.248435020446777,3.1138758659362793,0,0.7830560207366943,55.55607604980469
90,8,10.913677215576172,3.0112242698669434,0,0.7773321270942688,67.49127197265625
90,9,10.385812759399414,2.951327085494995,0,0.8142458200454712,54.13738250732422
91,0,10.438036918640137,2.977343797683716,0,0.7930395007133484,60.58245849609375
91,1,11.445744514465332,3.131728410720825,0,0.8735678195953369,58.4408073425293
91,2,11.337498664855957,3.233996868133545,0,0.9105650186538696,58.80685043334961
91,3,10.241661071777344,2.801481246948242,0,0.7654831409454346,57.98921203613281
91,4,10.79266357421875,2.702672243118286,0,0.6797010898590088,57.711246490478516
91,5,10.347126960754395,3.252600908279419,0,0.926429033279419,64.34394073486328
91,6,10.38447380065918,2.955232620239258,0,0.7941715121269226,49.60235595703125
91,7,10.857254028320312,3.1411728858947754,0,0.8172540664672852,53.46863555908203
91,8,10.396531105041504,3.090819835662842,0,0.8004466891288757,52.094032287597656
91,9,9.75555419921875,2.939509630203247,0,0.8260048031806946,50.24628829956055
92,0,10.438032150268555,2.9715473651885986,0,0.7966588735580444,49.109954833984375
92,1,9.423274993896484,3.121176242828369,0,0.8731065988540649,56.39807891845703
92,2,9.831443786621094,3.2434003353118896,0,0.937873363494873,51.8331298828125
92,3,11.229372024536133,2.88395619392395,0,0.797577440738678,58.0902099609375
92,4,10.000123977661133,2.715449333190918,0,0.6799231767654419,59.581661224365234
92,5,10.326159477233887,3.2052905559539795,0,0.9055551290512085,72.82579803466797
92,6,10.453486442565918,2.9625918865203857,0,0.8113807439804077,55.61442184448242
92,7,9.772640228271484,3.117443561553955,0,0.8011946678161621,48.57772445678711
92,8,10.254390716552734,3.0666909217834473,0,0.7985893487930298,63.34648513793945
92,9,9.4666109085083,3.032552480697632,0,0.8422828316688538,42.37295150756836
93,0,9.709644317626953,2.990473747253418,0,0.7813773155212402,61.925315856933594
93,1,10.285666465759277,3.0771267414093018,0,0.853318989276886,58.865570068359375
93,2,9.22616195678711,3.209704637527466,0,0.9340843558311462,40.75041580200195
93,3,9.988985061645508,2.9394619464874268,0,0.8053221106529236,50.97132873535156
93,4,9.609696388244629,2.7105398178100586,0,0.693935215473175,60.032955169677734
93,5,10.438021659851074,3.2473816871643066,0,0.9366760849952698,59.98808670043945
93,6,9.871620178222656,2.900512218475342,0,0.7863469123840332,56.26435470581055
93,7,9.60411262512207,3.128183126449585,0,0.8150836229324341,57.22148132324219
93,8,10.258464813232422,3.046182632446289,0,0.7839574217796326,51.39884948730469
93,9,10.335550308227539,3.081754684448242,0,0.8604662418365479,46.392032623291016
94,0,11.030112266540527,3.0049526691436768,0,0.7758827209472656,49.79750061035156
94,1,9.988364219665527,3.131988286972046,0,0.8909614086151123,65.04918670654297
94,2,9.85148811340332,3.1247360706329346,0,0.8910854458808899,48.85849380493164
94,3,10.5726900100708,2.855320930480957,0,0.7791337370872498,56.1964225769043
94,4,9.424386978149414,2.693329095840454,0,0.6776782274246216,58.133541107177734
94,5,9.323266983032227,3.2732181549072266,0,0.9478771686553955,51.837730407714844
94,6,9.910547256469727,2.990204334259033,0,0.8324100971221924,39.19796371459961
94,7,9.767820358276367,3.073729991912842,0,0.8013784885406494,50.35142517089844
94,8,9.075154304504395,3.05377459526062,0,0.7855137586593628,46.93359375
94,9,9.850592613220215,3.021099090576172,0,0.8504747748374939,55.36754608154297
95,0,9.103870391845703,2.9953830242156982,0,0.7925200462341309,50.88249588012695
95,1,9.470451354980469,3.0838212966918945,0,0.8522865176200867,44.746726989746094
95,2,9.016908645629883,3.1875951290130615,0,0.9064936637878418,53.36418914794922
95,3,9.439542770385742,2.84456467628479,0,0.7795829176902771,50.63368606567383
95,4,9.34550666809082,2.658769130706787,0,0.6720262765884399,48.327598571777344
95,5,10.307544708251953,3.2072737216949463,0,0.9104488492012024,51.940513610839844
95,6,10.637792587280273,2.9607739448547363,0,0.8040513396263123,50.95491027832031
95,7,11.393693923950195,3.2273387908935547,0,0.8479703068733215,60.85713577270508
95,8,10.700325012207031,2.94276762008667,0,0.7425190806388855,48.24211883544922
95,9,10.771087646484375,2.951181650161743,0,0.8245876431465149,52.64622497558594
96,0,10.363245010375977,2.997790575027466,0,0.8151772022247314,56.202457427978516
96,1,10.011446952819824,3.0988006591796875,0,0.8635818958282471,44.11675262451172
96,2,10.604146957397461,3.172689437866211,0,0.9111597537994385,48.66944122314453
96,3,10.905577659606934,2.814108371734619,0,0.7715751528739929,51.2730598449707
96,4,10.677433013916016,2.7084436416625977,0,0.6774870157241821,50.3269157409668
96,5,10.650046348571777,3.164447784423828,0,0.8965353965759277,50.484676361083984
96,6,10.627519607543945,2.89945125579834,0,0.8030637502670288,53.573753356933594
96,7,10.730081558227539,3.2069385051727295,0,0.8346685767173767,55.69669723510742
96,8,10.211907386779785,2.9426302909851074,0,0.7447578310966492,45.476776123046875
96,9,11.322157859802246,2.899258613586426,0,0.7952873706817627,47.40843200683594
97,0,10.613170623779297,3.0212059020996094,0,0.8214662671089172,52.01939392089844
97,1,11.137962341308594,3.1334385871887207,0,0.8607872724533081,51.2966423034668
97,2,10.714000701904297,3.159130334854126,0,0.9016662836074829,50.228981018066406
97,3,11.634103775024414,2.904916286468506,0,0.7746129035949707,59.31958770751953
97,4,9.875332832336426,2.5643551349639893,0,0.6346762180328369,56.0887336730957
97,5,11.384658813476562,3.097226619720459,0,0.8547455072402954,43.8614387512207
97,6,10.537817001342773,2.8750431537628174,0,0.783370852470398,53.18692398071289
97,7,11.43636703491211,3.0641300678253174,0,0.7975977659225464,51.657291412353516
97,8,10.511089324951172,2.8106815814971924,0,0.7115026712417603,52.904029846191406
97,9,9.791328430175781,2.7868475914001465,0,0.7655266523361206,57.08939743041992
98,0,10.598222732543945,2.992798328399658,0,0.8267722129821777,57.272525787353516
98,1,10.980052947998047,3.0214009284973145,0,0.8332540988922119,49.00418472290039
98,2,10.509777069091797,3.000786542892456,0,0.8335853815078735,50.95426559448242
98,3,10.537186622619629,2.712939977645874,0,0.7212311625480652,41.67078399658203
98,4,10.466137886047363,2.5912814140319824,0,0.6321077346801758,53.903656005859375
98,5,9.577165603637695,3.0133872032165527,0,0.8222076296806335,57.284523010253906
98,6,10.155261993408203,2.8894360065460205,0,0.7781488299369812,52.793548583984375
98,7,10.792280197143555,3.1445207595825195,0,0.8281908631324768,52.705745697021484
98,8,10.504959106445312,2.794832944869995,0,0.6904779672622681,54.88764572143555
98,9,10.598983764648438,2.838521957397461,0,0.792271077632904,56.28640365600586
99,0,10.629819869995117,2.951235771179199,0,0.8003909587860107,47.62083435058594
99,1,10.850255966186523,3.023646593093872,0,0.8282952308654785,52.1156005859375
99,2,10.377679824829102,2.9982070922851562,0,0.8413658142089844,50.21274185180664
99,3,9.990188598632812,2.662456512451172,0,0.6914884448051453,53.09503936767578
99,4,10.121166229248047,2.627242088317871,0,0.639743447303772,56.260841369628906
99,5,10.42796516418457,3.1535990238189697,0,0.8752935528755188,55.24702453613281
99,6,11.071914672851562,2.8401970863342285,0,0.7583000063896179,50.13618469238281
99,7,10.866500854492188,3.0910208225250244,0,0.786772608757019,56.29124450683594
99,8,10.528862953186035,2.769883632659912,0,0.6922391653060913,54.35725021362305
99,9,9.78378963470459,2.8601412773132324,0,0.7706924080848694,54.03681182861328
100,0,10.072859764099121,2.972182273864746,0,0.7859103083610535,45.78178405761719
100,1,11.291862487792969,2.9564619064331055,0,0.8024580478668213,54.04167938232422
100,2,10.215005874633789,3.0596728324890137,0,0.8608921766281128,52.60505676269531
100,3,10.435186386108398,2.6760659217834473,0,0.6868107318878174,60.79874801635742
100,4,10.084816932678223,2.6585588455200195,0,0.65498948097229,50.73459243774414
100,5,10.89764404296875,3.0295701026916504,0,0.8184849619865417,55.9630126953125
100,6,10.881232261657715,2.8891353607177734,0,0.7600564360618591,48.110130310058594
100,7,11.497076034545898,3.092362403869629,0,0.7936264276504517,53.6164436340332
100,8,10.108819961547852,2.8759140968322754,0,0.7059290409088135,60.4560546875
100,9,10.651451110839844,2.859333038330078,0,0.7801312804222107,62.320655822753906
101,0,10.410737991333008,2.906700849533081,0,0.7569156885147095,54.875606536865234
101,1,10.187399864196777,2.9828689098358154,0,0.8046265840530396,57.63322067260742
101,2,10.753897666931152,3.087794303894043,0,0.8558180332183838,53.443443298339844
101,3,10.424803733825684,2.6547367572784424,0,0.678215503692627,46.534481048583984
101,4,10.598885536193848,2.5832931995391846,0,0.6162244081497192,56.75365447998047
101,5,10.490903854370117,3.057506799697876,0,0.8626611828804016,45.498504638671875
101,6,12.124279975891113,2.7915360927581787,0,0.7386600375175476,47.49677276611328
101,7,11.655333518981934,3.2031943798065186,0,0.8356637954711914,62.08372497558594
101,8,11.161250114440918,2.8264122009277344,0,0.6965294480323792,53.14525604248047
101,9,10.978132247924805,2.8342642784118652,0,0.7606018781661987,50.22368621826172
102,0,11.136688232421875,2.852440595626831,0,0.7444504499435425,62.58175277709961
102,1,10.175989151000977,2.9581432342529297,0,0.7917135953903198,53.306297302246094
102,2,10.534876823425293,2.966193437576294,0,0.8026696443557739,52.619140625
102,3,10.858776092529297,2.6488876342773438,0,0.6924367547035217,51.41847610473633
102,4,9.579285621643066,2.6697866916656494,0,0.6415139436721802,41.665218353271484
102,5,10.732357025146484,2.9631714820861816,0,0.7996525168418884,65.17426300048828
102,6,9.883628845214844,2.676708936691284,0,0.7045021653175354,62.12702178955078
102,7,10.299942016601562,2.990710735321045,0,0.750632643699646,47.134464263916016
102,8,10.55118179321289,2.7867815494537354,0,0.6869390606880188,49.63436508178711
102,9,10.490837097167969,2.773983955383301,0,0.7478885650634766,53.53936004638672
103,0,9.735599517822266,2.818669319152832,0,0.7600700855255127,55.47071838378906
103,1,9.891721725463867,2.8939566612243652,0,0.7814534902572632,60.004051208496094
103,2,9.8885498046875,2.8875732421875,0,0.7912009358406067,53.25265884399414
103,3,9.600237846374512,2.6054553985595703,0,0.6719743013381958,51.9765510559082
103,4,9.87221908569336,2.676801919937134,0,0.6242388486862183,49.36776351928711
103,5,9.853154182434082,2.9776463508605957,0,0.7989131808280945,45.652809143066406
103,6,10.190049171447754,2.6078271865844727,0,0.6908644437789917,53.363826751708984
103,7,9.946090698242188,2.8741707801818848,0,0.7017751932144165,58.652156829833984
103,8,10.054082870483398,2.6528444290161133,0,0.6418639421463013,49.00459671020508
103,9,9.919933319091797,2.7031233310699463,0,0.7284792065620422,51.56279373168945
104,0,10.385021209716797,2.8206698894500732,0,0.7517526149749756,53.520320892333984
104,1,10.618853569030762,2.8330769538879395,0,0.7639163136482239,53.99345779418945
104,2,9.857842445373535,2.9362289905548096,0,0.8014951348304749,47.56553268432617
104,3,10.469669342041016,2.4738471508026123,0,0.6283379197120667,49.98855972290039
104,4,11.540306091308594,2.6140034198760986,0,0.613529622554779,61.723812103271484
104,5,9.513896942138672,3.05599045753479,0,0.8315178155899048,57.43380355834961
104,6,10.357757568359375,2.671469211578369,0,0.681414783000946,66.78560638427734
104,7,10.185308456420898,2.9400672912597656,0,0.7382748126983643,57.89120101928711
104,8,10.357126235961914,2.6804258823394775,0,0.6532684564590454,53.81942367553711
104,9,10.405326843261719,2.7888717651367188,0,0.7293874025344849,62.17167663574219
105,0,9.872038841247559,2.918579578399658,0,0.7536053657531738,50.864501953125
105,1,10.088220596313477,2.829404592514038,0,0.736137330532074,51.12564468383789
105,2,9.754434585571289,2.9262986183166504,0,0.7943490743637085,52.50617599487305
105,3,10.702432632446289,2.550612688064575,0,0.6517177820205688,51.28593063354492
105,4,10.811902046203613,2.7519948482513428,0,0.6726393103599548,50.77324295043945
105,5,9.877569198608398,2.944611072540283,0,0.7768126726150513,47.5301513671875
105,6,10.112046241760254,2.6689391136169434,0,0.7129949331283569,56.195709228515625
105,7,10.033683776855469,3.034715175628662,0,0.7725701332092285,55.54291915893555
105,8,10.48135757446289,2.7758100032806396,0,0.6807543039321899,53.63321304321289
105,9,11.138694763183594,2.77663516998291,0,0.7366160750389099,64.58674621582031
106,0,11.30080795288086,2.8328404426574707,0,0.7498633861541748,54.90534591674805
106,1,11.971824645996094,2.8291642665863037,0,0.7431676983833313,61.22579574584961
106,2,10.90665054321289,2.9738922119140625,0,0.8111206293106079,56.613197326660156
106,3,11.40079402923584,2.5174496173858643,0,0.6475017070770264,58.8062744140625
106,4,10.594823837280273,2.6399340629577637,0,0.621267557144165,51.706336975097656
106,5,11.445892333984375,2.9912307262420654,0,0.7911280393600464,55.801918029785156
