age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,171168,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
17,Private,86239,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1960,39,United-States,<=50K
17,Private,89383,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1964,32,United-States,<=50K
42,Private,172250,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,352256,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
30,Private,189805,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
31,Private,182701,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1617,47,United-States,<=50K
20,Private,181042,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5243,0,40,United-States,<=50K
42,Private,172470,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
37,Private,160882,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
19,Private,75267,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,89786,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1951,18,United-States,<=50K
53,Private,171165,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
27,Private,93120,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1953,18,United-States,<=50K
41,Private,167692,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
17,Private,93997,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1959,32,United-States,<=50K
37,Private,120506,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,0,40,United-States,>50K
42,Private,169730,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
53,Private,174991,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19,Private,82989,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1955,32,United-States,<=50K
54,Private,174293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,355741,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
25,Private,88902,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1958,32,United-States,<=50K
41,Private,180078,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
53,Private,173420,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
37,Private,227600,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,252723,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5609,0,40,United-States,<=50K
40,Private,277222,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,0,40,United-States,<=50K
34,Private,108371,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1945,40,United-States,<=50K
64,Self-emp-not-inc,127612,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,20816,0,39,United-States,>50K
18,Private,99727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1955,18,United-States,<=50K
68,Self-emp-not-inc,120757,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,23809,0,40,United-States,>50K
41,Private,162841,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,256352,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5577,0,40,United-States,<=50K
31,Private,182918,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,48,United-States,<=50K
53,Private,175056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,354417,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
64,Self-emp-not-inc,126486,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22523,0,40,United-States,>50K
26,Private,93060,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1952,17,United-States,<=50K
30,Private,378840,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1544,46,United-States,<=50K
30,Self-emp-inc,342483,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,0,0,45,Yugoslavia,>50K
20,Private,271480,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5370,0,40,United-States,<=50K
19,Private,105806,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5293,0,40,United-States,<=50K
38,Private,280258,11th,6,Never-married,Craft-repair,Husband,White,Male,5336,0,40,United-States,>50K
19,Private,250474,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,185519,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
64,Self-emp-not-inc,285383,11th,14,Married-civ-spouse,Sales,Husband,White,Male,5289,0,40,United-States,>50K
49,Local-gov,125505,1st-4th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14879,0,40,United-States,>50K
37,Private,277611,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5371,0,40,United-States,<=50K
51,Local-gov,126249,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,14829,0,40,United-States,>50K
53,Private,173522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
28,Private,172980,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
29,Self-emp-inc,342044,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,0,0,44,Yugoslavia,>50K
53,Private,173838,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
42,Private,165035,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
38,Private,271806,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5366,0,40,United-States,<=50K
41,Private,172638,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
19,Private,116440,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5194,0,40,United-States,<=50K
36,Private,233337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,381822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1520,45,Hong,<=50K
41,Private,160423,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,183848,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1653,18,United-States,<=50K
35,Private,121651,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5212,0,40,United-States,>50K
53,Private,355742,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
42,Private,164157,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,358247,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Japan,>50K
37,Private,222505,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,United-States,<=50K
37,Private,239341,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,372723,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1584,46,United-States,<=50K
18,Private,106451,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1945,40,United-States,<=50K
31,Private,183652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1617,47,United-States,<=50K
39,Private,280762,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5444,0,40,United-States,>50K
29,Private,379224,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1548,45,United-States,<=50K
33,Private,107340,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1954,40,United-States,<=50K
53,Private,176414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
19,Private,88664,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1954,32,United-States,<=50K
25,Private,69980,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1951,31,United-States,<=50K
18,Private,84798,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1961,32,United-States,<=50K
64,Self-emp-not-inc,123941,5th-6th,14,Married-civ-spouse,Sales,Husband,White,Male,22622,0,40,United-States,>50K
42,Private,168796,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,167082,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
30,Private,187448,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1584,46,United-States,<=50K
29,Private,380762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1525,44,United-States,<=50K
31,Private,183320,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1637,48,United-States,<=50K
29,Private,179770,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
31,Private,358022,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
53,Private,176885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
20,Private,251521,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,155272,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Local-gov,121401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1935,40,United-States,>50K
28,Private,178067,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
18,Private,108679,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1937,40,United-States,<=50K
20,Private,260012,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5435,0,40,United-States,<=50K
41,Private,167587,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
53,Private,171845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
54,Private,170755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
38,Private,279348,11th,6,Never-married,Craft-repair,Husband,White,Male,5351,0,40,United-States,>50K
20,Private,248449,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,185692,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,47,United-States,<=50K
29,Private,187292,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
31,Private,353952,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
31,Private,183185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,47,United-States,<=50K
41,Private,160884,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
40,Self-emp-not-inc,282727,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,0,40,United-States,>50K
31,Private,187795,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
39,Private,281453,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5397,0,40,United-States,>50K
40,Private,164557,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,283466,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,0,40,United-States,>50K
37,Private,240019,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,280346,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5290,0,40,United-States,>50K
19,Private,94349,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,176066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Private,174891,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
18,Private,105772,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,123115,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5337,0,40,United-States,>50K
35,Private,68872,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
19,Private,258576,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5546,0,40,United-States,<=50K
38,Private,279532,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,0,40,United-States,>50K
39,Private,157146,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Private,158842,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Private,176853,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
40,Self-emp-not-inc,281079,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,0,40,United-States,>50K
20,Private,260024,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5519,0,40,United-States,<=50K
47,Local-gov,128941,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
31,Private,353163,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Poland,>50K
39,Private,279255,11th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,5396,0,40,United-States,>50K
31,Private,352901,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
42,Private,166662,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,176569,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Private,172504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
42,Private,165270,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
53,Private,172126,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
30,Private,190996,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
18,Private,92491,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1946,40,United-States,<=50K
50,Local-gov,120823,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,0,40,United-States,>50K
50,Local-gov,129339,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,14815,0,40,United-States,>50K
53,Private,181060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,86001,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1953,32,United-States,<=50K
42,Private,173422,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,83388,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1958,32,United-States,<=50K
31,Private,183661,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1622,47,United-States,<=50K
53,Private,174527,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
18,Private,94656,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1959,32,United-States,<=50K
66,Self-emp-not-inc,283372,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,0,40,United-States,>50K
53,Private,176885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Japan,>50K
37,Private,154440,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,United-States,<=50K
31,Private,179986,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1640,48,United-States,<=50K
20,Private,246084,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,94809,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1959,18,United-States,<=50K
52,Private,165482,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
41,Private,159678,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,United-States,<=50K
31,Private,189815,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
42,Private,167290,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
48,Local-gov,126309,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,14877,0,40,United-States,>50K
31,Private,346595,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
31,Private,181614,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,48,United-States,<=50K
20,Private,270823,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5349,0,40,United-States,<=50K
38,Private,269415,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5368,0,40,United-States,<=50K
30,Private,377187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1557,46,Japan,<=50K
19,Private,240755,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,88900,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1961,32,United-States,<=50K
19,Private,275474,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5340,0,40,United-States,<=50K
27,Private,101313,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,1951,18,United-States,<=50K
50,Local-gov,125284,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,14869,0,40,United-States,>50K
31,Private,353209,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
18,Private,98693,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1956,40,United-States,<=50K
29,Private,175057,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
31,Private,365477,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Japan,>50K
40,Private,178605,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
40,Self-emp-not-inc,280671,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,0,40,United-States,>50K
29,Private,381386,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1508,45,United-States,<=50K
20,Private,247579,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,169936,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,380977,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1529,44,United-States,<=50K
30,Private,376691,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1563,46,United-States,<=50K
41,Private,174665,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,170785,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
63,Self-emp-not-inc,284709,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,0,40,United-States,>50K
19,Private,108078,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5310,0,40,United-States,<=50K
41,Private,159200,Assoc-voc,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
53,Private,170602,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
31,Private,190635,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
31,Private,185738,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1604,47,United-States,<=50K
39,Private,282136,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5384,0,40,United-States,>50K
63,Self-emp-not-inc,126022,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,22647,0,40,United-States,>50K
19,Private,116130,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5215,0,40,United-States,>50K
38,Private,163476,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,227109,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,186874,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1595,46,United-States,<=50K
31,Private,181912,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
39,Private,157458,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,165255,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
31,Private,183820,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
19,Private,82732,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1942,40,United-States,<=50K
38,Private,158396,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,281130,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5301,0,40,United-States,>50K
38,Private,236912,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,281007,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,0,40,United-States,>50K
66,Self-emp-not-inc,283987,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5430,0,40,United-States,>50K
53,Private,176721,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
50,Local-gov,130577,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,14834,0,40,United-States,>50K
53,Private,180918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
53,Private,175883,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
18,Private,74307,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1948,39,United-States,<=50K
38,Private,276790,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5359,0,40,United-States,>50K
30,Private,375897,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1558,45,United-States,<=50K
36,Private,119843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1939,40,United-States,>50K
53,Private,175403,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
31,Private,352856,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Poland,>50K
30,Private,185936,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1602,47,United-States,<=50K
51,Private,169018,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
36,Private,233009,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,235071,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,180320,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,48,United-States,<=50K
41,Private,163428,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,358450,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Japan,>50K
48,Local-gov,124593,1st-4th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,14870,0,40,United-States,>50K
37,Private,165300,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,Private,89446,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1958,32,United-States,<=50K
36,Private,123042,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5199,0,40,United-States,>50K
29,Private,380471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1537,45,United-States,<=50K
39,Private,278868,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,0,40,United-States,>50K
37,Private,278306,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5353,0,40,United-States,>50K
26,Private,97316,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1954,18,United-States,<=50K
38,Private,161692,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
65,Self-emp-not-inc,283066,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,0,40,United-States,>50K
40,Private,279164,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,0,40,United-States,>50K
17,Private,100392,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1948,40,United-States,<=50K
53,Private,176050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,354990,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
31,Private,361594,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
52,Private,351978,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Poland,>50K
54,Private,170885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,Self-emp-not-inc,282639,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,0,40,United-States,>50K
31,Private,369668,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1588,47,United-States,<=50K
20,Private,253379,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5515,0,40,United-States,<=50K
19,Private,121185,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5187,0,40,United-States,>50K
19,Private,248607,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,249124,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,173037,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
17,Private,89240,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1961,32,United-States,<=50K
49,Local-gov,123543,1st-4th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5268,0,40,United-States,>50K
38,Private,277177,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5332,0,40,United-States,>50K
54,Private,167489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
40,Private,160795,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,32,United-States,<=50K
29,Private,181190,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
