4,4,0.7910667657852173,0,8.985655784606934,8.494300079345704
4,5,0.7998561263084412,0,10.04304027557373,8.316191864013673
4,6,0.8086686134338379,0,8.74912166595459,8.545273590087891
4,7,0.8114243745803833,0,10.204654693603516,7.6356964111328125
4,8,0.8178054094314575,0,9.13422679901123,8.904515838623047
4,9,0.836002767086029,0,9.873311996459961,9.780693054199219
5,0,0.8362281918525696,0,9.757702827453613,8.512448120117188
5,1,0.8403029441833496,0,7.434473991394043,9.73380813598633
5,2,0.8554559350013733,0,7.309837818145752,9.563142395019531
5,3,0.8411484956741333,0,8.32552433013916,8.289595031738282
5,4,0.8700637817382812,0,8.637178421020508,7.530734252929688
5,5,0.8789149522781372,0,9.91512393951416,8.466951751708985
5,6,0.9078383445739746,0,8.381401062011719,7.87296142578125
5,7,0.8877284526824951,0,9.851235389709473,8.963539123535156
5,8,0.9354532957077026,0,8.969944953918457,9.628952026367188
5,9,0.9434119462966919,0,9.711316108703613,9.766306304931641
6,0,0.9770288467407227,0,9.28620433807373,8.686696624755859
6,1,0.9959580898284912,0,7.2656779289245605,9.334325408935547
6,2,1.027503490447998,0,7.140296936035156,9.227568054199219
6,3,1.038812518119812,0,8.169551849365234,8.7370361328125
6,4,1.068536639213562,0,8.541155815124512,8.364697265625
6,5,1.0960115194320679,0,9.548203468322754,8.301813507080078
6,6,1.1436090469360352,0,8.215686798095703,8.417150115966797
6,7,1.1298887729644775,0,9.651467323303223,8.694488525390625
6,8,1.1777803897857666,0,8.69152545928955,7.5700218200683596
6,9,1.2889528274536133,0,9.43769359588623,8.477119445800781
7,0,1.3535300493240356,0,9.166905403137207,9.662007141113282
7,1,1.3582192659378052,0,7.07059907913208,7.9757629394531255
7,2,1.3924028873443604,0,7.037987232208252,7.747523498535156
7,3,1.5167100429534912,0,7.927474498748779,8.494715881347657
7,4,1.6159534454345703,0,8.334601402282715,8.489067077636719
7,5,1.6048035621643066,0,9.32898998260498,7.39933090209961
7,6,1.743168592453003,0,7.996407985687256,7.759857177734375
7,7,1.8463647365570068,0,9.506402969360352,9.570236968994141
7,8,1.9448825120925903,0,8.629992485046387,8.704416656494141
7,9,2.153420925140381,0,9.246785163879395,7.137162780761719
8,0,2.2325987815856934,0,8.857563018798828,9.698078918457032
8,1,2.381683349609375,0,6.80654239654541,7.852188873291016
8,2,2.2691454887390137,0,6.8260064125061035,8.905555725097656
8,3,2.4075825214385986,0,7.88135290145874,8.150553131103516
8,4,2.4620707035064697,0,8.077516555786133,8.77266845703125
8,5,2.524888038635254,0,9.1317720413208,6.920927429199219
8,6,2.8328444957733154,0,7.851964473724365,8.348735809326172
8,7,2.9444432258605957,0,9.32911491394043,8.893859100341798
8,8,3.0316972732543945,0,8.36446475982666,7.590349578857422
8,9,3.312180280685425,0,9.074018478393555,7.635738372802734
9,0,3.3660597801208496,0,8.748812675476074,7.612315368652344
9,1,3.725933074951172,0,6.780340671539307,7.076127624511719
9,2,3.8130574226379395,0,6.574012279510498,8.112232208251953
9,3,3.7315471172332764,0,7.7624077796936035,7.686855316162109
9,4,3.9637293815612793,0,7.968783855438232,7.844874572753906
9,5,4.104439735412598,0,8.987273216247559,8.874135589599609
9,6,3.952136516571045,0,7.725211143493652,9.05190658569336
9,7,3.9493253231048584,0,9.042277336120605,8.186860656738281
9,8,4.264606475830078,0,8.189550399780273,8.438229370117188
9,9,4.756935119628906,0,8.970847129821777,8.296225738525392
10,0,4.978183746337891,0,8.54440975189209,5.911764907836915
10,1,4.516728401184082,0,6.590566635131836,7.090735626220703
10,2,4.568608283996582,0,6.441092491149902,7.2104942321777346
10,3,5.263848304748535,0,7.548666954040527,7.855284118652344
10,4,4.744940757751465,0,7.694961071014404,7.076108551025391
10,5,4.933734893798828,0,8.743053436279297,7.638043975830079
10,6,5.1414079666137695,0,7.483332633972168,6.69853744506836
10,7,4.766617774963379,0,8.909114837646484,6.7707366943359375
10,8,4.636509418487549,0,8.052334785461426,7.332485961914063
10,9,5.3134636878967285,0,8.750444412231445,6.3292583465576175
11,0,5.232631683349609,0,8.485038757324219,7.213449859619141
11,1,5.359532833099365,0,6.444367408752441,7.926991271972657
11,2,5.295252799987793,0,6.258356094360352,8.168730926513673
11,3,5.133337497711182,0,7.345067024230957,7.291026306152344
11,4,5.244233131408691,0,7.546566009521484,6.460549926757813
11,5,4.912567615509033,0,8.63605785369873,8.884020996093751
11,6,5.160284519195557,0,7.5194878578186035,8.33990707397461
11,7,5.257117748260498,0,8.75997257232666,8.048019409179688
11,8,4.767385482788086,0,7.908453464508057,7.974710845947266
11,9,5.316669464111328,0,8.703228950500488,7.537702941894532
12,0,5.109624862670898,0,8.078596115112305,8.083132934570314
12,1,5.331320762634277,0,6.175436496734619,7.789213562011719
12,2,4.876978874206543,0,6.150156497955322,8.278033447265626
12,3,5.135600566864014,0,7.199057102203369,6.934339141845704
12,4,5.279240608215332,0,7.534830570220947,8.119136047363282
12,5,5.375800132751465,0,8.482300758361816,7.097093200683594
12,6,5.288970947265625,0,7.326542854309082,6.833052062988282
12,7,5.371006965637207,0,8.529664993286133,7.405213165283204
12,8,5.382890701293945,0,7.745182991027832,7.361961364746094
12,9,5.664499282836914,0,8.596658706665039,7.054892730712891
13,0,5.753968238830566,0,8.144986152648926,6.19494972229004
13,1,5.781997203826904,0,6.213831901550293,7.404087066650391
13,2,5.392267227172852,0,6.044300556182861,7.903807830810547
13,3,5.513339042663574,0,7.152196407318115,7.618578338623047
13,4,5.520598411560059,0,7.411279201507568,7.6708213806152346
13,5,5.6276397705078125,0,8.341489791870117,8.379727935791015
13,6,5.3722100257873535,0,7.232874870300293,5.836356735229493
13,7,5.648098945617676,0,8.486993789672852,8.242986297607422
13,8,5.175568580627441,0,7.7614521980285645,6.729463958740235
13,9,4.9510040283203125,0,8.506816864013672,6.000907516479493
14,0,5.613117694854736,0,8.038742065429688,9.247388458251953
14,1,5.1559343338012695,0,6.082692623138428,8.684432220458985
14,2,5.022608757019043,0,6.020357131958008,7.413325500488281
14,3,5.267536163330078,0,6.976450443267822,7.381233978271485
14,4,5.243954658508301,0,7.291906356811523,7.195365905761719
14,5,5.416877746582031,0,8.342934608459473,7.25853500366211
14,6,5.6449666023254395,0,7.090416431427002,8.125581359863281
14,7,5.146699905395508,0,8.40478229522705,6.960934448242188
14,8,5.494403839111328,0,7.580760478973389,8.226741790771484
14,9,5.794436454772949,0,8.283773422241211,6.575131225585938
15,0,5.798310279846191,0,7.910603046417236,7.763153076171875
15,1,5.580328941345215,0,6.007226467132568,6.493661499023438
15,2,5.772290229797363,0,5.844534397125244,8.766952514648438
15,3,5.483260154724121,0,7.053959369659424,7.644092559814453
15,4,6.196631908416748,0,7.279707908630371,7.580451965332031
15,5,5.502114295959473,0,8.186300277709961,7.697038269042969
15,6,6.401932716369629,0,7.016468048095703,8.383665466308594
15,7,5.6522955894470215,0,8.343700408935547,7.677595520019532
15,8,5.555438995361328,0,7.626307010650635,8.453880310058594
15,9,5.33549690246582,0,8.277374267578125,7.750077819824219
16,0,5.897922515869141,0,7.9268035888671875,7.312042999267579
16,1,6.058420181274414,0,5.998479843139648,7.696933746337891
16,2,5.747424125671387,0,5.8278021812438965,7.177649688720703
16,3,5.507815361022949,0,6.93487024307251,9.484672546386719
16,4,5.680415153503418,0,7.243370056152344,8.82900619506836
16,5,5.879209518432617,0,8.143383026123047,7.884043884277344
16,6,5.903399467468262,0,6.968480587005615,8.514791107177734
16,7,5.965632915496826,0,8.291120529174805,8.555252838134766
16,8,6.299971580505371,0,7.421576499938965,7.144721984863281
16,9,6.1378254890441895,0,8.178156852722168,6.903922271728516
17,0,5.828461647033691,0,7.867738723754883,8.486878204345704
17,1,6.2501630783081055,0,5.958304405212402,8.325785064697266
17,2,6.163348197937012,0,5.777947902679443,7.443668365478516
17,3,6.132183074951172,0,6.747369289398193,6.908733367919922
17,4,6.032788276672363,0,7.181737422943115,7.594635009765625
17,5,6.07828426361084,0,8.10175609588623,8.927786254882813
17,6,6.601027488708496,0,6.879731178283691,7.95726547241211
17,7,5.927407264709473,0,8.1819486618042,8.227430725097657
17,8,5.800315856933594,0,7.371989727020264,7.128352355957031
17,9,6.578146457672119,0,8.20796012878418,7.602352905273438
18,0,6.27019739151001,0,7.751070499420166,7.651725006103516
18,1,6.724896430969238,0,5.988679885864258,7.007572174072266
18,2,6.452956199645996,0,5.751455307006836,7.293171691894532
18,3,6.399991035461426,0,6.717813014984131,8.769551086425782
18,4,6.075640678405762,0,7.113575458526611,6.797362518310547
18,5,6.326472759246826,0,8.042118072509766,7.418280792236328
18,6,6.487525939941406,0,6.914320945739746,7.635887145996094
18,7,6.446784973144531,0,8.136818885803223,7.865438842773438
18,8,6.662007808685303,0,7.28666353225708,7.820228576660156
18,9,6.056914329528809,0,8.097207069396973,8.813142395019531
19,0,5.997446060180664,0,7.6819915771484375,7.9973495483398445
19,1,6.6242828369140625,0,5.898279190063477,7.411260986328125
19,2,6.577683448791504,0,5.765274524688721,9.154835510253907
19,3,6.613053798675537,0,6.73275089263916,8.818289947509767
19,4,6.332683563232422,0,6.942447662353516,7.010454559326172
19,5,6.207757949829102,0,7.922769069671631,7.789324188232422
19,6,6.86421012878418,0,6.818481922149658,9.455048370361329
19,7,6.765944480895996,0,8.035497665405273,7.769839477539063
19,8,6.3323822021484375,0,7.271471977233887,7.395816802978516
19,9,7.399204254150391,0,8.084174156188965,8.00672073364258
20,0,6.620454788208008,0,7.728752613067627,8.115531921386719
20,1,6.646913528442383,0,5.801002025604248,7.650074005126953
20,2,6.885148525238037,0,5.637111663818359,7.694403839111328
20,3,7.013291358947754,0,6.734155654907227,8.131126403808594
20,4,6.655680179595947,0,6.9192962646484375,7.35123519897461
20,5,6.26613712310791,0,7.9632697105407715,7.5812225341796875
20,6,6.113461494445801,0,6.711012363433838,7.570008087158204
20,7,6.050782203674316,0,7.959490776062012,7.313790130615235
20,8,6.505483627319336,0,7.304327964782715,7.867048645019532
20,9,6.467889785766602,0,8.004422187805176,7.676429748535156
21,0,6.48325252532959,0,7.55226993560791,5.759009170532227
21,1,6.520822525024414,0,5.723578929901123,8.006478881835937
21,2,6.132766246795654,0,5.608716011047363,7.458282470703125
21,3,6.146563529968262,0,6.57252311706543,7.256614685058594
21,4,6.805844306945801,0,6.935847759246826,8.450398254394532
21,5,6.2808637619018555,0,7.884953022003174,6.273593521118165
21,6,6.605322360992432,0,6.708765029907227,7.176411437988282
21,7,6.390014171600342,0,7.9029059410095215,6.904100799560547
21,8,6.359168529510498,0,7.263780117034912,7.7614387512207035
21,9,6.400740623474121,0,7.911793231964111,6.52928695678711
22,0,6.139693260192871,0,7.54060173034668,7.292690277099609
22,1,5.904096603393555,0,5.68330717086792,7.506427764892578
22,2,6.320001125335693,0,5.57663631439209,7.124777984619141
22,3,6.2754316329956055,0,6.6003828048706055,7.899697875976563
22,4,6.373290538787842,0,6.837928295135498,8.860620880126953
22,5,6.375351428985596,0,7.782766342163086,8.603390502929688
22,6,6.451790809631348,0,6.676513195037842,7.5582725524902346
22,7,6.25697135925293,0,7.869997978210449,6.885285949707032
22,8,6.977624893188477,0,7.14109992980957,7.615264129638672
22,9,6.419066429138184,0,7.846495151519775,8.764800262451173
23,0,6.783822059631348,0,7.52051305770874,8.112876129150392
23,1,6.967628479003906,0,5.6321916580200195,8.361209106445314
23,2,6.812139511108398,0,5.493651866912842,7.89023666381836
23,3,6.879640579223633,0,6.673489093780518,7.3972518920898445
23,4,6.830580711364746,0,6.87166690826416,7.363904571533204
23,5,6.85523796081543,0,7.744584083557129,7.499607086181641
23,6,6.987994194030762,0,6.682469367980957,8.229852294921875
23,7,6.826997756958008,0,7.854610919952393,7.679317474365234
23,8,7.116838455200195,0,7.108680248260498,7.559917449951172
23,9,6.728281021118164,0,7.9108500480651855,8.346189880371094
24,0,7.40745210647583,0,7.432417869567871,6.839412689208984
24,1,7.076683044433594,0,5.65500020980835,8.256880950927735
24,2,6.674975395202637,0,5.407052040100098,6.2218067169189455
24,3,6.523961544036865,0,6.498754501342773,7.118001556396485
24,4,6.847078800201416,0,6.832620620727539,6.356501388549805
24,5,6.953485012054443,0,7.7045769691467285,6.829631805419922
24,6,6.634461879730225,0,6.665894508361816,8.029603576660156
24,7,6.705164909362793,0,7.7822184562683105,6.344564819335938
24,8,6.6419572830200195,0,7.032742500305176,7.954194641113282
24,9,6.729748725891113,0,7.8289079666137695,7.124568939208984
25,0,6.752955436706543,0,7.385939121246338,7.476816558837891
25,1,6.841936111450195,0,5.516130447387695,9.266829681396485
25,2,6.988889217376709,0,5.384387016296387,7.830472564697266
25,3,6.820221900939941,0,6.520207405090332,6.848239898681641
25,4,6.658160209655762,0,6.704508304595947,8.488343048095704
25,5,6.5941572189331055,0,7.734374046325684,7.9714111328125
25,6,6.907950401306152,0,6.562722206115723,6.326510620117188
25,7,7.150447845458984,0,7.7414445877075195,8.927826690673829
25,8,7.475300312042236,0,7.157511234283447,7.249531555175782
25,9,6.890988349914551,0,7.680840015411377,7.546595764160156
26,0,7.100309371948242,0,7.399611949920654,7.119786834716797
26,1,6.956151962280273,0,5.4907989501953125,7.3156494140625
26,2,7.121136665344238,0,5.399332523345947,7.071565246582032
26,3,7.028245449066162,0,6.491695404052734,6.725830841064454
26,4,7.452767848968506,0,6.71312141418457,7.204631805419922
26,5,7.0663933753967285,0,7.677820682525635,7.259347534179688
26,6,7.614235877990723,0,6.444124698638916,7.455295562744141
26,7,7.035195827484131,0,7.716578006744385,7.674083709716797
26,8,6.9639692306518555,0,7.050034046173096,7.701200866699219
26,9,6.5285234451293945,0,7.680292129516602,6.786616516113281
27,0,6.968775749206543,0,7.284646511077881,6.751110076904297
27,1,6.8866777420043945,0,5.596147060394287,5.880795288085938
27,2,6.802472114562988,0,5.35303258895874,7.426066589355469
27,3,6.380008697509766,0,6.356976509094238,6.3775886535644535
27,4,6.498514652252197,0,6.611740589141846,8.739531707763673
27,5,6.212360858917236,0,7.586589813232422,5.957608413696289
27,6,6.70732307434082,0,6.39397668838501,6.756877899169922
27,7,6.729587078094482,0,7.651615142822266,6.348070526123047
27,8,6.425118923187256,0,7.012564182281494,7.084635925292969
27,9,6.4458699226379395,0,7.720428466796875,6.766204833984375
28,0,6.999322891235352,0,7.222796440124512,6.9796600341796875
28,1,6.504734992980957,0,5.460849761962891,7.380289459228516
28,2,6.743882179260254,0,5.276788234710693,7.738912963867188
28,3,6.660074710845947,0,6.336629867553711,7.970038604736328
28,4,6.73231315612793,0,6.531815052032471,7.283785247802735
28,5,6.695511817932129,0,7.453369140625,6.164308547973633
28,6,6.823239326477051,0,6.436276435852051,7.020749664306641
28,7,7.203854560852051,0,7.598093032836914,7.969398498535156
28,8,6.358119964599609,0,6.928478240966797,7.248391723632813
28,9,6.14682674407959,0,7.694302082061768,8.102235412597656
29,0,6.427854537963867,0,7.1736273765563965,7.927249145507813
29,1,6.7619404792785645,0,5.446073055267334,7.878831481933594
29,2,6.189327239990234,0,5.231472015380859,8.153092193603516
29,3,6.205466270446777,0,6.31294584274292,7.054521179199219
29,4,6.444614887237549,0,6.542747497558594,7.194654846191407
29,5,6.570345878601074,0,7.481071472167969,6.512773895263672
29,6,6.604015350341797,0,6.42343282699585,7.0820251464843755
29,7,6.614899635314941,0,7.566836357116699,5.9169757843017585
29,8,6.469537734985352,0,6.960268974304199,8.02399139404297
29,9,6.549228668212891,0,7.5340256690979,7.874284362792969
30,0,6.664474964141846,0,7.188161849975586,8.31455307006836
30,1,6.871255397796631,0,5.413100719451904,7.131121826171875
30,2,6.635165214538574,0,5.245456695556641,7.508871459960938
30,3,6.813422203063965,0,6.19456148147583,6.518331909179688
30,4,6.764242172241211,0,6.585257530212402,8.60320816040039
30,5,6.6591877937316895,0,7.473779201507568,7.504203033447266
30,6,6.205262184143066,0,6.296162128448486,6.2656494140625005
30,7,6.757540225982666,0,7.579275608062744,7.072299957275391
30,8,6.54814338684082,0,6.871081829071045,6.557054901123047
30,9,6.717684268951416,0,7.549765586853027,8.011599731445314
31,0,6.502152919769287,0,7.2316107749938965,7.129045104980469
31,1,6.605656147003174,0,5.47390079498291,9.590972137451173
31,2,7.051669597625732,0,5.211362361907959,8.160090637207032
31,3,6.759463787078857,0,6.271570682525635,6.919302368164063
31,4,6.81914758682251,0,6.607436656951904,7.74634017944336
31,5,6.645839691162109,0,7.469753742218018,7.801639556884766
31,6,6.57710075378418,0,6.327940464019775,7.530133819580079
31,7,6.788361549377441,0,7.523051738739014,8.022781372070312
31,8,6.780395984649658,0,6.932640552520752,7.108065032958985
31,9,6.812558174133301,0,7.534840106964111,7.307454681396485
32,0,6.689057350158691,0,7.112363815307617,7.2147468566894535
32,1,6.766904830932617,0,5.364254951477051,6.449263000488282
32,2,6.810763359069824,0,5.214358806610107,6.225635528564453
32,3,7.237798690795898,0,6.2486348152160645,7.7748779296875
32,4,7.280245780944824,0,6.492671966552734,7.567005920410157
32,5,6.4646782875061035,0,7.463293552398682,8.65234603881836
32,6,6.887310028076172,0,6.318098545074463,7.275843811035156
32,7,7.284623622894287,0,7.438232898712158,7.027486419677735
32,8,7.635585784912109,0,6.8427863121032715,8.142902374267578
32,9,6.902565956115723,0,7.351648330688477,8.251609802246094
33,0,6.796468734741211,0,7.117607593536377,7.077690124511719
33,1,7.248350620269775,0,5.3609232902526855,8.655252838134766
33,2,6.79094934463501,0,5.158977508544922,6.909565734863282
33,3,7.150749206542969,0,6.234261989593506,7.809600830078125
33,4,7.414653778076172,0,6.428777694702148,8.242871856689453
33,5,6.852961540222168,0,7.327054500579834,7.734302520751953
33,6,6.941475868225098,0,6.188618183135986,7.428134918212891
33,7,7.471087455749512,0,7.464755058288574,7.123114013671875
33,8,6.539030075073242,0,6.8212738037109375,7.974181365966797
33,9,7.083146095275879,0,7.335140705108643,6.351468276977539
34,0,6.974081993103027,0,7.189179420471191,7.807904052734376
34,1,7.008401393890381,0,5.452311038970947,6.8757774353027346
34,2,7.626592636108398,0,5.079935073852539,6.03880958557129
34,3,7.066464424133301,0,6.215249538421631,7.352094268798829
34,4,7.678512096405029,0,6.397359371185303,7.755883026123048
34,5,7.038559913635254,0,7.393767356872559,6.587979125976563
34,6,6.279189586639404,0,6.210196018218994,6.74913330078125
34,7,7.083102226257324,0,7.428168296813965,6.797918701171875
34,8,6.892703533172607,0,6.7752909660339355,6.536921691894531
34,9,6.943680763244629,0,7.305071830749512,6.979936981201172
35,0,6.374834060668945,0,7.101678848266602,6.0741111755371096
35,1,6.802800178527832,0,5.300667762756348,7.791526031494141
35,2,7.067322731018066,0,5.0627946853637695,6.426456451416016
35,3,6.832335472106934,0,6.15553092956543,8.118291473388672
35,4,6.4603729248046875,0,6.347864151000977,6.966587066650391
35,5,7.052066326141357,0,7.419117450714111,7.747293090820313
35,6,6.597949504852295,0,6.240818500518799,6.96288070678711
35,7,6.445192337036133,0,7.380897045135498,7.963345336914063
35,8,6.742148399353027,0,6.658883571624756,8.1548828125
35,9,6.652614593505859,0,7.262624263763428,7.2872314453125
36,0,7.488266944885254,0,7.065855026245117,5.94694938659668
36,1,6.912594795227051,0,5.296854496002197,8.031847381591797
36,2,6.627991676330566,0,4.968664169311523,7.671526336669922
36,3,6.208592414855957,0,6.102417469024658,6.09442367553711
36,4,6.442477226257324,0,6.408685207366943,6.764352416992188
36,5,6.369061470031738,0,7.290635108947754,6.296666717529297
36,6,6.749582290649414,0,6.137310028076172,5.764127349853516
36,7,6.442928791046143,0,7.416741371154785,8.285377502441406
36,8,6.958783149719238,0,6.708261966705322,7.563741302490235
36,9,6.719699859619141,0,7.283834457397461,6.509364318847656
37,0,6.93065071105957,0,7.054110527038574,6.7888641357421875
37,1,7.142760276794434,0,5.317505359649658,6.369458389282227
37,2,6.34994649887085,0,5.045022964477539,8.26690673828125
37,3,7.147538661956787,0,6.133185863494873,7.046588897705078
37,4,6.828310966491699,0,6.42894172668457,6.841651153564453
37,5,6.523996353149414,0,7.329151630401611,7.089569091796875
37,6,7.036389350891113,0,6.15285062789917,7.206722259521484
37,7,6.580435752868652,0,7.315945148468018,7.257270812988281
37,8,6.388401508331299,0,6.6453423500061035,7.485398864746094
37,9,6.911576271057129,0,7.193884372711182,8.024815368652344
38,0,7.108401775360107,0,6.948509693145752,6.597079467773438
38,1,6.533511161804199,0,5.292786598205566,8.014020538330078
38,2,6.647377967834473,0,4.978714466094971,5.631905364990235
38,3,6.69381856918335,0,6.219642162322998,7.3038818359375
38,4,6.718140602111816,0,6.331386089324951,9.100585174560548
38,5,6.693822860717773,0,7.238613605499268,6.186857604980469
38,6,6.991103172302246,0,6.085320949554443,7.402705383300781
38,7,6.3541131019592285,0,7.272434711456299,8.037870025634765
38,8,6.60566520690918,0,6.643634796142578,10.128511810302735
38,9,6.795854568481445,0,7.249166965484619,7.310370635986328
39,0,7.302134037017822,0,6.879772663116455,5.854011154174805
39,1,7.05516242980957,0,5.209434986114502,6.895664215087891
39,2,7.076499938964844,0,4.964752674102783,7.887796783447266
39,3,6.4630231857299805,0,6.128065586090088,8.70110855102539
39,4,7.327657699584961,0,6.1927947998046875,6.428183746337891
39,5,7.515380859375,0,7.271522521972656,7.737745666503907
39,6,7.488285541534424,0,6.105543613433838,5.589287567138673
39,7,6.935174942016602,0,7.239408493041992,7.058332061767579
39,8,6.898787498474121,0,6.572707653045654,6.882426452636719
39,9,6.741161346435547,0,7.188509464263916,7.872084045410157
40,0,6.996760845184326,0,6.8646039962768555,6.632295227050782
40,1,7.582607269287109,0,5.2064127922058105,7.330240631103516
40,2,7.234803199768066,0,4.924371242523193,8.63294906616211
40,3,7.0810136795043945,0,5.960071563720703,7.639019012451172
40,4,6.688316345214844,0,6.185825347900391,6.078938293457032
40,5,6.56044864654541,0,7.258719444274902,7.6861328125
40,6,7.1495137214660645,0,6.059649467468262,6.553105926513672
40,7,6.84871768951416,0,7.128146171569824,8.098377227783203
40,8,6.867210388183594,0,6.569235801696777,6.359823989868165
40,9,6.996164321899414,0,7.105528354644775,7.692661285400391
41,0,7.0665106773376465,0,6.95074462890625,7.218017578125
41,1,6.863501071929932,0,5.279420852661133,7.814877319335938
41,2,7.195384979248047,0,4.866257190704346,6.214078521728516
41,3,7.097607612609863,0,6.020526885986328,7.348285675048828
41,4,6.995615005493164,0,6.213540554046631,6.685247802734375
41,5,6.978109359741211,0,7.222088813781738,6.354605102539063
41,6,7.676602363586426,0,5.994663238525391,7.1783935546875
41,7,6.973146438598633,0,7.112252235412598,7.430451202392579
41,8,7.939638137817383,0,6.539397716522217,6.364945983886719
41,9,7.419034957885742,0,7.096395492553711,7.761325836181641
42,0,7.929503440856934,0,6.82975959777832,5.961351013183594
42,1,7.658904075622559,0,5.2791032791137695,7.2587020874023445
42,2,7.38398551940918,0,4.81447172164917,8.230101013183594
42,3,7.62466287612915,0,5.970271587371826,6.653250122070313
42,4,7.05922794342041,0,6.140086650848389,6.532067108154298
42,5,7.758988380432129,0,7.2684326171875,6.570857238769531
42,6,7.609376907348633,0,5.912107944488525,7.820366668701173
42,7,7.542518615722656,0,7.0981268882751465,7.217145538330079
42,8,7.848313808441162,0,6.541001796722412,7.2906539916992195
42,9,7.343784332275391,0,7.047084808349609,7.348353576660156
43,0,7.524688720703125,0,6.828944206237793,7.465341186523438
43,1,7.508112907409668,0,5.11779260635376,8.0054931640625
43,2,7.139490127563477,0,4.8177900314331055,6.552430725097657
43,3,6.953431606292725,0,5.90550422668457,7.325282287597656
43,4,6.692199230194092,0,6.0736188888549805,8.654223632812501
43,5,7.1771240234375,0,7.141971111297607,6.229918670654297
43,6,7.299299240112305,0,5.968433856964111,5.719329833984375
43,7,6.984562873840332,0,7.0457868576049805,7.053884887695313
43,8,7.365233421325684,0,6.50071907043457,6.758576202392579
43,9,6.860867023468018,0,7.040395259857178,6.116511154174805
44,0,7.571077346801758,0,6.7815842628479,6.479960632324219
44,1,7.2780609130859375,0,5.1035237312316895,6.8007347106933596
44,2,7.330025672912598,0,4.843167304992676,6.393994903564454
44,3,8.088151931762695,0,5.872629642486572,8.515904235839844
44,4,7.602449417114258,0,5.999517440795898,6.633694458007813
44,5,7.818615913391113,0,7.106351852416992,7.574595642089844
44,6,7.970606327056885,0,5.984114170074463,8.000066375732422
44,7,7.8100385665893555,0,7.015407562255859,7.989663696289063
44,8,7.6048784255981445,0,6.424736022949219,6.972057342529297
44,9,8.196304321289062,0,7.0850510597229,6.857758331298829
45,0,8.058160781860352,0,6.786632537841797,7.069459533691407
45,1,8.021736145019531,0,4.9989471435546875,8.15320053100586
45,2,7.700921535491943,0,4.842356204986572,6.1914512634277346
45,3,7.918851852416992,0,5.8733391761779785,6.376523971557617
45,4,7.917215347290039,0,6.135641098022461,7.451815032958985
45,5,7.771153450012207,0,7.096015930175781,7.4443916320800785
45,6,7.616913795471191,0,5.894824981689453,8.098673248291016
45,7,7.576016902923584,0,6.982466220855713,6.81925277709961
45,8,8.153730392456055,0,6.484141826629639,5.987184143066407
45,9,7.752401828765869,0,7.1402387619018555,6.471487426757813
