248,1,-53.0448,-1.5960, -51.4536, 0.0048,-8.8557,
248,2,-51.7191,-1.9180, -49.8025, 0.0014,-8.6200,
248,3,-57.5056,-1.6451, -55.8617, 0.0012,-9.2446,
248,4,-53.5875,-1.5824, -52.0065, 0.0014,-9.1930,
248,5,-58.7639,-1.6910, -57.0743, 0.0014,-9.3329,
248,6,-54.1658,-1.6261, -52.5409, 0.0012,-8.8573,
248,7,-57.4713,-1.9071, -55.5655, 0.0013,-8.7875,
248,8,-65.4598,-1.3673, -64.0936, 0.0011,-8.6769,
248,9,-53.0783,-1.4941, -51.5857, 0.0016,-9.2380,
248,10,-59.8192,-1.5669, -58.2537, 0.0014,-8.6918,
248,11,-59.9438,-1.4644, -58.4804, 0.0011,-9.3141,
248,12,-48.1503,-1.7383, -46.4139, 0.0018,-8.8560,
248,13,-50.4167,-1.7247, -48.6937, 0.0018,-8.8392,
248,14,-59.1794,-1.8356, -57.3449, 0.0011,-8.8051,
248,15,-60.2862,-1.7478, -58.5396, 0.0012,-8.8100,
248,16,-60.4512,-1.5562, -58.8963, 0.0013,-8.8676,
248,17,-58.0701,-1.4380, -56.6333, 0.0012,-9.2537,
248,18,-54.6600,-1.6072, -53.0540, 0.0012,-9.1824,
248,19,-63.3190,-1.6207, -61.6996, 0.0014,-8.8534,
248,20,-57.6932,-1.8087, -55.8863, 0.0019,-9.5169,
248,21,-47.3770,-1.9284, -45.4499, 0.0013,-8.9693,
248,22,-62.5308,-1.7300, -60.8020, 0.0013,-9.5358,
248,23,-57.4224,-1.7645, -55.6597, 0.0018,-9.2845,
248,24,-66.3386,-1.4712, -64.8685, 0.0012,-9.3515,
248,25,-53.7103,-1.6151, -52.0964, 0.0012,-9.4212,
248,26,-59.8244,-1.7940, -58.0323, 0.0019,-8.7069,
248,27,-51.4578,-1.5496, -49.9100, 0.0018,-8.9683,
248,28,-61.9226,-1.8920, -60.0316, 0.0009,-9.3886,
248,29,-52.9071,-1.6584, -51.2507, 0.0019,-9.0753,
249,0,-46.6251,-1.6573, -44.9693, 0.0015,-9.3494,
249,1,-56.7748,-1.6970, -55.0790, 0.0012,-9.0000,
249,2,-55.5208,-1.8928, -53.6303, 0.0023,-9.5994,
249,3,-62.3974,-1.5686, -60.8296, 0.0008,-9.0726,
249,4,-51.8889,-1.6539, -50.2370, 0.0020,-9.9062,
249,5,-56.8738,-1.5725, -55.3027, 0.0014,-8.7824,
249,6,-60.8594,-1.7644, -59.0972, 0.0022,-8.7546,
249,7,-58.0719,-1.6281, -56.4451, 0.0012,-9.2190,
249,8,-64.9399,-1.7445, -63.1965, 0.0010,-9.1091,
249,9,-60.9138,-1.8658, -59.0507, 0.0026,-8.7139,
249,10,-56.2886,-1.5904, -54.6994, 0.0011,-9.2714,
249,11,-59.0084,-1.7347, -57.2752, 0.0015,-9.2921,
249,12,-65.4117,-1.8042, -63.6086, 0.0011,-9.2204,
249,13,-55.9863,-1.9126, -54.0751, 0.0014,-8.8712,
249,14,-58.2960,-1.6660, -56.6315, 0.0015,-8.9773,
249,15,-62.1852,-1.5367, -60.6501, 0.0016,-9.1686,
249,16,-52.8537,-1.7922, -51.0654, 0.0038,-9.1855,
249,17,-51.3506,-1.8375, -49.5150, 0.0018,-9.5821,
249,18,-59.2877,-1.6262, -57.6630, 0.0016,-9.2697,
249,19,-48.9368,-1.6655, -47.2731, 0.0018,-9.2329,
249,20,-60.1062,-1.9517, -58.1558, 0.0013,-9.2806,
249,21,-66.2826,-1.6497, -64.6345, 0.0016,-9.2576,
249,22,-54.8777,-1.9890, -52.8905, 0.0018,-9.2133,
249,23,-57.3583,-1.7468, -55.6135, 0.0020,-9.1290,
249,24,-56.7912,-1.8885, -54.9040, 0.0014,-9.6054,
249,25,-48.0896,-1.9796, -46.1110, 0.0011,-9.1786,
249,26,-53.3161,-1.8395, -51.4779, 0.0013,-9.1539,
249,27,-81.4000,-1.7934, -79.6076, 0.0010,-9.2553,
249,28,-58.1194,-1.8003, -56.3204, 0.0013,-9.4010,
249,29,-51.3942,-2.0265, -49.3691, 0.0014,-8.9849,
250,0,-66.0688,-1.7576, -64.3133, 0.0022,-9.2950,
250,1,-60.0720,-1.7048, -58.3685, 0.0013,-9.2584,
250,2,-58.7498,-1.8254, -56.9255, 0.0011,-9.2560,
250,3,-51.7148,-1.8765, -49.8395, 0.0013,-9.4300,
250,4,-66.5738,-1.7201, -64.8551, 0.0014,-9.1522,
250,5,-63.6536,-2.0095, -61.6456, 0.0014,-9.0595,
250,6,-55.6994,-1.7500, -53.9506, 0.0011,-9.4855,
250,7,-56.6017,-1.6932, -54.9101, 0.0016,-9.2406,
250,8,-61.0233,-1.8041, -59.2204, 0.0012,-9.2151,
250,9,-54.8703,-1.9528, -52.9187, 0.0012,-9.4067,
250,10,-59.1465,-1.8336, -57.3141, 0.0012,-9.5679,
250,11,-53.0872,-1.9425, -51.1467, 0.0019,-9.7016,
250,12,-62.8205,-2.1096, -60.7123, 0.0014,-9.1836,
250,13,-54.5248,-1.9438, -52.5826, 0.0015,-9.5074,
250,14,-52.0063,-1.8206, -50.1869, 0.0012,-8.6486,
250,15,-57.2792,-1.6222, -55.6585, 0.0015,-9.1725,
250,16,-70.9435,-1.8493, -69.0953, 0.0011,-9.1158,
250,17,-61.3085,-1.7187, -59.5912, 0.0014,-9.0337,
250,18,-48.5809,-1.7481, -46.8336, 0.0009,-9.5427,
250,19,-56.6855,-1.6110, -55.0755, 0.0009,-8.8152,
250,20,-62.6357,-1.8244, -60.8123, 0.0010,-9.3388,
250,21,-57.9731,-1.5049, -56.4696, 0.0014,-9.4367,
250,22,-58.5037,-1.9327, -56.5721, 0.0011,-8.8284,
250,23,-56.9333,-1.7230, -55.2118, 0.0015,-8.7864,
250,24,-56.7959,-1.7558, -55.0416, 0.0015,-8.8229,
250,25,-48.9085,-1.5686, -47.3413, 0.0013,-9.4094,
250,26,-69.1019,-1.8536, -67.2499, 0.0016,-9.2769,
250,27,-59.0867,-1.6055, -57.4828, 0.0016,-9.0771,
250,28,-51.0227,-1.6346, -49.3905, 0.0024,-9.3673,
250,29,-67.6475,-1.7328, -65.9155, 0.0009,-9.1092,
251,0,-51.0326,-1.8880, -49.1472, 0.0026,-9.6733,
251,1,-63.9956,-1.8062, -62.1903, 0.0009,-8.8972,
251,2,-49.6383,-1.4965, -48.1431, 0.0014,-9.2277,
251,3,-58.6240,-1.7864, -56.8398, 0.0023,-9.3539,
251,4,-65.2887,-1.7885, -63.5012, 0.0011,-8.9500,
251,5,-68.1875,-1.8981, -66.2904, 0.0010,-9.2502,
251,6,-60.2597,-1.8284, -58.4321, 0.0008,-9.1627,
251,7,-56.0682,-1.9402, -54.1296, 0.0015,-9.3370,
251,8,-63.4544,-1.9321, -61.5245, 0.0022,-9.2746,
251,9,-53.4912,-1.6885, -51.8041, 0.0014,-9.1012,
251,10,-57.8359,-1.7023, -56.1354, 0.0018,-8.9727,
251,11,-58.0552,-1.8017, -56.2545, 0.0010,-9.3656,
251,12,-56.3795,-1.7691, -54.6115, 0.0011,-9.1416,
251,13,-56.5657,-1.5569, -55.0103, 0.0015,-8.9237,
251,14,-57.6134,-1.4768, -56.1379, 0.0012,-9.1368,
251,15,-54.4715,-1.9286, -52.5437, 0.0008,-8.9299,
251,16,-56.6616,-1.7712, -54.8917, 0.0014,-9.3776,
251,17,-49.9984,-1.8628, -48.1368, 0.0013,-9.4099,
251,18,-44.9029,-1.7928, -43.1113, 0.0012,-9.2190,
251,19,-66.9351,-1.7137, -65.2232, 0.0018,-9.0768,
251,20,-53.7600,-1.8423, -51.9189, 0.0012,-9.2994,
251,21,-65.7209,-1.8429, -63.8786, 0.0006,-9.2252,
251,22,-52.9172,-1.8286, -51.0895, 0.0009,-9.2939,
251,23,-65.8606,-1.7794, -64.0827, 0.0015,-9.3393,
251,24,-61.6107,-1.7341, -59.8782, 0.0016,-9.4452,
251,25,-55.3073,-1.9660, -53.3427, 0.0014,-9.1328,
251,26,-59.3514,-1.9752, -57.3772, 0.0010,-9.7350,
251,27,-61.8113,-1.8532, -59.9609, 0.0028,-9.3280,
251,28,-57.1414,-1.7772, -55.3659, 0.0017,-8.3157,
251,29,-63.1428,-1.8008, -61.3431, 0.0011,-9.8460,
252,0,-55.9844,-1.5258, -54.4597, 0.0011,-9.4968,
252,1,-65.4804,-1.8479, -63.6335, 0.0010,-9.7921,
252,2,-54.7015,-1.4667, -53.2360, 0.0012,-8.8592,
252,3,-61.2074,-1.6188, -59.5905, 0.0019,-9.3961,
252,4,-54.4032,-1.6972, -52.7069, 0.0009,-9.2845,
252,5,-65.6438,-1.6597, -63.9852, 0.0011,-9.6601,
252,6,-60.4026,-2.0156, -58.3881, 0.0011,-10.0093,
252,7,-63.8879,-1.8176, -62.0714, 0.0012,-8.9473,
252,8,-54.5244,-1.8906, -52.6349, 0.0011,-8.8582,
252,9,-58.4838,-1.8345, -56.6508, 0.0015,-9.0599,
252,10,-56.5437,-1.8392, -54.7065, 0.0020,-9.9674,
252,11,-65.5274,-1.5773, -63.9513, 0.0013,-9.2050,
252,12,-53.8957,-1.5171, -52.3803, 0.0017,-9.7953,
252,13,-59.5976,-1.9160, -57.6826, 0.0011,-9.2761,
252,14,-58.2136,-1.8072, -56.4081, 0.0016,-9.1537,
252,15,-67.4858,-1.7806, -65.7069, 0.0017,-9.3291,
252,16,-59.2990,-1.8158, -57.4845, 0.0013,-9.0642,
252,17,-58.0964,-1.6700, -56.4274, 0.0010,-9.4841,
252,18,-56.2092,-1.8715, -54.3391, 0.0014,-9.7179,
252,19,-58.8585,-1.7930, -57.0664, 0.0009,-9.2067,
252,20,-62.1120,-1.4670, -60.6468, 0.0019,-8.8582,
252,21,-62.5297,-1.8655, -60.6660, 0.0018,-9.3228,
252,22,-61.3399,-1.7918, -59.5491, 0.0010,-8.8979,
252,23,-50.5628,-1.7193, -48.8450, 0.0016,-9.2150,
252,24,-61.4257,-1.5358, -59.8912, 0.0013,-8.9406,
252,25,-55.6897,-1.5076, -54.1830, 0.0010,-9.4170,
252,26,-57.2465,-1.7549, -55.4929, 0.0013,-8.9204,
252,27,-54.5227,-1.7717, -52.7523, 0.0013,-9.0583,
252,28,-54.1515,-1.6778, -52.4748, 0.0012,-9.8484,
252,29,-62.4297,-1.7859, -60.6458, 0.0020,-9.5520,
253,0,-54.0316,-1.7819, -52.2507, 0.0010,-8.9206,
253,1,-60.0841,-1.8470, -58.2381, 0.0011,-9.1197,
253,2,-59.7960,-1.6009, -58.1960, 0.0008,-9.2548,
253,3,-55.3271,-1.7622, -53.5657, 0.0008,-9.5039,
253,4,-48.9922,-1.6936, -47.2994, 0.0009,-9.3769,
253,5,-58.3544,-2.0038, -56.3516, 0.0010,-8.7155,
253,6,-58.8048,-1.7038, -57.1023, 0.0013,-8.7825,
253,7,-57.1089,-1.8159, -55.2939, 0.0009,-9.2316,
253,8,-59.1090,-1.9056, -57.2048, 0.0015,-8.7629,
253,9,-63.7814,-2.0784, -61.7042, 0.0012,-8.8427,
253,10,-57.3259,-1.9388, -55.3884, 0.0013,-8.9576,
253,11,-52.1002,-1.8735, -50.2286, 0.0019,-9.3007,
253,12,-60.5770,-1.5023, -59.0755, 0.0008,-9.2486,
253,13,-63.9830,-1.9506, -62.0334, 0.0009,-9.1894,
253,14,-47.6181,-1.8201, -45.7993, 0.0013,-8.8918,
253,15,-55.3494,-1.8155, -53.5350, 0.0011,-9.2998,
253,16,-59.3506,-1.8225, -57.5294, 0.0013,-9.1110,
253,17,-64.4624,-1.6303, -62.8332, 0.0011,-9.5068,
253,18,-65.8660,-1.9749, -63.8922, 0.0012,-9.2762,
253,19,-62.8009,-1.8535, -60.9490, 0.0015,-9.0452,
253,20,-49.4805,-1.8555, -47.6262, 0.0012,-9.2016,
253,21,-56.5485,-1.8109, -54.7389, 0.0013,-9.3938,
253,22,-52.0857,-1.7945, -50.2924, 0.0013,-9.3901,
253,23,-54.1365,-1.8222, -52.3157, 0.0013,-8.7352,
253,24,-63.2406,-1.8004, -61.4424, 0.0022,-9.2607,
253,25,-48.6605,-1.9286, -46.7341, 0.0023,-9.0050,
253,26,-46.9223,-1.6019, -45.3212, 0.0007,-9.6686,
253,27,-64.4650,-2.0340, -62.4331, 0.0021,-8.6489,
253,28,-56.7709,-1.9875, -54.7866, 0.0032,-9.4180,
253,29,-60.5346,-1.7943, -58.7414, 0.0011,-9.0057,
254,0,-54.6670,-2.0721, -52.5960, 0.0012,-9.5074,
254,1,-55.9446,-1.9016, -54.0442, 0.0012,-9.1107,
254,2,-56.3065,-1.8524, -54.4551, 0.0010,-9.0419,
254,3,-45.9312,-1.4255, -44.5069, 0.0013,-8.6920,
254,4,-56.4282,-1.6601, -54.7697, 0.0016,-8.9671,
254,5,-51.2939,-1.2723, -50.0233, 0.0017,-9.0182,
254,6,-51.2931,-1.8110, -49.4841, 0.0019,-9.0333,
254,7,-58.3740,-1.6023, -56.7732, 0.0015,-8.8705,
254,8,-53.0085,-1.8173, -51.1922, 0.0009,-9.1767,
254,9,-62.5402,-1.4229, -61.1185, 0.0012,-9.0364,
254,10,-55.4713,-1.8718, -53.6008, 0.0012,-9.1140,
254,11,-58.2049,-1.5754, -56.6311, 0.0017,-9.3096,
254,12,-66.3008,-1.6399, -64.6623, 0.0013,-8.8233,
254,13,-60.6632,-1.8779, -58.7866, 0.0013,-9.5319,
254,14,-56.4424,-1.6080, -54.8362, 0.0018,-9.8600,
254,15,-58.8106,-2.0329, -56.7791, 0.0014,-8.9746,
254,16,-59.1350,-1.6755, -57.4608, 0.0013,-9.2477,
254,17,-53.7471,-1.7617, -51.9883, 0.0029,-9.3897,
254,18,-61.5614,-1.9714, -59.5912, 0.0012,-9.3760,
254,19,-64.2927,-1.8864, -62.4076, 0.0013,-9.0799,
254,20,-54.2301,-1.8650, -52.3662, 0.0011,-9.4853,
254,21,-52.4532,-1.9207, -50.5345, 0.0020,-9.5790,
254,22,-49.7705,-1.9456, -47.8261, 0.0013,-9.1824,
254,23,-57.4615,-1.8660, -55.5975, 0.0020,-9.0408,
254,24,-52.3986,-1.6771, -50.7224, 0.0010,-9.2119,
254,25,-61.1557,-1.7064, -59.4505, 0.0012,-9.0237,
254,26,-59.0357,-1.6593, -57.3778, 0.0014,-9.1319,
254,27,-53.2149,-1.9047, -51.3116, 0.0014,-9.2196,
254,28,-62.5314,-1.6046, -60.9282, 0.0015,-8.8974,
254,29,-64.1885,-1.7007, -62.4896, 0.0018,-9.0595,
255,0,-61.7078,-1.5515, -60.1583, 0.0020,-10.1659,
255,1,-62.7089,-1.6406, -61.0707, 0.0024,-9.1747,
255,2,-56.3116,-1.6587, -54.6545, 0.0016,-9.3102,
255,3,-60.6665,-1.6060, -59.0615, 0.0010,-9.3379,
255,4,-54.9410,-1.8273, -53.1152, 0.0015,-9.6277,
255,5,-64.2573,-1.8635, -62.3954, 0.0016,-9.1939,
255,6,-57.8581,-1.8138, -56.0458, 0.0014,-9.6949,
255,7,-56.6849,-1.9604, -54.7260, 0.0015,-9.3278,
255,8,-50.3474,-1.8009, -48.5482, 0.0017,-8.5378,
255,9,-64.4249,-1.6740, -62.7523, 0.0014,-9.0791,
255,10,-59.5267,-1.7889, -57.7407, 0.0028,-9.0132,
255,11,-58.7244,-1.7443, -56.9820, 0.0019,-9.2242,
255,12,-58.0301,-1.8416, -56.1897, 0.0011,-9.3925,
255,13,-65.3368,-1.9560, -63.3822, 0.0014,-9.3595,
255,14,-55.2636,-1.6661, -53.5987, 0.0013,-8.6477,
255,15,-60.6039,-1.7839, -58.8216, 0.0015,-8.7548,
255,16,-63.5972,-1.6401, -61.9584, 0.0012,-8.8759,
255,17,-50.5675,-1.5971, -48.9721, 0.0017,-9.0243,
255,18,-56.4104,-1.6045, -54.8072, 0.0012,-9.2158,
255,19,-50.4774,-1.7263, -48.7524, 0.0014,-9.5311,
255,20,-57.8802,-1.8290, -56.0523, 0.0011,-9.2412,
255,21,-60.6809,-1.9751, -58.7086, 0.0029,-9.4614,
255,22,-51.7047,-1.6754, -50.0311, 0.0018,-8.8084,
255,23,-56.3227,-1.8463, -54.4775, 0.0011,-9.3022,
255,24,-59.6717,-1.8111, -57.8617, 0.0011,-9.0929,
255,25,-66.6896,-1.7301, -64.9611, 0.0016,-9.0735,
255,26,-58.4676,-1.7087, -56.7602, 0.0013,-8.6672,
255,27,-62.9221,-1.6926, -61.2303, 0.0008,-9.1611,
255,28,-59.6488,-1.6545, -57.9957, 0.0014,-9.1697,
255,29,-46.4991,-1.6444, -44.8560, 0.0012,-9.0303,
256,0,-53.6760,-1.6059, -52.0717, 0.0017,-8.9059,
256,1,-58.3751,-1.7424, -56.6338, 0.0011,-8.7527,
256,2,-61.9766,-1.4518, -60.5267, 0.0019,-9.1602,
256,3,-56.7966,-1.6378, -55.1624, 0.0035,-9.5716,
256,4,-61.9136,-1.7441, -60.1708, 0.0013,-8.9815,
256,5,-52.8952,-1.7658, -51.1307, 0.0013,-8.5786,
256,6,-57.7198,-1.6873, -56.0341, 0.0016,-9.1212,
256,7,-65.4442,-1.8575, -63.5876, 0.0008,-8.9350,
256,8,-59.7736,-1.6512, -58.1237, 0.0013,-8.8769,
256,9,-65.6051,-1.6966, -63.9115, 0.0029,-9.0212,
256,10,-55.0992,-1.7381, -53.3623, 0.0011,-8.7577,
256,11,-55.1735,-1.6773, -53.4972, 0.0010,-9.0469,
256,12,-57.7949,-1.5738, -56.2220, 0.0008,-9.1817,
256,13,-60.5027,-1.5019, -59.0016, 0.0008,-9.2855,
256,14,-53.0314,-1.6300, -51.4024, 0.0010,-9.3301,
256,15,-62.1107,-1.9290, -60.1827, 0.0010,-9.2230,
256,16,-54.0230,-1.6730, -52.3513, 0.0013,-9.2681,
256,17,-47.7183,-1.8499, -45.8695, 0.0010,-9.3292,
256,18,-56.2470,-1.5654, -54.6828, 0.0012,-9.6452,
256,19,-65.8654,-1.7686, -64.0976, 0.0008,-9.1662,
256,20,-51.2674,-1.6614, -49.6074, 0.0015,-9.4293,
256,21,-52.0965,-2.0026, -50.0950, 0.0011,-8.9983,
256,22,-55.8150,-1.7528, -54.0631, 0.0009,-9.0176,
256,23,-57.8524,-1.8127, -56.0406, 0.0009,-9.4194,
256,24,-59.5194,-1.7102, -57.8101, 0.0010,-9.3349,
256,25,-67.7618,-1.8226, -65.9403, 0.0010,-9.1807,
256,26,-61.9312,-1.7744, -60.1581, 0.0012,-9.4387,
256,27,-55.5834,-1.6254, -53.9590, 0.0009,-9.4568,
256,28,-59.6906,-1.9643, -57.7274, 0.0012,-9.1449,
256,29,-65.4589,-1.7850, -63.6748, 0.0009,-8.8753,
257,0,-50.8674,-1.9003, -48.9691, 0.0020,-9.5326,
257,1,-64.5022,-1.7443, -62.7590, 0.0011,-9.2982,
257,2,-50.6510,-1.6135, -49.0384, 0.0009,-9.7739,
257,3,-66.4349,-1.7670, -64.6723, 0.0044,-9.4721,
257,4,-64.0797,-1.3839, -62.6977, 0.0018,-9.5465,
257,5,-65.2147,-1.5643, -63.6515, 0.0011,-9.0672,
257,6,-54.8761,-1.7518, -53.1255, 0.0012,-9.5395,
257,7,-55.1379,-1.6610, -53.4785, 0.0015,-8.7253,
257,8,-54.1946,-1.8052, -52.3904, 0.0009,-9.1893,
257,9,-55.0650,-1.7988, -53.2676, 0.0014,-9.1525,
257,10,-54.1668,-1.6279, -52.5401, 0.0012,-8.9109,
257,11,-53.2439,-1.4981, -51.7468, 0.0010,-9.2514,
257,12,-61.7445,-1.4872, -60.2587, 0.0014,-8.9663,
257,13,-53.9231,-1.7454, -52.1788, 0.0011,-9.3303,
257,14,-56.8785,-1.7174, -55.1622, 0.0012,-8.5710,
257,15,-64.4501,-1.3993, -63.0518, 0.0010,-9.3324,
257,16,-51.3141,-1.5292, -49.7861, 0.0011,-9.4447,
257,17,-64.3761,-1.6834, -62.6941, 0.0015,-9.2621,
257,18,-61.4736,-1.5160, -59.9586, 0.0010,-9.4007,
257,19,-61.1006,-1.6104, -59.4914, 0.0012,-9.4285,
257,20,-57.6903,-1.7078, -55.9837, 0.0012,-8.8761,
257,21,-52.1708,-1.7858, -50.3863, 0.0013,-9.4423,
257,22,-57.4366,-1.7044, -55.7330, 0.0009,-9.0778,
257,23,-63.5267,-1.7564, -61.7716, 0.0013,-9.3657,
257,24,-56.4065,-1.6299, -54.7777, 0.0011,-8.9335,
257,25,-53.2925,-1.6621, -51.6311, 0.0008,-9.3212,
257,26,-53.3766,-1.5880, -51.7899, 0.0013,-8.8852,
257,27,-76.9877,-1.7917, -75.1979, 0.0019,-9.3673,
257,28,-51.0465,-1.9552, -49.0923, 0.0010,-9.1259,
257,29,-53.6570,-1.9249, -51.7330, 0.0009,-9.2845,
258,0,-59.3285,-1.7929, -57.5368, 0.0012,-8.8040,
258,1,-54.1052,-2.0000, -52.1063, 0.0012,-9.3563,
258,2,-54.5447,-2.0710, -52.4748, 0.0012,-9.4170,
258,3,-56.0863,-1.8599, -54.2278, 0.0014,-8.7978,
258,4,-56.8911,-1.6468, -55.2460, 0.0017,-9.0912,
258,5,-63.9102,-1.8289, -62.0824, 0.0011,-9.2865,
258,6,-56.1091,-1.6048, -54.5058, 0.0014,-9.1538,
258,7,-55.1527,-1.6415, -53.5122, 0.0009,-8.8661,
258,8,-58.2765,-1.8124, -56.4655, 0.0014,-9.1480,
258,9,-59.1465,-1.5530, -57.5946, 0.0011,-9.3733,
258,10,-60.1262,-1.7073, -58.4215, 0.0025,-8.7261,
258,11,-56.2149,-1.6652, -54.5509, 0.0012,-8.8671,
258,12,-60.4760,-1.8168, -58.6602, 0.0010,-8.7168,
258,13,-52.1610,-1.5302, -50.6317, 0.0008,-9.2594,
258,14,-71.5400,-1.8471, -69.6955, 0.0026,-8.7360,
258,15,-56.9040,-1.7120, -55.1931, 0.0011,-9.4682,
258,16,-58.9775,-1.7108, -57.2676, 0.0010,-9.6943,
258,17,-56.4981,-1.6991, -54.8002, 0.0012,-9.1307,
258,18,-58.0257,-1.8217, -56.2052, 0.0012,-9.0495,
258,19,-69.2617,-1.7212, -67.5419, 0.0015,-9.3147,
258,20,-54.6684,-1.9117, -52.7575, 0.0008,-8.8768,
258,21,-61.7665,-1.8057, -59.9622, 0.0014,-9.2078,
258,22,-50.1029,-1.8331, -48.2709, 0.0011,-9.0723,
258,23,-60.0777,-1.6524, -58.4268, 0.0015,-9.3182,
258,24,-57.5852,-1.8697, -55.7165, 0.0010,-9.1969,
258,25,-60.7686,-1.7010, -59.0686, 0.0011,-8.8657,
258,26,-60.3471,-1.6821, -58.6662, 0.0012,-9.2177,
258,27,-59.5015,-1.8834, -57.6197, 0.0016,-8.8364,
258,28,-54.0212,-1.6189, -52.4034, 0.0010,-9.5279,
258,29,-65.6733,-1.8602, -63.8157, 0.0026,-9.1882,
259,0,-55.9550,-1.6045, -54.3516, 0.0011,-9.5410,
259,1,-49.9480,-2.0137, -47.9352, 0.0009,-9.2819,
259,2,-59.6219,-1.8129, -57.8103, 0.0014,-9.0752,
259,3,-49.3425,-1.8799, -47.4636, 0.0010,-8.8505,
259,4,-59.5640,-1.7629, -57.8027, 0.0016,-9.7383,
259,5,-61.7515,-1.8212, -59.9313, 0.0010,-9.1159,
259,6,-56.9867,-1.8680, -55.1209, 0.0022,-9.2996,
259,7,-67.4149,-2.0542, -65.3621, 0.0014,-9.4065,
259,8,-55.2579,-1.8760, -53.3835, 0.0016,-9.8118,
259,9,-60.3490,-1.9752, -58.3755, 0.0017,-9.3816,
259,10,-55.5231,-1.8727, -53.6521, 0.0017,-9.4161,
259,11,-53.1119,-1.6061, -51.5070, 0.0012,-9.3550,
259,12,-52.5229,-1.6828, -50.8407, 0.0006,-9.4946,
259,13,-58.0015,-1.8678, -56.1351, 0.0014,-8.9301,
259,14,-50.8814,-1.7943, -49.0886, 0.0015,-9.1238,
259,15,-50.1632,-1.8597, -48.3046, 0.0011,-9.5129,
259,16,-56.1790,-1.6167, -54.5634, 0.0012,-9.3650,
259,17,-54.0301,-1.8449, -52.1867, 0.0015,-8.8006,
259,18,-49.6119,-1.7362, -47.8771, 0.0014,-8.8105,
259,19,-52.0176,-1.7304, -50.2883, 0.0012,-9.7074,
259,20,-61.6969,-1.8506, -59.8478, 0.0015,-9.3855,
259,21,-56.2094,-1.7092, -54.5014, 0.0011,-9.3592,
259,22,-65.1332,-1.7043, -63.4298, 0.0009,-8.7740,
259,23,-53.2719,-1.8100, -51.4629, 0.0010,-8.7855,
259,24,-60.1801,-1.6826, -58.4986, 0.0012,-9.5303,
259,25,-56.4091,-1.6875, -54.7227, 0.0011,-9.2607,
259,26,-60.4319,-1.6398, -58.7932, 0.0011,-9.1951,
259,27,-58.7678,-1.7457, -57.0232, 0.0010,-9.0019,
259,28,-48.5638,-1.5981, -46.9669, 0.0012,-9.0384,
259,29,-55.3355,-1.5173, -53.8195, 0.0013,-9.1231,
260,0,-59.0466,-1.6083, -57.4395, 0.0012,-9.4471,
260,1,-60.0866,-1.8393, -58.2495, 0.0022,-9.3324,
260,2,-59.2394,-1.5438, -57.6975, 0.0019,-8.6200,
260,3,-53.1101,-1.7027, -51.4084, 0.0011,-9.6095,
260,4,-59.2070,-1.5824, -57.6259, 0.0014,-9.1255,
260,5,-49.6715,-1.8560, -47.8164, 0.0009,-9.4874,
260,6,-61.0201,-1.7059, -59.3151, 0.0009,-8.9859,
260,7,-53.8840,-1.6214, -52.2637, 0.0011,-9.0367,
260,8,-63.4282,-1.6544, -61.7748, 0.0010,-9.4327,
260,9,-56.3709,-1.7668, -54.6050, 0.0010,-9.3423,
260,10,-55.9366,-1.6894, -54.2483, 0.0011,-9.7169,
260,11,-57.1645,-1.7927, -55.3728, 0.0010,-9.1801,
260,12,-59.0381,-1.9881, -57.0509, 0.0009,-9.2210,
260,13,-59.6009,-1.6094, -57.9925, 0.0010,-9.2841,
260,14,-49.3376,-1.4923, -47.8464, 0.0011,-9.4244,
260,15,-56.1565,-1.7604, -54.3978, 0.0016,-9.0433,
260,16,-67.1217,-1.8026, -65.3200, 0.0009,-9.1781,
260,17,-61.0286,-1.6369, -59.3925, 0.0008,-9.1315,
260,18,-57.8522,-1.7081, -56.1452, 0.0011,-9.4096,
260,19,-70.7382,-1.8213, -68.9187, 0.0019,-9.4081,
260,20,-56.5893,-1.8024, -54.7885, 0.0016,-9.1296,
260,21,-55.7916,-1.8164, -53.9766, 0.0014,-9.3132,
260,22,-62.4284,-1.6022, -60.8271, 0.0009,-9.4044,
260,23,-53.2655,-1.8650, -51.4015, 0.0010,-9.0910,
260,24,-60.6033,-1.6865, -58.9192, 0.0025,-9.0946,
260,25,-59.8631,-1.9736, -57.8908, 0.0013,-9.1459,
260,26,-50.2924,-1.7381, -48.5557, 0.0014,-9.8482,
260,27,-68.8218,-2.1179, -66.7047, 0.0007,-9.7631,
260,28,-54.6539,-1.7273, -52.9277, 0.0010,-9.1047,
260,29,-68.1037,-2.0325, -66.0721, 0.0010,-9.6262,
261,0,-55.7958,-1.7146, -54.0828, 0.0015,-9.6808,
261,1,-58.6980,-1.8414, -56.8577, 0.0011,-9.6947,
261,2,-60.9089,-1.9205, -58.9894, 0.0009,-9.0364,
261,3,-59.8242,-1.8863, -57.9386, 0.0008,-9.5026,
261,4,-64.8722,-1.7817, -63.0914, 0.0010,-9.1608,
261,5,-50.6372,-1.9815, -48.6579, 0.0022,-9.3012,
261,6,-52.1385,-1.8151, -50.3245, 0.0011,-9.2216,
261,7,-65.2799,-2.0314, -63.2495, 0.0010,-9.3484,
261,8,-67.0837,-1.8185, -65.2664, 0.0012,-9.4096,
261,9,-54.7865,-1.6158, -53.1719, 0.0012,-9.5341,
261,10,-63.0584,-1.4586, -61.6021, 0.0022,-9.4847,
