233,14,-107.8961,-1.5898, -106.3067, 0.0003,-10.1946,
233,15,-101.8232,-1.8434, -99.9801, 0.0003,-10.2654,
233,16,-105.1476,-1.7389, -103.4089, 0.0002,-10.3829,
233,17,-97.7780,-1.3217, -96.4566, 0.0003,-10.8349,
233,18,-98.7963,-1.1685, -97.6281, 0.0003,-10.0053,
233,19,-108.0227,-1.3498, -106.6735, 0.0006,-10.4918,
233,20,-100.4921,-1.4060, -99.0862, 0.0002,-10.0671,
233,21,-97.8762,-1.3913, -96.4852, 0.0003,-10.2873,
233,22,-103.1538,-1.4188, -101.7352, 0.0002,-9.8511,
233,23,-105.5533,-1.5020, -104.0515, 0.0002,-10.0992,
233,24,-98.6316,-1.6352, -96.9966, 0.0002,-10.5263,
233,25,-97.6464,-1.5713, -96.0754, 0.0003,-10.3432,
233,26,-102.8016,-1.5182, -101.2837, 0.0004,-10.3704,
233,27,-98.3624,-1.6304, -96.7323, 0.0003,-10.2594,
233,28,-97.5596,-1.7128, -95.8471, 0.0003,-10.3547,
233,29,-98.3861,-1.4988, -96.8875, 0.0003,-10.1174,
234,0,-96.4210,-1.6271, -94.7940, 0.0002,-10.4583,
234,1,-89.9601,-1.5980, -88.3624, 0.0003,-10.0122,
234,2,-101.7835,-1.5601, -100.2236, 0.0002,-10.1583,
234,3,-89.9963,-1.6040, -88.3927, 0.0004,-10.0785,
234,4,-97.7915,-1.6042, -96.1875, 0.0002,-10.3409,
234,5,-100.2615,-1.5111, -98.7506, 0.0002,-10.2996,
234,6,-105.5476,-1.4482, -104.0998, 0.0003,-9.8803,
234,7,-101.2701,-1.7306, -99.5397, 0.0003,-10.5855,
234,8,-95.4255,-1.3767, -94.0491, 0.0003,-10.0721,
234,9,-95.5412,-1.4955, -94.0459, 0.0002,-10.1080,
234,10,-97.6258,-1.6154, -96.0105, 0.0002,-10.2346,
234,11,-102.9218,-1.3716, -101.5506, 0.0003,-10.0266,
234,12,-99.9061,-1.3780, -98.5285, 0.0003,-10.1599,
234,13,-104.4884,-1.4696, -103.0190, 0.0002,-10.1465,
234,14,-94.1883,-1.4631, -92.7254, 0.0003,-10.5324,
234,15,-100.1171,-1.4438, -98.6737, 0.0003,-9.8122,
234,16,-95.1962,-1.4703, -93.7261, 0.0003,-10.3097,
234,17,-92.4806,-1.4509, -91.0300, 0.0002,-10.2042,
234,18,-101.4473,-1.4333, -100.0143, 0.0002,-10.0588,
234,19,-96.3822,-1.5245, -94.8580, 0.0002,-9.9777,
234,20,-105.7619,-1.4411, -104.3210, 0.0002,-10.0181,
234,21,-101.5778,-1.9201, -99.6579, 0.0003,-10.7667,
234,22,-103.3120,-1.4016, -101.9108, 0.0004,-10.2566,
234,23,-101.0615,-1.4621, -99.5998, 0.0004,-10.5179,
234,24,-95.8796,-1.4763, -94.4036, 0.0003,-10.1469,
234,25,-95.1374,-1.5177, -93.6199, 0.0003,-10.0531,
234,26,-100.6627,-1.5953, -99.0677, 0.0003,-9.6675,
234,27,-92.5837,-1.4415, -91.1425, 0.0002,-10.1942,
234,28,-96.4586,-1.5322, -94.9266, 0.0002,-10.5207,
234,29,-95.3472,-1.6302, -93.7171, 0.0002,-10.4599,
235,0,-96.7091,-1.3604, -95.3489, 0.0002,-9.7287,
235,1,-103.6347,-1.3309, -102.3041, 0.0003,-10.3795,
235,2,-102.9145,-1.6506, -101.2642, 0.0003,-10.4111,
235,3,-103.2916,-1.3499, -101.9420, 0.0002,-10.3398,
235,4,-97.9486,-1.4937, -96.4551, 0.0002,-10.5347,
235,5,-103.3672,-1.5565, -101.8109, 0.0002,-10.4535,
235,6,-97.5310,-1.6440, -95.8872, 0.0002,-10.3050,
235,7,-96.4380,-1.3322, -95.1059, 0.0002,-10.0317,
235,8,-98.4958,-1.5276, -96.9684, 0.0003,-10.3690,
235,9,-98.8930,-1.5286, -97.3646, 0.0002,-10.6268,
235,10,-102.5920,-1.6556, -100.9367, 0.0003,-10.5293,
235,11,-105.1295,-1.5164, -103.6134, 0.0003,-10.2050,
235,12,-100.7103,-1.7863, -98.9243, 0.0002,-9.7562,
235,13,-99.5966,-1.8797, -97.7171, 0.0002,-10.6806,
235,14,-87.1757,-1.6643, -85.5117, 0.0002,-10.1579,
235,15,-97.9439,-1.5652, -96.3792, 0.0005,-9.9828,
235,16,-101.6979,-1.4820, -100.2161, 0.0002,-10.3092,
235,17,-101.3509,-1.6168, -99.7343, 0.0002,-10.1530,
235,18,-100.5927,-1.4483, -99.1446, 0.0002,-10.1410,
235,19,-100.6087,-1.7063, -98.9025, 0.0002,-10.7495,
235,20,-87.9087,-1.3261, -86.5829, 0.0002,-9.6328,
235,21,-95.8628,-1.6640, -94.1990, 0.0002,-10.1266,
235,22,-104.0344,-1.6254, -102.4093, 0.0003,-10.1542,
235,23,-108.7244,-1.5855, -107.1391, 0.0001,-10.2950,
235,24,-102.3705,-1.7244, -100.6464, 0.0003,-10.2165,
235,25,-98.1033,-1.3601, -96.7433, 0.0002,-10.3460,
235,26,-107.5200,-1.4787, -106.0415, 0.0002,-10.5725,
235,27,-97.1755,-1.8367, -95.3389, 0.0002,-10.4309,
235,28,-110.7384,-1.6427, -109.0960, 0.0003,-10.3335,
235,29,-98.4472,-1.5690, -96.8783, 0.0002,-10.2036,
236,0,-89.6405,-1.6727, -87.9680, 0.0002,-10.4320,
236,1,-101.1429,-1.3945, -99.7486, 0.0002,-10.1538,
236,2,-98.4286,-1.4935, -96.9353, 0.0002,-10.5658,
236,3,-94.2887,-1.4922, -92.7968, 0.0003,-10.4174,
236,4,-104.0691,-1.6629, -102.4064, 0.0002,-10.5024,
236,5,-100.8745,-1.5200, -99.3547, 0.0001,-9.7785,
236,6,-97.2248,-1.6340, -95.5910, 0.0002,-10.8526,
236,7,-105.1296,-1.5129, -103.6168, 0.0002,-10.0150,
236,8,-103.6946,-1.4117, -102.2831, 0.0002,-10.7119,
236,9,-93.7699,-1.5702, -92.1999, 0.0002,-10.0246,
236,10,-99.0211,-1.5470, -97.4743, 0.0002,-10.0232,
236,11,-90.4937,-1.7042, -88.7896, 0.0002,-10.1614,
236,12,-94.2396,-1.5775, -92.6623, 0.0002,-10.6808,
236,13,-96.9572,-1.5964, -95.3610, 0.0002,-10.6848,
236,14,-101.5368,-1.4209, -100.1161, 0.0002,-10.0847,
236,15,-97.3773,-1.2598, -96.1178, 0.0002,-10.2395,
236,16,-98.6633,-1.3135, -97.3500, 0.0002,-10.1067,
236,17,-100.3619,-1.4967, -98.8654, 0.0001,-10.1360,
236,18,-95.6363,-1.4917, -94.1447, 0.0002,-10.1710,
236,19,-102.0253,-1.4677, -100.5579, 0.0003,-9.8987,
236,20,-101.6856,-1.5223, -100.1636, 0.0002,-10.4651,
236,21,-97.9057,-1.6289, -96.2771, 0.0002,-9.6677,
236,22,-98.2536,-1.4955, -96.7583, 0.0002,-9.7672,
236,23,-96.3776,-1.5463, -94.8317, 0.0004,-10.8412,
236,24,-94.1749,-1.2601, -92.9152, 0.0003,-10.2798,
236,25,-91.2552,-1.4663, -89.7892, 0.0002,-9.7962,
236,26,-100.0005,-1.5367, -98.4639, 0.0002,-9.9328,
236,27,-103.8759,-1.5298, -102.3463, 0.0002,-9.8503,
236,28,-93.3273,-1.5335, -91.7940, 0.0002,-10.1825,
236,29,-100.2398,-1.4642, -98.7757, 0.0002,-9.6586,
237,0,-103.8789,-1.7074, -102.1717, 0.0002,-9.7876,
237,1,-99.5761,-1.5821, -97.9942, 0.0002,-10.0808,
237,2,-103.7322,-1.6051, -102.1272, 0.0002,-10.2300,
237,3,-96.2304,-1.4498, -94.7809, 0.0002,-9.9336,
237,4,-101.5113,-1.6509, -99.8605, 0.0002,-10.0556,
237,5,-99.2821,-1.5302, -97.7521, 0.0002,-10.3637,
237,6,-95.8782,-1.6054, -94.2730, 0.0002,-9.5897,
237,7,-96.0036,-1.8030, -94.2008, 0.0002,-9.8734,
237,8,-99.5550,-1.6296, -97.9257, 0.0002,-9.5124,
237,9,-102.3372,-1.7756, -100.5618, 0.0003,-10.4473,
237,10,-102.9546,-1.4863, -101.4685, 0.0003,-9.8398,
237,11,-101.6826,-1.4127, -100.2701, 0.0002,-10.1331,
237,12,-103.3714,-1.5925, -101.7792, 0.0003,-10.0996,
237,13,-101.8884,-1.4326, -100.4560, 0.0002,-10.1845,
237,14,-99.9955,-1.2653, -98.7305, 0.0003,-9.9307,
237,15,-103.9238,-1.3506, -102.5733, 0.0002,-10.0216,
237,16,-99.5322,-1.5450, -97.9874, 0.0002,-10.3283,
237,17,-95.4239,-1.6691, -93.7549, 0.0002,-9.7019,
237,18,-98.6628,-1.6228, -97.0403, 0.0002,-10.6387,
237,19,-96.7764,-1.5012, -95.2754, 0.0002,-10.1621,
237,20,-100.6956,-1.5740, -99.1219, 0.0003,-10.1915,
237,21,-100.2845,-1.5023, -98.7825, 0.0002,-10.4221,
237,22,-101.1273,-1.5585, -99.5690, 0.0002,-9.8166,
237,23,-98.4237,-1.6694, -96.7546, 0.0003,-10.7121,
237,24,-97.4303,-1.6208, -95.8098, 0.0003,-10.3263,
237,25,-100.9262,-1.3865, -99.5400, 0.0003,-9.9680,
237,26,-100.2870,-1.6604, -98.6268, 0.0002,-10.4960,
237,27,-99.5195,-1.5713, -97.9483, 0.0001,-10.8545,
237,28,-103.7526,-1.4854, -102.2674, 0.0002,-10.7427,
237,29,-102.2226,-1.6629, -100.5600, 0.0002,-10.5671,
238,0,-97.8803,-1.5072, -96.3733, 0.0002,-10.4830,
238,1,-95.8437,-1.5897, -94.2542, 0.0002,-10.6185,
238,2,-90.9549,-1.6447, -89.3105, 0.0003,-10.2599,
238,3,-96.4841,-1.5058, -94.9786, 0.0002,-10.2421,
238,4,-96.1863,-1.7885, -94.3979, 0.0002,-10.5458,
238,5,-91.2561,-1.5265, -89.7298, 0.0003,-10.4191,
238,6,-97.9407,-1.6330, -96.3079, 0.0002,-9.8704,
238,7,-100.3650,-1.6042, -98.7610, 0.0002,-10.2428,
238,8,-98.7362,-1.4633, -97.2731, 0.0002,-10.5656,
238,9,-107.6058,-1.7287, -105.8773, 0.0002,-9.9624,
238,10,-105.2284,-1.6107, -103.6179, 0.0002,-10.6038,
238,11,-91.0455,-1.6769, -89.3689, 0.0002,-9.8699,
238,12,-98.4641,-1.6385, -96.8259, 0.0003,-10.3683,
238,13,-97.5362,-1.4293, -96.1072, 0.0003,-9.9657,
238,14,-102.9987,-1.5636, -101.4355, 0.0003,-10.3464,
238,15,-111.1140,-1.7766, -109.3377, 0.0002,-10.0530,
238,16,-99.1793,-1.5966, -97.5828, 0.0002,-10.5788,
238,17,-97.7151,-1.6894, -96.0259, 0.0002,-10.3260,
238,18,-101.5314,-1.5412, -99.9903, 0.0002,-10.3376,
238,19,-100.3379,-1.6672, -98.6709, 0.0002,-10.1992,
238,20,-100.1317,-1.5894, -98.5427, 0.0005,-10.6174,
238,21,-96.2084,-1.6945, -94.5141, 0.0002,-10.3338,
238,22,-95.8736,-1.5851, -94.2887, 0.0003,-10.6359,
238,23,-94.0435,-1.4674, -92.5763, 0.0002,-10.5966,
238,24,-105.6536,-1.5761, -104.0778, 0.0002,-10.5120,
238,25,-97.6303,-1.7735, -95.8571, 0.0003,-10.5317,
238,26,-102.6668,-1.6093, -101.0577, 0.0002,-10.3732,
238,27,-98.7844,-1.5675, -97.2172, 0.0004,-10.7069,
238,28,-91.3192,-1.6663, -89.6531, 0.0002,-10.4025,
238,29,-98.8016,-1.4675, -97.3343, 0.0002,-10.5251,
239,0,-103.6360,-1.5152, -102.1210, 0.0002,-10.5067,
239,1,-98.5073,-1.4287, -97.0788, 0.0002,-10.0301,
239,2,-92.2526,-1.4343, -90.8186, 0.0002,-10.2566,
239,3,-98.9776,-1.5574, -97.4204, 0.0002,-9.8956,
239,4,-94.0244,-1.6042, -92.4204, 0.0003,-10.1454,
239,5,-101.5816,-1.3029, -100.2789, 0.0002,-10.5363,
239,6,-93.7587,-1.4492, -92.3096, 0.0002,-10.2204,
239,7,-98.7500,-1.5299, -97.2203, 0.0002,-10.2923,
239,8,-99.6638,-1.6188, -98.0453, 0.0002,-10.1541,
239,9,-93.2682,-1.7071, -91.5613, 0.0002,-10.1769,
239,10,-90.5769,-1.5967, -88.9804, 0.0002,-10.2902,
239,11,-106.3852,-1.6775, -104.7079, 0.0003,-10.2693,
239,12,-94.2059,-1.6888, -92.5174, 0.0003,-10.2259,
239,13,-105.8635,-1.4154, -104.4483, 0.0003,-9.9973,
239,14,-97.1602,-1.3947, -95.7658, 0.0003,-10.5738,
239,15,-95.4179,-1.5459, -93.8722, 0.0002,-9.9889,
239,16,-91.9578,-1.3122, -90.6459, 0.0003,-10.5460,
239,17,-94.1370,-1.6074, -92.5297, 0.0002,-10.5057,
239,18,-100.7176,-1.4835, -99.2343, 0.0003,-10.4016,
239,19,-96.0133,-1.4863, -94.5273, 0.0003,-10.1077,
239,20,-108.4618,-1.5545, -106.9075, 0.0002,-10.0217,
239,21,-102.2079,-1.5190, -100.6893, 0.0004,-10.3965,
239,22,-101.8408,-1.5520, -100.2890, 0.0002,-10.2550,
239,23,-96.4718,-1.4762, -94.9959, 0.0002,-10.4109,
239,24,-89.1130,-1.6869, -87.4263, 0.0002,-10.1641,
239,25,-96.6711,-1.5439, -95.1302, 0.0029,-9.8715,
239,26,-96.1193,-1.3782, -94.7413, 0.0003,-10.6295,
239,27,-104.8555,-1.4774, -103.3783, 0.0002,-10.5698,
239,28,-96.5109,-1.3877, -95.1235, 0.0002,-9.8336,
239,29,-101.4102,-1.7023, -99.7080, 0.0002,-10.4782,
240,0,-96.7548,-1.3672, -95.3879, 0.0002,-10.3732,
240,1,-101.6379,-1.4499, -100.1885, 0.0005,-9.8605,
240,2,-110.9483,-1.6991, -109.2493, 0.0002,-9.9931,
240,3,-105.1712,-1.5297, -103.6417, 0.0003,-9.9946,
240,4,-106.7723,-1.4874, -105.2851, 0.0002,-10.5299,
240,5,-103.5194,-1.5685, -101.9512, 0.0003,-9.8303,
240,6,-93.6157,-1.5173, -92.0988, 0.0004,-10.3577,
240,7,-95.5213,-1.4847, -94.0368, 0.0002,-10.4878,
240,8,-103.9376,-1.4230, -102.5148, 0.0003,-10.1963,
240,9,-96.9548,-1.5471, -95.4079, 0.0002,-10.3470,
240,10,-101.3705,-1.4575, -99.9134, 0.0004,-10.5306,
240,11,-99.9209,-1.3527, -98.5684, 0.0002,-10.4759,
240,12,-98.8999,-1.5339, -97.3664, 0.0003,-10.6841,
240,13,-95.7235,-1.5711, -94.1526, 0.0002,-10.0966,
240,14,-90.4661,-1.8959, -88.5704, 0.0002,-10.2014,
240,15,-107.3139,-1.7302, -105.5838, 0.0002,-10.3527,
240,16,-104.9921,-1.3762, -103.6161, 0.0002,-10.4622,
240,17,-98.2442,-1.6938, -96.5506, 0.0002,-10.1935,
240,18,-100.1186,-1.5461, -98.5727, 0.0002,-10.6137,
240,19,-96.0438,-1.6321, -94.4120, 0.0002,-10.3038,
240,20,-100.4725,-1.4744, -98.9984, 0.0003,-10.8761,
240,21,-104.7561,-1.5814, -103.1748, 0.0001,-10.4506,
240,22,-98.6062,-1.4639, -97.1426, 0.0004,-9.7587,
240,23,-106.5195,-1.7097, -104.8101, 0.0003,-9.9731,
240,24,-101.6361,-1.4811, -100.1552, 0.0002,-9.9965,
240,25,-90.2767,-1.5245, -88.7524, 0.0002,-10.3943,
240,26,-101.5338,-1.4264, -100.1075, 0.0002,-10.1759,
240,27,-101.0547,-1.6874, -99.3674, 0.0002,-10.0704,
240,28,-99.1939,-1.4781, -97.7160, 0.0002,-10.3450,
240,29,-97.8262,-1.5147, -96.3118, 0.0003,-10.1441,
241,0,-99.6000,-1.4089, -98.1914, 0.0002,-9.6474,
241,1,-96.1271,-1.6294, -94.4979, 0.0003,-10.3163,
241,2,-104.6062,-1.4583, -103.1481, 0.0002,-11.0391,
241,3,-89.3919,-1.4843, -87.9079, 0.0003,-9.9974,
241,4,-95.6210,-1.4625, -94.1588, 0.0003,-10.0904,
241,5,-100.3793,-1.6076, -98.7719, 0.0002,-10.2129,
241,6,-95.5057,-1.4864, -94.0195, 0.0002,-10.0786,
241,7,-102.9952,-1.5461, -101.4493, 0.0002,-10.9419,
241,8,-97.3029,-1.6667, -95.6364, 0.0002,-10.6956,
241,9,-93.8888,-1.5288, -92.3602, 0.0002,-10.1723,
241,10,-96.0069,-1.5289, -94.4783, 0.0003,-10.4199,
241,11,-102.7224,-1.3678, -101.3548, 0.0002,-10.5831,
241,12,-103.1787,-1.6293, -101.5496, 0.0002,-10.7926,
241,13,-89.8718,-1.6124, -88.2597, 0.0002,-10.0653,
241,14,-107.2764,-1.4483, -105.8283, 0.0003,-10.3120,
241,15,-93.3761,-1.7123, -91.6639, 0.0002,-10.4371,
241,16,-99.2096,-1.5674, -97.6424, 0.0002,-10.4821,
241,17,-90.8170,-1.4264, -89.3908, 0.0002,-10.5812,
241,18,-99.2419,-1.4737, -97.7685, 0.0003,-9.9165,
241,19,-99.9130,-1.7393, -98.1739, 0.0003,-10.1290,
241,20,-97.4206,-1.5022, -95.9187, 0.0002,-10.3935,
241,21,-103.5383,-1.5312, -102.0074, 0.0003,-10.5942,
241,22,-94.2235,-1.4176, -92.8061, 0.0002,-10.0727,
241,23,-103.7838,-1.5507, -102.2333, 0.0002,-10.7027,
241,24,-100.9887,-1.4793, -99.5097, 0.0004,-10.1126,
241,25,-100.5386,-1.3379, -99.2010, 0.0002,-10.6757,
241,26,-97.3184,-1.2854, -96.0332, 0.0002,-10.4706,
241,27,-94.8842,-1.5016, -93.3828, 0.0002,-10.3357,
241,28,-97.9673,-1.6371, -96.3304, 0.0002,-10.1997,
241,29,-99.7876,-1.5981, -98.1898, 0.0002,-9.6223,
242,0,-98.7875,-1.6629, -97.1249, 0.0003,-10.1270,
242,1,-102.1392,-1.6281, -100.5113, 0.0002,-10.3202,
242,2,-100.5016,-1.5775, -98.9244, 0.0003,-10.2190,
242,3,-102.3492,-1.7598, -100.5895, 0.0001,-10.3739,
242,4,-107.6875,-1.5911, -106.0966, 0.0002,-10.4001,
242,5,-103.0787,-1.5343, -101.5446, 0.0002,-10.2309,
242,6,-98.5823,-1.5258, -97.0567, 0.0002,-10.3120,
242,7,-99.3384,-1.6422, -97.6964, 0.0002,-10.3517,
242,8,-101.6840,-1.6640, -100.0201, 0.0002,-10.1509,
242,9,-96.6174,-1.2637, -95.3540, 0.0002,-10.6977,
242,10,-103.4548,-1.5114, -101.9436, 0.0002,-10.0677,
242,11,-97.6441,-1.5631, -96.0813, 0.0003,-10.7460,
242,12,-97.3025,-1.5981, -95.7046, 0.0002,-10.2606,
242,13,-101.4408,-1.5406, -99.9005, 0.0003,-10.1712,
242,14,-101.5438,-1.8059, -99.7382, 0.0003,-10.3703,
242,15,-100.1833,-1.5456, -98.6379, 0.0002,-9.9868,
242,16,-94.6263,-1.8383, -92.7885, 0.0004,-10.0611,
242,17,-101.7643,-1.5706, -100.1939, 0.0002,-10.3653,
242,18,-101.3783,-1.5350, -99.8435, 0.0002,-10.7638,
242,19,-98.6462,-1.6260, -97.0205, 0.0002,-9.8033,
242,20,-99.9730,-1.4707, -98.5024, 0.0002,-10.6313,
242,21,-96.0015,-1.6070, -94.3947, 0.0002,-10.6082,
242,22,-99.3250,-1.5038, -97.8214, 0.0002,-10.1067,
242,23,-92.4982,-1.4919, -91.0065, 0.0002,-10.2174,
242,24,-101.0084,-1.6915, -99.3171, 0.0002,-10.3131,
242,25,-97.2237,-1.5479, -95.6761, 0.0003,-9.9919,
242,26,-94.8649,-1.7332, -93.1319, 0.0002,-10.4609,
242,27,-98.9958,-1.5936, -97.4024, 0.0002,-10.4577,
242,28,-100.5403,-1.6425, -98.8981, 0.0003,-10.2359,
242,29,-100.9814,-1.4623, -99.5193, 0.0002,-10.4651,
243,0,-96.8042,-1.4161, -95.3883, 0.0002,-10.0561,
243,1,-98.0370,-1.5359, -96.5012, 0.0002,-10.3943,
243,2,-95.7895,-1.5209, -94.2687, 0.0002,-10.5755,
243,3,-102.2060,-1.6193, -100.5868, 0.0002,-10.6972,
243,4,-95.7591,-1.6130, -94.1463, 0.0003,-10.3780,
243,5,-100.9939,-1.5248, -99.4696, 0.0005,-10.4236,
243,6,-93.4278,-1.5832, -91.8448, 0.0002,-10.4105,
243,7,-103.5897,-1.4687, -102.1212, 0.0002,-9.8963,
243,8,-97.6849,-1.6486, -96.0365, 0.0002,-10.3289,
243,9,-98.5416,-1.6941, -96.8477, 0.0002,-9.9334,
243,10,-98.4132,-1.5921, -96.8215, 0.0004,-9.9808,
243,11,-106.4396,-1.5536, -104.8863, 0.0003,-10.1357,
243,12,-94.3292,-1.4527, -92.8768, 0.0003,-10.1270,
243,13,-102.1433,-1.5066, -100.6371, 0.0005,-10.7606,
243,14,-101.1995,-1.5242, -99.6754, 0.0002,-10.2697,
243,15,-102.3509,-1.3376, -101.0135, 0.0002,-10.0534,
243,16,-98.4304,-1.4159, -97.0147, 0.0002,-9.8294,
243,17,-104.8064,-1.4758, -103.3309, 0.0003,-10.7001,
243,18,-104.1234,-1.5037, -102.6199, 0.0002,-10.4342,
243,19,-96.1669,-1.4692, -94.6978, 0.0002,-10.2613,
243,20,-99.0838,-1.4066, -97.6775, 0.0004,-10.6178,
243,21,-108.3833,-1.5793, -106.8042, 0.0002,-10.7602,
243,22,-97.8081,-1.4405, -96.3678, 0.0002,-10.1073,
243,23,-99.0738,-1.5087, -97.5653, 0.0002,-10.0171,
243,24,-98.2643,-1.5948, -96.6698, 0.0004,-10.1203,
243,25,-98.3582,-1.6025, -96.7560, 0.0003,-10.1154,
243,26,-90.7098,-1.6360, -89.0742, 0.0004,-10.3594,
243,27,-98.9255,-1.7579, -97.1678, 0.0002,-10.3287,
243,28,-95.6260,-1.4921, -94.1341, 0.0003,-9.9710,
243,29,-92.5406,-1.7599, -90.7809, 0.0002,-10.5756,
244,0,-93.4744,-1.5466, -91.9282, 0.0004,-10.2366,
244,1,-97.7264,-1.5541, -96.1726, 0.0003,-10.4764,
244,2,-93.1808,-1.4765, -91.7044, 0.0002,-10.5361,
244,3,-106.9450,-1.4316, -105.5136, 0.0002,-10.5056,
244,4,-104.5298,-1.4981, -103.0321, 0.0004,-10.2400,
244,5,-93.1264,-1.4650, -91.6615, 0.0002,-9.6972,
244,6,-96.0655,-1.8503, -94.2155, 0.0003,-10.7690,
244,7,-96.6385,-1.4234, -95.2153, 0.0002,-10.3708,
244,8,-96.3331,-1.5082, -94.8250, 0.0002,-10.5211,
244,9,-105.3389,-1.6027, -103.7366, 0.0003,-10.2710,
244,10,-92.3885,-1.3603, -91.0285, 0.0002,-10.0115,
244,11,-92.2233,-1.4987, -90.7249, 0.0003,-10.0288,
244,12,-101.8818,-1.4499, -100.4322, 0.0004,-10.0567,
244,13,-98.3326,-1.4708, -96.8620, 0.0002,-10.0379,
244,14,-101.8971,-1.5431, -100.3545, 0.0005,-10.2025,
244,15,-96.7990,-1.3587, -95.4406, 0.0003,-10.4455,
244,16,-110.0615,-1.4765, -108.5853, 0.0002,-10.2346,
244,17,-101.5153,-1.6203, -99.8953, 0.0004,-10.4046,
244,18,-99.2422,-1.4593, -97.7831, 0.0003,-9.8901,
244,19,-101.7210,-1.7664, -99.9548, 0.0002,-10.1628,
244,20,-99.4936,-1.7544, -97.7395, 0.0003,-10.7256,
244,21,-105.6348,-1.7079, -103.9272, 0.0002,-9.9384,
244,22,-98.6825,-1.3708, -97.3120, 0.0002,-10.5371,
244,23,-102.6647,-1.5022, -101.1627, 0.0002,-10.4418,
244,24,-95.7768,-1.5851, -94.1921, 0.0003,-10.4010,
244,25,-100.3897,-1.4642, -98.9257, 0.0003,-10.4062,
244,26,-100.5689,-1.6363, -98.9328, 0.0002,-10.2438,
244,27,-101.3286,-1.4385, -99.8904, 0.0004,-10.0281,
244,28,-99.3260,-1.5802, -97.7459, 0.0002,-10.4034,
244,29,-100.8799,-1.3147, -99.5655, 0.0002,-10.7010,
245,0,-100.9931,-1.3246, -99.6688, 0.0002,-10.4690,
245,1,-99.3993,-1.4975, -97.9022, 0.0004,-10.2579,
245,2,-98.6276,-1.6882, -96.9398, 0.0005,-10.4616,
245,3,-94.7284,-1.5504, -93.1782, 0.0003,-9.6575,
245,4,-102.2074,-1.4533, -100.7544, 0.0004,-10.0983,
245,5,-96.9465,-1.3322, -95.6146, 0.0002,-10.0887,
245,6,-93.0858,-1.3712, -91.7149, 0.0003,-10.2413,
245,7,-106.6324,-1.5894, -105.0433, 0.0004,-10.6397,
245,8,-100.1287,-1.2735, -98.8558, 0.0006,-9.9227,
245,9,-99.1175,-1.4392, -97.6786, 0.0003,-10.1641,
245,10,-101.2290,-1.3372, -99.8921, 0.0002,-10.2440,
245,11,-100.9217,-1.5069, -99.4152, 0.0004,-10.3681,
245,12,-96.7075,-1.5838, -95.1243, 0.0006,-10.3821,
245,13,-97.2016,-1.5360, -95.6659, 0.0003,-10.5832,
245,14,-109.7322,-1.3781, -108.3545, 0.0004,-10.0619,
245,15,-99.0326,-1.6931, -97.3398, 0.0003,-10.2724,
245,16,-100.8822,-1.5202, -99.3624, 0.0003,-10.2688,
245,17,-99.6961,-1.6655, -98.0310, 0.0004,-10.5414,
245,18,-103.3628,-1.4663, -101.8967, 0.0002,-10.4338,
245,19,-95.9182,-1.6257, -94.2928, 0.0003,-10.6625,
245,20,-98.1607,-1.2893, -96.8717, 0.0004,-10.2664,
245,21,-103.5861,-1.7294, -101.8569, 0.0003,-10.6622,
245,22,-107.7960,-1.3842, -106.4121, 0.0003,-10.3760,
245,23,-98.9568,-1.6287, -97.3283, 0.0002,-10.3538,
245,24,-96.9943,-1.5242, -95.4704, 0.0003,-10.7327,
245,25,-101.3791,-1.1287, -100.2506, 0.0002,-10.1359,
245,26,-105.8958,-1.4646, -104.4314, 0.0003,-10.4283,
245,27,-99.8703,-1.5315, -98.3392, 0.0004,-10.2237,
245,28,-99.2593,-1.2816, -97.9780, 0.0003,-9.7709,
245,29,-104.6490,-1.4541, -103.1951, 0.0002,-10.3158,
246,0,-93.8932,-1.6247, -92.2687, 0.0003,-9.6711,
246,1,-101.3991,-1.4737, -99.9257, 0.0003,-10.4746,
246,2,-100.8886,-1.4902, -99.3986, 0.0002,-10.0089,
246,3,-99.1728,-1.3795, -97.7936, 0.0003,-10.3114,
246,4,-95.9010,-1.5037, -94.3975, 0.0002,-10.5074,
246,5,-104.1318,-1.7423, -102.3898, 0.0003,-10.4467,
246,6,-94.5530,-1.5893, -92.9644, 0.0007,-10.4393,
246,7,-97.1973,-1.4087, -95.7890, 0.0004,-10.5607,
246,8,-101.8159,-1.4486, -100.3688, 0.0015,-9.9710,
246,9,-92.4494,-1.5390, -90.9111, 0.0007,-9.9411,
246,10,-97.3418,-1.3368, -96.0053, 0.0003,-10.3723,
246,11,-97.4315,-1.4161, -96.0156, 0.0002,-10.4455,
246,12,-95.6358,-1.2498, -94.3863, 0.0002,-9.7939,
246,13,-100.9252,-1.3614, -99.5641, 0.0003,-10.0636,
246,14,-98.1501,-1.2421, -96.9085, 0.0005,-10.1675,
246,15,-97.0113,-1.4066, -95.6051, 0.0004,-9.9066,
246,16,-105.0465,-1.3224, -103.7243, 0.0002,-9.9691,
246,17,-95.9022,-1.3605, -94.5422, 0.0005,-10.2795,
246,18,-100.9513,-1.3037, -99.6485, 0.0009,-10.0963,
246,19,-98.3925,-1.5847, -96.8080, 0.0002,-10.1648,
246,20,-103.1644,-1.4421, -101.7225, 0.0002,-10.4564,
246,21,-105.6205,-1.5034, -104.1173, 0.0002,-10.1739,
246,22,-97.3914,-1.4736, -95.9185, 0.0007,-10.3609,
246,23,-97.5450,-1.4265, -96.1188, 0.0003,-10.1648,
