238,9,7.499319553375244,7.295003414154053,2.0305774211883545,44.514286041259766
239,0,7.718911170959473,7.447111129760742,2.095338821411133,51.295753479003906
239,1,7.575164318084717,6.948347091674805,1.5899914503097534,41.678138732910156
239,2,8.103225708007812,6.738229751586914,1.611195683479309,40.887969970703125
239,3,7.5943193435668945,7.092957973480225,2.0412240028381348,45.13674545288086
239,4,7.480533123016357,7.482784271240234,2.224496364593506,43.3420524597168
239,5,7.980003356933594,7.461819171905518,2.102083921432495,47.5945930480957
239,6,8.010018348693848,7.174294948577881,1.9505500793457031,34.58430099487305
239,7,8.053357124328613,7.406297206878662,1.8809266090393066,48.930294036865234
239,8,8.396313667297363,7.688212871551514,2.1743180751800537,36.66109085083008
239,9,7.958568572998047,7.2778706550598145,2.0518927574157715,43.939510345458984
240,0,8.117166519165039,7.278202533721924,2.044854164123535,46.30165100097656
240,1,7.613611221313477,6.989832401275635,1.5903130769729614,45.86638641357422
240,2,8.336380004882812,6.764340877532959,1.6449689865112305,89.25843048095703
240,3,8.191337585449219,7.1839728355407715,2.0975341796875,35.09813690185547
240,4,7.632978916168213,7.423922061920166,2.2373080253601074,59.67267990112305
240,5,7.816796779632568,7.332976341247559,1.995539903640747,36.5218505859375
240,6,7.690265655517578,7.207607746124268,1.9753015041351318,51.92628479003906
240,7,7.624771595001221,7.3074421882629395,1.847651481628418,28.59977912902832
240,8,7.760848045349121,7.6501359939575195,2.22200345993042,51.141178131103516
240,9,7.605636119842529,7.066011428833008,1.9530073404312134,27.094816207885742
241,0,7.140025615692139,7.387831687927246,2.112630844116211,57.768218994140625
241,1,7.806173324584961,6.870239734649658,1.5414799451828003,31.82756805419922
241,2,8.216608047485352,6.858608722686768,1.6644060611724854,32.68586730957031
241,3,7.392029762268066,6.870882987976074,1.9685521125793457,25.981983184814453
241,4,7.479777812957764,7.443939208984375,2.2554714679718018,48.00847244262695
241,5,7.64710807800293,7.291187763214111,1.9941215515136719,46.0934944152832
241,6,6.863133907318115,7.110709190368652,1.9310449361801147,39.17978286743164
241,7,6.795587062835693,7.208409786224365,1.800587773323059,35.566715240478516
241,8,7.117912769317627,7.349822044372559,2.015972852706909,44.446136474609375
241,9,7.302726745605469,7.1099324226379395,1.9930001497268677,26.444683074951172
242,0,6.913487434387207,7.366288661956787,2.063033103942871,30.860532760620117
242,1,7.217759609222412,6.782083988189697,1.502008080482483,30.7711181640625
242,2,7.395740985870361,6.941392421722412,1.6939594745635986,61.0589599609375
242,3,7.2644524574279785,6.911864280700684,1.9310327768325806,56.47280502319336
242,4,7.580347537994385,7.260678768157959,2.150822639465332,27.16554069519043
242,5,7.627120494842529,7.345373630523682,2.0535728931427,37.394805908203125
242,6,7.509037017822266,7.147945404052734,1.9320201873779297,40.84528350830078
242,7,7.0734968185424805,7.259627819061279,1.831758737564087,28.575502395629883
242,8,7.314759254455566,7.51467227935791,2.135993003845215,48.203060150146484
242,9,7.666547775268555,7.0845770835876465,2.00067138671875,31.52157211303711
243,0,8.38457202911377,7.732603549957275,2.232363224029541,35.45832061767578
243,1,8.388894081115723,6.951741695404053,1.603871464729309,44.084197998046875
243,2,7.9229631423950195,6.84330415725708,1.6446813344955444,45.51866149902344
243,3,7.81357479095459,7.041296005249023,2.023470640182495,60.39564514160156
243,4,7.507453441619873,7.408280849456787,2.2564990520477295,48.39240646362305
243,5,7.256904602050781,7.284051418304443,1.9846409559249878,33.02421569824219
243,6,7.288114070892334,7.188710689544678,1.9671931266784668,36.86629104614258
243,7,7.238642692565918,7.221617221832275,1.8255640268325806,46.0747184753418
243,8,7.355876922607422,7.49323844909668,2.104482412338257,31.817729949951172
243,9,7.898765563964844,7.168536186218262,2.049699306488037,40.17695999145508
244,0,7.702532768249512,7.36293363571167,2.068551778793335,41.059383392333984
244,1,7.494894981384277,6.983205795288086,1.6045355796813965,52.29942321777344
244,2,7.260408401489258,6.797279357910156,1.6224305629730225,41.607627868652344
244,3,7.377838611602783,7.051531791687012,2.0446434020996094,43.18159103393555
244,4,7.287563323974609,7.477616786956787,2.270183801651001,51.59385681152344
244,5,7.523451805114746,7.508129596710205,2.0815892219543457,34.79998016357422
244,6,7.679206848144531,7.1683349609375,1.946344017982483,34.555057525634766
244,7,7.969541549682617,7.393040657043457,1.8915504217147827,58.333919525146484
244,8,8.409067153930664,7.447092056274414,2.0978844165802,37.571983337402344
244,9,8.389720916748047,6.945429801940918,1.917099952697754,31.211750030517578
245,0,7.926610946655273,7.415903091430664,2.1045000553131104,49.13982391357422
245,1,8.835189819335938,6.843454360961914,1.5399646759033203,40.97146224975586
245,2,8.582473754882812,6.823904991149902,1.663971185684204,30.15260887145996
245,3,8.972115516662598,6.825142860412598,1.9230862855911255,33.12154006958008
245,4,8.29897403717041,7.255838871002197,2.134552240371704,36.1497688293457
245,5,8.182328224182129,7.351665496826172,2.067662477493286,40.302833557128906
245,6,7.913305282592773,6.975522518157959,1.8656730651855469,29.043212890625
245,7,7.61738395690918,6.906285285949707,1.7110512256622314,39.818851470947266
245,8,7.520608901977539,7.380988121032715,2.0704755783081055,59.29844665527344
245,9,7.655683994293213,6.946274757385254,1.929439902305603,33.699256896972656
246,0,7.391862869262695,7.297769069671631,1.9982404708862305,32.16603088378906
246,1,7.883846282958984,6.841075420379639,1.5536571741104126,29.812341690063477
246,2,7.596621990203857,6.833230972290039,1.662156581878662,29.049108505249023
246,3,7.5510334968566895,6.918402194976807,1.992906928062439,52.04926681518555
246,4,7.533117294311523,7.194355010986328,2.148747682571411,28.82168197631836
246,5,7.110622406005859,7.230710983276367,2.002794027328491,63.407936096191406
246,6,7.022309303283691,7.036091327667236,1.9153870344161987,60.049320220947266
246,7,7.267451286315918,7.295505523681641,1.8746461868286133,23.832578659057617
246,8,6.843469619750977,7.468597412109375,2.1084096431732178,48.159358978271484
246,9,7.034834861755371,7.0051374435424805,1.96461820602417,56.724002838134766
247,0,7.473182678222656,7.43909215927124,2.1104578971862793,35.49468231201172
247,1,7.226866722106934,6.773774147033691,1.5183016061782837,54.38523864746094
247,2,7.483586311340332,6.9015583992004395,1.6599003076553345,34.25701141357422
247,3,7.394810676574707,6.808478355407715,1.93270742893219,30.276866912841797
247,4,6.798246383666992,7.202099800109863,2.094177007675171,24.328035354614258
247,5,7.053277969360352,7.178821086883545,1.9769277572631836,27.295438766479492
247,6,7.252812385559082,6.840469837188721,1.791210412979126,45.994747161865234
247,7,7.1095476150512695,7.111266136169434,1.7501698732376099,32.454811096191406
247,8,7.353275299072266,7.319458484649658,1.993462324142456,30.433168411254883
247,9,7.265217304229736,6.982465744018555,1.9386593103408813,40.157623291015625
248,0,7.405608177185059,7.222991943359375,1.9920814037322998,52.290531158447266
248,1,7.055873394012451,6.814431190490723,1.5424625873565674,23.379980087280273
248,2,6.937495231628418,6.78057861328125,1.6055805683135986,46.90083694458008
248,3,7.285272598266602,6.87883186340332,1.9477434158325195,31.54865264892578
248,4,7.120375633239746,7.229194641113281,2.0881197452545166,36.66679382324219
248,5,7.095647811889648,7.481626987457275,2.0737483501434326,35.55537033081055
248,6,7.3765869140625,7.129785537719727,1.9397063255310059,34.02024841308594
248,7,7.229367256164551,7.075467109680176,1.7737168073654175,58.411582946777344
248,8,7.721263408660889,7.385434150695801,2.018052577972412,40.384315490722656
248,9,7.6656012535095215,7.03771448135376,1.9786823987960815,44.54962921142578
249,0,7.586753845214844,7.254281044006348,1.9952201843261719,30.335359573364258
249,1,7.514506816864014,6.715691566467285,1.4990843534469604,32.441673278808594
249,2,8.237579345703125,6.904601573944092,1.6983020305633545,34.881656646728516
249,3,8.212321281433105,6.794936180114746,1.9432590007781982,48.8193244934082
249,4,8.037674903869629,7.376830101013184,2.2242960929870605,48.81989669799805
249,5,7.556109428405762,7.240777969360352,2.0040626525878906,55.328548431396484
249,6,8.213464736938477,7.118752956390381,1.8965411186218262,27.1584529876709
249,7,7.934704780578613,7.330000400543213,1.8481401205062866,34.95598220825195
249,8,8.076329231262207,7.246901988983154,1.947157621383667,36.682132720947266
249,9,7.565323829650879,6.941700458526611,1.9365662336349487,34.41291046142578
250,0,8.572145462036133,7.451535701751709,2.1693146228790283,44.67414474487305
250,1,8.048925399780273,6.725289344787598,1.525974988937378,39.2953987121582
250,2,8.639820098876953,6.826571464538574,1.6460107564926147,54.517757415771484
250,3,7.993167877197266,6.836848735809326,1.9401320219039917,31.40570831298828
250,4,8.356606483459473,7.1383891105651855,2.1432955265045166,26.62412452697754
250,5,8.379892349243164,7.407994747161865,2.117828369140625,21.411535263061523
250,6,8.911223411560059,7.236417293548584,1.9489290714263916,34.47031021118164
250,7,8.255889892578125,7.1283955574035645,1.7986409664154053,24.475719451904297
250,8,8.043482780456543,7.386229515075684,2.044402837753296,27.473705291748047
250,9,8.06656265258789,6.845649242401123,1.856105089187622,38.755332946777344
251,0,8.259103775024414,7.400394916534424,2.098975419998169,32.531044006347656
251,1,8.210233688354492,6.509212017059326,1.4323344230651855,38.651397705078125
251,2,7.288907051086426,7.00900936126709,1.7459585666656494,27.26776885986328
251,3,7.267154693603516,6.707855224609375,1.868294358253479,44.322288513183594
251,4,7.470925331115723,7.166802406311035,2.1307995319366455,66.53504943847656
251,5,7.370262145996094,7.240740776062012,2.0054335594177246,28.61842918395996
251,6,7.711291790008545,7.048004150390625,1.8488562107086182,41.02556610107422
251,7,8.123392105102539,6.944447994232178,1.7000194787979126,33.181705474853516
251,8,8.014209747314453,7.289236068725586,2.010267496109009,27.294353485107422
251,9,7.800564765930176,6.816852569580078,1.8744211196899414,26.78158950805664
252,0,7.873041152954102,7.058557987213135,1.9130585193634033,45.41042709350586
252,1,7.410268306732178,6.579102516174316,1.4215198755264282,48.0136833190918
252,2,7.855551719665527,6.80570125579834,1.653058409690857,23.1633358001709
252,3,7.216644287109375,6.749149799346924,1.837203025817871,43.85930252075195
252,4,7.43386697769165,7.063194274902344,2.008246660232544,42.63263702392578
252,5,6.5229878425598145,7.293871879577637,2.0515897274017334,34.1051025390625
252,6,6.7840423583984375,7.183328151702881,1.9598551988601685,24.05531883239746
252,7,6.888885021209717,7.146608352661133,1.7593075037002563,46.263057708740234
252,8,6.54632568359375,7.165486812591553,1.9020220041275024,57.15390396118164
252,9,6.490254878997803,6.727380275726318,1.8187962770462036,43.08061599731445
253,0,6.917490482330322,7.223415374755859,1.9504560232162476,40.570674896240234
253,1,7.189701080322266,6.625367164611816,1.470535397529602,52.30852127075195
253,2,6.831589221954346,6.798893928527832,1.6248935461044312,30.097885131835938
253,3,6.697023868560791,6.723944187164307,1.8612819910049438,21.620777130126953
253,4,7.115978240966797,7.083298683166504,2.0411603450775146,42.9183235168457
253,5,6.895734786987305,7.1479973793029785,1.902293086051941,42.110740661621094
253,6,7.181746959686279,7.034650802612305,1.8620928525924683,43.98027420043945
253,7,7.250124454498291,6.964228630065918,1.7152971029281616,59.556121826171875
253,8,7.54593563079834,7.326034069061279,1.9949491024017334,32.067909240722656
253,9,7.755763053894043,6.811617851257324,1.8751658201217651,32.24657440185547
254,0,7.585004806518555,7.291873931884766,2.0402586460113525,44.7640380859375
254,1,8.386574745178223,6.585025310516357,1.420822262763977,32.50276565551758
254,2,7.629073143005371,6.666279315948486,1.5566980838775635,45.93827438354492
254,3,8.02374267578125,6.597725868225098,1.7943358421325684,55.11439514160156
254,4,8.23198127746582,7.21616792678833,2.1543147563934326,48.47646713256836
254,5,7.882901668548584,7.16050386428833,1.9075700044631958,43.18202209472656
254,6,7.599300861358643,6.913481712341309,1.8047924041748047,43.84213638305664
254,7,7.362497329711914,7.1982550621032715,1.800072193145752,44.90394592285156
254,8,6.706740379333496,6.927055358886719,1.867739200592041,39.75543975830078
254,9,7.031012535095215,6.588260650634766,1.7474818229675293,31.544950485229492
255,0,7.028939247131348,7.1524529457092285,1.9102721214294434,44.2571907043457
255,1,7.06146240234375,6.574034214019775,1.4370498657226562,45.106876373291016
255,2,7.039816856384277,6.655115127563477,1.5442256927490234,21.65155601501465
255,3,6.929930686950684,6.696474552154541,1.8452739715576172,46.778385162353516
255,4,7.040985107421875,7.036838531494141,2.0188887119293213,41.67420959472656
255,5,7.451785087585449,7.089502811431885,1.920662760734558,57.2903938293457
255,6,8.244074821472168,6.823488712310791,1.7808239459991455,64.04891204833984
255,7,7.704348564147949,6.735625267028809,1.6071357727050781,50.07210159301758
255,8,8.13994026184082,6.883025646209717,1.8143048286437988,47.72914123535156
255,9,7.374749660491943,6.576414108276367,1.768407940864563,37.481971740722656
256,0,7.496932029724121,6.957885265350342,1.834938645362854,34.97017288208008
256,1,7.951599597930908,6.408883094787598,1.3479368686676025,29.47838592529297
256,2,7.703494071960449,6.542942523956299,1.4972081184387207,35.155067443847656
256,3,6.837149620056152,6.510221004486084,1.7593010663986206,30.735515594482422
256,4,7.659478664398193,6.9753546714782715,1.9671903848648071,32.549129486083984
256,5,6.843271732330322,7.040750026702881,1.883957862854004,36.11185073852539
256,6,7.356258869171143,6.743626117706299,1.7419209480285645,45.246192932128906
256,7,6.967822074890137,6.834678649902344,1.664176106452942,40.20195388793945
256,8,6.924687385559082,7.0573320388793945,1.9001164436340332,31.938243865966797
256,9,7.409249305725098,6.588591575622559,1.7456748485565186,47.8901481628418
257,0,7.59042501449585,6.952834129333496,1.8515595197677612,27.73421287536621
257,1,7.731372833251953,6.592222690582275,1.4674060344696045,53.49525451660156
257,2,7.5285563468933105,6.533288955688477,1.548025369644165,35.702762603759766
257,3,8.038253784179688,6.467342376708984,1.7733416557312012,50.22634506225586
257,4,7.729313850402832,7.164928913116455,2.0634617805480957,28.530834197998047
257,5,7.2857184410095215,7.043744087219238,1.91107177734375,61.47142028808594
257,6,7.573843955993652,6.821868419647217,1.7553025484085083,27.70732879638672
257,7,7.384035587310791,6.717220306396484,1.594738245010376,32.29243850708008
257,8,8.256591796875,6.918249130249023,1.8654305934906006,40.069305419921875
257,9,8.021883964538574,6.846060276031494,1.8407113552093506,51.196533203125
258,0,8.142143249511719,6.967968463897705,1.8317575454711914,48.21589279174805
258,1,8.838431358337402,6.377378463745117,1.3679957389831543,43.8436393737793
258,2,8.37331771850586,6.620433330535889,1.5450552701950073,58.61545181274414
258,3,8.476129531860352,6.605566024780273,1.8313757181167603,33.7613410949707
258,4,8.46562385559082,7.122302055358887,2.0704267024993896,33.170562744140625
258,5,8.105499267578125,7.215496063232422,1.9382579326629639,35.1972541809082
258,6,7.662452697753906,6.8523335456848145,1.7887483835220337,30.137121200561523
258,7,7.437864303588867,6.834296226501465,1.6258835792541504,22.86757469177246
258,8,7.458967208862305,7.088476181030273,1.8856955766677856,35.979393005371094
258,9,7.502557277679443,6.535000801086426,1.7094109058380127,49.43402862548828
259,0,7.219230651855469,7.195959091186523,1.8743975162506104,42.832313537597656
259,1,7.252359390258789,6.427234649658203,1.341658592224121,26.56598472595215
259,2,6.783306121826172,6.596505641937256,1.5320203304290771,34.724082946777344
259,3,7.189496994018555,6.575902462005615,1.7847486734390259,33.3576545715332
259,4,7.342676639556885,7.087584972381592,2.0233678817749023,42.733943939208984
259,5,7.915295600891113,7.213342189788818,1.9306975603103638,44.3626823425293
259,6,7.868765354156494,6.9563493728637695,1.8643358945846558,50.332725524902344
259,7,8.391443252563477,6.85297966003418,1.6116760969161987,61.98273468017578
259,8,8.699243545532227,6.952905178070068,1.8077160120010376,33.298095703125
259,9,8.877180099487305,6.974849700927734,1.9007126092910767,54.61580276489258
260,0,8.233658790588379,6.968605995178223,1.84206223487854,41.89998245239258
260,1,8.430974960327148,6.5290846824646,1.4208985567092896,56.674034118652344
260,2,8.425971031188965,6.588848114013672,1.531962275505066,32.38871765136719
260,3,8.421756744384766,6.766969680786133,1.859276294708252,41.13066864013672
260,4,7.709731101989746,7.184457778930664,2.0215137004852295,28.509458541870117
260,5,7.70965576171875,7.031759262084961,1.8730785846710205,26.17104721069336
260,6,6.544162750244141,6.92188835144043,1.8208582401275635,42.64082717895508
260,7,6.90285062789917,7.252658367156982,1.8598098754882812,51.076026916503906
260,8,6.759143829345703,6.941714763641357,1.8225104808807373,41.95854568481445
260,9,6.847596168518066,6.743928909301758,1.8462179899215698,57.431182861328125
261,0,6.382559776306152,7.110540866851807,1.9105098247528076,39.60395431518555
261,1,6.347723960876465,6.621833801269531,1.441346287727356,22.48858070373535
261,2,6.387490749359131,6.568806171417236,1.561876654624939,30.764562606811523
261,3,6.860601425170898,6.59138822555542,1.7895841598510742,29.031801223754883
261,4,7.260723114013672,7.220533847808838,2.1248247623443604,38.89189147949219
261,5,7.450937747955322,7.029909133911133,1.908212423324585,38.5722770690918
261,6,7.618290424346924,7.019901275634766,1.8739615678787231,18.74074363708496
261,7,7.927829742431641,6.735575199127197,1.5915608406066895,47.4162483215332
261,8,8.492408752441406,7.033534526824951,1.9037854671478271,51.973876953125
261,9,8.533380508422852,6.4948410987854,1.7023530006408691,40.85276794433594
262,0,8.090324401855469,7.137861728668213,1.8747817277908325,38.05565643310547
262,1,8.488393783569336,6.413424968719482,1.3486316204071045,35.488685607910156
262,2,7.740147590637207,6.532425403594971,1.5287691354751587,43.43169021606445
262,3,8.048996925354004,6.665439605712891,1.814784049987793,22.79096221923828
262,4,7.128283500671387,7.034063816070557,1.98529851436615,33.49222183227539
262,5,7.024897575378418,7.058327674865723,1.9548723697662354,51.647430419921875
262,6,6.729528427124023,6.723934173583984,1.7145076990127563,42.788291931152344
262,7,6.6875224113464355,6.876694679260254,1.6483798027038574,35.84189224243164
262,8,5.980735778808594,6.895166397094727,1.799955129623413,24.29958152770996
262,9,6.0918989181518555,6.593299388885498,1.7769314050674438,51.8593635559082
263,0,5.989897727966309,6.879824638366699,1.802557349205017,25.601137161254883
263,1,5.591211318969727,6.411698818206787,1.358364462852478,41.4735107421875
263,2,5.88785457611084,6.504126071929932,1.5272877216339111,49.58669662475586
263,3,6.272701263427734,6.57321834564209,1.8062810897827148,67.73542022705078
