ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,32575,LAX,US,29,AZ,California,91,12953,1295302,32600,MCO,US,36,NY,New York,33,MSY:BNA:MCI,41:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,149.67886667408936,919,1080,859
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1288903,30977,BNA,US,17,IL,Illinois,41,MCI:HOU,22:41:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,5.545664091465504,790,2322,2064
202000000000.0,20200000000000.0,2,2015,1,11697,1323202,32467,LGA,US,12,TX,Florida,33,13232,1323202,30977,MDW,US,17,IL,Texas,41,FLL:MDW,33:34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,73.55033184780336,527,1117,643
202000000000.0,20200000000000.0,1,2015,1,11292,1319801,32575,LAX,US,22,AZ,Nevada,91,12953,1295302,31703,MCO,US,36,NY,New York,33,LGA:ATL,64:74:73:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,150.82557635841655,906,1076,855
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,30977,MCI,US,17,IL,Missouri,41,13204,1320402,30977,ONT,US,17,TX,Illinois,41,MCI:STL:RDU:PHL,64:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,230.1091579137902,518,902,701
202000000000.0,20200000000000.0,1,2015,1,12896,1289605,33158,MAF,US,48,TX,Texas,74,12992,1042302,30423,AUS,US,48,TX,Texas,41,CMH:MDW,41:54:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,162.0065584735448,500,600,400
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,33198,MCO,US,36,CA,Florida,74,13198,1289203,32575,LAX,US,6,TX,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,111.40813364626187,673,769,1469
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,33728,MSY,US,6,CA,California,91,13198,1289203,32575,LAX,US,29,MO,Missouri,91,MCI:DAL:OKC,91:64:45,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,2,267.3074175908139,1336,2172,2253
202000000000.0,20200000000000.0,1,2015,1,13232,1295302,31703,MDW,US,36,NY,Florida,22,14107,1289203,32575,LAX,US,48,TX,Texas,91,PBI:ATL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,209.80615165388605,537,733,690
202000000000.0,20200000000000.0,1,2015,1,13198,1289203,32575,LAX,US,6,CA,Missouri,74,12889,1323202,30977,BNA,US,17,IL,Illinois,41,MCO:BWI,91:92,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,242.20704566684046,837,2352,2050
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12889,1319801,32600,LIT,US,12,FL,Florida,33,TPA:ATL:MDW,91:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,143.33018853649068,1361,1107,944
202000000000.0,20200000000000.0,2,2015,1,13198,1289605,30977,MCI,US,17,IL,Missouri,41,13204,1320402,30977,ONT,US,12,FL,Illinois,41,DEN:PHX,3:33:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,239.3172733217172,523,904,720
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,MDW,US,36,CA,New York,22,14107,1289203,32575,LAX,US,48,MO,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,208.81807472162123,909,1070,1456
202000000000.0,20200000000000.0,1,2015,1,13204,1323202,31703,MCO,US,36,FL,Florida,33,13296,1289203,32575,LAX,US,48,TX,Texas,91,MDW:BDL,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,97.90491281787754,558,756,718
202000000000.0,20200000000000.0,2,2015,1,11259,1289203,32575,LAX,US,6,TX,Texas,74,13198,1323202,30977,HOU,US,17,IL,Illinois,41,LAX:BWI,91:42:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,256.3965888674272,435,536,331
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,LAX,US,6,CA,Missouri,74,10693,1288903,32211,DCA,US,36,PA,Florida,41,JAX:MDW:LAX,74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,176.4050671000175,833,816,530
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1319801,33198,STL,US,29,MO,Missouri,64,SFO:MDW,41:21:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,229.39127749782233,428,1021,1226
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,32575,LAX,US,29,MO,California,91,15304,1129202,31454,MCO,US,12,FL,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,173.44327661400678,1438,1137,896
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,Florida,22,10397,1289203,32575,LAX,US,48,TX,Texas,91,FLL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,92.61096461652266,545,1087,658
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCO:STL:TUL,33:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,220.02056355363948,460,1013,1178
202000000000.0,20200000000000.0,2,2015,1,11259,1289605,32457,LBB,US,48,TX,Texas,74,13198,1323202,31453,HOU,US,17,TX,Texas,74,LAX:BWI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,260.9802885290728,426,574,370
202000000000.0,20200000000000.0,1,2015,1,11259,1315802,33158,MAF,US,48,TX,Texas,74,12896,1219102,31453,AUS,US,48,TX,Texas,38,MCO:ATL:CMH,74:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,169.57415967519387,442,648,445
202000000000.0,20200000000000.0,2,2015,1,13198,1289605,30977,MCI,US,17,IL,Missouri,41,13204,1320402,30397,ONT,US,12,FL,Illinois,41,MCI:STL:RDU:PHL,64:41:23,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,255.24506481415403,533,860,713
202000000000.0,20200000000000.0,1,2015,1,12892,1320402,31454,MCO,US,6,CA,California,74,13198,1289203,32211,LAX,US,6,TX,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,113.72947947024048,722,769,1473
202000000000.0,20200000000000.0,1,2015,1,11697,1323202,32467,FLL,US,12,TX,Florida,22,13232,1323202,30977,MCI,US,17,IL,Illinois,91,FLL:MDW,64:41:11,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,84.20023928291195,878,1108,977
202000000000.0,20200000000000.0,1,2015,1,12896,1289605,32896,LBB,US,48,TX,Texas,74,12191,1323202,31453,HOU,US,17,TX,Illinois,41,LGA:BNA,33:64:45,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,164.61407403173988,497,547,360
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,33728,MSY,US,6,CA,California,91,13198,1289203,33198,LAX,US,51,MO,Missouri,64,MCI:DAL:OKC,41:34:38,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,4,291.16330059282586,1440,2238,2296
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1319801,30194,MCI,US,29,MO,Missouri,64,MCI:DAL:HOU,83:82:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,237.06863176974318,900,1017,1118
202000000000.0,20200000000000.0,1,2015,1,11697,1323202,31703,LGA,US,12,TX,Florida,33,13232,1323202,30977,MDW,US,17,IL,Texas,74,MDW:RDU,33:34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,80.307825353381,535,1090,612
202000000000.0,20200000000000.0,1,2015,1,14771,1323202,30325,LAX,US,6,CA,Illinois,91,11278,1129202,31703,MCI,US,51,VA,Virginia,38,MCO:MKE:SFO,45:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,272.88657855494785,1289,1139,1028
202000000000.0,20200000000000.0,1,2015,1,14107,1319801,32211,LAX,US,53,AZ,Illinois,62,12953,1129202,30852,DCA,US,36,VA,New York,22,MCI:MDW:GSP,64:74:73:74,0,WN,0,WN,WN,WN,WN,0,9,2,2,2,196.7006757516166,1270,1160,836
202000000000.0,20200000000000.0,1,2015,1,11697,1169703,30466,FLL,US,12,TX,California,91,13232,1319801,33198,MCI,US,17,IL,Missouri,33,FLL:MDW,74:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,95.22012012321876,906,1110,991
202000000000.0,20200000000000.0,1,2015,1,11697,1288903,30466,FLL,US,53,TX,Illinois,87,13232,1323202,30852,MCO,US,17,IL,Illinois,33,LAX:DAL:LIT,0.955150463,0,WN,0,WN,WN,WN,WN,0,3,2,2,2,91.16599857285276,815,1109,872
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12889,1288903,32211,BNA,US,32,IL,Tennessee,85,MCI:HOU,22:41:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,5.418456487493574,786,2281,2031
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,36,FL,Florida,33,13296,1289203,32575,LAX,US,6,TX,California,91,MDW:BDL,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,99.1152152790041,602,761,723
202000000000.0,20200000000000.0,2,2015,1,11259,1289605,32457,DAL,US,48,TX,Texas,74,13198,1323202,31453,HOU,US,17,TX,Illinois,41,LAX:BWI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,257.8274353923727,441,567,363
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,32575,LAX,US,29,MO,California,91,15016,1129202,32600,ISP,US,36,NY,Florida,33,SMF:MCO,91:82:52,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,160.08183074066747,1446,1116,900
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,MDW,US,36,NY,New York,22,14107,1289203,32575,LAX,US,48,TX,Texas,91,MDW:AUS,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,206.11151738036585,535,1049,668
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13296,1125903,33851,IND,US,40,AZ,Texas,43,EWR:HOU:LAX,22:74:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,70.9845006592293,517,745,740
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,41,13198,1501603,31123,STL,US,36,AZ,New York,22,MCO:BNA,33:33:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,138.81851303946942,752,748,650
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,MDW,US,36,CA,New York,22,14107,1289203,32575,LAX,US,48,CA,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,192.76907308291615,919,1071,700
202000000000.0,20200000000000.0,1,2015,1,11259,1289605,33158,MAF,US,48,TX,Texas,74,12992,1042302,31453,AUS,US,48,TX,Texas,41,CMH:MDW,33:41:44,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,152.6962177710353,504,583,406
202000000000.0,20200000000000.0,1,2015,1,13232,1295302,31703,MDW,US,36,NY,New York,22,14107,1289203,32575,LAX,US,48,MO,Texas,91,PBI:ATL:MDW,33:38:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,225.88418606419845,532,1057,686
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,31703,MDW,US,36,NY,Florida,22,13232,1289203,33198,MCI,US,48,TX,Texas,91,PHL:MDW:MCI,41:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,89.50508636198029,576,1052,628
202000000000.0,20200000000000.0,2,2015,1,11259,1289605,32457,LBB,US,48,TX,Texas,74,13198,1042302,31453,HOU,US,29,TX,Texas,64,LAX:BWI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,268.09028378439587,441,581,380
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,31454,MCO,US,6,CA,California,74,13198,1288903,32211,MSY,US,32,CA,California,91,SJU:FLL:MCI,33:33:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,139.06402752931376,829,2109,997
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30466,MDW,US,12,TX,Illinois,22,12889,1319801,31703,MCI,US,32,IL,New York,33,LAX:DEN:DTW,64:41:11,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,92.2034898616709,572,1070,957
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,32575,LAX,US,48,TX,Nevada,91,13204,1299204,31454,MCO,US,12,FL,Florida,33,DEN:BNA:ECP,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,132.91857316592478,870,1073,858
202000000000.0,20200000000000.0,1,2015,1,14893,1477101,30599,IND,US,6,CA,California,91,13198,1127802,33342,CAK,US,51,MO,Missouri,64,SFO:MDW:MCI,41:34:38,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,4,301.04375516376285,1701,2480,1174
202000000000.0,20200000000000.0,1,2015,1,12953,1323202,33198,MCO,US,36,CA,Florida,22,12889,1289203,32575,LAX,US,48,CA,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,110.52097267565162,640,755,1455
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1289203,32575,BNA,US,29,MO,Missouri,64,LAX:MKE:DCA,22:41:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,276.6329993209448,751,2320,2171
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,31454,MCO,US,6,CA,California,74,13198,1288903,32211,MSY,US,36,PA,New York,22,MCO:SAN:PHX,74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,164.28028183044395,844,752,879
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,MCO,US,17,FL,California,74,13198,1039705,32211,MCI,US,12,FL,Florida,22,MCO:PIT,74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,245.3856518869076,914,756,1011
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,14107,1289203,32575,LAX,US,48,MO,California,91,LIT:LAS:ONT,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,207.81391348511661,569,1063,672
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,32575,LAX,US,6,TX,Missouri,74,13232,1323202,30977,HOU,US,17,IL,Illinois,41,MCO:STL:DEN,0.941226852,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,169.7723248095071,856,496,586
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,31703,LAX,US,6,CA,California,91,10693,1129202,31423,MCI,US,51,VA,Virginia,38,IND:MCO,91:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,271.82357350244285,1390,1132,1059
202000000000.0,20200000000000.0,1,2015,1,12953,1323202,31703,MDW,US,36,NY,Florida,22,12889,1289203,32575,MCI,US,48,CA,California,91,FLL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,97.39406246375573,917,1086,672
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,MCO,US,6,CA,California,91,13198,1288903,32575,BNA,US,32,MO,Tennessee,91,MCO:BNA,93:64,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,5.292279827804604,737,2192,2087
202000000000.0,20200000000000.0,1,2015,1,12892,1323202,31703,MCO,US,36,CA,Florida,22,13198,1289203,32575,LAX,US,48,MO,Missouri,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,207.6593359689688,607,765,2203
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,32575,LAX,US,29,MO,California,91,15016,1129202,32600,ISP,US,36,NY,New York,33,LIT:DAL:HOU,91:82:52,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,167.70166212741523,1445,1109,897
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,Florida,22,13232,1323202,30977,MDW,US,48,TX,Texas,74,FLL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,83.63388140511142,533,768,654
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,LAX,US,6,CA,Missouri,74,12889,1288903,32211,DCA,US,12,FL,New York,22,LBB:DAL:LIT,74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,166.84538386874846,863,785,904
202000000000.0,20200000000000.0,1,2015,1,13198,1289203,33198,MCI,US,6,CA,California,91,12892,1319801,32467,MCI,US,6,CA,California,91,LBB:HOU:RDU,74:41:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,3,138.02435838376942,1742,1673,1156
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,31703,LGA,US,36,NY,New York,22,12191,1219102,32575,LAX,US,48,GA,Texas,74,MDW:AUS,33:38:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,104.914628356174,491,731,587
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,DAL,US,48,CA,California,91,12889,1319801,31454,MCI,US,36,FL,Florida,33,MAF:MCO,74:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,113.30913073589244,895,1081,937
202000000000.0,20200000000000.0,2,2015,1,12896,1289605,32896,LBB,US,48,TX,Texas,74,12191,1323202,30977,HOU,US,17,TX,Illinois,41,LAX:BOI,0.650046296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,172.53570199427077,487,522,642
202000000000.0,20200000000000.0,2,2015,1,14193,1295302,31703,LGA,US,12,FL,Florida,33,13232,1323202,34614,MDW,US,48,OK,Texas,74,LAX:PHX:TUL,22:74:91,0,WN,0,WN,WN,WN,WN,0,3,2,2,2,69.53422844833457,493,768,649
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,MCO,US,6,FL,Missouri,74,13198,1288903,32211,MSY,US,12,PA,New York,22,AUS:DAL:LBB,74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,175.00586866747818,875,772,908
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,MCO,US,6,CA,Missouri,74,13198,1288903,32211,MSY,US,32,PA,New York,22,JAX:MDW:LAX,91:41:21,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,149.88051669896726,828,2161,2045
202000000000.0,20200000000000.0,1,2015,1,13232,1295302,31703,MDW,US,36,NY,New York,22,14107,1289203,32575,LAX,US,48,MO,Texas,91,PBI:ATL:MDW,33:38:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,223.28394441250464,528,723,680
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12889,1289203,33198,MCI,US,17,NV,Missouri,91,MAF:MCO,91:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,126.49656553700605,1273,1095,1006
202000000000.0,20200000000000.0,1,2015,1,13198,1125903,32896,LAX,US,48,TX,Missouri,74,13204,1323202,30977,HOU,US,17,IL,Illinois,41,LAX:BOI,45:33:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,158.86191372967068,469,517,629
202000000000.0,20200000000000.0,1,2015,1,12953,1323202,31703,MDW,US,6,CA,Illinois,91,12953,1295302,31703,MCI,US,48,VA,Virginia,38,MCI:BWI:ORF,45:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,144.62571843044117,558,1100,979
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,32575,LAX,US,29,MO,California,91,12889,1129202,31703,LIT,US,36,NY,New York,33,LGA:ATL,33:22:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,140.1247294621075,1332,1078,898
202000000000.0,20200000000000.0,2,2015,1,14635,1463502,33198,MCI,US,29,MO,New York,64,12892,1389101,32457,ICT,US,6,CA,California,34,LAX:DAL:FLL,91:83,0,WN:WN,0,WN:WN,WN,WN,WN,0,37,2,2,3,305.58490607174565,1202,1861,1728
202000000000.0,20200000000000.0,3,2015,1,14524,1219102,32600,MCI,US,8,GA,Arkansas,61,11292,1082103,30721,LAS,US,8,IN,Arizona,82,LIT:PHX:LAX,74:51:00,1,WN:WN:WN,1,WN:WN:WN,WN,--,--,0,33,1,1,5,220.44790422682723,1033,1963,1920
202000000000.0,20200000000000.0,1,2015,1,12896,1289605,32896,LBB,US,48,TX,Texas,74,12191,1323202,31453,HOU,US,17,TX,Illinois,41,LAX:BWI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,246.29264828657813,466,539,330
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1501603,30194,DAL,US,29,MO,Missouri,64,LBB:DAL:OKC,33:33:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,142.17744897131587,847,702,1053
202000000000.0,20200000000000.0,1,2015,1,14107,1319801,32575,PHX,US,29,TX,Louisiana,87,12953,1295302,31703,MCO,US,36,NY,New York,33,LGA:ATL,41:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,134.20620649037699,880,1037,839
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,LAX,US,6,CA,Missouri,74,12889,1288903,32211,MSY,US,32,FL,New York,22,LBB:DAL:LIT,91:41:21,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,151.75891172925512,862,804,596
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,31703,LAX,US,6,CA,California,91,12889,1289203,33198,MCI,US,17,MO,Missouri,91,MAF:MCO,86:74:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,234.25197157502663,1336,1115,1052
202000000000.0,20200000000000.0,2,2015,1,13232,1161802,30977,STL,US,17,IL,Illinois,41,11066,1320402,30397,TPA,US,5,RI,Pennsylvania,22,MCI:MDW:DTW,81:82:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,275.4291576316823,517,1104,1262
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,31703,MDW,US,36,NY,Illinois,22,12264,1289203,32575,LAX,US,48,VA,Texas,74,BDL:BWI:MCO,41:38:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,243.00226832408316,509,1041,631
202000000000.0,20200000000000.0,2,2015,1,12191,1320402,30977,SLC,US,17,IL,Illinois,41,11140,1319801,30397,MCI,US,34,MO,Missouri,64,MCI:DAL:HOU,41:82:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,274.7783789608867,514,1043,1199
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13296,1289203,33198,DAL,US,48,AZ,Texas,91,MDW:BDL,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,84.66225959477102,584,739,698
202000000000.0,20200000000000.0,2,2015,1,11259,1125903,32575,LBB,US,48,TX,Texas,74,13198,1323202,31453,HOU,US,17,MO,Illinois,41,LAX:BWI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,263.7283021132848,434,553,350
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,PHX,US,29,MO,Missouri,64,12391,1474703,30852,MCO,US,12,FL,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,183.70514050934193,939,1109,841
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,HOU,US,29,MO,Missouri,64,12892,1474703,31454,MCO,US,12,CA,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,198.39659740911605,995,1719,1393
202000000000.0,20200000000000.0,1,2015,1,12892,1323202,31703,LAX,US,6,CA,California,91,10693,1289203,31703,MCI,US,36,MO,Virginia,91,MAF:MCO,86:74:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,157.9440747208768,1287,1117,1026
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,6,CA,Illinois,91,12953,1295302,31703,DCA,US,36,VA,Virginia,38,MCI:BWI:ORF,45:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,161.5203853788092,1187,1127,956
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13296,1501603,33851,STL,US,48,AZ,Texas,74,EWR:HOU:LAX,64:74,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,72.42681617770879,511,749,693
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,EWR,US,29,MO,Missouri,64,12892,1320402,31454,MCO,US,12,FL,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,206.34057958385853,1028,1650,1496
202000000000.0,20200000000000.0,2,2015,1,14747,1219102,32600,MCI,US,8,AR,Arkansas,61,12892,1082103,32337,LAS,US,55,IN,Nevada,42,MDW:DAL,22:34,1,WN:WN:WN,1,WN:WN:WN,WN,--,--,0,46,1,1,5,246.77922933074015,1210,1954,1916
202000000000.0,20200000000000.0,1,2015,1,11259,1289605,33158,LBB,US,48,TX,Texas,74,12191,1042302,31453,HOU,US,48,TX,Texas,74,CMH:MDW,74:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,171.8202213734456,483,582,378
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13296,1289203,30466,LAX,US,48,TX,Texas,74,TPA:ATL:MCI,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,85.281228862548,539,756,691
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,33198,MCO,US,6,CA,Missouri,74,12889,1288903,32211,LAX,US,32,TX,California,85,MCI:PHX,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,136.33045212319925,810,417,682
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1501603,33198,DAL,US,29,MO,Missouri,64,MCO:MCI,33:33:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,116.87380313215382,768,711,1052
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,31703,MDW,US,51,NY,Illinois,22,11278,1127802,30852,ATL,US,51,VA,Virginia,38,BDL:BWI:MCO,91:64:63,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,2,287.0462105069835,500,1062,939
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1319801,33198,STL,US,29,MO,Missouri,64,MCO:STL:TUL,81:41:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,5,2,2,1,131.9303826690171,404,703,1200
