138,5,8.185970306396484,0.6569757461547852,0.37063485383987427,46.6473503112793
138,6,7.237190246582031,0.6979238986968994,0.3183199465274811,977.6673583984375
138,7,7.105437278747559,0.8056385517120361,0.6422070860862732,44.56684494018555
138,8,8.002208709716797,0.7012333869934082,0.3630523979663849,155.4960479736328
138,9,8.198960304260254,0.8312293887138367,0.7467401027679443,52.222572326660156
139,0,7.241356372833252,0.7543700337409973,0.47189807891845703,41.845027923583984
139,1,7.385215759277344,0.8622229099273682,0.4596790671348572,45.38654327392578
139,2,8.392391204833984,0.9170804023742676,0.655007004737854,43.58027267456055
139,3,7.190732955932617,0.7888383865356445,0.5439806580543518,34.81597137451172
139,4,7.878368377685547,0.7149263620376587,0.47031092643737793,58.86893081665039
139,5,7.287271499633789,0.650587797164917,0.3531572222709656,48.1655158996582
139,6,7.547438144683838,0.701568603515625,0.3275581896305084,39.51655960083008
139,7,7.349142074584961,0.7717962861061096,0.6382575035095215,3974.820068359375
139,8,8.416093826293945,0.7210886478424072,0.3743736743927002,89.4014663696289
139,9,8.958057403564453,0.8732661604881287,0.8086693286895752,43.714027404785156
140,0,7.3535261154174805,0.7525278329849243,0.4756452143192291,96.88818359375
140,1,8.399682998657227,0.870276927947998,0.4723346531391144,10614.890625
140,2,8.038444519042969,0.9415172338485718,0.6718871593475342,49.7703857421875
140,3,7.862720012664795,0.8448985815048218,0.5851324796676636,45.20164108276367
140,4,7.419814586639404,0.6538000106811523,0.42690789699554443,35.322757720947266
140,5,7.115931510925293,0.6073690056800842,0.33116796612739563,30.95747947692871
140,6,8.629823684692383,0.6708593368530273,0.3193715512752533,69.50113677978516
140,7,7.908100605010986,0.8271356821060181,0.6570506691932678,50.577964782714844
140,8,6.824981689453125,0.6861460208892822,0.3481884300708771,51.53055953979492
140,9,7.7715044021606445,0.8420174717903137,0.7566243410110474,56.11004638671875
141,0,7.586583614349365,0.7472686767578125,0.47195863723754883,40.20998764038086
141,1,7.124390125274658,0.8538763523101807,0.45877355337142944,47.16255187988281
141,2,6.866168022155762,0.9542275667190552,0.6711715459823608,48.489200592041016
141,3,7.467738151550293,0.8620547652244568,0.5976799726486206,47.342411041259766
141,4,7.198188781738281,0.69953852891922,0.44597163796424866,31451.947265625
141,5,7.405655860900879,0.6151629686355591,0.33751916885375977,60.843807220458984
141,6,7.760290622711182,0.7518677115440369,0.3592730164527893,236546.0
141,7,7.191821098327637,0.811687171459198,0.6275593638420105,47.15154266357422
141,8,7.400870323181152,0.694243311882019,0.3545733094215393,51.10295867919922
141,9,7.369661331176758,0.8209081292152405,0.7330434322357178,61.989540100097656
142,0,7.090731143951416,0.7726832628250122,0.4909690022468567,2492.277099609375
142,1,7.493364334106445,0.8570173978805542,0.46862247586250305,50.119842529296875
142,2,6.975394248962402,0.9088517427444458,0.6436309814453125,52.9444580078125
142,3,7.562672138214111,0.8228197693824768,0.5531764030456543,281.2431945800781
142,4,7.452322006225586,0.6832115650177002,0.43090057373046875,39.93020248413086
142,5,6.9990081787109375,0.6582117080688477,0.3524664342403412,43.098236083984375
142,6,7.1228837966918945,0.6861585974693298,0.3175067901611328,52.858428955078125
142,7,7.841048240661621,0.7946475744247437,0.6524709463119507,59.26022720336914
142,8,7.405218124389648,0.6926255226135254,0.34993094205856323,107.34815216064453
142,9,8.08541202545166,0.8301222324371338,0.7463347315788269,152.1510467529297
143,0,6.914908409118652,0.7490701079368591,0.46785327792167664,40.43667221069336
143,1,7.825552463531494,0.8634891510009766,0.4788108170032501,66.52032470703125
143,2,7.406502723693848,0.8799251317977905,0.6344849467277527,68.98782348632812
143,3,7.561541557312012,0.8421907424926758,0.5956051349639893,57.70416259765625
143,4,6.562989234924316,0.6867471933364868,0.44947919249534607,47.62410354614258
143,5,6.3877387046813965,0.665878176689148,0.3674842119216919,262.7270812988281
143,6,8.199540138244629,0.6621441841125488,0.3102031946182251,51.49884796142578
143,7,6.35922384262085,0.7959344387054443,0.624701976776123,47.162025451660156
143,8,6.047231674194336,0.6846417188644409,0.35672134160995483,120.54464721679688
143,9,7.745157241821289,0.8374199867248535,0.7497879266738892,52.032527923583984
144,0,6.799124240875244,0.7297496199607849,0.44833630323410034,150332.75
144,1,6.474274158477783,0.8469685316085815,0.45391252636909485,37.2136344909668
144,2,6.684986591339111,0.899146318435669,0.6359164714813232,52.572349548339844
144,3,6.319108009338379,0.8243929147720337,0.5521095395088196,88.07652282714844
144,4,5.92816686630249,0.6527785658836365,0.43532609939575195,34.877071380615234
144,5,6.666187286376953,0.6186275482177734,0.338264137506485,51.107208251953125
144,6,6.01630163192749,0.6675381660461426,0.3086460828781128,41.7607421875
144,7,6.0967206954956055,0.7947589159011841,0.6360034942626953,42.54194641113281
144,8,6.107108116149902,0.679019570350647,0.34582653641700745,337.3913269042969
144,9,7.107486724853516,0.8375813961029053,0.7477774620056152,46.62627029418945
145,0,6.825963497161865,0.743479311466217,0.4634910821914673,42.416385650634766
145,1,5.958576202392578,0.8472098708152771,0.4310709834098816,38.51594161987305
145,2,5.893798828125,0.9016764163970947,0.6433551907539368,109.01493072509766
145,3,6.410667419433594,0.7904072999954224,0.5438590049743652,1023.4502563476562
145,4,5.7606635093688965,0.6823791861534119,0.42231735587120056,63.06566619873047
145,5,7.445389270782471,0.648831307888031,0.36944779753685,49.21273422241211
145,6,6.215617656707764,0.6958632469177246,0.31485292315483093,322.26239013671875
145,7,6.235176086425781,0.7431602478027344,0.5868286490440369,41.934959411621094
145,8,7.145910263061523,0.7016034722328186,0.35261404514312744,43.33470153808594
145,9,7.082700729370117,0.8050516843795776,0.6930835843086243,78.90621185302734
146,0,7.116369247436523,0.7818881869316101,0.5058971643447876,54.125240325927734
146,1,7.875740051269531,0.8432564735412598,0.4517441391944885,34557.68359375
146,2,6.716660499572754,0.9051297307014465,0.6169850826263428,45.51152420043945
146,3,8.94710922241211,0.8213382959365845,0.572563648223877,48.8970832824707
146,4,7.514415740966797,0.6612016558647156,0.41398927569389343,111.45510864257812
146,5,7.348957538604736,0.6357235908508301,0.3406863212585449,9920.1015625
146,6,6.751498699188232,0.7064741849899292,0.3209785223007202,104.63168334960938
146,7,8.271562576293945,0.8075224757194519,0.6585240364074707,2587.501708984375
146,8,6.779845237731934,0.663202166557312,0.33103862404823303,1247.5775146484375
146,9,6.167842864990234,0.8200428485870361,0.7197427749633789,48.0164909362793
147,0,6.78828239440918,0.7660592198371887,0.48302626609802246,52.23961639404297
147,1,6.454793453216553,0.8310998678207397,0.4412996470928192,243.51486206054688
147,2,7.865549087524414,0.9201174974441528,0.652380645275116,45.416725158691406
147,3,6.450159072875977,0.818902850151062,0.546774685382843,43.789695739746094
147,4,6.336066246032715,0.6352183222770691,0.41371551156044006,42.01399612426758
147,5,5.963680267333984,0.6352826356887817,0.34780725836753845,56.30803298950195
147,6,6.984626770019531,0.6736365556716919,0.3045405149459839,83.53034210205078
147,7,6.713657379150391,0.7785189747810364,0.6077762842178345,34.60579299926758
147,8,7.1441168785095215,0.7376865148544312,0.38499730825424194,108.07640838623047
147,9,6.085267066955566,0.8238718509674072,0.6909890174865723,43.99186706542969
148,0,7.112557411193848,0.7677110433578491,0.48270320892333984,332.76953125
148,1,7.691011905670166,0.8641128540039062,0.45221686363220215,41.32072830200195
148,2,7.140238285064697,0.8479333519935608,0.5949479937553406,47.30961990356445
148,3,8.047124862670898,0.8041386604309082,0.5305430889129639,624.5294189453125
148,4,7.689827919006348,0.6928849220275879,0.43500855565071106,59.93975830078125
148,5,7.840259552001953,0.6417714357376099,0.3544982671737671,56.73078536987305
148,6,8.300459861755371,0.6844181418418884,0.32080572843551636,165.45358276367188
148,7,6.487183570861816,0.7344447374343872,0.5833519697189331,53.86759948730469
148,8,8.851073265075684,0.6883587837219238,0.3537164032459259,48.66962814331055
148,9,7.422248363494873,0.7888818979263306,0.6931129693984985,36.31702423095703
149,0,6.993474006652832,0.7279524803161621,0.4431229829788208,55.49501419067383
149,1,7.098699569702148,0.869087815284729,0.44630736112594604,30.777603149414062
149,2,6.763153076171875,0.9184309244155884,0.6170219779014587,332.8641052246094
149,3,7.305482864379883,0.7747479677200317,0.5189193487167358,47.52998733520508
149,4,7.944066047668457,0.6353477835655212,0.4106966555118561,45.91029357910156
149,5,7.2396039962768555,0.6162760853767395,0.3264789581298828,48.705902099609375
149,6,8.421369552612305,0.7271376252174377,0.3327704071998596,101.30487060546875
149,7,7.210996627807617,0.7136403322219849,0.5708706378936768,49.24258041381836
149,8,7.5679168701171875,0.6975462436676025,0.3482871651649475,59.8359260559082
149,9,6.99083137512207,0.775555431842804,0.6634423732757568,45.88551712036133
150,0,7.366975784301758,0.742501437664032,0.46250468492507935,223.77952575683594
150,1,8.197481155395508,0.8545430302619934,0.44212207198143005,62.02837371826172
150,2,8.166458129882812,0.8992984294891357,0.6209014058113098,52.742435455322266
150,3,7.716494560241699,0.8015043139457703,0.5327920913696289,53.43391799926758
150,4,7.250130653381348,0.6522876024246216,0.41532596945762634,63.2678108215332
150,5,7.030197620391846,0.618624746799469,0.3333587944507599,26.538869857788086
150,6,8.273151397705078,0.7407208681106567,0.3255865275859833,1873.5162353515625
150,7,7.780832767486572,0.7510148882865906,0.5936689972877502,69.49755096435547
150,8,7.335674285888672,0.6674228310585022,0.3327178955078125,797.3839111328125
150,9,7.480653762817383,0.7788999676704407,0.6807312965393066,27.606372833251953
151,0,7.566320419311523,0.7377938032150269,0.4587574005126953,31.650178909301758
151,1,8.866547584533691,0.8570640087127686,0.43991991877555847,69.86534881591797
151,2,8.577281951904297,0.9006292819976807,0.6146519184112549,859.6834716796875
151,3,7.660776615142822,0.7893461585044861,0.5184373259544373,55.478824615478516
151,4,8.13313102722168,0.6752461194992065,0.41310858726501465,36.25465393066406
151,5,8.947078704833984,0.6394411325454712,0.34908658266067505,55.637611389160156
151,6,8.367277145385742,0.714914083480835,0.33003199100494385,40.67656326293945
151,7,8.0758638381958,0.7148693799972534,0.5729516744613647,31.766029357910156
151,8,7.282340049743652,0.6772806644439697,0.33396652340888977,49.04249572753906
151,9,8.128016471862793,0.7764359712600708,0.6715236306190491,41.276004791259766
152,0,8.659149169921875,0.7461289763450623,0.4678124189376831,54.041412353515625
152,1,8.612163543701172,0.8807758092880249,0.4454715847969055,561.0997924804688
152,2,7.668843746185303,0.9131393432617188,0.6350207924842834,57.44206237792969
152,3,8.841899871826172,0.7809700965881348,0.5170141458511353,33.666873931884766
152,4,7.778654098510742,0.6752109527587891,0.41696497797966003,45.354957580566406
152,5,7.335033416748047,0.650227427482605,0.33943143486976624,36.10498046875
152,6,7.731566429138184,0.6853636503219604,0.3006402850151062,52.39376449584961
152,7,7.535031318664551,0.7462121248245239,0.5903734564781189,30.00768280029297
152,8,8.445446968078613,0.7047539949417114,0.37126123905181885,50.43310546875
152,9,8.111190795898438,0.7757968902587891,0.6776696443557739,39.762123107910156
153,0,7.16560173034668,0.7396506071090698,0.46764272451400757,42.078575134277344
153,1,8.337980270385742,0.8459950685501099,0.436685711145401,52.11283493041992
153,2,8.241371154785156,0.9281526803970337,0.651788592338562,48.03947830200195
153,3,8.084434509277344,0.7873932123184204,0.5359631776809692,63.0252571105957
153,4,8.011168479919434,0.6396827697753906,0.3970586955547333,35.024070739746094
153,5,7.726841926574707,0.6063454151153564,0.3319491147994995,252.20484924316406
153,6,8.01457405090332,0.6510601043701172,0.2827272117137909,55.8836784362793
153,7,7.5695953369140625,0.7967444658279419,0.6128242015838623,36.463531494140625
153,8,7.685608386993408,0.6313538551330566,0.30257701873779297,34.07312774658203
153,9,7.951635837554932,0.7599256038665771,0.6524735689163208,34.9862174987793
154,0,7.296785354614258,0.7333605885505676,0.4512214958667755,43.37380599975586
154,1,6.8092169761657715,0.8456631898880005,0.4328307509422302,31.605281829833984
154,2,7.512530326843262,0.913301408290863,0.6436562538146973,110.29389190673828
154,3,7.871851921081543,0.8336977362632751,0.5460370779037476,140.53102111816406
154,4,7.516482830047607,0.6700490713119507,0.4440222978591919,37.927024841308594
154,5,8.239297866821289,0.5885486602783203,0.3073867857456207,69.564697265625
154,6,8.801029205322266,0.6807248592376709,0.3049704432487488,811.6555786132812
154,7,7.071232795715332,0.7317831516265869,0.593343198299408,47.1126594543457
154,8,7.6599931716918945,0.6638858318328857,0.32672807574272156,47.85167694091797
154,9,7.966253280639648,0.7725915908813477,0.6726263761520386,44.904720306396484
155,0,7.776927947998047,0.7323476076126099,0.4540504217147827,477.7593078613281
155,1,8.163500785827637,0.8575711250305176,0.4394378960132599,34.965354919433594
155,2,7.862706184387207,0.8720752000808716,0.5985760688781738,43.57894515991211
155,3,9.06557559967041,0.788162350654602,0.5395061373710632,53.51298904418945
155,4,7.248170852661133,0.615912914276123,0.39013755321502686,44.03657913208008
155,5,7.100979804992676,0.590273916721344,0.3219832181930542,555.9343872070312
155,6,7.020760536193848,0.6617087125778198,0.2769904136657715,213.8870086669922
155,7,7.28776216506958,0.7342628836631775,0.5830450654029846,43.882877349853516
155,8,7.05880880355835,0.6529567241668701,0.31760624051094055,43.153533935546875
155,9,6.217175483703613,0.7840673923492432,0.6583147048950195,34.41238021850586
156,0,6.607456207275391,0.7284837365150452,0.4485411047935486,39.114566802978516
156,1,6.840803146362305,0.7691994905471802,0.38673657178878784,39.508888244628906
156,2,6.690059185028076,0.8845543265342712,0.6094720363616943,84.90684509277344
156,3,7.854825973510742,0.8103998899459839,0.5514050126075745,84.17269897460938
156,4,6.9820051193237305,0.6038888096809387,0.38677895069122314,37.07423400878906
156,5,6.8959126472473145,0.5732981562614441,0.31460973620414734,33.517799377441406
156,6,6.767031669616699,0.6690343618392944,0.2851266860961914,240.25828552246094
156,7,6.34586763381958,0.7643318176269531,0.5818324685096741,396.4264221191406
156,8,6.329466819763184,0.6411734819412231,0.3132912516593933,38.09025573730469
156,9,5.960535049438477,0.7980409860610962,0.6738962531089783,30.008033752441406
157,0,7.8230791091918945,0.7749277949333191,0.49870380759239197,61.31520462036133
157,1,6.6078715324401855,0.8598886728286743,0.472761869430542,51.966163635253906
157,2,6.447731971740723,0.8689135313034058,0.5806283950805664,46.28925704956055
157,3,7.056395530700684,0.794235110282898,0.5355558395385742,42.52874755859375
157,4,7.652245044708252,0.6494724750518799,0.43227487802505493,88.66778564453125
157,5,7.3735456466674805,0.6346110105514526,0.3312470316886902,55.70471954345703
157,6,7.728107452392578,0.7362991571426392,0.33052223920822144,32.573020935058594
157,7,7.007828235626221,0.7423884868621826,0.6130616664886475,33.32203674316406
157,8,7.0611748695373535,0.651094377040863,0.31923532485961914,36.81084442138672
157,9,6.512510299682617,0.7708263397216797,0.6587674021720886,62.26982116699219
158,0,7.273514747619629,0.7487821578979492,0.46957236528396606,127.24891662597656
158,1,7.194714546203613,0.8506228923797607,0.43400508165359497,46.57426452636719
158,2,6.2032599449157715,0.838395357131958,0.5688257217407227,42.29728698730469
158,3,7.3571038246154785,0.7973034977912903,0.5362478494644165,47.78688430786133
158,4,7.212194919586182,0.6518732309341431,0.427107036113739,53.51581573486328
158,5,7.3981218338012695,0.6312017440795898,0.3629467785358429,54.73685836791992
158,6,6.1451287269592285,0.6695518493652344,0.2839903235435486,105.93888092041016
158,7,6.291772842407227,0.7319931387901306,0.5960409641265869,77.81277465820312
158,8,6.810720920562744,0.6442345380783081,0.30969133973121643,43.97502136230469
158,9,6.099676609039307,0.7654353380203247,0.6542317271232605,44.79155349731445
159,0,6.404059886932373,0.7434557676315308,0.47413063049316406,356.16253662109375
159,1,6.470373153686523,0.8206678032875061,0.41508162021636963,448.93304443359375
159,2,6.2615814208984375,0.9028195142745972,0.6197241544723511,39.01934814453125
159,3,6.2423553466796875,0.7687869071960449,0.5030326247215271,36.28573226928711
159,4,6.258207321166992,0.6454796195030212,0.39001643657684326,150.95242309570312
159,5,6.35823392868042,0.5776196718215942,0.31948450207710266,60.877994537353516
159,6,6.433180809020996,0.6702764630317688,0.2948075830936432,85.60086822509766
159,7,7.071634769439697,0.8081297874450684,0.6765363216400146,3171.450927734375
159,8,7.610505104064941,0.6924222707748413,0.35285043716430664,699.466064453125
159,9,6.55236291885376,0.8006155490875244,0.6846636533737183,32.90914535522461
160,0,6.4718499183654785,0.7246583700180054,0.450492799282074,43.411598205566406
160,1,6.767673492431641,0.8658691644668579,0.45614564418792725,42.21522521972656
160,2,6.389978408813477,0.9319360256195068,0.6442079544067383,46.08855056762695
160,3,6.410122871398926,0.7398411631584167,0.484335333108902,74.1451416015625
160,4,6.331277847290039,0.6250829696655273,0.39319944381713867,45.56587600708008
160,5,7.269366264343262,0.6069729924201965,0.3360099196434021,50.24071502685547
160,6,6.494991302490234,0.6933258771896362,0.2985970079898834,52.54780960083008
160,7,7.474052906036377,0.7563122510910034,0.6177834272384644,78.72274780273438
160,8,7.872115135192871,0.6795471906661987,0.3448203206062317,37.340728759765625
160,9,6.783873558044434,0.7663356065750122,0.6514211893081665,52.97709274291992
161,0,6.475805282592773,0.7652131915092468,0.480741024017334,57.2601203918457
161,1,7.592575550079346,0.9067884087562561,0.4609037935733795,39.41021728515625
161,2,7.1382880210876465,0.8836357593536377,0.6092623472213745,79.0145492553711
161,3,7.920475482940674,0.8123260736465454,0.5300383567810059,70.61116027832031
161,4,7.161248207092285,0.6165958046913147,0.38540714979171753,48.10416030883789
161,5,7.145895004272461,0.6039314270019531,0.32988277077674866,101.25782012939453
161,6,6.765720844268799,0.700006365776062,0.30559736490249634,54.85201644897461
161,7,7.657283782958984,0.7135431170463562,0.5629007816314697,45.65574264526367
161,8,7.209704399108887,0.6615818738937378,0.32005149126052856,38.15913772583008
161,9,6.871823787689209,0.7498773336410522,0.6463047862052917,37.1839714050293
162,0,7.417703628540039,0.7090446949005127,0.4304935336112976,4150.53173828125
162,1,7.6901679039001465,0.8211350440979004,0.4123251736164093,17044.85546875
162,2,6.321388244628906,0.8475824594497681,0.55735182762146,39.12981414794922
162,3,7.193066120147705,0.7796024084091187,0.5157185792922974,54.5001335144043
162,4,7.490548133850098,0.6276501417160034,0.3939448595046997,36.92271041870117
162,5,6.779837608337402,0.5865600109100342,0.31044697761535645,37.305667877197266
162,6,6.737173080444336,0.7195150852203369,0.3074529767036438,665.3925170898438
162,7,6.861537456512451,0.7288475036621094,0.5670812726020813,35.81821060180664
162,8,6.822542190551758,0.6169726848602295,0.3005678057670593,52.88368606567383
162,9,7.5306196212768555,0.7914957404136658,0.693534255027771,66.47481536865234
163,0,7.303711414337158,0.7199774384498596,0.4414876103401184,58.54434585571289
163,1,7.346513271331787,0.8429288864135742,0.441769540309906,95.41584777832031
163,2,6.637146472930908,0.8876069784164429,0.6024351716041565,43.865997314453125
163,3,6.735501289367676,0.7773506045341492,0.5208027362823486,46.79060363769531
163,4,7.259511947631836,0.6339256167411804,0.3737500309944153,38.74701690673828
163,5,7.255338191986084,0.5905614495277405,0.32664668560028076,46.88985824584961
163,6,6.99556827545166,0.6607251167297363,0.29110297560691833,929.5007934570312
163,7,7.180905818939209,0.7062899470329285,0.5509483814239502,786.4020385742188
163,8,7.737330436706543,0.6270073652267456,0.29749757051467896,42.07345199584961
163,9,6.607240676879883,0.7977043390274048,0.6580959558486938,58.588565826416016
164,0,6.591239929199219,0.6972924470901489,0.4205736517906189,35.63103485107422
164,1,8.997528076171875,0.8519978523254395,0.4541570842266083,54.05134201049805
164,2,6.898916244506836,0.8992242813110352,0.6170870065689087,157.57373046875
164,3,7.290713310241699,0.7810550928115845,0.506932258605957,44.0463752746582
164,4,6.505285263061523,0.6326558589935303,0.38376641273498535,57.10015869140625
164,5,6.438755035400391,0.5435795783996582,0.28920501470565796,50.27109146118164
164,6,6.202643871307373,0.6916578412055969,0.2872270941734314,43.73630142211914
164,7,8.01246452331543,0.7374686002731323,0.57953941822052,77.3366928100586
164,8,6.976117134094238,0.6727481484413147,0.3360652029514313,53.54710388183594
164,9,6.398533344268799,0.7635682821273804,0.6391693353652954,41.34494400024414
165,0,6.590014934539795,0.719912052154541,0.4376804828643799,57.37052536010742
165,1,7.374930381774902,0.8671107292175293,0.44853144884109497,51.1864013671875
165,2,7.627554416656494,0.8682990074157715,0.595158040523529,1298.8365478515625
165,3,7.947235584259033,0.7812302112579346,0.5142749547958374,39194.078125
165,4,7.567931175231934,0.6428700685501099,0.4028667211532593,40.960716247558594
165,5,7.053880214691162,0.5980483889579773,0.33274462819099426,39.517356872558594
165,6,6.686154365539551,0.6398543119430542,0.2793876528739929,53.541099548339844
165,7,6.765369415283203,0.7060909271240234,0.5355311036109924,38.91705322265625
165,8,7.150415420532227,0.6595804691314697,0.3217378258705139,105.3238296508789
165,9,7.04873514175415,0.7892315983772278,0.6929571628570557,48.57390213012695
166,0,6.005855560302734,0.7021687626838684,0.4250010848045349,45.31355667114258
166,1,6.071311950683594,0.8418042659759521,0.41550666093826294,31.678119659423828
166,2,7.156428337097168,0.8415677547454834,0.5717244744300842,87.34784698486328
166,3,7.3524250984191895,0.7475141286849976,0.48824983835220337,126.18811798095703
166,4,6.734068870544434,0.604038655757904,0.3772313594818115,37.57831573486328
166,5,7.451983451843262,0.5907577276229858,0.3177163898944855,60505.00390625
166,6,6.177857398986816,0.7033929824829102,0.2975531816482544,62.56294250488281
166,7,7.384469032287598,0.7511482238769531,0.6124022603034973,1365.3453369140625
166,8,7.879191875457764,0.7016083002090454,0.35460907220840454,50.73157501220703
166,9,6.196594715118408,0.7839299440383911,0.6398236751556396,37.46766662597656
167,0,6.807559013366699,0.7283784747123718,0.4436371624469757,15786.181640625
167,1,6.759438514709473,0.7865939140319824,0.3974858522415161,35.76340103149414
167,2,6.8587870597839355,0.8340794444084167,0.564254105091095,34.05129623413086
167,3,7.388489723205566,0.7736245393753052,0.4978434443473816,15822.861328125
167,4,6.937038421630859,0.6501032710075378,0.37225040793418884,21.893064498901367
167,5,6.938887596130371,0.6204543113708496,0.3287135660648346,53.48305892944336
167,6,6.871297836303711,0.6505105495452881,0.26341697573661804,36.3198356628418
167,7,7.44118595123291,0.7164056897163391,0.5412294864654541,47.12663269042969
167,8,6.990640640258789,0.6472640037536621,0.31637513637542725,38.20301055908203
167,9,7.664432048797607,0.7887566089630127,0.6859819293022156,65.59119415283203
168,0,6.643611907958984,0.7177286148071289,0.4356517195701599,40.1853141784668
168,1,6.697480201721191,0.7793112993240356,0.3911149799823761,41.48662567138672
168,2,7.03387451171875,0.8718099594116211,0.601851224899292,62.59560012817383
168,3,6.022956848144531,0.7681924700737,0.506761908531189,68.76387786865234
168,4,8.121467590332031,0.6052581071853638,0.3771698474884033,42.8801383972168
168,5,6.9054718017578125,0.5429409146308899,0.2896970808506012,45.320194244384766
168,6,7.068013668060303,0.6731966733932495,0.29082661867141724,208.19009399414062
168,7,6.714033126831055,0.7144639492034912,0.5698539614677429,47.1973991394043
168,8,8.69048023223877,0.668382465839386,0.3254750967025757,294.62255859375
168,9,7.169881820678711,0.7454407811164856,0.638337254524231,44.84024429321289
169,0,6.375020503997803,0.6967562437057495,0.41507184505462646,432.50439453125
169,1,6.804347038269043,0.8726442456245422,0.43472376465797424,325.35382080078125
169,2,7.387622833251953,0.798995316028595,0.5271674394607544,842.5784912109375
169,3,7.654571056365967,0.786575973033905,0.5057811141014099,65.91373443603516
169,4,7.0660223960876465,0.5737429261207581,0.3599843978881836,50.669036865234375
169,5,8.339485168457031,0.5598439574241638,0.3004070520401001,50.97981262207031
169,6,8.418832778930664,0.6416013240814209,0.2724822163581848,48.29106140136719
169,7,8.235666275024414,0.7175721526145935,0.5650776624679565,45.84510803222656
169,8,7.944165229797363,0.6682038903236389,0.32422930002212524,56.18046569824219
169,9,7.04235315322876,0.7407649755477905,0.6088272333145142,99.73692321777344
170,0,8.0624361038208,0.6721395254135132,0.39329656958580017,148.5211944580078
170,1,8.283836364746094,0.8460999131202698,0.4172365665435791,110.71546173095703
170,2,6.617044448852539,0.8258655667304993,0.5430356860160828,41.84795379638672
170,3,7.811305046081543,0.7715663909912109,0.4987768232822418,59.59516143798828
170,4,8.332155227661133,0.6096981763839722,0.3749658465385437,77.81959533691406
170,5,7.570945739746094,0.5472955703735352,0.29771187901496887,41.07875442504883
170,6,7.029561996459961,0.6497743725776672,0.26919883489608765,46.479976654052734
170,7,7.66141414642334,0.7285150289535522,0.5382769107818604,43.29631805419922
170,8,7.014304161071777,0.6278773546218872,0.29244616627693176,38.964149475097656
170,9,7.940004348754883,0.8077680468559265,0.6679677367210388,187.0489044189453
171,0,7.170833587646484,0.7194982171058655,0.4184022545814514,33.66654968261719
171,1,7.327062606811523,0.8404431939125061,0.4150533378124237,46.98375701904297
171,2,6.564925193786621,0.8166886568069458,0.5449150204658508,52.03848648071289
171,3,6.864695072174072,0.756637454032898,0.4844655990600586,69.31837463378906
171,4,6.955815315246582,0.5612627267837524,0.36515307426452637,97.94743347167969
171,5,6.652359962463379,0.5982494950294495,0.318251371383667,52.942779541015625
171,6,6.4827117919921875,0.7012780904769897,0.2994321584701538,269.0417785644531
171,7,6.696611404418945,0.7305821180343628,0.5500713586807251,37.041595458984375
171,8,6.755553245544434,0.6312967538833618,0.2959555983543396,414.0537109375
171,9,8.45452880859375,0.8592711091041565,0.7735439538955688,77.26790618896484
172,0,6.612748146057129,0.6982783675193787,0.41843685507774353,55.292842864990234
172,1,6.427642345428467,0.7981285452842712,0.39097172021865845,36.64859390258789
172,2,6.440267562866211,0.8438131213188171,0.5594467520713806,55.044891357421875
172,3,7.051076889038086,0.7835757732391357,0.5001254677772522,75.28030395507812
172,4,6.110777378082275,0.6215553283691406,0.377575546503067,34.56842803955078
172,5,6.449418544769287,0.5364293456077576,0.2734425365924835,38.27848815917969
172,6,5.9674482345581055,0.628021776676178,0.2587428689002991,47.32696533203125
172,7,7.215973377227783,0.7055377960205078,0.5438595414161682,35.675201416015625
172,8,5.9102983474731445,0.6340427398681641,0.3054453730583191,34.117061614990234
172,9,6.330760955810547,0.774046003818512,0.6565276384353638,84.76801300048828
173,0,6.340834140777588,0.6934417486190796,0.4154525399208069,35.94995880126953
173,1,6.804343223571777,0.8160123825073242,0.409199982881546,56.767974853515625
173,2,5.541660308837891,0.8553600311279297,0.5670974254608154,293.84161376953125
173,3,5.779814720153809,0.7342057228088379,0.4518057107925415,38.74558639526367
173,4,5.893256187438965,0.5811448693275452,0.3411448001861572,150.17202758789062
173,5,6.979487895965576,0.5544036626815796,0.29203665256500244,48.27191162109375
173,6,6.167901039123535,0.7025589942932129,0.3020022511482239,52.44904708862305
173,7,5.8808698654174805,0.7270627021789551,0.5492307543754578,32.35724639892578
173,8,6.225801467895508,0.6481478810310364,0.31048333644866943,248.91464233398438
173,9,7.3968634605407715,0.8213309645652771,0.7032161355018616,616.7877807617188
174,0,6.605859756469727,0.7188464999198914,0.4415269196033478,1058.039306640625
174,1,6.528077602386475,0.8226897120475769,0.4299848973751068,46.88587951660156
174,2,6.27398681640625,0.828318178653717,0.5428755283355713,49.18458557128906
174,3,6.391975402832031,0.7523617744445801,0.4807095527648926,59.187564849853516
174,4,6.641762733459473,0.5991163849830627,0.36246824264526367,44.02733612060547
174,5,6.050167083740234,0.6101430654525757,0.3461662828922272,48.28282928466797
174,6,6.306021690368652,0.6817689538002014,0.2865075469017029,52.208187103271484
174,7,5.551413536071777,0.6923450231552124,0.5282623767852783,54.91829299926758
174,8,6.399437427520752,0.6421903371810913,0.3044682443141937,183.5184326171875
174,9,6.649420738220215,0.738195538520813,0.6115807294845581,349.3802185058594
175,0,6.40421199798584,0.6906248331069946,0.4131584167480469,44.936405181884766
175,1,5.951576232910156,0.8193650245666504,0.40929919481277466,56.08775329589844
175,2,5.7093048095703125,0.767840564250946,0.5044225454330444,35.581275939941406
175,3,6.308293342590332,0.7355145215988159,0.4911497235298157,130.6211395263672
